iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-2.3494807493700787e-05,-0.0006909512037663267,0.00010705878179585962,0.0006748988051983909,0.001628043739379026,-5.388814701350964e-05,-0.00015789047846654015,0.013576230446795233,-0.0008576749474030885,4.879159433878126e-05,-6.072136697272252e-05,-0.009479379015178556,0.00032662987448435054,0.012661292351703959,-3.7990544698431413e-06,-1.3043147951684599e-05,0.00027751859277749146,-0.0014409897496212927,-1.2413091040095369e-05,0.00014500384139422984,-0.006811992090163057,-0.00023391976804061328,0.013259060426336934,-0.021673457407049727,-0.0009416253196180761,-0.0024082803554233696,0.001848902752233184,-0.0006926720316973373,7.356885138079376e-05,-6.89600011068535e-05,-0.0010888860884647692,-0.0013218354923363173,6.79849641671948e-05,7.021379860126948e-06,0.0005104879027914293,-5.7383081559635066e-05,0.0002052366821746858,-0.0004238161978762212,0.008621904682013862,0.01088106273298467
55,-3.1396666974972765e-05,0.00015879810775110278,1.8332839018236736e-05,-0.00029190807811776964,0.0030614061920184433,0.0012852247388016162,0.0006224887475096957,-0.009429746164103447,-0.0005493945589987702,-1.0669007083003105e-05,-5.950176671991782e-05,0.020676676789134464,0.0019862602589658203,-0.01251523741495118,1.9871202781320385e-05,2.6404033704847446e-05,0.00020546824650764111,0.0015644389165971099,-5.0605290802212505e-05,0.000256801316117029,-0.0038986629976305006,-0.0005507256389815118,0.0032558950719690314,0.026650573302758745,-0.0003249129736373399,-0.0035955304189224007,0.00030008318591638,1.9530567868094803e-05,0.0010211989883685483,6.594973302891365e-05,-0.00015954573989819065,0.0005876043649313966,2.9367990114903082e-05,-1.5764360494128743e-05,-0.0015425125637018523,-3.1121714989785004e-05,-0.006290017727556114,-0.0005082500501540711,0.0005954020767741947,0.017690731974006002
56,-9.741989324980031e-05,0.0005941824014914194,-6.986267156792768e-05,-0.0007957440534435963,-0.0009259251975960478,0.001062195318848058,0.0010409188058650147,-0.018545193776550922,0.0003670822173376842,0.00011358231579743554,-2.0493159612829323e-05,0.007579150471664006,-0.0005983389867335203,-0.012261460407692305,2.762261099440586e-05,-1.8276098384366117e-05,7.132907594497152e-05,0.0024516324184867544,-8.519409771864825e-05,0.00025328687789896975,0.009352244228823192,0.0006269097842217946,-0.011912814995425762,0.012555265993301062,0.0021190111167705495,-0.0012166718027764936,-0.0008827554455131665,0.0004791292072093358,0.0002546436137086602,-6.270222778697498e-05,0.0006485098042692161,0.0012018685637795944,-4.0316943814035963e-05,-3.1218523248112805e-05,-0.00015755398790662884,-8.619529801669238e-06,0.0016007397331424542,-9.206676979794671e-05,-0.003572839828073743,-0.005212736213103045
57,-0.00014469094365977136,4.699344084575319e-05,-1.497394962327929e-05,1.7217987006576006e-05,-0.0033832127809426582,9.070363693852571e-05,0.00017520745635667525,-0.0016089352308809104,0.0006000123985418516,0.00019924518192063317,-3.104953326027904e-07,-0.020401255244892873,-0.0024600361509851624,0.013314116151669032,-2.694514897415914e-05,-3.548647093386311e-05,-2.827525433166411e-05,-0.0007610750144943384,-5.901904723225989e-05,-1.2336697493940424e-05,0.0006811216751521389,0.0011605991605684383,-0.020496471010973266,-0.008885790102763073,0.0005920648278675139,0.0043258623587380755,0.001093600612046679,-0.00014186583393445857,-0.000651751289290224,-0.0001521778340566396,-0.0005730035125513927,-0.00034299234804535477,-3.375040493432016e-05,-1.320691833308686e-05,0.0008924253366298072,2.26493970344713e-06,0.004623181289661849,0.00016584116141635176,-0.004161895846225716,-0.020375203805861018
58,2.1281939072831732e-05,-0.00041188824037773807,2.5256042620792912e-05,0.0005570622219314849,-0.0016548906397821648,0.0003129540367477509,-0.0005769723493842306,0.01056764548944747,-4.5190635566004955e-05,2.0529491956985572e-05,-2.0713780715569653e-05,-0.0059459653662980606,0.001465177920108928,0.013911214478667555,-1.6950329512226487e-05,-1.9256461018614848e-05,0.0001814118934174754,-0.0022514150343933134,4.37948822188159e-07,-0.00019831613401549318,-0.006273660332356633,0.0005478665596449404,0.007945064856801708,-0.004019865757328032,-0.00017281859986370475,-0.0012739142816017256,0.0015956935165712294,-0.0004635758769724622,-0.0008745224689290885,-0.00014528667803393247,-0.0007074813798392967,-0.00016640929142050504,-9.276656877106305e-06,-3.4051103412240444e-06,9.033912909716519e-05,-1.5011002094090423e-05,0.0037651330344957382,-4.41718860587327e-05,0.0004932315323756776,-0.01408666055394116
59,-3.8029658873397774e-05,0.00016300392705026657,-1.284775786205191e-05,2.623507054294583e-05,0.0008748165725244563,0.00044424561364812365,2.7372162131196172e-05,0.008136276371628299,-0.00048483171895340513,-0.00011331226312899775,-4.04234294386079e-05,0.008514532523844515,0.0023760049043741785,0.00630610664547321,1.2023292602844904e-05,8.281313468526453e-06,0.00032567216318531394,-0.0004095184040076251,2.5069102850624278e-05,4.704463947940952e-05,-0.0031337475633928386,-0.000583222081400038,0.025118913361337092,0.0028101350219745663,-0.000562896573720718,-0.0038090073987668916,0.001233728462872779,3.1058834767531724e-06,-0.0003848030640306347,7.314033976604296e-05,0.000151848809540015,7.276866330354964e-05,7.854966762943391e-06,3.4561552530799263e-06,-0.0005675625100040922,-1.8883919543120608e-05,-0.0013469648245848162,-0.0004940918036975576,0.00029212557626656573,-3.3602767362151884e-05
60,-8.221485235818404e-05,0.000271761484045156,-2.0330329782785448e-05,-0.0003715171317164494,0.0022333727681813874,0.0004926866021474742,0.000631719785812508,-8.361693065581273e-05,-0.00021564361223769685,-1.457167350613413e-05,4.299077727366638e-06,0.0003514535839803396,0.0012994299505416128,-0.002717499181490614,4.969615821152798e-06,-4.7747137314223155e-06,0.00034731630029270067,0.0014359040315595978,1.9721898907652367e-05,0.00016728388731660672,0.0035377492534985483,0.00110220831913243,0.02712615670437747,0.006408748746126649,5.3832014043775334e-05,0.001439625326087511,0.00047555279813068574,0.0003413674044582322,0.0006859349867389993,4.65757839064875e-07,0.0006237431254228648,0.00017740218374869753,1.9847103310978175e-05,8.259041169092705e-06,-0.0006141734857146308,-8.197719859685471e-06,-0.004256980065779957,-0.00032846779494555213,-2.680141770617728e-05,0.00985081903811349
61,-6.631830564631285e-05,0.00016325836514613102,1.0832126808260894e-05,8.823573289864432e-05,-0.0008410375536692357,9.993362183104756e-05,0.00031545564252839867,-0.005738868909678398,0.0004963551125213965,0.00010855152601073406,3.5843267520339095e-05,-0.005577157894140339,-0.0011775875415328276,-0.005824692795738282,3.2042073968324164e-08,-1.3913932771386452e-05,0.00016905913313818878,0.0007723080826764305,8.119230200794389e-08,0.00013172406666086344,0.0002604974320481279,0.002214804106464835,0.01462549316911075,3.98735471628317e-05,0.00011683497613842782,-0.00031073034868087947,-0.0005021427432643199,8.607827173086975e-05,0.0005491797811454098,-0.00011270076590931416,0.000122299765269548,4.168320573728039e-05,1.7516066339571734e-05,-3.5956216427881645e-06,-0.00023294919834006685,-5.386829878360908e-07,0.002129564402528542,-0.0001895787637223507,-9.62812381530775e-05,0.0043471144309891775
62,-1.4500342651077515e-05,-7.850664312313919e-05,2.6917623921206885e-05,0.00034011824218022036,-0.001965854126954344,-0.000310860415975655,7.695278127299029e-05,-0.0003464339623123324,0.0001116405623608245,-7.202234588462384e-05,5.543138224161606e-06,-0.0019191465515235734,9.051988007352236e-05,-0.002009045897624622,8.237589130314363e-06,-2.172060281096616e-06,3.522388836869062e-05,-0.0014066419060708045,5.7663321130101806e-06,1.284887253786246e-05,-0.0017719421612439417,-0.0009913299366347155,-0.008688289917421793,0.0032071441760152725,1.396160817246093e-05,-0.0014917719617237772,-0.0002390505664793087,-0.00020536144265821254,-0.000599428854949538,-6.935099346076692e-05,-0.0003146481318892525,-5.726673040623383e-05,8.789673869961483e-06,-5.415464608885928e-06,0.00024190450141366133,-1.9230876114462097e-05,0.003225885418018931,-2.6871488977023647e-05,-5.9685700544049604e-05,-0.0043644255933872715
63,2.3466450299187405e-05,-0.0002041037267132292,9.993093857236538e-06,-0.0002102267314282129,-0.0007457025808330975,-5.713323199597024e-05,-0.00014189377885307297,0.0038948292323278295,-0.0004307648910513735,-0.00012225442862161972,-1.5924077083171272e-05,0.002929393793971673,0.000973315041864161,0.0010741701042199488,5.946951563018639e-06,5.086236003691844e-06,5.1473576261365855e-05,-0.0023016874650868104,9.267737152744927e-06,-9.000603908740689e-05,-6.793493234266744e-06,-0.0011617736066491212,-0.00924953734329048,0.0032223696888615885,-1.2609314932839834e-05,-0.0020125771348048316,0.000827218898878741,-6.364152576321343e-05,-0.0002480860337984865,-1.553676938743179e-05,2.543331506105927e-05,-2.647953220093581e-05,-2.1928538607668042e-06,3.482912144645683e-06,0.0003312397043063628,-1.0571572124225134e-05,-0.0027392050708842353,-0.00028373003598888716,0.0002236155109101353,-0.007797553299378772
64,-3.6781883446060765e-06,-4.770226591955799e-05,-1.5906900945364933e-05,-0.00017836713755323754,0.0010422525265233208,0.0001424159697412633,0.00010617689610493966,-0.0015916772545421587,-0.0004879747278687677,-6.236568799298947e-06,-6.787062311568865e-06,0.0002531242875724402,0.0008186807557988625,0.0028708396562139643,2.634340095622946e-06,5.569955402130843e-06,0.00023194116428970044,-0.002208849441448879,2.6619395650747474e-06,-5.630392102230663e-05,0.0012293728999272285,-0.0007118904512575836,0.00034629377950113303,0.002112138684482116,3.512908105366115e-05,-7.117819191063569e-06,0.0011069567834688556,0.0001321084436927721,0.00043926315992646775,3.341264742932e-05,0.00023930838994023237,-3.9297410431485185e-07,-9.880623272276604e-06,9.71177587211781e-06,9.993280281035981e-05,-6.601412294559699e-07,-0.0038042060765746543,-0.00029535578557163245,0.00046139838039548905,-0.0020561978832926084
65,-2.2056225493776602e-05,8.375763360050681e-05,-2.5660811679592403e-05,-8.570131312306793e-06,0.0007546594235569375,4.514654460657107e-05,0.00019838615913474005,-0.002859948033509168,-6.421099025602555e-05,8.756489049952266e-05,2.79105567213805e-06,-0.001905685249227906,0.0004764364838855196,0.0033448888082202423,2.1027634781844832e-08,2.9958321412652e-06,0.00012266011503644448,-0.0011352441658665142,2.8349855793243004e-07,6.51393889987637e-05,0.0006161089674141405,-0.0006000263926517487,0.006925403962561379,0.0003087706123716539,2.0196925417144426e-05,0.0014005836933463163,-0.0006553007903366691,0.00023279309657678833,0.0003857721306876492,3.8777757543766796e-05,0.00020129421637166774,1.5113075105019052e-05,-8.797664832250728e-06,3.4320449504780808e-06,-0.00018221401465811065,-1.331866908262297e-06,0.00017571879254935736,4.211097402898864e-05,0.0002559353281727352,0.0031331198388231075
66,-2.9319529052199478e-05,-1.1464401413956285e-05,-5.416056252686378e-07,0.00013301241333341237,-0.0007984215364265827,-0.00017216002131137267,-3.645986002526465e-05,0.0002768625359404076,0.00025506545349274397,0.00010702569879997111,4.00468111588464e-06,-0.002126476589666939,0.0004264763477964873,0.002514703755956953,-1.8082910878069258e-06,1.19394585865925e-06,7.895592198637851e-05,0.0006959314617267646,2.734845569200972e-06,6.800098995445161e-05,-0.0006111073178205703,-0.00036841870577940293,0.008436296083944906,0.0004121136983645343,6.753787965239618e-06,0.0002546052817874458,-0.001695655857531232,4.956130417908697e-05,-0.00010743086558889954,-9.243993918795092e-06,7.814373649183624e-05,-3.398211189151537e-05,-2.549262979791825e-06,-1.1974365514110633e-06,-0.0002740663511667811,-3.141374954098009e-06,0.002758275291425018,0.00025924883939248397,0.00012028095171076896,0.0036255509329575983
67,-2.498764536025959e-05,-6.052669412674406e-05,8.63497838358273e-06,4.5753285880000805e-05,-0.001090360581810734,-0.0002658591813134165,-0.00016138009032351947,0.002451352742031194,-0.0002201904418927498,6.249767053295526e-05,-8.787882275975648e-06,0.0006035807459002767,0.0007404806641039265,-0.00037992181351795447,-3.088814193619065e-06,-6.737453916491483e-08,0.00016532435332795704,0.0010955314771065724,8.048421169179811e-06,3.237711544083249e-05,-0.0011047843959723445,0.0001356564532053225,0.0022626803307065763,0.0005102332186500886,-1.5684366031090292e-07,-0.0009236908769694246,0.001378907218213346,-0.00013263131053323001,-0.00019972687407925516,-4.6911666004502374e-05,-3.8378410277547685e-05,-1.0894575480393198e-05,1.8426510847546142e-06,-3.590328258674365e-06,7.528204349612036e-05,-9.25649633270967e-06,0.0015006796816124165,0.0001981785309164372,9.391048720794977e-05,0.0009852711535487716
68,-4.6719241697527895e-06,-2.7086239459365732e-05,-1.6842176718288185e-05,-5.410102067704581e-05,-0.0008716261972482944,1.2129502252902291e-05,-0.00011149582015726396,7.421409417209326e-05,-0.00014803815975985912,-6.679873431300482e-05,-1.1674875702473389e-05,0.002242680302886038,0.0007931606863427719,-0.002169589772529702,-2.378117626852343e-06,7.935343986088808e-07,0.0001487733790798062,-0.0005763403907709378,1.2131443178731444e-06,-3.5695060572142574e-05,0.00029537685688038953,-9.223987491130059e-05,-0.006303536410156855,0.0005543089753921755,-4.988881399364827e-06,-0.0005385288851151345,0.001960584706923012,1.6469998130175375e-05,0.00010828170216985677,-7.905000049188187e-05,-3.161245008565106e-05,5.031268790691903e-06,2.526339582064482e-06,-2.6188977498823405e-06,0.00027895682402463,-6.623143205059372e-06,-5.242177972136189e-05,-0.00011440154320643288,0.00013759790154441637,-0.00248457600761583
69,1.3520345858005998e-05,2.575549094233627e-05,-2.5153197573048424e-05,-8.088009990140369e-05,0.00036238224175160513,0.00014157326212605722,6.55166101356605e-05,-0.001594885666911905,0.0001209898808411407,-0.0001093659760427743,-7.149459234720214e-06,0.0002008793481899922,0.000782564167009416,-0.0020330150235788966,-1.1419868957109912e-06,1.7096140222725366e-06,-6.063378512952491e-05,-0.000490809555697947,-4.26677009912648e-06,1.0424895497716989e-05,0.0009165477997236551,-0.00020747509977288265,0.0019308149587903573,0.002262446920563263,4.183249986291689e-05,0.001116170563336913,-0.0008109233569137441,0.00011356434968872904,0.000269223245279449,-5.90624685985727e-05,-2.7424729182551024e-07,1.400864656016365e-05,-1.621387966165526e-06,-2.92992411421399e-07,1.241205430698323e-05,-2.8123356230260186e-06,-0.0011284941537151375,-0.00019317765392879178,1.0308525874853697e-05,-0.0027140638227325974
70,1.2248756729380264e-05,2.8198720648916433e-05,-1.479461572012659e-05,-1.218077607015639e-05,0.0010536157879128844,4.179341808173943e-05,-2.9895503865625517e-05,-0.00045292332493802705,-6.775929705053516e-05,0.00015402257959522728,-1.8318668260671773e-06,-0.0014965443462344435,-0.0003150987870192464,0.002005719836091364,-5.385568926830498e-07,-3.300980028939397e-07,-0.00015834842047267802,0.0005986744353303094,-6.586733344416783e-06,3.872456678052424e-05,0.0008519071207491338,3.56510128939867e-05,0.005171560680970937,0.0010299371516388752,8.935649959755947e-06,-0.0003438731547694609,-0.00144983910774147,-3.6728218607473e-05,0.0002298494103010374,1.826554371719845e-05,2.0795725570353084e-05,7.664044438683422e-06,-4.524797249926532e-06,1.33514132550126e-06,-0.00018084787097088175,1.949676741384466e-06,-0.0002993468950164865,-6.877307655334743e-05,0.00017126587210399244,0.00023583950770335706
71,5.573868861540282e-06,-6.515468839955158e-05,-5.07875530678533e-06,4.887821094835781e-05,-0.0003777852011009814,2.0842778035528963e-06,-0.00016026637200865443,0.0009958547626182771,-0.0001791985075428881,0.00015928155355568726,-2.1641300470552011e-07,0.0006936852427506053,5.819598521931513e-05,0.0013839297371182314,-1.1615589056349086e-07,-1.757896420510473e-06,9.607521366872672e-05,0.0005492338765698007,-1.272331455027543e-06,6.892874804138899e-06,-0.0006923347473249829,4.946832999343011e-05,-0.0038185726489956785,0.0012830073897959308,5.8340699652317465e-06,-0.0007551124033005915,-0.0006497956596981028,-5.6627302847364453e-05,-0.00011730524573581397,3.0000523379389935e-05,9.097505650921895e-06,-1.5498841416306018e-06,-1.464735355938248e-06,6.152388704306856e-07,-2.0483405368887397e-05,-2.1754884978464865e-06,0.0006938016811300959,8.55397880240936e-06,0.00023194267039352518,0.002255122684553765
72,-7.19025148487062e-06,-2.804201615425892e-05,-5.736284318485307e-07,-4.777704865962951e-05,-0.0012125545113745952,-2.8759698470900435e-05,-0.00016307749039415025,0.0007194036524696317,-2.4542919044255774e-05,-4.87441415292243e-05,-4.821802794826523e-06,0.0011717250585087055,0.00044455296883064784,-0.001953517731588663,-2.403378427225514e-07,3.656932741823195e-07,0.00033237499990271594,-0.00018362804208913884,2.8534326862662096e-06,-1.796751391775962e-05,-0.0006187576730712451,-8.154625134660078e-07,-0.0035017858336613833,0.0017436822268675075,2.4108996634199116e-05,0.0003569880651990056,0.0012951891200394796,5.121213345811328e-05,-0.00016566614523245627,-1.5019333888556932e-05,-4.671605820779569e-06,-6.7254960263777335e-06,1.6057607352902417e-06,-2.8286057817347554e-08,0.00012216312575564855,-3.7435834346448253e-06,1.6477406283405016e-05,4.286406861462058e-05,0.0002198176922204478,0.0017564294284854974
73,-1.1856895057129209e-05,1.7486607185761836e-05,-1.3894623477851833e-05,-5.734004243401409e-05,-0.0009209815085668964,-4.787177090720692e-06,6.118747580385946e-05,-0.0006106795194163791,6.0727229129532205e-05,-9.402409447559033e-05,-6.7442768865036875e-06,-0.0008249455994975533,0.00026824105191738126,-0.002644068703125486,-3.272652092338938e-07,1.8522060604672742e-06,0.00012352444074937977,-0.0004961506742041199,1.073702913572908e-06,-1.0829336623716712e-05,0.0011780233548003903,-8.503088457826629e-05,-0.0014856518426838799,0.00022234713332706696,1.8912904561720284e-05,0.0009502787366163991,0.0021187482562213143,9.650227934501448e-05,7.358244319845915e-05,-6.614892858857626e-05,-1.245719298320983e-05,-2.7513090140676e-06,3.010789282259221e-07,1.040896681957843e-07,-1.5717660531984034e-06,-1.0398587450462668e-06,-0.00045855240896136394,6.0440246190288856e-05,9.70810316422896e-06,-0.0006309327564300504
74,-1.9887751786915023e-07,4.870281972411434e-05,-9.109485602858045e-06,4.1909620358464266e-05,0.0007408757190679602,2.4105245132856312e-05,-1.9225359270237048e-05,-0.00035382708145696533,-4.6939981731917025e-06,0.0001283203341824534,-7.77026667233494e-06,-0.0008923695535107607,0.0004864979381770661,-0.0005948596113653057,1.5827673478385808e-07,6.444774866711127e-07,-9.590861404928404e-05,0.000217084986248019,-4.157289704145551e-06,3.7497656400236957e-06,0.0006685135292489224,-6.769059597961096e-05,0.0006784070059697753,-0.0008970301816977608,2.8338500765836755e-05,-0.00019205256532743792,-0.0005332568762337012,7.703730826077014e-06,0.00015340216295874233,-7.05682327548871e-05,-3.5701771391797145e-06,-1.6231186687722138e-07,-6.121983367191016e-07,1.967526764049766e-07,-8.724092267413409e-05,1.7162640311486565e-06,0.0003127033663540807,5.619822146837698e-07,-0.0001419520108455949,-0.001418209348215413
75,-6.073536183909962e-06,-3.712685016302562e-05,1.2521017188563714e-06,3.890197273504709e-05,0.000572979549686894,2.2399852659160143e-05,-8.428271742385186e-05,7.379926025138711e-05,-0.00010179325711269089,7.465276649795476e-05,-6.531194426024599e-06,0.00026878517981841895,0.0004511859735915451,0.0008865193519644202,1.9815777599754316e-07,-5.583471830531591e-07,5.5588535494616284e-05,0.0004144763984050093,-3.108288747359409e-06,1.1624533139691754e-05,-0.0007413891876198952,-3.104827752538401e-05,0.002002912165281911,-0.0014849379904042779,9.165852482097776e-06,-0.0006130978591951952,-0.0016211675433934732,-4.665079140785118e-05,8.598301209539037e-05,-2.3612873702097124e-05,6.544267646994386e-06,2.0104519559981347e-06,-2.6227538229227276e-07,1.878003099534323e-07,5.5488461063197124e-05,1.9253256034530083e-07,0.0003535713652084716,4.886591141476345e-06,0.0001898242320380282,0.00012566455429726862
76,-1.5543366458328655e-05,-2.7641790148828455e-05,-1.0492285129739495e-05,3.936664394737439e-07,0.00020585003204159295,6.259247905303875e-06,-3.519757367422935e-05,0.00033528752780421795,-0.00010869294030011717,-8.400761133939055e-05,-2.785551959219085e-06,0.0009353834272403327,0.0004336857049812456,0.00011547097328766195,2.9034691050905554e-08,2.4525460175086375e-07,0.0002191671787698065,6.56588487537247e-05,-2.7510350716306498e-06,-6.652886525985136e-07,0.00036413938462051564,-2.1792514482202874e-05,-0.0009703967714907334,-0.0005980232876229526,2.4479896480581613e-05,-0.00019678251910564974,-0.0007396924596838331,5.007066019944904e-06,6.183550284329841e-06,2.4298829806392447e-05,4.599981507470156e-06,-1.9878653415845815e-06,7.703412586447344e-07,1.0786929324151999e-07,0.00012845016167685295,-1.6538599314169047e-06,-2.9839884008778868e-05,3.835200228117589e-05,0.00021352609705382877,0.001044127599497009
77,-1.2206376926946862e-05,1.9858796772562593e-05,-1.3721909511664602e-05,-2.6630828458374826e-05,-0.00019318904580465106,-1.1247108344061613e-05,2.223634175565959e-06,8.447238223575296e-05,4.7563864691998266e-05,-2.3640760693540856e-05,-1.4997789626538918e-06,0.00026164328259270877,-7.640896309542197e-05,-0.0004370774514099666,-8.935146841174076e-08,8.077758511136797e-07,0.0001366774481865285,-0.00020646816844883308,7.350416574490367e-07,-8.207488056844074e-06,0.0009508685354158569,-9.214547615722334e-05,-0.0015042539278171947,0.00022466937514110962,2.2600193668038804e-05,0.0002997771914086381,0.0015943156116925527,4.158414468287891e-05,-5.6392299862512586e-05,4.333937324518137e-05,-1.2222162972281045e-05,-2.2312594516515446e-06,1.0506716461937882e-06,7.696813387194966e-08,5.0183076425671514e-05,-1.9827556188902897e-06,-0.0002301284029039529,3.206939540953099e-05,7.201899634063939e-05,-2.5140551518706023e-05
78,1.851029107991521e-06,3.650893473222759e-05,-7.507413604828329e-07,1.5014669786938412e-05,-0.0003506851641772206,-1.232590570479728e-05,2.6976457735481213e-05,-0.00012571540886953972,7.893076218443482e-05,5.1545982564161946e-05,-6.159109415212774e-06,-0.0003685137510777431,-0.00035172422791034764,-0.0008141692446855288,3.796798797104244e-08,1.2342609626709772e-07,4.078045867846577e-05,-0.00018729151365357542,-1.6114135599576572e-06,-8.553166972164974e-06,-0.00018886938533003278,-2.0278151126804564e-05,0.0007072651598369873,-0.0007719223235152738,1.5683234382168295e-05,-8.263650735427819e-05,0.001834598185324808,3.1094884397333956e-05,1.378457686729608e-05,-1.849951345301814e-06,-2.8314202485696054e-06,-1.4448698203362405e-06,-7.129861391715119e-08,3.055986366299993e-07,-6.797143742731818e-05,-1.4124152237875815e-06,0.00015901081835395563,1.2134265254249727e-05,-0.00012091541241990135,-0.0007663744326781866
79,6.684602426011949e-06,3.5706064469517676e-05,8.10923057638553e-06,1.9959757185355577e-05,-0.00037157519721477296,4.393113645180233e-06,-1.2230674315955433e-05,3.404930483520981e-05,-0.00014560569209008258,5.554192531178246e-05,-4.107345845158645e-06,-9.348171176961869e-05,0.00028620040085156924,-0.0006148811892145938,1.2709160743899067e-07,-3.5561873212550965e-07,7.072271345376168e-05,0.0001223502875155697,-2.0084206393043217e-06,4.234772199338476e-06,-0.0008704560890622573,4.1605360690467354e-05,0.0014471509462808986,-0.0011830663864929969,2.0089543692316412e-05,-0.00029193216586968735,-0.00011840792416075254,6.6592943036717565e-06,5.6108587067840506e-05,-3.250016236541985e-05,4.587110243616638e-06,1.0413206756533184e-06,-7.509715234109186e-07,4.481749021670023e-07,-3.387439886200224e-05,-4.3315349966038365e-07,0.0001983932864799009,1.0609146814042837e-05,-5.5639811682466276e-05,-0.00037667167573115335
80,-1.0766475181708224e-05,-1.014122976428973e-05,-3.9296532290198285e-06,5.267828854428396e-06,0.0001521195992840525,-6.38536573948181e-06,-3.502266923010825e-05,0.00011478402355239115,-2.6805633086736543e-05,-5.674578468721594e-05,1.7126985031448773e-06,0.0001942140995780284,0.0001410942624643137,-7.614313450022528e-06,-1.4505890175396498e-08,-2.7945157898802532e-08,5.4256258884441984e-05,0.00027549253416897436,-2.562440896364902e-06,7.599406980297815e-06,0.00015590522207883538,6.0664316596055945e-06,-0.00039087885735236087,-0.000263986766084595,2.8321905879809095e-05,3.392985867823635e-05,-0.001393126183414214,-1.062781493360386e-05,-2.1994080509994023e-05,5.3101474764635515e-06,-3.302802557049646e-06,8.392942422534616e-07,-7.123003613368811e-07,2.970683773077911e-07,6.227343697410987e-05,4.647614715972125e-07,-4.6526583372523053e-05,1.0366386721638964e-05,0.0001635955070810417,0.0007844963924992295
81,-1.5065033854133224e-05,-4.1097716479103385e-05,-1.0967549792668584e-05,-7.158692422590331e-06,0.00035506211567807103,-1.1100328882004592e-05,-4.8210265499933475e-05,9.33425606823978e-05,6.568115481748561e-05,-3.3540137461937565e-05,-9.771335692635696e-07,-5.063067204579973e-05,-6.009065468368547e-05,0.000423621684972679,-1.136241385054675e-07,2.0142634405989243e-07,1.203881063712406e-05,6.466388041811576e-05,-1.9503652692211833e-06,-9.145094071304569e-06,0.0006760222512164322,-2.1770641110114066e-05,-0.0015095465375634305,0.0006106699770258055,1.668790227218736e-05,0.00020080469296096482,-0.0005718209129418724,-8.351420104308513e-07,-3.945458663712666e-05,1.782675385598599e-05,-5.215060920703954e-06,-4.8197317274482115e-08,9.14697918425621e-07,2.9499473290171134e-08,2.0060856542676292e-05,-6.440475753929866e-07,-0.0001121501703737545,1.5397032041028124e-05,0.0001937320055617524,-0.00039372500848936713
82,2.533837619273896e-06,-3.426699665759284e-05,7.419589383391109e-06,-3.514831239656753e-06,-3.4635703402868595e-05,-5.2675383489400005e-06,2.587931161425776e-05,-8.314180621572186e-05,5.444941122741036e-05,5.8157238060193593e-05,-1.883979225435495e-06,-0.0001922472041072894,-0.00013961578287555269,0.0004408197586473866,-8.274249968833706e-09,-1.8543422194672168e-07,-3.129074021365395e-05,-0.00017117384230447768,-8.361536704797438e-07,-8.877673268117957e-06,4.962947632325182e-05,-3.142456542417472e-05,-0.0009977954538849289,0.001099832401414297,1.0486351587260657e-05,9.929817444831956e-05,0.0008600923977622805,1.4868449743409165e-05,2.580103341826225e-05,-1.4838351977000035e-05,5.286713700325615e-07,-2.039008827572871e-06,1.6359100432651603e-06,-1.3554744716753372e-07,-1.991419534527865e-05,-8.493202796024139e-07,-8.907069906888447e-05,3.664610053013871e-05,4.5426107184904285e-05,-0.000657483772294511
83,1.0893771377303699e-05,-4.2610192503225126e-06,4.3300821023693495e-06,5.743527347315542e-06,-0.0002634365707220351,3.6120435579399243e-06,3.186734195434415e-05,7.836001675611402e-06,-4.9066580659503526e-05,5.6216833984425185e-05,3.909993003893327e-07,-4.017959688192225e-05,4.6689339867722114e-05,-0.000404999267671027,5.610663559217471e-08,-3.648685186554219e-07,-5.472762852161914e-06,0.00016715891617760106,-4.1454212422113334e-08,3.934955971017546e-06,-0.00039674119890803435,-2.5135311090498206e-06,0.0007644643893961372,0.00034261121667673975,3.836982836873267e-05,-5.9460990764820964e-05,0.0004910726101591703,-2.887599671835434e-06,4.492058898519922e-05,-3.100746650080261e-05,4.093091056622867e-06,-2.8262445639541353e-06,-1.6555742474700183e-06,2.1691526054152905e-07,-4.013794108378921e-05,-1.4224991783153988e-08,0.00013583336455385374,2.29879234261972e-05,-5.9666244655979836e-05,-0.0005797235232119003
