iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,3.653954456620311,-0.21993134191092167,3.3653206337395565,-1.9824963823342183,1.174169708499309,4.735728991101179,4.465461019396545,-0.04817065941005616,0.20390766537635763,4.103454908021882,-4.998393610099831,1.3238033285664565,4.979432582449017,-0.022507150738463544,4.165527060422966,-1.6476266304699654,2.438829098728772,-3.2920872152675296,-0.8232889589232819,0.6955900309992629,4.424991994557144,-0.4181474349853751,2.92681065056654,-3.2109818931236216,-2.0977496605939803,5.029458379672264,-3.2134359807039403,-2.242337694798588,-2.0244414092433987,0.0798716221117699,4.1683165507027224,-4.937963150609293,1.4397978454716487,-3.9709274303167548,-3.169706221093147,-3.749253622779281,4.65716508112378,-0.8869838369908702,3.0461786075822674,2.404314741994553
1,4.153954456620311,-0.7199313419109217,3.667407504937718,-1.4824963823342183,0.674169708499309,4.57644242872683,3.965461019396545,-0.5481706594100562,-0.2960923346236424,4.603454908021882,-5.12,0.8238033285664565,5.12,0.47749284926153646,3.665527060422966,-1.1476266304699654,1.938829098728772,-2.7920872152675296,-0.3232889589232819,1.1955900309992629,3.9249919945571436,0.0818525650146249,3.3867352040657255,-3.7109818931236216,-2.5977496605939803,4.529458379672264,-2.7134359807039403,-2.5039183803495884,-2.5244414092433987,-0.4201283778882301,3.728999548362826,-4.437963150609293,0.9397978454716487,-3.4709274303167548,-3.669706221093147,-3.63703412602791,4.15716508112378,-0.38698383699087024,3.488255904967768,1.9043147419945532
2,4.360078952211728,-0.3971132308415545,3.167407504937718,-0.9824963823342183,0.17416970849930902,4.07644242872683,3.465461019396545,-0.22307596930920626,-0.7960923346236424,4.103454908021882,-4.62,0.32380332856645655,4.62,0.15979599996340005,3.165527060422966,-0.6476266304699654,1.438829098728772,-2.4376267753816223,-0.8232889589232819,0.6955900309992629,3.4249919945571436,0.43017665772115143,2.8867352040657255,-3.2109818931236216,-2.0977496605939803,4.029458379672264,-2.5393200666587665,-2.0039183803495884,-2.0244414092433987,-0.03091245037203222,3.228999548362826,-3.937963150609293,0.5842069774353972,-2.9709274303167548,-3.2171301796408276,-3.13703412602791,3.6571650811237797,0.11301616300912976,2.988255904967768,1.4043147419945532
3,3.860078952211728,-0.18679621538815314,2.667407504937718,-0.49378123846530997,-0.325830291500691,3.57644242872683,2.965461019396545,0.07404590056747534,-0.961084246360455,3.603454908021882,-4.12,0.32184918965724535,4.12,-0.34020400003659995,2.665527060422966,-0.14762663046996538,1.4265535217748966,-1.9376267753816223,-1.323288958923282,0.19559003099926286,2.9249919945571436,0.5132580238629223,2.540125181901132,-2.7109818931236216,-1.7121340958054616,3.5294583796722643,-2.0393200666587665,-1.5039183803495884,-1.6744414092433986,0.2415386988893063,2.728999548362826,-3.437963150609293,0.08420697743539718,-2.4709274303167548,-2.7171301796408276,-2.63703412602791,3.1571650811237797,0.3282314667076154,2.488255904967768,0.9043147419945532
4,3.360078952211728,-0.012830567191099013,2.167407504937718,0.006218761534690032,-0.825830291500691,3.3778629714441015,2.465461019396545,0.27713818629936404,-1.3920470134783067,3.103454908021882,-3.62,0.1026873505199945,3.62,-0.11395026166091837,2.165527060422966,0.24257909446788817,0.9601721866004992,-1.4376267753816223,-1.7031154689737635,-0.15950340462691315,2.4249919945571436,0.013258023862922297,2.167120095760806,-2.2109818931236216,-2.0258503564945283,3.1763843567251966,-1.6879488898625792,-1.0039183803495884,-1.835505766871271,0.09535373802956856,2.228999548362826,-2.937963150609293,-0.4157930225646028,-1.9709274303167548,-2.786839580200662,-2.13703412602791,2.6571650811237797,0.12017476299138158,1.988255904967768,0.4454402273304402
5,2.860078952211728,0.06514631146994418,1.6674075049377182,0.35327059182539644,-0.8547911916416804,3.3694877607656863,1.9654610193965452,0.3457376721138675,-0.8920470134783067,2.603454908021882,-3.12,-0.18953590905456918,3.12,0.1179992630227133,1.6655270604229662,0.1903049176407739,0.4601721866004992,-0.9376267753816223,-1.6043719841254929,0.34049659537308685,1.9249919945571436,-0.3081942785455883,1.667120095760806,-1.7109818931236216,-2.2449095119287574,2.6763843567251966,-1.839583000431314,-0.5039183803495884,-2.3132347352092317,-0.24653815562337614,1.7289995483628262,-2.437963150609293,-0.9157930225646028,-1.4709274303167548,-2.286839580200662,-1.6370341260279102,2.1571650811237797,-0.2220854307425919,1.488255904967768,0.10200933921430011
6,2.360078952211728,0.09369431127510149,1.250579375954572,0.3025039426138807,-1.3547911916416804,2.8694877607656863,1.5256586359601596,-0.14582077593643977,-1.1351572003388442,2.103454908021882,-2.62,-0.2614324751606109,2.62,0.08181020981065618,1.1655270604229662,0.13728628981876434,-0.03982781339950081,-1.4376267753816223,-1.1748993856107652,0.4358447866824181,1.4249919945571436,-0.40767484776041896,1.167120095760806,-1.2109818931236216,-2.00411384182597,2.1763843567251966,-1.8072927947133088,-0.14172012550604796,-2.2076220990650715,-0.04040474070697045,1.2289995483628262,-1.937963150609293,-1.2536100129603323,-0.9709274303167548,-1.8596718774155985,-1.1370341260279102,1.6571650811237797,-0.4100480768132177,0.9882559049677679,-0.0342484615863555
7,1.8600789522117278,-0.09016577689986648,0.750579375954572,-0.07782121427124061,-0.8547911916416804,2.3694877607656863,2.0256586359601596,-0.27383085358153514,-0.9014065922504255,1.6034549080218818,-2.12,-0.22079398554091745,2.12,-0.025381089206890264,0.7318480625447366,0.036695503040019936,0.4601721866004992,-0.9376267753816223,-0.6748993856107652,0.5622703309449916,1.7995075202011983,0.09232515223958104,0.7512110129987539,-0.7109818931236216,-1.50411384182597,1.6763843567251966,-1.3072927947133088,0.2103970497000287,-1.7076220990650715,0.11313499560593016,0.7362537804073157,-1.437963150609293,-0.7536100129603323,-0.47092743031675477,-1.3596718774155985,-0.6370341260279102,1.1571650811237797,-0.3494051866216554,0.638255904967768,-0.12962892214681443
8,1.3600789522117278,-0.18505888843098223,1.250579375954572,-0.24247449094836396,-0.3547911916416804,1.8694877607656863,1.795643006184383,0.09811301740797773,-0.4014065922504255,1.1034549080218818,-1.62,0.06445005954790362,1.62,-0.10487821790998239,0.9469577062862896,0.08370648659504928,0.9601721866004992,-0.7839050063017203,-0.17489938561076523,0.2675175397154318,1.2995075202011983,0.2765427654191809,0.9768517935739686,-0.2109818931236216,-1.00411384182597,1.1763843567251966,-0.8072927947133088,0.12309354059344704,-1.2076220990650715,-0.004104980121209384,1.0693087661219425,-0.9379631506092929,-0.25361001296033225,-0.5307612973647315,-0.8596718774155985,-0.40305657826110697,1.6571650811237797,-0.009209751384512466,0.8725204436070938,-0.06262865056588983
9,1.010294369507085,-0.10061326870914669,1.750579375954572,0.0304710263939367,0.14520880835831962,1.3694877607656863,1.6148257664547392,0.21351572385635323,0.09859340774957448,0.6541492709976191,-1.12,0.14138417459416727,1.12,0.018984822214099084,1.110357914127718,0.011409132356524604,1.3424154007276292,-0.6242124168620087,0.32510061438923477,-0.2324824602845682,1.4881381455115068,-0.21147893342330015,1.1473858414791573,0.24088238126554695,-0.5041138418259701,0.6763843567251966,-0.30729279471330884,0.030334004940746118,-0.7853873650772462,-0.09622277843229156,1.1926665633172908,-0.4379631506092929,0.24638998703966775,-0.15257972807268882,-0.3596718774155985,-0.03045928413631216,2.1571650811237797,0.09457168350283636,1.1705212492491466,0.03326657353322755
