iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
44,0.9949596491276544,0.058170198111469486,0.04439333645423669,2,0.7,0.5,2.5
45,0.9949596491276544,0.05662439486942098,0.032417187868053685,3,0.7,0.5,2.5
46,0.9949596241809111,0.048646001535367425,0.05885931448666426,3,0.7,0.5,2.5
47,0.9949596241809111,0.05534854143338832,0.049478831742092964,0,0.7,0.5,2.5
48,0.994959598725007,0.06393648012858308,0.05080045997085671,6,0.7,0.5,2.5
49,0.994959598725007,0.0634579197668512,0.032053036867718904,2,0.7,0.5,2.5
50,0.9949595953125296,0.05780153928758162,0.041976336742785475,6,0.7,0.5,2.5
51,0.994959586222464,0.047760517169631436,0.02459005419554357,5,0.7,0.5,2.5
52,0.9949595831220321,0.04485689591376401,0.03794579161465146,1,0.7,0.5,2.5
53,0.9949595825504112,0.01937006843167583,0.029247144742439855,5,0.7,0.5,2.5
54,0.9949595825504112,0.05251214140693228,0.03163926928708337,1,0.7,0.5,2.5
55,0.9949595825504112,0.01791637857350311,0.020568869559976215,4,0.7,0.5,2.5
56,0.9949595634429365,0.03307056323956832,0.01668997073766062,3,0.7,0.5,2.5
57,0.9949595418353283,0.018399500341217626,0.02214716793772631,3,0.7,0.5,2.5
58,0.9949595289879234,0.0221667080986824,0.02111827883813251,4,0.7,0.5,2.5
59,0.9949595211109248,0.0280254600813507,0.01614259094147459,4,0.7,0.5,2.5
60,0.9949595161439575,0.015927779421207024,0.019073823832765794,2,0.7,0.5,2.5
61,0.9949595129350683,0.020479450457166835,0.009367359572050154,5,0.7,0.5,2.5
62,0.9949595108201699,0.019767249439864448,0.017198179480410546,2,0.7,0.5,2.5
63,0.9949595094040866,0.011282916163261481,0.012171312390346046,3,0.7,0.5,2.5
64,0.9949595084443601,0.016408257102165584,0.009596363766276778,1,0.7,0.5,2.5
65,0.9949595077879962,0.007262371771754254,0.009834710658870488,4,0.7,0.5,2.5
66,0.9949595073361124,0.013265972406362462,0.007132302131020082,7,0.7,0.5,2.5
67,0.9949595070235056,0.0076612620146009214,0.009582157528990942,2,0.7,0.5,2.5
68,0.9949591755855138,0.01236834233292554,0.0054926907413291055,8,0.7,0.5,2.5
69,0.9949591107403535,0.007453289927612519,0.008885372124839122,4,0.7,0.5,2.5
70,0.9949590893877769,0.006729428710363532,0.006348877068340845,2,0.7,0.5,2.5
71,0.9949590893877769,0.012063708072018838,0.008030772069022345,2,0.7,0.5,2.5
72,0.9949590739570482,0.0074722566697761105,0.0032978607823226868,6,0.7,0.5,2.5
73,0.9949590739570482,0.006267511039796568,0.004962453711442499,4,0.7,0.5,2.5
74,0.9949590739570482,0.007991886158376284,0.005036912648699957,1,0.7,0.5,2.5
75,0.9949590691923405,0.004748479321050223,0.005066056555874718,2,0.7,0.5,2.5
76,0.9949590691923405,0.0060905772022804274,0.0042615418682966245,0,0.7,0.5,2.5
77,0.9949590691923405,0.005181069929926435,0.004787257869886779,2,0.7,0.5,2.5
78,0.9949590691923405,0.0037200953283648293,0.004397751383829131,3,0.7,0.5,2.5
79,0.9949590691923405,0.005942882743155257,0.0035356706248398984,3,0.7,0.5,2.5
80,0.9949590691923405,0.00490272502305514,0.00361058640730247,1,0.7,0.5,2.5
81,0.9949590691923405,0.004884382544353224,0.005050448911884754,2,0.7,0.5,2.5
82,0.9949590691923405,0.006714734177896577,0.0033724121610907197,2,0.7,0.5,2.5
83,0.9949590691923405,0.00358703752150998,0.004443577241656968,5,0.7,0.5,2.5
84,0.9949590691923405,0.0053404188693560286,0.0009992271000105154,4,0.7,0.5,2.5
85,0.9949590691923405,0.002750115690675193,0.0031151799977145542,2,0.7,0.5,2.5
86,0.9949590691923405,0.0015441788262585683,0.0025711028263389036,2,0.7,0.5,2.5
87,0.9949590661061372,0.003593094045375364,0.0022619805810022778,4,0.7,0.5,2.5
88,0.9949590661061372,0.0026570327212327347,0.0016316238595727023,2,0.7,0.5,2.5
89,0.9949590661061372,0.0028282667930030338,0.0020617258430403454,1,0.7,0.5,2.5
90,0.9949590661061372,0.0025608827024649356,0.002002771151052074,1,0.7,0.5,2.5
91,0.9949590661061372,0.0029585277025068377,0.0017361296131235156,1,0.7,0.5,2.5
92,0.994959058250366,0.0013451635580910087,0.001705339488469651,4,0.7,0.5,2.5
93,0.994959058250366,0.002506309429199654,0.0016436865773321071,1,0.7,0.5,2.5
94,0.994959058250366,0.001898309540256137,0.0008633148937756947,4,0.7,0.5,2.5
95,0.994959058250366,0.0014015008538542765,0.0014596856559797387,1,0.7,0.5,2.5
96,0.9949590576490621,0.0019674570992869373,0.001000367131647677,2,0.7,0.5,2.5
97,0.9949590576490621,0.0011033850460496247,0.0013792773656347735,1,0.7,0.5,2.5
98,0.9949590576490621,0.002421064817713158,0.0012634941935279612,3,0.7,0.5,2.5
99,0.9949590576490621,0.0012563431635688198,0.0019043656794707337,3,0.7,0.5,2.5
100,0.9949590576490621,0.0018493440972161608,0.0015568822113444392,2,0.7,0.5,2.5
101,0.9949590576490621,0.0020207492876747673,0.0006143133646026312,1,0.7,0.5,2.5
102,0.9949590576490621,0.0010361541680599519,0.0012238127988912267,4,0.7,0.5,2.5
103,0.9949590575369882,0.001478911780641449,0.0007468285011837867,3,0.7,0.5,2.5
104,0.9949590572537943,0.0009583879518030869,0.001332498925272815,4,0.7,0.5,2.5
105,0.9949590572537943,0.0006310294995152992,0.0007889472169211192,2,0.7,0.5,2.5
106,0.9949590572307052,0.0018290431118168603,0.0010829209391724885,1,0.7,0.5,2.5
107,0.9949590572307052,0.0004542300406060104,0.0007244540305281797,1,0.7,0.5,2.5
108,0.9949590572307052,0.001598736450585534,0.0009148550029124394,3,0.7,0.5,2.5
109,0.994959057102097,0.0004932901290753791,0.0007362843646427414,3,0.7,0.5,2.5
110,0.994959057102097,0.001511572422054284,0.0008599050009375105,0,0.7,0.5,2.5
111,0.994959057102097,0.0003022354839947541,0.001008829365011414,2,0.7,0.5,2.5
112,0.994959057102097,0.0020996910258489756,0.001140944266676437,0,0.7,0.5,2.5
113,0.994959057102097,0.0004374162841406921,0.0009897813391337117,4,0.7,0.5,2.5
114,0.994959057102097,0.00213309332720005,0.001429680651405142,2,0.7,0.5,2.5
115,0.994959057102097,0.000907194715264301,0.000958568729972726,1,0.7,0.5,2.5
116,0.994959057102097,0.0016030468642047138,0.0006946712159513736,3,0.7,0.5,2.5
117,0.994959057102097,0.0002992105560151154,0.0007533474655171985,3,0.7,0.5,2.5
118,0.994959057102097,0.0007523821681221941,0.00012030460269867563,4,0.7,0.5,2.5
119,0.9949590570971338,0.0005678725340694638,0.0005081854566691451,4,0.7,0.5,2.5
120,0.9949590570971338,0.00016166964089525817,0.0005101843787875041,1,0.7,0.5,2.5
121,0.9949590570971338,0.0012029438761285063,0.0007210366110682795,2,0.7,0.5,2.5
122,0.9949590570971338,0.00045327477257727986,0.0003251225970154027,1,0.7,0.5,2.5
123,0.9949590570971338,0.0006754767312886049,0.0003798096306776784,1,0.7,0.5,2.5
124,0.9949590570971338,0.00020524919226481557,0.0005074006794954757,0,0.7,0.5,2.5
125,0.9949590570970983,0.0009097792480623666,0.0004334930014822014,3,0.7,0.5,2.5
126,0.9949590570970983,0.0005002168802866568,0.0002674732290315784,3,0.7,0.5,2.5
127,0.9949590570970983,0.0003556955564339264,0.0003959429395010151,0,0.7,0.5,2.5
128,0.9949590570970983,0.00037851447325831414,5.7486496468283285e-05,3,0.7,0.5,2.5
129,0.9949590570970983,0.00030484674385866894,0.0002695575009158612,0,0.7,0.5,2.5
130,0.9949590570970983,0.00030434839173810834,0.00018792793408400023,0,0.7,0.5,2.5
131,0.9949590570963416,0.0003475685922106724,0.0003726768790957946,3,0.7,0.5,2.5
132,0.9949590570963416,0.00030591812932936966,0.000132105468180758,1,0.7,0.5,2.5
133,0.9949590570963416,0.00039146710269739074,0.0002988877018613641,2,0.7,0.5,2.5
134,0.994959057093773,0.0001020718793439157,0.0003183324065199912,4,0.7,0.5,2.5
135,0.994959057093773,0.0004802813617208559,0.00019123608279735768,3,0.7,0.5,2.5
136,0.994959057093773,8.555823173563488e-05,0.00022177815736968003,2,0.7,0.5,2.5
137,0.994959057093773,0.00018229732893821062,6.260877122954361e-05,2,0.7,0.5,2.5
138,0.994959057093773,0.0001998118584014393,0.00015419179389726257,2,0.7,0.5,2.5
139,0.9949590570937517,0.00012768354874123612,0.00013968286045276174,4,0.7,0.5,2.5
140,0.9949590570937517,0.00033839990386547495,0.0002313255505429585,0,0.7,0.5,2.5
141,0.9949590570937517,8.749108554157082e-05,0.00019928800152489685,1,0.7,0.5,2.5
142,0.9949590570937517,0.00022457803105548155,0.00010120331495425637,3,0.7,0.5,2.5
143,0.9949590570937517,0.0001862458899040021,0.0001572349340430949,1,0.7,0.5,2.5
144,0.9949590570937517,0.00015579301870365076,7.13372202696368e-05,1,0.7,0.5,2.5
145,0.9949590570937517,0.00012279720612112842,8.884875571676319e-05,2,0.7,0.5,2.5
146,0.9949590570937517,8.090075735867245e-05,2.9356910394426686e-05,3,0.7,0.5,2.5
147,0.9949590570937517,9.276003815594089e-05,6.842823936633113e-05,4,0.7,0.5,2.5
148,0.9949590570934248,3.433004531337208e-05,4.78178500453927e-05,2,0.7,0.5,2.5
149,0.9949590570934248,8.412814581587197e-05,4.6060282075616624e-05,4,0.7,0.5,2.5
150,0.9949590570934106,5.031991582673028e-05,7.667495339187481e-05,5,0.7,0.5,2.5
151,0.9949590570934106,0.00017309822108328626,0.00010034496365921591,2,0.7,0.5,2.5
152,0.9949590570934106,1.810689112781883e-05,9.41799219252557e-05,3,0.7,0.5,2.5
153,0.9949590570934106,0.00013549856777235974,5.010476655206961e-05,2,0.7,0.5,2.5
154,0.9949590570934106,7.411607100851483e-05,0.00011337203753438486,2,0.7,0.5,2.5
155,0.9949590570934106,6.452114846722681e-05,5.460492178792631e-05,2,0.7,0.5,2.5
156,0.994959057093407,0.00015477109444985364,0.0001052714590494801,3,0.7,0.5,2.5
157,0.9949590570933857,2.0569258083223943e-05,0.00011591499329791601,3,0.7,0.5,2.5
158,0.9949590570933857,2.5147968771293477e-05,9.895826619692005e-05,5,0.7,0.5,2.5
159,0.9949590570933537,0.00023234485275254848,0.00013848115631315096,1,0.7,0.5,2.5
160,0.9949590570933537,0.00014283944745798334,0.00027426585517305584,3,0.7,0.5,2.5
161,0.9949590570933111,0.0005289597813823162,0.0002572161481849658,5,0.7,0.5,2.5
162,0.9949590570933111,0.0002668052051826449,1.179750245997042e-05,3,0.7,0.5,2.5
163,0.9949590570933111,0.0001759358213131185,0.00018257263113387423,3,0.7,0.5,2.5
164,0.9949590570933111,5.836285317372898e-05,0.00012860817316493947,2,0.7,0.5,2.5
165,0.9949590570933111,0.0002974404090525652,0.00017195203793002992,4,0.7,0.5,2.5
166,0.9949590570933111,1.2140434081357599e-05,0.0001794698376909964,3,0.7,0.5,2.5
167,0.9949590570933111,0.0003412311730232008,0.00016277452792504913,4,0.7,0.5,2.5
168,0.9949590570933111,3.51842004558527e-05,0.0001318038555899599,5,0.7,0.5,2.5
169,0.9949590570932969,0.00011040889005975263,2.4993143743991715e-05,2,0.7,0.5,2.5
170,0.9949590570932969,0.00012539991921694697,0.00010324703767095279,1,0.7,0.5,2.5
171,0.9949590570932969,8.271989368198608e-06,9.917989846951487e-05,4,0.7,0.5,2.5
172,0.9949590570932969,9.583937207221638e-05,5.905631813113985e-06,4,0.7,0.5,2.5
173,0.9949590570932969,6.883408288456886e-05,6.742401803088231e-05,3,0.7,0.5,2.5
174,0.9949590570932969,0.00010850560098934804,4.2303390338618204e-05,4,0.7,0.5,2.5
175,0.9949590570932969,9.799938610361962e-06,5.054627026999336e-05,1,0.7,0.5,2.5
176,0.9949590570932969,3.835831771064975e-05,1.377723296359088e-05,5,0.7,0.5,2.5
177,0.9949590570932969,4.5185901384986544e-05,3.256203135495599e-05,2,0.7,0.5,2.5
178,0.9949590570932969,2.1769626477178837e-05,4.908938384167623e-05,2,0.7,0.5,2.5
179,0.9949590570932969,6.1373136142672e-05,1.4195286795677502e-05,2,0.7,0.5,2.5
180,0.9949590570932969,2.662945672614853e-05,3.84744552511951e-05,1,0.7,0.5,2.5
181,0.9949590570932969,1.4516281688687632e-05,3.187145532481282e-05,1,0.7,0.5,2.5
182,0.9949590570932969,6.41116969166933e-05,3.9738176098119835e-05,1,0.7,0.5,2.5
183,0.9949590570932969,1.4508460541468521e-05,2.6390415717422956e-05,2,0.7,0.5,2.5
184,0.9949590570932969,5.002842785972832e-05,2.4890252325594047e-05,1,0.7,0.5,2.5
185,0.9949590570932969,2.7171090937231657e-05,4.405824594158686e-05,2,0.7,0.5,2.5
186,0.9949590570932934,2.6536482080789713e-06,4.388608261904507e-05,4,0.7,0.5,2.5
187,0.9949590570932934,4.7520566338279854e-05,3.897697694866716e-06,3,0.7,0.5,2.5
188,0.9949590570932934,2.7662767013737853e-05,3.024229304676574e-05,0,0.7,0.5,2.5
189,0.9949590570932934,4.403149228860021e-05,1.6432995889268483e-05,0,0.7,0.5,2.5
190,0.9949590570932934,3.192986029795604e-05,4.528224463860439e-05,3,0.7,0.5,2.5
191,0.9949590570932934,3.2637872911937855e-05,1.4510755836284882e-05,2,0.7,0.5,2.5
192,0.9949590570932934,4.07165551670045e-05,2.6656494968840918e-05,0,0.7,0.5,2.5
193,0.9949590570932934,2.5385924308257085e-05,2.9399681286781556e-06,3,0.7,0.5,2.5
194,0.9949590570932898,2.0760846533889067e-05,1.8859726473164337e-05,3,0.7,0.5,2.5
195,0.9949590570932898,4.345539136124862e-06,2.160271884291328e-05,0,0.7,0.5,2.5
196,0.9949590570932898,1.2735329061883891e-05,1.1837698126479505e-05,3,0.7,0.5,2.5
197,0.9949590570932898,2.508366010766348e-05,1.4904606365122415e-05,1,0.7,0.5,2.5
198,0.9949590570932898,1.27055379053514e-05,4.626061458560549e-06,3,0.7,0.5,2.5
199,0.9949590570932898,1.6559486711647797e-05,1.2452097918835633e-05,2,0.7,0.5,2.5
