iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.14887561190580784,-1.0358989605354827,-0.03919618397769087,-0.9339788036657098,0.3106560064552635,-0.6614886743431858,0.24911975884057558,-1.11644745741141,0.3085979135679086,-1.2258330425326998,-0.4152525753116292,-1.305875618669802,-0.7670877463536043,-0.5104203630477114,0.12087133095018365,-1.0896082612082028,0.35451433334210625,-0.9954712413916904,-0.090537277144284,-0.31380937209351245,1.2667092506124216,-0.9857581640157741,0.3869985720631661,-1.013707408847719,-0.6200000000000001,-1.0820820862718965,0.21754971303679715,-0.9071559081071173,0.06364102666429625,-1.0101062392254605,-0.24422577664219333,-0.09579983745349718,0.13931042833004498,-1.2213690843698108,-0.16475450066747888,-0.8755178327288957,0.12860408912530097,-0.7059151633262881,-0.17272576621676014,-1.2765382818204514
11,0.3022824054188935,-0.9750934062964431,0.3291068555544307,-0.9154009142935688,0.0651535065791542,-0.8831939213851989,0.16319519168490645,-0.868410231969017,0.42092907420773906,-1.3138329686139247,-0.6356205468143228,-1.2484299645850727,-0.2670877463536043,-1.0104203630477113,0.17518229763073911,-1.2480201342598285,-0.14548566665789375,-0.5807460923139738,0.05280877202353218,-0.8138093720935125,0.7667092506124216,-0.8414786528614661,-0.11300142793683388,-0.9947114070395252,-0.1200000000000001,-1.0228149812901717,0.302376370531816,-0.9786527570386092,0.1031845757315819,-1.052462089137076,-0.23213888558793971,-0.5957998374534972,0.006429702904478279,-0.8883252382522966,-0.12124524129002281,-1.0843357167151093,0.003683456030093901,-0.8313489993996526,-0.09677651908415523,-1.357038720142466
12,0.10816933161858827,-0.9847929192891762,0.394660518559499,-0.9847421276223779,-0.3266156532113198,-1.2368172700424194,-0.030587481450213033,-0.7103283048840453,-0.07907092579226094,-0.8138329686139247,-0.13562054681432278,-1.0463627566039884,0.23291225364639567,-1.3510953559939802,-0.03194849228835553,-1.0756267935970947,-0.5542050840752208,-0.8422026890475693,0.01754481797451439,-1.3138093720935125,0.26670925061242157,-0.8853201278416559,-0.24360580944017646,-0.9922455317466199,0.25167746491944093,-0.9379516148459481,-0.19762362946818401,-1.06671674957926,0.08155134776924372,-0.9600545450116703,0.05140947536642415,-1.0957998374534972,-0.09354352157223304,-0.9346350015191305,-0.06908301573672697,-1.2204636571053524,-0.10035985906816461,-1.1881971415858588,0.15179544637585907,-0.8570387201424661
13,-0.19111604631209117,-1.021038261947296,-0.10533948144050098,-1.0451605924951328,0.1733843467886802,-1.2594248706082039,-0.08126569210696742,-0.8216136964094903,-0.30646949060005824,-0.7953735853165407,0.326117359888962,-0.8562267080042694,-0.16742274437203886,-1.01733901261048,-0.17034171448197347,-0.9243387776092696,-0.374350267994512,-0.9465075932517099,-0.023995353445119688,-0.8375703479226254,-0.23329074938757843,-1.1310582333544659,0.13192738954593758,-1.00789976883096,-0.19393392211277488,-1.0492485326254655,-0.6386451411082501,-0.9943950013935856,0.03350174808664743,-0.9212920809025202,0.07189472424893628,-1.345699676296125,-0.09678309023350848,-1.0916348849837618,0.009808079357671737,-0.8047330696839714,-0.11546622991700647,-1.2737390438012481,0.09389881337090317,-0.5963185999528084
14,0.030046377131623753,-1.0122103338644604,-0.27549198168430256,-1.0047585604461173,0.21201541352491032,-0.883445542754857,0.0013747490416008284,-1.0437290728430075,-0.0024114605121849375,-0.9989666024384003,0.35352917886390267,-0.8742231636120457,-0.43299568322423454,-0.7749753158886622,-0.029685244681715878,-1.0214053986649374,0.125649732005488,-0.8665164402971863,-0.05404757934806827,-0.7405714818158836,-0.4876483954943577,-1.2753349460113275,0.2617623621769868,-1.0115555470878108,-0.4184987101325944,-1.118682900895343,-0.1386451411082501,-0.9530539326465866,-0.009490185422286357,-0.9887411096078476,0.0763137556906781,-0.9162406888858816,0.08343736083487982,-1.007052731489066,-0.010285585241174344,-0.69949353411397,-0.05917028049383605,-1.0738963107613473,-0.02999428203086131,-1.0678147294564386
15,0.14279098604969906,-0.9894516321880091,0.22450801831569744,-0.9584658056182755,-0.2879845864750897,-0.8586178541965407,0.057186599113485545,-1.1172869948572743,0.21042916054932637,-1.141481714423702,-0.14647082113609733,-1.0562622424201873,0.06700431677576546,-1.076133556834924,0.08373105278691678,-1.0541537675895107,0.22701378047787693,-1.0535378123689554,0.027734361613300784,-0.8596451875251514,-0.28412609640835074,-0.8812199362007953,-0.21421719598951972,-0.9777864268353745,0.0023028633312793256,-0.9036380660229613,0.20383993163700376,-1.059169657127424,-0.027146727369735012,-1.0552161445603814,-0.04398950786276426,-0.7135663367666029,0.164329360292849,-0.94611309508691,-0.04639993013144606,-0.7787396873571236,0.0520617831041645,-0.8564279057997803,-0.11184609657904429,-1.2383277361950937
16,-0.012286893742899513,-0.9959967516305446,0.06462374226049061,-0.9575286370791308,-0.29116785594988703,-0.9048587757742289,0.007845211242046665,-0.8390736883496887,-0.11896306265212647,-1.1749868117227156,-0.4528288373780271,-1.160831537075444,0.3974966861946746,-1.1494436415211535,0.09140691467937308,-1.0379480716423297,-0.16066923439834743,-1.0045843235385694,0.02645888701768192,-1.0886313302068058,0.14615218973707178,-0.9503831705048406,-0.3718597864600649,-1.0089190740595106,0.29099477419372444,-0.8997818386916082,0.319199360447036,-0.992712768521805,-0.013211149895995334,-1.0253928277714326,-0.002229631476630002,-1.074338652021365,0.10557453248141915,-1.0338629396235164,-0.06870542402473565,-1.2524186238637616,0.0713875257801728,-0.9062545703665581,0.02385721229031823,-1.249125756968121
17,-0.09617083521380118,-1.0078891842507949,-0.1545151217850359,-0.9857058071057283,0.037571835300732714,-1.1317048619680303,-0.031183633019515863,-0.7014205988570947,-0.007037818340551616,-1.0941665679749404,0.047171162621972906,-1.149318534615423,-0.1025033138053254,-0.9526297615492012,-0.06581491465436183,-0.9697811884137315,-0.11818661547958612,-0.9584525068592036,0.0030028909100913333,-1.2091815749227874,0.282708439446838,-1.0886204217702948,0.1281402135399351,-1.0215405935965876,0.48608985761071277,-0.9230806358558313,-0.180800639552964,-0.9827840022601665,0.01989057625481619,-0.9294012632717082,0.026898394763532212,-1.2504129629904106,0.05216742275868531,-1.0079592773095485,0.06396304074809259,-0.9797179446645214,0.06469977323058806,-1.049796766761209,0.06174131630041656,-1.1458926749293947
18,-0.029857384491688288,-0.9891969571462749,-0.10424676811150085,-0.9817098414969505,0.2637370909206619,-1.1614507626316992,-0.006671064418362162,-1.052849454663138,0.0772563902919919,-0.8077195863750848,0.3819486436164781,-1.0336614259741679,-0.26315103621466207,-0.8570560194213488,-0.03446342074287724,-0.9591650830954834,0.20086682972670958,-1.0014219835503129,-0.018188675336545782,-1.2202022476206573,0.12161321975321232,-0.9302406096035377,0.43360835836267564,-0.9871033817674201,-0.013910142389287228,-1.0682206845016375,-0.5815136365508404,-1.0127311637011065,0.02015500028682918,-0.9242187018362689,-0.016868634530381416,-0.7523778433224451,-0.03814242912310816,-0.9798098327286127,0.14028353808554817,-0.7895521026567551,-0.06354282843434031,-1.076731046825779,-0.012684150087651738,-1.0499715072863947
19,0.02915481735527014,-0.998335326669766,-0.015220715387306058,-0.9866804202938941,0.3505035046067067,-1.0079269625454232,0.01877415505937715,-1.166810257550404,0.0859982728541401,-1.0742927925383456,0.039095272672475645,-0.8694780466091557,0.17846876536400497,-1.0014247098598088,0.04810407840756753,-1.0011703762475705,0.2055387010455163,-1.0153533050281782,-0.00384959385401943,-0.8884252203013762,-0.2626926401567488,-0.9261838894241915,-0.06639164163732436,-0.965139135951643,-0.3507440091190786,-1.1323242406223795,-0.7805216619072688,-1.0372563893040156,-0.02056813776327632,-0.984688568307665,-0.040961534302244,-0.900858256182367,-0.014003891770357803,-0.9955621520809955,-0.11930423304100451,-0.7687331099185734,-0.015898243898824424,-1.009852941182382,-0.046718649815996625,-0.8869237768535864
20,0.03814780319120809,-1.00516752134688,0.05002227360666815,-0.9952637486565697,-0.1494964953932933,-0.8319917653770181,0.006576474334580942,-1.0634169999471261,-0.13340680058153492,-1.208265984076404,-0.22945086823875577,-1.0247878196579823,0.23762664797214597,-1.1371739348175232,0.0374809327998069,-1.0320291176240155,-0.06880544325799265,-0.9895935171839567,0.022651501592007513,-0.9161491511447692,0.2373073598432512,-1.0471151750997372,-0.4083103072063404,-0.9993237571970254,0.002795635164632937,-0.9682046665416087,-0.2805216619072688,-1.0333815575279173,-0.015640314504903444,-1.0355719056477106,0.037871624527766906,-1.1851616943710732,0.02610047259464033,-1.0090716127797077,-0.1520172375707965,-1.241027977183366,0.04484831967745405,-0.9611171884520312,0.02328055299639565,-0.9666420010098995
21,0.0065944051438054305,-1.000891531521413,0.05291530005534023,-1.0057764912079612,-0.37250579850781795,-0.9648156453134138,-0.005282723695143604,-0.9213213742766465,-0.18611237243449916,-1.0753794372903747,-0.2772836896646202,-1.083424366898026,0.03945849288251216,-1.0739224640984368,-0.03119924023428098,-1.0326708823619901,-0.11750772862973627,-0.9912043666659642,0.00963796707722146,-1.0614028478351059,0.042924787848918455,-1.0137677057432704,-0.475918041463383,-1.0119497655187502,0.23868940092161262,-0.8991843738976532,0.06111373896859579,-1.0300436496620127,0.00345901120784008,-0.9940901362384236,0.052258435726236174,-0.9383612726703814,-0.00639699722978216,-1.0062995953798899,-0.10429489121342314,-1.304704432952813,-0.012419391553829422,-0.9565048947662077,0.04872417571210565,-1.079715609421243
22,-0.015996068305435557,-0.9916172093414525,0.03191165779311284,-0.98527536137498,-0.1558764176774617,-1.0411320990936508,-0.009450903228125748,-0.8919411897358496,0.24887436757911144,-0.8598263572430564,-0.16200041260810083,-1.08695837117613,-0.12427404018372942,-0.9227585469678845,-0.036179889639993516,-0.9830192088114644,0.07901219716741384,-0.9933779211872555,-0.008017729199145163,-1.0450859623345026,-0.09329242805920077,-0.9644379604069184,0.024081958536616987,-0.9771859730830541,0.004922351772625566,-1.0241149755734995,0.2514772811092756,-1.0147318397173222,0.016828539206760546,-0.9650528976519226,0.023303181896531577,-0.7754333225684888,-0.012801958595109734,-0.9754897912928062,0.2232261779381193,-1.123492764899578,-0.018489564728989077,-1.0129885082491823,0.039715323441843906,-0.922069439227086
23,0.018163817349368557,-0.9906143141371809,-0.058554735562126835,-0.9890108086532982,0.07944423116702362,-1.0379188728476443,-0.00855710728588068,-1.1364208245712233,0.11904928170446294,-0.9328368695964521,0.06201470738798687,-1.0085948888173821,-0.0880399502094675,-1.006971990511287,-0.03748300946171852,-0.9551750996762799,0.13791037557394786,-0.9950757159456044,0.001583656889153304,-0.9327490252836251,-0.05179272234874814,-0.9844979251780902,0.32920230689742,-0.9676664478603612,-0.16143808645576901,-1.0402709753387145,0.19849500896147038,-0.9569361268060448,0.0037851393503782783,-0.960132529965346,0.000814836495550128,-0.747631172449442,-0.011760157970722936,-0.9674078498617869,0.08956565483211351,-0.7536002408963707,0.030459072273541256,-1.0362218607433245,-0.0028595234531450103,-0.9316161352304461
24,0.006912241531330847,-0.9981546795315815,-0.0828016554737972,-0.9992157672258861,0.19201261840100667,-1.0339511767253933,0.013608904611756874,-0.9325870135380634,-0.1711354786626066,-1.0305440290295103,0.20202358996487985,-0.9275977687463788,0.08018177055571113,-1.0697292865628576,-0.03315399566395425,-1.007478123906098,-0.01629776655461601,-0.9943702839016403,0.008352285618593516,-0.920164173820404,0.10824495096963867,-1.027082710954121,0.19315388012689702,-0.970509193649674,0.10569874192675399,-0.9954209707722581,-0.15956237652266453,-0.9550382671560085,-0.005514296359696193,-0.9816653173214935,0.005462107211401408,-1.1833986094968858,0.017833616479404072,-1.0146500233815414,-0.1257193888915733,-0.5655974832987417,-0.008366841633656578,-1.0088853807144198,-0.01526404777167002,-0.9553085764101705
25,-0.004189216965135689,-0.9999178687087534,-0.0015716257288082014,-0.993560632931097,0.2457732808928872,-0.9699516369508152,0.024395442334600323,-0.8109221094808249,0.06580718401299984,-1.0621652948379012,0.2445703147245844,-1.0337787121971496,0.14004198162624198,-1.1139815244272648,0.002077768070361183,-1.020180325019691,-0.07834901041026675,-0.9932358783752894,0.009409963542379067,-1.133587497540041,0.06228766850413045,-0.9914924410157226,-0.29829086324344234,-0.9972935925238633,0.030375116220663606,-0.9487762944928311,-0.2007809372384307,-1.0715613759239333,-0.005606948401469724,-1.020044503842569,0.021460435828460654,-1.0655743500986556,0.0015045247571060204,-1.0040150370700536,-0.16479292557714298,-1.0655974832987418,-0.034363760467499525,-0.9879024634914825,0.004868199833754328,-1.0709180753497052
26,-0.009069811198957849,-0.9925495731480194,0.055289395092684095,-0.9896020389247446,-0.19592703600776995,-0.9849563328786233,-0.035475002029441406,-0.9233244718984784,0.07515122881280806,-0.8997085685224705,0.2300339297892217,-1.0186231049932741,-0.06892338232547765,-0.9993025213013387,0.026254440766667695,-1.014324299247187,-0.027343373641440155,-0.9934190019601272,-0.003144844567830627,-1.23116748615307,-0.11788091583827207,-0.9733813872026228,-0.23342492706723356,-1.003911782236023,-0.049385939011433955,-0.9461904186297208,-0.04829267523061326,-1.0649085689325948,0.00509850725354897,-1.0296466657153636,-0.014521001141476073,-0.94663569946295,-0.010662060717070777,-0.9784108203976623,-0.07759220292741509,-1.2793242997167382,-0.017215047654483916,-0.9881231385815846,0.012108655971284184,-0.9503537152726684
27,0.005775052480169648,-0.9908766775812966,-0.06304396056315884,-0.9948194301164935,-0.2943380947626001,-1.005614264953811,-0.05472549094542689,-1.1412812576821527,-0.018568924469695824,-1.017508633689832,0.10525377177870573,-0.9495321211136719,-0.046834124767600155,-0.91467980826097,0.028219464144032008,-0.9881057987008058,0.07320783784563373,-0.9937037154153795,-0.011232648551500957,-1.2791399726615877,-0.06607686076919277,-1.0117311667226503,-0.13789651136851777,-0.9805932007234495,0.020445560528494694,-1.0397935958396898,0.1358971620270889,-0.9698495108443386,0.010236603327381865,-1.0009523098594562,-0.03863032935361269,-0.9081919139224122,0.003164067793805932,-0.973527125489648,0.060398002752109464,-1.0818705243393676,0.02134636067022628,-1.0021985665315762,-0.011649526365974557,-0.9620013740516693
28,7.198189049936656e-05,-0.9977485203245055,-0.006487832587319803,-0.9973430103022624,0.2056619052373999,-1.0062443092753186,0.05728918540308024,-0.9097653568233326,-0.0668866954906745,-1.047813053064542,-0.09803513275666476,-0.9466955237467124,-0.029996213301132148,-1.0256438665442316,-0.04998443422061473,-0.9973168442676325,0.03512798351655428,-0.9940569054310906,0.004099968643630008,-1.200014409881112,0.09732848484665226,-1.0050283175640928,0.18857189843022332,-0.977270897295815,0.04743334971825272,-1.0252322520472599,0.2183087661903654,-0.9405071547333197,-0.002702847414580911,-0.9695892066564212,0.019917041355662808,-1.100671957673097,0.012076414918741044,-0.994966758469332,0.06681350789412925,-0.91108403283648,-0.018196740045977093,-1.003540502633982,-0.022305221668070856,-1.043791898917682
29,-0.004821459470397371,-0.9927636137741194,0.03532170610253887,-0.9954029432652647,0.268952104114901,-0.9926908051549541,0.03416573942182026,-0.8618348551676835,0.05236502819318681,-1.0306405047545653,-0.12287256162431508,-0.9910288945198941,0.00035119817080744853,-1.0374205721911083,-0.004466600638825147,-1.0011546161384595,-0.06119240824097843,-0.9934295057067536,0.009501731601615956,-1.0324096808247254,-0.015064640317052666,-0.9824771051168517,0.07973764930490793,-0.9863763273616585,0.006852985803906447,-0.9574140801126086,0.039621077990716985,-0.9694526895064712,-0.008547780031558476,-1.0151029257061597,0.031106656149280893,-1.1764583519744833,-0.018851032425447237,-1.0104435578645552,0.0038502220569446854,-0.9781520849182943,-0.04060392274728723,-1.002601063783405,-0.003427462827823937,-1.0082768460156826
30,-0.004662938049897376,-0.9916123171029444,0.03235397816268433,-0.9918756598706229,0.12751626618378892,-0.9982755930718443,-0.04162414302623596,-1.080874614246463,0.0394519719237927,-0.9386827275903719,-0.05801448239000681,-1.025804763183103,0.02004596028611614,-1.010314404559475,0.02956639242676576,-1.0033930076368283,-0.018242097504591513,-0.9933583870128143,0.003458864134504986,-0.8361132553235273,-0.0608744464236351,-0.9809101579802443,-0.15481799599643212,-0.9919191366483622,-0.03689421438375069,-0.9361481287610536,-0.1825750219878076,-0.9988915479884636,-0.00411206516370328,-1.0180102661058579,-0.012276991035557069,-0.8414555071534713,-0.018854678053204378,-1.0114134665869843,-0.051684001761504124,-1.0502586773935478,0.02737072726452182,-0.995686078868942,0.012105000319594352,-0.9791809456060522
31,-5.6789459540382975e-05,-0.9921818086366174,-0.01904162300885176,-0.9917098517039082,-0.20717409733666298,-1.0068315615445216,-0.0650963562521322,-1.140148568762427,-0.0823729239245452,-0.9586154218656797,0.14584495952284166,-0.9809381176550216,-0.0142962123247138,-0.9643845792691288,0.0246478857783206,-0.9972604691511988,0.03165669890924106,-0.9936409064715745,-0.005506953483427815,-0.7941448259880569,-0.012277196238061783,-1.0000410235089778,-0.30144693901264513,-0.9966390054632677,-0.008373649709319912,-0.9388914847921307,0.04521203674426069,-1.001942740667768,0.006506136128291826,-0.9973299186798831,-0.030825993099969157,-1.0279631840667223,0.0028062585664737592,-0.987803813689991,0.004685659634408902,-1.056899682035521,0.03962588461599283,-0.9945822550415635,0.00305644697644801,-0.9973942695984275
32,-0.00014648969615667622,-0.9944194327421774,-0.04206738830721429,-0.9937336828992064,-0.07268355761302087,-1.0102703924615246,-0.01151627762866661,-1.1532798604934316,-0.13249824972844476,-1.014225402342489,0.1031205565333298,-0.9659414953155792,-0.013583897758507185,-0.9440227809243104,-0.022108423592048097,-0.9917906285934739,-0.014381405622511279,-0.9937096566294076,-0.003576232664554143,-1.0796730897022913,0.04519336924157817,-0.9977464838494312,-0.07738386131364958,-0.9938203760438277,0.017560788200600145,-1.0093519678502412,0.11824344463469809,-0.9977053630425021,0.008158434166588045,-0.973131139393011,-0.016071279264939932,-1.152539031381795,0.015385553078030037,-0.9720591845352091,0.04327361373358775,-1.0390101499413713,0.015360606742769699,-0.9957309245292086,-0.007145350006232948,-1.0014689875764484
33,-0.00020927986178808148,-0.9959857696160693,0.05521045324628761,-0.9967994389967553,0.04847465303213726,-0.9941304967989825,0.03344502876312587,-1.030294102918283,0.10865955443159392,-1.0036228246920844,-0.17869698406815288,-1.0101204417270435,0.018559806823910813,-0.9985103615312596,-0.01721122745954234,-0.9950519795261773,-0.03872868600575316,-0.9946486396817386,0.005611487145573003,-1.1325978289584497,0.06144659410591815,-0.9913136133194996,0.11801068849943638,-0.9861333805635958,0.020636393096175126,-1.0410238724365257,0.1279227045905793,-0.991355487786164,-0.012551871184510233,-0.9875461634144007,0.023698697117783427,-0.9842143767279367,-0.013583027358629374,-0.9681809192546524,0.016132062392029297,-0.9445197408891004,-0.0064298557642306214,-0.9963100621888218,-0.002092094296795385,-0.9969202030386404
34,-0.00018071078012661508,-0.9940918346395848,-0.0027102526789430717,-0.9942008787913271,0.08704513410307461,-0.9831722966164351,-0.004332557860036612,-0.8946974479483406,0.12057655178123819,-0.9842816317486712,0.04032557063625952,-1.0074403844554103,0.03793297505101062,-1.0294541491336784,0.026701721095784694,-0.9986687220243595,-0.019359259129699713,-0.9946181619843515,0.001788335893269614,-0.8733012402637943,0.01332268089480828,-0.9941492330102519,0.1120084428005428,-0.9913858381721856,0.0043613663766183496,-0.9956477057825797,-0.11655181051684088,-0.9912555167354307,0.00108178009039611,-1.0103713740751614,0.009649319325837694,-0.8668660935925918,0.002924617595798401,-1.0162797270195423,-0.038798463227513194,-0.9661867124276989,-0.015231781761565567,-0.9943443879915315,0.0027731154559448926,-0.9899720082923452
