iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-3.302604753075543,-3.241513890838262,3.3485801161969233,-2.117486252418489,-4.803711203770607,1.5318408445444174,-1.6287289953853064,-2.3338650330238386,2.421863209553467,-0.8761991472460124,2.4827441163896724,2.4329402743437036,1.972132226545571,3.5758502367669402,-1.5157051272943511,-4.471332598869286,-4.395922120828605,-4.281742114978333,0.2267281953693292,-0.5555827818383134,-4.495927372827262,4.6069228618249936,1.0263863668626314,-4.832517517251135,0.06060401973922236,1.8761681838689883,-1.3673524848438015,4.932665559258536,3.562018637430918,1.8796132883478167,-4.084607229596274,2.9392813368310184,-0.9706567549802605,-4.3730355883837255,-1.1911299426622919,3.394427683401349,-0.48340066852952734,-0.13911606973163426,1.1717958687420662,3.865007858517493
1,-3.802604753075543,-2.741513890838262,2.8485801161969233,-1.6174862524184892,-5.12,1.0318408445444174,-2.1287289953853064,-2.8338650330238386,2.921863209553467,-0.7749644622221319,1.9827441163896724,2.9329402743437036,1.472132226545571,3.0758502367669402,-2.015705127294351,-3.971332598869286,-3.8959221208286046,-3.781742114978333,-0.2732718046306708,-0.055582781838313444,-3.9959273728272624,4.1069228618249936,1.5263863668626314,-4.332517517251135,-0.43939598026077764,1.3761681838689883,-0.8673524848438015,5.12,3.062018637430918,2.3796132883478167,-3.5846072295962736,2.4392813368310184,-0.4706567549802605,-3.8730355883837255,-0.6911299426622919,3.894427683401349,-0.9834006685295273,0.36088393026836574,1.6717958687420662,4.365007858517493
2,-3.6552590314625304,-2.241513890838262,2.3485801161969233,-1.1174862524184892,-4.62,1.5318408445444174,-1.6287289953853064,-2.3338650330238386,3.0947015986336304,-0.2749644622221319,1.4827441163896724,2.4329402743437036,0.972132226545571,2.5758502367669402,-1.5157051272943511,-3.471332598869286,-3.3959221208286046,-3.281742114978333,-0.5758470782908285,0.44441721816168656,-3.4959273728272624,3.6069228618249936,1.0263863668626314,-3.8325175172511354,0.06060401973922236,1.476543676394433,-0.36735248484380145,4.930349124848318,2.562018637430918,2.72238732666768,-3.0846072295962736,1.9392813368310184,-0.05886535794828773,-3.3730355883837255,-0.19112994266229189,3.394427683401349,-0.48340066852952734,0.7532776568592969,1.1717958687420662,3.865007858517493
3,-3.1552590314625304,-1.7415138908382621,1.8485801161969233,-0.7524284891492006,-4.12,1.4900111026379745,-1.1287289953853064,-1.8338650330238386,2.5947015986336304,0.2250355377778681,0.9827441163896724,1.9329402743437036,0.47213222654557097,2.0758502367669402,-1.0157051272943511,-2.971332598869286,-2.8959221208286046,-2.781742114978333,-0.38005448725598356,0.9444172181616866,-2.9959273728272624,3.1069228618249936,0.5263863668626314,-3.3325175172511354,0.41060401973922234,1.976543676394433,-0.3437211738404814,4.430349124848318,2.245485855695666,2.22238732666768,-2.5846072295962736,1.569032767395714,0.2723917609833141,-2.8730355883837255,-0.4240887092534182,2.894427683401349,-0.40420417709680617,0.8866063545167038,0.6717958687420662,3.3704602893678812
4,-2.6552590314625304,-1.2415138908382621,1.3485801161969233,-0.2524284891492006,-3.62,1.6551008573129506,-0.6287289953853064,-1.3338650330238386,2.0947015986336304,0.7250355377778681,0.6327441163896724,1.5829402743437035,0.40543295043157246,1.5758502367669402,-0.5157051272943511,-2.471332598869286,-2.3959221208286046,-2.281742114978333,0.04941547232352994,1.4444172181616866,-2.515384260364029,2.6069228618249936,1.0263863668626314,-2.8325175172511354,0.9106040197392223,2.2260825568512477,0.1562788261595186,3.930349124848318,1.7454858556956658,1.72238732666768,-2.0846072295962736,1.4224571263478707,0.7723917609833141,-2.3730355883837255,-0.09292512498437017,2.394427683401349,-0.15876077444061956,1.3866063545167038,1.1717958687420662,2.8704602893678812
5,-2.439781564468898,-0.7415138908382621,0.8485801161969233,0.24757151085079943,-3.902534351906291,2.069754067894805,-0.12872899538530636,-0.8338650330238386,1.5947015986336304,1.225035537777868,1.017538993150259,1.66768808578272,0.835313075659826,1.5151102319677439,-0.01570512729435114,-1.971332598869286,-1.8959221208286046,-1.781742114978333,0.5494154723235299,0.9444172181616866,-2.015384260364029,2.795804767499572,1.3735973477970294,-2.3325175172511354,0.6482366603348135,2.017374743599306,0.5764072414677174,3.430349124848318,1.2454858556956658,2.1017227617159975,-1.5846072295962736,1.853917091349433,0.8429512865243328,-1.8730355883837255,0.40707487501562983,1.8944276834013491,0.32665300249172924,1.2079416453912981,1.5059910001741883,2.3704602893678812
6,-1.9397815644688978,-1.2415138908382621,0.3485801161969233,-0.03887991785800138,-3.402534351906291,1.569754067894805,0.30412328832649493,-1.3338650330238386,1.0947015986336304,0.7250355377778681,0.517538993150259,1.16768808578272,0.33531307565982604,1.2017048382330737,0.33429487270564884,-1.621332598869286,-1.3959221208286046,-1.4623950739244014,0.18962169151719593,0.44441721816168656,-1.515384260364029,2.295804767499572,0.8735973477970294,-2.0993830557072313,0.14823666033481353,1.517374743599306,0.07640724146771738,2.930349124848318,0.7454858556956658,2.0412709706735104,-1.2174289380723842,1.353917091349433,0.3516694168483519,-1.6461928195181672,0.6732825647591689,1.3944276834013491,-0.17334699750827076,0.7675426877604153,1.0059910001741883,1.8704602893678812
7,-1.4397815644688978,-1.600114581373075,-0.1514198838030767,-0.47310594066539535,-3.1693506093376502,1.069754067894805,-0.19587671167350507,-1.3275827022106303,0.5947015986336304,0.2250355377778681,0.017538993150258975,1.401691185139386,-0.16468692434017396,0.7017048382330737,0.15673413105885045,-1.9360087785394748,-0.8959221208286046,-1.8842945148008587,-0.31037830848280407,-0.055582781838313444,-1.015384260364029,1.7958047674995719,0.37359734779702936,-1.7868213597219789,-0.2726612581825244,1.017374743599306,-0.2916486174330604,2.430349124848318,0.24548585569566583,1.5412709706735104,-1.7174289380723842,0.8539170913494329,0.2157108537892035,-1.6208364357047784,0.29216344098946434,0.8944276834013491,-0.31991258649178955,0.26754268776041534,0.5059910001741883,1.3704602893678812
8,-1.2985746177099209,-1.545657672843014,0.3485801161969233,-0.8482954713910673,-2.6693506093376502,0.569754067894805,-0.44214963254820516,-1.363022662463576,0.09470159863363037,-0.2749644622221319,-0.06090768543268994,0.9016911851393861,-0.3694629542653717,0.20170483823307372,-0.19407793905002782,-2.1962950182243612,-0.39592212082860456,-2.3013226228587715,-0.28264353998591796,-0.5555827818383134,-0.6171033140929307,1.2958047674995719,0.03314762615709732,-1.7669076160631239,-0.1830811691452478,0.5173747435993059,-0.34012263153550176,1.930349124848318,-0.24244734123865697,1.5386294723092737,-2.217428938072384,0.35391709134943294,0.10980622756319368,-1.8299877357688157,-0.20783655901053566,0.39442768340134915,-0.3716589669038323,-0.23245731223958466,0.005991000174188299,0.8704602893678812
9,-1.59180247749864,-1.045657672843014,0.8485801161969233,-0.3482954713910673,-2.1693506093376502,0.6501885146780186,-0.1994710274164546,-0.863022662463576,-0.35411579289306055,-0.4871576915196534,-0.11582036044075418,0.5516911851393861,-0.04761606926118345,0.3439749549657323,-0.08105653887561118,-1.6962950182243612,0.06270615794606865,-1.8013226228587715,-0.09054352801019883,-0.520734158911511,-0.2809213252817463,1.2245251521560647,0.40624574742903996,-1.2669076160631239,0.21746640173740012,1.017374743599306,0.04966630509290254,1.5511833719318235,0.25049193481651627,1.0545983956996374,-1.9699314772248797,0.21829897209066815,0.010618410569204595,-1.3299877357688157,0.09300300564288788,0.5207384602890478,0.12834103309616768,0.26754268776041534,-0.39332945238593997,0.5492123647003361
10,-1.3457260296090783,-0.545657672843014,1.123112964703014,0.1517045286089327,-2.6693506093376502,0.8717402100942492,0.24771922726774345,-0.36302266246357595,-0.32191512479752293,0.01284230848034662,-0.07415821915008533,0.7908376689203123,0.17589049479068844,0.7334348926897096,0.04018620846386055,-1.1962950182243612,-0.43729384205393135,-1.3013226228587715,-0.08508019831017125,-0.02073415891151098,-0.03979067119514956,1.469683680071959,0.4470413182889711,-1.3841453738796385,0.22002516250802942,1.517374743599306,0.25942632949359845,1.8043772811179586,0.4721522933742567,0.5545983956996374,-1.4699314772248797,0.6361953186399211,-0.08042158715930836,-0.8299877357688157,0.4288172411936545,1.0133530004372773,0.21793976450911784,0.7675426877604153,-0.41464134305570943,0.8698344162350553
11,-0.8457260296090783,-0.04565767284301403,0.623112964703014,0.4182048668274051,-3.1001880373660358,0.3717402100942492,-0.007143345577721533,-0.06947184336755818,0.061303935696224165,-0.03536791635604265,-0.040186168615710706,0.47108474037729486,-0.011513386398779052,0.5646421447393052,0.0462273475648181,-0.6962950182243612,-0.6631211557616524,-0.9825983163382618,-0.08125586752015194,0.329265841088489,-0.5186661300356628,1.0897149482096666,-0.046938582596751655,-1.8841453738796385,-0.09247417853290987,1.017374743599306,0.11669408630617578,2.304377281117959,0.3411101078605946,0.3396395855988651,-1.1332008568643464,0.156983912905514,-0.14884838020808422,-0.3299877357688157,-0.005125721895649082,0.5155275493934277,0.10384690685029249,0.26754268776041534,-0.10131414252012655,0.8892018116928551
