iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.018635687337596574,0.9050383174398338,-1.2185851339235896,-0.6437646851830973,1.211055591062078,-0.9530864068010603,-1.7316742767661617,-1.745595839623209,-0.380104531436958,3.936423787864221,1.5394921764025562,-0.8514241801748298,-1.449268042539651,-0.40985832196888033,-1.742384441080394,0.7509290034262923,0.4954779334097981,-0.9853071954042312,-0.7451198554468682,-1.18879760295057,-0.59584833032099,-0.9419310947290563,0.48023191359142514,-0.6181842734398687,-0.32760328524900006,0.07997301186183292,-1.119205325910855,-0.1481494272868793,-0.4979074223591633,-1.624583268617753,1.6496273211772916,-0.22610912737908806,-2.0382085934953498,-2.0792846171895434,0.8338378083134038,-0.5524809592285254,0.01311248103683027,0.47189542301739495,-2.762861107483012,0.05120526838123207
11,1.5186356873375966,-0.5949616825601662,0.2814148660764104,-1.86262408572142,-0.28894440893792206,0.5469135931989397,-1.6873223281050391,-2.364199015258846,-1.585253869082732,2.436423787864221,1.215072885634822,-1.5593473332916057,-1.1171374302074204,0.2471376932043557,-0.24238444108039392,-0.7490709965737077,1.0844313639475185,-0.37483319875456056,0.4803656394231989,-0.2543435767771598,0.90415166967901,-1.6564090138591205,-0.5939925089809751,-0.7858301714553884,1.0224092731292582,1.579973011861833,-1.9320991726123933,-1.6481494272868793,1.0020925776408367,-2.9750155271153993,1.9788881895634947,-1.418467378680806,-1.4743161156898492,-0.5792846171895434,-0.6661621916865962,0.2243075915965822,0.7270944645991694,0.7303324106368201,-1.2628611074830118,-1.4486329924821737
12,2.15051818248557,-0.9332742623185227,1.7814148660764104,-0.36262408572142,-1.555895726168627,1.5629346842842393,-0.18732232810503913,-0.8641990152588459,-1.6633554001295314,0.936423787864221,-0.2849271143651779,-0.059347333291605686,0.3305440977640721,0.9345697777807116,1.257615558919606,-1.914593608507589,1.0399771853119588,1.1251668012454394,1.4845108823917164,1.128621727279559,2.4041516696790097,-1.2147820307104744,-1.9110232187043308,-0.5384912625421349,-0.16236986351479565,0.6312507552907197,-0.4320991726123933,-0.1481494272868793,2.5020925776408367,-4.225717718893691,0.47888818956349466,-1.4599749887565847,0.025683884310150784,0.9207153828104566,-2.1661621916865963,0.8914032366382896,1.9883448146058766,-0.7696675893631799,0.23713889251698816,-0.19706661293932815
13,1.951087324067584,0.5667257376814773,2.9316219572134483,1.13737591427858,-0.4921224034933571,0.9476916259003205,1.3126776718949609,0.6358009847411541,-0.16335540012953143,-0.563576212135779,-1.7316156751625744,1.4406526667083943,1.8305440977640721,1.7262145946774792,0.3167174643019659,-0.9974882034136032,-0.12807731713916426,2.0521044221337497,1.5505707275387952,-0.3713782727204411,0.9041516696790097,-0.8538531367688336,-0.4110232187043308,-0.560209333047992,-1.6623698635147957,-0.8687492447092803,1.0679008273876067,1.3518505727131207,1.2942977311104282,-2.7257177188936907,-1.0211118104365053,-0.9768863266349204,1.5256838843101508,1.7665210084214507,-2.761106489985001,0.5159851074545545,3.4883448146058766,-2.161240579583292,-0.06692216453239858,1.3029333870606719
14,0.4510873240675839,2.066725737681477,2.8714019926341523,-0.2984888647448465,1.0078775965066429,-0.5523083740996795,2.5915516315296534,1.332127302589436,1.3366445998704686,0.936423787864221,-1.3918581987071785,0.8094565744488067,2.8672648156717453,1.4393573922856007,-0.893280282287884,0.5025117965863968,-1.3686812222140876,1.485339160399235,0.05057072753879521,-1.871378272720441,-0.5958483303209903,0.05950623233812946,1.0701813312815156,-0.6062100788293845,-2.5881707599820403,-0.8336958001945708,1.743065521764697,2.125932384884119,-0.20570226888957177,-1.2257177188936907,-2.2544257473754974,-0.26354694902820386,1.2220619899885938,0.26652100842145066,-1.2611064899850009,-0.755535228155207,3.002489479801353,-0.6612405795832919,-1.5179907675551494,1.4649111310123388
15,-1.048912675932416,3.023518247728399,1.3714019926341523,-1.7984888647448465,1.7522349343319146,-2.0523083740996793,1.3734512462933073,-0.167872697410564,2.6235190364765724,2.436423787864221,0.10814180129282147,-0.6905434255511933,1.3672648156717453,-0.06064260771439933,0.18704258223704961,1.2448490181293195,-1.813410106056302,0.21937520441565228,-1.4494292724612048,-2.362756168130671,-2.0958483303209903,0.5476438822424364,1.2108333735433168,-0.5974554489524709,-1.0881707599820403,0.6663041998054292,0.2430655217646971,0.625932384884119,-1.5985412368311653,-0.6194846651629032,-1.6491643223848431,0.31849864312810805,-0.27793801001140617,-1.2334789915785493,0.23889351001499914,-0.2621783814633757,2.0636861597698775,0.8387594204167081,-2.3346088254332353,0.3957095862691289
16,-1.3421554780668745,1.5235182477283988,-0.1285980073658477,-0.4158825121575396,1.2241737169737843,-0.5523083740996793,-0.12654875370669272,-1.5274781841167395,1.1235190364765724,3.6505977886811585,1.6081418012928215,-1.6027543952229006,-0.1327351843282547,-1.4809539486234842,1.2453350062676627,1.2598669756482037,-0.31341010605630193,-1.2806247955843477,-1.6481376251777848,-1.6287073535511065,-0.5958483303209903,0.15997125978446036,-0.28916662645668323,-0.25241050242590934,0.41182924001795973,1.632726785098901,-1.256934478235303,-0.874067615115881,-2.9136023368818655,-1.7041607226095912,-0.14916432238484312,0.30162207864054935,-1.3626693869758306,-0.07093496729246862,1.6465888898953156,0.8785939390214675,0.5636861597698775,2.2182854931353377,-0.8728156617846876,-0.2007219417596029
17,0.15784452193312548,0.023518247728398833,-0.7707721578618346,0.7985657522125769,-0.2758262830262157,0.9476916259003207,-1.6265487537066927,-1.1707440820042117,-0.37648096352342764,2.1505977886811585,0.10814180129282147,-1.0243267090728707,-1.6327351843282547,0.019046051376515827,-0.03709241516392714,-0.22091897993832932,1.186589893943698,-1.2058130800835545,-0.19125981380085877,-0.12870735355110652,0.9041516696790097,-0.6599727424783622,-1.7891666264566832,-0.19757009823515942,0.46401416526159645,0.6607375827685358,-2.1892772714699684,-0.6549882423226558,-3.860974798613225,-2.774713809489454,0.9973461523233784,-1.1983779213594508,-2.1648560355802475,1.4290650327075314,0.8713192121061657,0.9048560870458799,-0.9363138402301225,0.7419889682011265,0.4668772180694769,-0.052876471999521335
18,1.6578445219331255,-1.2298918233742446,0.7292278421381654,0.49356461838173227,-1.3900531056615337,1.5038945495278482,-0.12654875370669272,0.32925591799578835,-0.10197062008320262,0.6505977886811585,-1.3918581987071785,0.30740165026179045,-3.05827446155424,1.5190460513765158,-1.321176905220252,-1.501580470758546,2.3466976149711902,-0.8654297545048394,1.3087401861991412,-0.2616982948659271,2.4041516696790097,-1.3453971066878085,-2.722488364888705,-0.5045320577504628,-1.0359858347384034,-0.8392624172314642,-1.3673134698696274,0.08643312170357853,-2.360974798613225,-3.5994278286407564,-0.5026538476766216,-1.8053734065275364,-2.585094884961136,2.923372610940722,-0.6286807878938343,0.804860064497124,-0.3681685069930949,-0.7580110317988735,1.302272728161561,1.4471235280004786
19,2.3939861893424257,-0.23805308309652673,2.2292278421381653,-1.0064353816182678,-1.3892187212301834,0.003894549527848179,1.3734512462933073,1.808294133782536,1.3980293799167973,0.8239258360599205,-0.3824337369738995,0.36466176969836045,-1.5744944514947679,0.019046051376515827,-1.925519475924674,-0.15811914563831042,1.0867162281419491,0.6345702454951606,1.670007154016735,-1.7616982948659272,3.6155417097563447,-1.4835502355732237,-1.2224883648887048,-0.48192761585206234,-1.8036368830817144,-2.339262417231464,0.13268653013037257,0.8734366933569374,-0.860974798613225,-2.0994278286407564,-2.002653847676622,-0.3053734065275364,-1.0850948849611362,3.265271831383726,-1.3330131339536648,0.4678183556395404,1.131831493006905,-1.182211237350172,-0.19772727183843908,2.237352814191355
20,0.8939861893424257,1.2619469169034732,1.7199652678069577,-1.8929120057975755,0.11078127876981658,-1.4961054504721518,1.422105045054649,0.308294133782536,2.7695249597720406,2.3239258360599204,1.1175662630261005,-0.17207994448517888,-0.07449445149476785,-1.4394112582318184,-0.7191254772193802,1.3418808543616896,-0.4132837718580509,1.5044880499554896,0.17000715401673494,-3.261698294865927,2.1155417097563447,0.01644976442677626,0.2775116351112952,0.15285473731816934,-0.30363688308171444,-1.4491421659805424,1.6326865301303726,1.5776585949086912,0.639025201386775,-0.5994278286407564,-1.861801399562577,0.7995280581861239,0.41490511503886385,1.7652718313837261,0.16698686604633517,-0.3753759923513122,2.631831493006905,0.3177887626498279,-1.697727271838439,0.7373528141913548
21,-0.6060138106575743,2.057862280758544,0.2199652678069577,-1.4183606171640029,1.6107812787698166,-0.4823823346178251,0.24018617894769023,-1.191705866217464,1.871591197633902,1.9651905008927066,1.6473165844331819,-0.8929729137608686,1.424423149725336,-0.17914579281783327,0.7808745227806198,2.8418808543616896,-0.7415832944710186,0.3275747874770001,-1.329992845983265,-3.2746207743994282,0.6155417097563447,1.5164497644267763,1.7775116351112952,-0.5589983970882241,1.1963631169182856,0.05085783401945765,1.358361440701801,0.7580256786310049,2.139025201386775,0.09728568226462875,-0.36180139956257706,1.1694918838299118,1.59747293956659,0.2652718313837261,1.6669868660463352,-0.6544994977541496,2.0886336696667254,1.817788762649828,-1.7819281260933357,-0.7626471858086452
22,-2.0631793590664893,1.7643645140685238,-1.2800347321930423,0.08163938283599714,2.8407776543531744,1.017617665382175,-1.2598138210523098,-0.764048233407076,0.3715911976339019,0.46519050089270664,0.14731658443318185,-1.168567055248281,2.331754157539756,1.3208542071821667,1.9912401420512642,1.3418808543616896,-0.8355426322475352,-1.172425212523,0.17000715401673494,-1.7746207743994282,-0.16306920664354907,1.2714884091774987,0.2775116351112952,-1.0940175634851577,1.198207413669054,1.4382786086398276,-0.14163855929819902,-0.7419743213689951,2.62989463951632,0.8898601928416279,0.7494721672510021,0.6937428699560728,0.7994764588879579,-1.2347281686162739,1.0424488949803399,-0.6003218258904668,0.5886336696667254,1.284730646304587,-2.197244526470034,-0.6814722221975872
23,-2.0822497997450604,0.5144460698811519,0.053095808435133174,0.6585353738107529,1.5920557151235581,2.5121671072551015,-0.6896771468043936,0.735951766592924,0.1713782721408445,-0.04277240042509167,-1.3526834155668181,-0.9852870743963289,0.831754157539756,0.5196068781945775,2.814516209006771,-0.15811914563831042,0.6644573677524648,-0.12231018642533797,1.670007154016735,-0.2746207743994282,-0.45583268841787383,-0.19153469231883324,-1.2224883648887048,-0.5634860063257305,-0.3017925863309461,1.1166792525991105,-1.641638559298199,-1.8010585131184544,1.12989463951632,-0.04121993355048659,0.32258320283233377,-0.6356987288694678,-0.7005235411120421,0.010582243603731056,-0.4575511050196601,0.6758537430173868,-0.3166961632831067,-0.2152693536954129,-2.633723529345213,0.8185277778024128
24,-0.5822497997450604,-0.9855539301188481,1.5530958084351332,-0.5746329046819281,0.09205571512355815,1.0121671072551015,0.8103228531956064,1.1943404357308935,-0.19086114288272327,-0.5192356565914221,-2.852683415566818,0.3083386234659369,-0.668245842460244,-0.8757956011955512,1.3145162090067708,-1.6581191456383104,2.1644573677524646,1.3380991379643714,1.2389168544875315,-0.3159173366564477,1.0441673115821262,-1.599470282754253,-1.6065949939431423,0.38481017885455937,-1.801792586330946,-0.3833207474008895,-0.6716468190788727,-0.30105851311845444,-0.3701053604836799,-1.0387408174990125,-0.8743761947322927,-2.1356987288694675,-1.5854859970235777,1.510582243603731,0.0410515956302151,1.6555860304162537,-0.1942887847048456,-1.1743566902620302,-1.7192337609534762,2.099774889470805
25,0.9177502002549396,-0.586844842391895,2.8258357612506355,-2.074632904681928,-1.4079442848764419,-0.4878328927448985,1.603879276924927,0.17431097596393652,-0.07535616903934633,-0.5725268631872475,-1.5396207489732918,0.6429631764372112,-2.168245842460244,-1.59146207352237,-0.1854837909932292,-1.1675324656151225,0.6644573677524646,1.816300818520888,-0.2610831455124685,-1.425628446578564,2.544167311582126,-0.09947028275425307,-1.6580918141761933,-0.4143155597595375,-2.937552153768867,-1.8833207474008895,0.8283531809211273,1.1989414868815456,-0.3086196518120083,0.45932116380682464,-2.247194896839774,-0.6356987288694675,-0.4874561915224771,1.6323876805608464,1.176507588132972,0.712639760823223,1.3057112152951544,-0.6733689679439634,-0.7806070029923431,0.599774889470805
26,1.0791188196077977,0.913155157608105,1.3258357612506355,-1.9288513886335217,-0.7793712440241272,-0.6988879244084517,0.28881818108451673,-1.1487106905681543,0.12940045498492003,0.15216275023598924,-0.03962074897329182,-0.5641707933024762,-3.304270788561042,-0.0914620735223699,-1.6854837909932292,0.3324675343848775,-0.8355426322475354,0.316300818520888,-1.7610831455124685,-2.750947736606765,1.1250815123319415,1.400529717245747,-0.15809181417619333,-1.4600623240928465,-1.4375521537688671,-1.1995848642810532,1.3722608315505505,1.0540384392577289,1.1913803481879917,1.1539687764999513,-2.556173649376638,0.8643012711305325,1.012543808477523,1.2232692367246292,1.4652421677764662,-0.30599309666047503,2.0039071337129,0.8266310320560366,0.7193929970076569,-0.900225110529195
27,-0.42088118039220235,2.413155157608105,-0.1741642387493645,-0.4288513886335217,0.7206287559758728,0.8011120755915483,-1.2111818189154833,-1.1893543747990334,0.32232419795450473,0.8479886263273663,1.4603792510267082,-1.7609951264603478,-2.0599088109000077,1.40853792647763,-0.5525989731025216,1.8324675343848775,0.06461166445923794,-1.183699181479112,-1.2512584927708734,-3.4607565183999274,-0.37491848766805846,0.5861951807502404,0.5212722506962617,-0.24548979179203534,0.062447846231132864,0.30041513571894685,1.223218005270343,-0.10360391320762541,2.691380348187992,-0.3386010496762173,-1.056173649376638,-0.2442284536191326,1.347357951586599,-0.27673076327537083,0.9638099360719417,-0.22427512878050176,0.6009892722467018,1.6860783180023908,0.2366266114266169,-2.2268780821490792
28,-1.755013047759535,3.5193801476584827,-0.7060529436821922,0.8512010537156263,1.5388305294941005,2.3011120755915484,-1.1480430390126,0.10770757720390267,0.2934955169853885,0.1433864253599798,2.5539663968314734,-2.455042410775529,-0.5599088109000077,1.3832652761166302,0.9474010268974784,1.165007825207569,1.564611664459238,-1.2372231721485967,0.24874150722912658,-1.9607565183999274,0.3524557101225756,-0.7417220100705009,-0.8547212355968017,1.2545102082079647,0.5624101735122133,1.0198379065406171,-0.27678199472965703,0.0585211930705731,2.2284565515297494,-1.629945871196457,0.44382635062336195,-1.7442284536191326,1.1821988176893534,-0.1045545785200318,-0.5361900639280583,0.464328339572097,0.13046835554220637,1.0105738407300917,-1.263373388573383,-0.7268780821490792
29,-0.9875936619794877,2.6197289668876738,-0.7125992387487378,0.6619046230270085,1.1032284455195094,0.8011120755915484,0.35195696098740004,1.6077075772039027,-0.050124198684439736,-1.007431893778099,1.869934864161079,-1.9938816286985068,0.9400911890999923,-0.1167347238833698,1.2332123082174293,-0.33499217479243093,2.082594630024761,0.04516664523860281,1.5480124901605068,-0.4607565183999274,1.2507121591417378,-1.316112817205015,-2.0188056895519875,-0.24548979179203534,-0.8905728650268081,0.9517792400836746,-1.3370165722080618,0.9625209335348623,0.7284565515297494,-2.1841389801885405,0.7412522749616061,-1.1587648265312855,-0.3178011823106466,0.6801793783650388,-1.6648142996559132,1.09286646896656,-0.45435999377906044,-0.4894261592699083,-1.894731020213445,0.7731219178509208
30,0.5124063380205123,1.1197289668876738,0.33924749540738597,-0.8380953769729915,-0.3967715544804906,-0.6988879244084516,1.7436045557758169,1.574032993519293,-0.3522068387973557,-2.1446343477891703,0.3699348641610789,-0.4938816286985068,1.5227957893732986,-1.6167347238833698,0.4386281127779649,-1.7246650130573742,0.5825946300247611,1.5451666452386028,2.0546924519609058,0.29343482843475976,1.0766455856782708,-0.27696013147286025,-0.5188056895519875,-1.7454897917920353,-2.345312091199602,0.2932636176640915,-1.1398994426689169,1.743573548873391,-0.7715434484702506,-1.2885883777745912,0.47255962861855594,-0.28950149070221887,-1.5879040836544471,1.552066315720074,-0.9376565141936823,0.2662397289382925,-0.3491453124689047,-0.7116098872810758,-0.3947310202134451,1.9969503421341956
31,2.0124063380205124,-0.38027103311232624,1.5009830738351626,-1.9955479978442776,-1.2666533089258216,-1.5504712918712404,0.6398805233324363,0.07403299351929293,-0.3344774335281615,-1.6244452383473469,-1.130065135838921,1.0061183713014932,1.8109516445333573,-2.1530419570968085,-1.0613718872220352,-3.1733214418103923,-0.6460396193237372,0.5852822946055845,0.6640427448930326,0.9133840385560078,0.6517220747055781,1.2230398685271398,0.9811943104480125,-1.4458667199116966,-1.2539329084424229,-0.21385661297810665,0.36010055733108315,0.5904929598616373,0.6962460579921916,0.21141162222540877,-0.04770486744481228,0.03648709485943913,-0.2784665339560639,0.4716159408787659,0.5623434858063177,-0.8392834097293105,0.37533772347329963,0.7699720291098638,-0.21796763651929602,0.49695034213419564
32,0.9744683931951736,-1.2963384798585895,1.6388086844539487,-0.6351923708209557,0.23334669107417838,-0.05047129187124044,-0.8601194766675637,-1.425967006480707,-0.05799687586362784,-0.4425124594437031,-0.8079481207808773,1.432021593037706,0.31095164453335733,-0.6530419570968085,-0.3247913836938907,-1.6733214418103923,-0.2192962063835463,-0.9147177053944155,-0.8359572551069674,0.1521904925100831,0.31202766374065305,0.4576523609522166,1.702475831751642,0.054133280088303426,0.2460670915575771,-0.33094960767446063,1.421082791053526,-0.9095070401383627,2.196246057992192,1.6539791109749398,-0.6720222627208541,0.4276733975334287,1.221533466043936,-1.0208440236167626,2.0623434858063177,0.1704590009574991,0.8083156094432233,1.9764341273838002,0.08272371523934513,-1.0030496578658044
33,-0.5255316068048264,0.20366152014141048,1.0939919003529888,0.8648076291790443,1.5602128537281206,1.4495287081287596,-1.6870073654084314,-0.5615858864488178,0.2868220525025257,0.30868446126033255,0.5607817260390472,0.4724743550011955,-1.1890483554666427,0.8469580429031915,1.0824912459275975,-0.17332144181039233,1.197659130814957,-1.1192889993817265,-0.8531140536286687,-1.347809507489917,1.3177164674163935,-1.0423476390477835,0.33693243686691154,1.5541332800883034,0.5457598986444196,0.4820162658506559,1.3860952929091617,-0.6945029509716426,3.4586031152317753,2.16921545870838,-0.2059343608182962,0.4912408105674012,0.2475337030137652,0.00909928626481915,0.5859086402183193,1.51236054476983,-0.17205632762685408,1.6454815551258848,0.34958673676941465,-1.8008315715963896
34,-1.5457595034883198,1.7036615201414105,-0.40600809964701123,1.8520538954189247,2.5282663909803045,2.1289337266519848,-0.42827949069734306,0.9340803520807565,0.14999297575434023,-0.05189352951269721,1.963053184406927,-1.0275256449988044,-2.273067973077784,1.7160723708972314,1.2381475322287505,1.3266785581896077,1.9738704137797372,-0.480620370431843,0.6468859463713313,-2.5377272736547702,1.3587127284792513,-2.1696435919303427,-1.1630675631330885,2.7969739297255867,-0.9183810578930711,0.8813979830121546,-0.11390470709083833,0.6845217063771959,1.9586031152317753,0.6692154587083801,0.5154678245490625,-0.2992139600463998,-1.2524662969862348,1.5090992862648192,-0.9140913597816807,2.302460534184236,-1.1431411592091965,0.1454815551258848,0.09166254235095511,-2.3012271868502325
35,-1.7330060980869613,1.357304334436654,-0.44900123205697934,0.35205389541892473,2.671008117519194,0.8134764106016177,1.071720509302657,0.8416102274728766,-0.18549550107467894,-1.2782880804972188,0.463053184406927,-2.5275256449988044,-0.7730679730777839,0.22880446962961765,1.3571781213197622,1.5506539407366804,1.2649757298942221,1.019379629568157,1.5322775991231863,-2.4459922026446606,1.1699276288852904,-0.6696435919303427,-2.139726194793391,1.2969739297255867,-2.1655980561798893,0.8249994240815287,-1.5327854163902555,2.056729860897208,0.4586031152317753,-0.8307845412916199,0.6188470905967197,-0.9523743654534326,-1.2833096952014054,1.5749689448927855,-2.274397327481396,2.692165120517321,-0.4605526782155769,-0.9767241316103863,-0.3017660327467335,-0.8012271868502325
