iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.031759200272933885,-0.18585494105245998,-0.5752517842958831,-0.4838917153576202,1.2613550288271012,-0.6413844783797003,1.9639951116236223,1.8982736228202193,-3.008568462213624,2.5333865241679105,-0.9078669287056312,-1.5371657063333173,0.8530420586706039,-0.5387157175486486,-1.2346322964418992,1.5850266731907339,-2.4345406694496834,-0.8689151056042671,2.459187439270076,-1.6929160400758327,-0.38797240183822,1.328538931283618,-0.6106211890063917,1.2596848286596916,0.569955967490261,-0.19119978627341427,-1.4198429986296377,0.38791690036734316,1.9177677403714304,-0.6729322904915807,0.17373867891067118,0.718935615243147,1.0390609241810633,0.009598108101351421,1.733951620268495,0.6331444519489959,-2.069864427055677,-0.7162741850849568,-0.331840474797661,0.8152500267228681
11,-0.27508360562533285,-0.5761622960801609,0.7114128783089075,0.33222981940046836,2.7111273306362538,-1.283748756557499,1.0697418045512603,2.7148930092728607,-1.5085684622136242,1.9457647677213754,0.5921330712943688,-0.03716570633331728,0.8682910823587839,0.9612842824513514,-1.0813368184617045,2.0958211618773617,-0.9345406694496834,0.3773428626737588,1.9752110262109386,-0.19291604007583274,1.11202759816178,-0.171461068716382,0.8893788109936083,2.3200194258912847,-0.3547158973102156,1.3088002137265857,0.0801570013703623,-0.006032647796154367,1.1803259482581678,-0.3832173526256297,-0.5843668129462012,1.3857831187047782,2.5390609241810633,1.5095981081013514,2.2740152462043404,-0.6216237329098906,-0.569864427055677,-0.6377217178511778,1.1681595252023391,2.315250026722868
12,0.22964348053021622,-0.3116075042796113,2.2114128783089075,1.6347555921941206,1.2111273306362538,0.21625124344250102,-0.43025819544873967,1.2148930092728607,-0.008568462213624173,0.4457647677213754,1.481601674529199,1.4628342936666827,-0.20121927163585607,2.3755703551673406,0.4186631815382955,0.5958211618773617,0.5654593305503166,1.8773428626737587,0.4752110262109386,1.3070839599241673,1.1506467353500884,-1.671461068716382,-0.6106211890063917,0.8200194258912847,-1.4528027546881765,2.3058883979301945,1.5801570013703623,-0.4787721055923514,0.14242029992591787,0.8338483470012334,-0.42100085399664455,1.223172135989016,3.5317530011228673,1.1083143009761907,2.6440757563536277,-1.9203641550379302,0.930135572944323,-0.07023920020347696,2.070549027215856,2.75330840132277
13,0.4725756539976202,0.22008258289991028,1.840293376549142,1.7675921933328294,-0.2888726693637462,1.716251243442501,-0.9542104855983817,-0.2851069907271393,-0.32898017245244454,-1.0542352322786246,-0.01839832547080089,2.765705874254456,-0.9486708369006344,0.8755703551673406,1.9186631815382955,-0.9041788381226383,1.1818918509078533,1.8758543340521783,-1.0247889737890614,-0.002543567960194393,-0.34935326464991157,-1.6916822429354876,-2.110621189006392,-0.6799805741087153,-2.257783973307013,0.8668179853441409,2.7464299810478945,-0.44460731010630633,0.060523234718899976,2.0959683860507514,0.9971645443018733,-0.276827864010984,2.0317530011228673,-0.39168569902380934,1.61778362318204,-1.6078647358357694,2.021284513914777,0.6754698903819745,0.8749616371661764,1.2533084013227702
14,0.3665645569495017,0.3090525732545845,0.34029337654914205,0.26759219333282935,-1.4659180520946131,1.9338524785845226,-0.475725253344504,-1.7208172252021179,-1.8289801724524446,-0.9420114240297336,-1.518398325470801,2.011226957954565,-1.9185150181930086,-0.6244296448326594,0.4186631815382955,-2.037087115269414,-0.3181081490921467,0.3758543340521783,-2.5247889737890614,-1.5025435679601944,-1.8493532646499116,-0.8032117534197294,-3.610621189006392,-1.421320182764013,-1.879038489486704,-0.6331820146558591,1.2464299810478945,0.5900822998836197,-0.8325747027349856,2.3139834837692477,2.043942968004794,-1.776827864010984,0.5317530011228673,-1.3430843755101503,0.11778362318203994,-0.10786473583576939,2.763724228814665,0.6488002719824882,-0.6250383628338236,-0.24669159867722978
15,-1.0998660051191624,0.0005495318052241571,-1.159706623450858,-0.48098803512025956,-0.7304616595810075,1.159699447687166,1.024274746655496,-0.22081722520211788,-3.328980172452445,0.5579885759702664,-1.917011956889006,1.2946771660534333,-1.9774613369922385,-0.24065573510542027,-1.0813368184617045,-0.8052322068659357,-1.8181081490921467,-1.1241456659478217,-3.2374825667374774,-0.9085618074911072,-1.5709746197584198,0.3472424644604759,-4.948741300115799,-0.30519469836369506,-0.37903848948670404,-2.1331820146558593,-0.2535700189521055,1.1960998771907607,-1.9191974298154242,0.8139834837692477,0.7353555940878957,-0.45904778224203624,-0.9682469988771327,-0.874989787287618,-1.38221637681796,1.3921352641642306,1.2637242288146648,-0.22688688549754732,-1.0319838037903093,-1.2111818456000685
16,-2.5998660051191624,-0.37354023505711126,-1.0172995989857323,-0.7700701337238058,0.7695383404189925,-0.34030055231283396,1.9004981843480877,1.2791827747978821,-2.4235700726511915,1.7449166713203939,-0.41701195688900605,1.5328600620544053,-0.47746133699223847,0.7502731022068073,-2.5813368184617045,0.6947677931340643,-2.662288842212302,0.07979135484493627,-1.7374825667374774,0.5914381925088928,-0.36375417886923667,0.7007215061399144,-3.448741300115799,1.194805301636305,0.7998336730104736,-0.6331820146558593,-1.7535700189521055,-0.0236069059391093,-1.8201077863579094,-0.6860165162307523,-0.7646444059121043,1.0409522177579638,-1.9649135125922137,0.625010212712382,-1.896740573257937,0.22432145809848736,-0.23627577118533516,-0.7959050498364878,0.4680161962096907,0.2888181543999315
17,-1.6395232405563098,0.0749770549001792,0.4827004010142677,0.7299298662761942,2.2695383404189924,-0.7248913476400174,1.0112179121195832,2.7557416119628453,-0.9235700726511915,0.24491667132039385,1.082988043110994,1.2749027033755556,0.9955456243846756,1.0068379068985913,-1.6390468861963128,1.5037917028165424,-1.1622888422123019,1.5797913548449363,-0.23748256673747736,1.4131799996646932,1.1362458211307633,0.15710244009852037,-1.948741300115799,1.5931780528700352,-0.5842768067471567,0.8668179853441407,-0.40311729546954345,-1.4587327596973063,-0.3201077863579094,-0.7365685706203688,-2.2646444059121045,2.3018527364269046,-1.313775347847372,1.3402630643273317,-0.41480560193803395,-1.2756785419015126,-1.7362757711853352,-1.3906848346766676,1.2120595173906181,1.7888181543999315
18,-0.13952324055630982,0.4882647334070956,1.4259914789160635,1.8709983148130438,0.7695383404189924,-0.24822510604224957,-0.48878208788041677,1.6833848549415171,0.4799329767856775,-1.2550833286796061,0.8530872996631123,0.8027862802361206,0.3229129172818406,0.28899411710369816,-0.13904688619631278,0.7589117700774324,0.3377111577876981,2.3375609551587675,0.11770850179309894,-0.08682000033530679,2.0318710245902447,-1.0211710849311877,-0.44874130011579894,0.6461798639002448,-2.0842768067471567,1.9739274767066477,1.0968827045304566,0.041267240302693686,1.1798922136420906,0.36553050901795303,-1.5023229941879341,1.4588815729940205,0.18622465215262807,-0.15973693567266833,1.085194398061966,-1.1431480660331557,-1.7067086688154791,0.10931516532333241,-0.2879404826093819,2.31341464892394
19,0.8443330365280926,-0.276645824419878,-0.07400852108393652,2.5131721850276567,-0.7304616595810076,1.2517748939577504,-1.0412048527114455,0.18338485494151713,-1.0200670232143225,-0.9783839987760512,-0.5211626138464909,-0.6972137197638794,-1.1770870827181594,-0.020355422457415173,0.4025064910754311,-0.7410882299225676,0.3123720464554356,0.8375609551587675,-0.741124486704478,-1.5868200003353068,0.5318710245902447,-1.8906082786213316,-0.43111432998894195,-0.8538201360997552,-1.7745757786249756,1.7259973539426205,1.683505810428068,1.5412672403026937,0.508242773153436,1.865530509017953,-0.5030910345701618,-0.04111842700597945,0.9765633163194078,-1.6597369356726683,2.2651773084428832,0.35685193396684434,-0.2067086688154791,1.6093151653233324,-1.7879404826093819,0.9761657721455868
20,-0.6556669634719074,-0.811480345319114,-1.5740085210839365,1.0131721850276567,-1.1735992674618927,1.3336225475450714,-1.5861417181817798,-1.3166151450584829,-2.5200670232143225,-0.3779931638254308,-0.9648736213925692,-1.3849513102142628,-1.0722653368222776,0.9159488789018398,0.10613188551423453,-1.1206475819532429,0.12545622666717587,-0.6624390448412325,-2.22692470954376,-1.3151996073706025,-0.9681289754097553,-0.5803923592111753,-1.931114329988942,-1.3895980768015095,-0.2745757786249756,0.22599735394262055,0.18350581042806802,2.0519318450432094,-0.991757226846564,1.4986944847611534,0.6348043471277205,-0.45753213697688927,0.1566567487407804,-2.4919610836135258,0.7651773084428832,1.7141551879125294,1.2932913311845209,1.2687925499491728,-0.2879404826093819,-0.5238342278544132
21,-2.1556669634719077,0.05530414709016307,-1.5400504854646024,-0.4868278149723433,-0.8013285412988534,0.6873393387433607,-0.8195828320916744,-1.515477621659028,-2.077367618204766,-0.3111948704084904,0.25561596424753896,0.11504868978573723,0.42773466317772235,1.6882108206959083,-1.3938681144857654,-0.01675572458932484,-1.374543773332824,-1.679531177939665,-3.1320532379253097,0.18480039262939751,-2.05495925713117,0.9196076407888247,-3.431114329988942,0.11040192319849051,1.2254242213750244,-1.2740026460573795,-1.316494189571932,1.582138758010018,-2.0576357407153365,-0.0013055152388465885,0.5151782766068193,0.5712992772989864,-1.3433432512592196,-0.9919610836135258,-0.7348226915571168,0.8998812974224727,1.0409659151121757,-0.22766642859588293,1.2120595173906181,-1.0102023395226751
22,-1.3938774002591066,1.004521667170858,-0.04005048546460244,-0.6634656213196641,0.6986714587011466,0.06542881492899,0.6804171679083256,-0.015477621659027996,-0.5773676182047658,-0.34251620408138306,1.125163054689279,1.6150486897857372,1.2302129605481558,0.18821082069590833,-2.869430571144667,1.3874198589522277,-2.371464157179439,-0.1795311779396651,-1.8984693238806243,1.6327212865216347,-2.158586886667274,0.7964932828190243,-1.931114329988942,1.6104019231984905,-0.020935846403123737,-0.9723379065770867,-2.1444448320264318,0.08213875801001791,-0.5576357407153365,-1.5013055152388466,-0.9848217233931807,1.49191818764114,-1.0850681297903537,0.5080389163864742,-2.0832426930368237,-0.6001187025775273,-0.45903408488782427,-1.727666428595883,0.22650545059806482,-0.9028410576000779
23,0.013105473306304516,0.773616363294216,1.4599495145353976,0.8365343786803359,0.44744168653710237,0.684906128841883,0.45535259891719126,1.484522378340972,0.5606720966704333,-0.45066358485192487,-0.374836945310721,2.7490522964813993,-0.09807751653735663,-1.3117891793040917,-1.369430571144667,0.763320003952137,-0.8714641571794388,1.320468822060335,-0.3984693238806243,2.6325734798060507,-0.6585868866672739,-0.7035067171809757,-0.43111432998894195,0.11040192319849051,-1.5209358464031237,0.16047652999201545,-1.2714699413854356,-1.417861241989982,0.9423642592846635,-0.0013055152388465885,-2.4848217233931806,0.980828009251549,-0.44232285902143964,1.72553333269561,-3.0916652147432497,-2.1001187025775274,-1.9590340848878243,-2.5610916110776163,-1.2734945494019352,0.5971589423999221
24,-0.8140867981174793,-0.1865826161939912,2.630824663215738,1.9873282827802443,0.32556175465212644,1.6091906678966106,-1.0446474010828086,0.5775234487572287,0.27098853936814504,-0.5658804432800031,-1.874836945310721,1.2490522964813993,-1.3086706172303144,-1.870405302725841,0.13056942885533296,-0.736679996047863,0.6285358428205612,2.5611484685629877,-0.19890183713820053,1.1325734798060507,0.8414131133327261,-2.203506717180976,-0.5083313233472757,-1.3895980768015095,-2.725336042137935,0.9090546510863954,0.22853005861456444,-1.703785813182763,0.09779379339624139,1.4986944847611534,-1.8783316545401294,-0.519171990748451,1.0576771409785604,1.7033302455763732,-1.608509777334969,-2.0413919059546366,-0.7582627214040483,-2.812179339532761,-1.8422864463526012,2.071730646464514
25,-2.3140867981174793,-1.0270980910025727,1.130824663215738,1.2836746787757982,0.15354271015421697,1.1753492813768074,-0.8165849079520976,-0.8050815013060688,-1.229011460631855,-0.1662452155911499,-0.4424646687719629,-0.25094770351860074,-0.1534306902256093,-0.37040530272584093,-0.8679721793887325,-1.0192698252214705,1.0396794072894857,1.0611484685629877,-1.3469916474505514,-0.3674265201939493,1.3491656057710841,-1.5021036489998458,-2.0083313233472757,-1.658519366962596,-1.225336042137935,-0.5909453489136046,1.5563198468101658,-0.2933032169547696,-0.42378677222279204,2.6148578784979675,-0.3783316545401294,-0.9121614187891397,0.5835072897938236,0.20333024557637325,-0.10850977733496903,-0.5413919059546366,0.7417372785959517,-1.4747694268693619,-0.6905808499730344,3.1475560673440737
26,-2.5386529402568385,0.1469626598077416,-0.36917533678426206,0.220686832221493,0.39931169843235137,-0.3246507186231926,0.21791208271508988,-0.6807262670985262,-2.729011460631855,0.368799080491656,1.0575353312280371,-1.0370126557264352,1.3465693097743907,1.129594697274159,-2.312932751994382,0.1884026264822074,1.1492286250627983,-0.4388515314370123,-2.243026317574076,-1.8674265201939493,-0.15083439422891587,-0.0021036489998458308,-3.471752452509659,-0.15851936696259594,0.2746639578620651,-2.0909453489136047,0.056319846810165775,1.2066967830452304,-0.24067438070971958,1.1148578784979675,0.19889819235574202,0.2300468107643373,-0.66122137102425,-1.2966697544236268,0.570427191850416,0.9586080940453634,1.5316221961048253,0.025230573130638145,0.8094191500269656,1.6475560673440737
27,-1.0386529402568385,1.3892440474513257,-1.10698674446042,-1.0270488725451523,-1.1006883015676485,-0.6176922074151965,0.6014626643094457,0.6631041842188111,-2.026189274130494,-0.6838813414068453,1.6663291996129321,-0.7472020961177991,2.2920415331881245,1.7940879129462677,-2.4385760280743067,1.4373178060674943,-0.3507713749372017,-0.36500924794063605,-3.0629938680147455,-1.7274953459452287,-1.6508343942289159,1.4978963510001542,-3.8036896597196064,1.341480633037404,1.4918573159226094,-0.5909453489136047,-1.4436801531898342,1.9606935159821004,-0.15093608572416728,-0.38514212150203253,-0.7810708704601578,1.7300468107643372,-0.01661825397059169,-1.097361698664755,0.1302665367768573,0.8568156534975955,0.031622196104825306,1.5252305731306381,2.299889056912863,0.14755606734407367
28,0.4613470597431615,0.06971911876155601,-1.9275932809578733,-2.401610155043115,-2.2079461799670272,0.7078886066697443,-0.20158536334069155,0.8238829809471869,-0.5261892741304939,-1.3237842107122568,1.4939711963601887,0.24910872877016443,0.7920415331881245,0.8766549811085116,-0.9385760280743067,1.725532280845009,-1.4480442603971535,1.1349907520593638,-1.5629938680147455,-0.2274953459452287,-2.5588249224955684,0.5372573966677593,-2.3036896597196064,1.1224263129567087,-0.008142684077390605,0.9090546510863953,-1.7171437240718195,0.4606935159821004,0.19698098446579831,-1.4157224903633192,-2.1888101784958254,2.618789727644794,1.2075790572615832,0.40263830133524503,-1.3697334632231426,-0.6431843465024045,-1.4683778038951747,0.025230573130638145,0.7998890569128632,-1.1365066770700343
29,1.7644012457009075,-1.430280881238444,-1.633236127736134,-1.6177964070460067,-0.7079461799670272,2.1620768878440724,-0.4372062630280023,0.5780323904170757,0.8437077286547277,-0.35467840170223564,-0.0060288036398112865,-0.3024458068164517,-0.7079584668118755,-0.2661313864224564,0.5614239719256933,0.2255322808450091,-1.2209776341223524,2.068253587411564,-0.06299386801474549,1.2725046540547713,-1.0588249224955684,-0.9627426033322407,-0.8036896597196064,0.10086553540141585,-1.5081426840773906,1.3044889580184238,-0.21714372407181948,-1.0393064840178996,0.5204292944522073,0.08427750963668079,-1.5348812408078905,1.1187897276447938,1.7217215111382052,1.902638301335245,-1.3315150737659074,-2.1431843465024043,-2.7626173945157215,-1.4747694268693619,-0.7001109430871368,0.3634933229299657
30,0.2644012457009075,-0.4971191251538992,-0.803463365144965,-0.11779640704600669,0.7920538200329728,0.8538565877356759,0.3451334321307286,-0.4265051979212984,2.203511645846027,0.3666387023174569,-1.5060288036398113,-1.3483792207634746,-2.2079584668118755,-0.9024981937200538,1.1151677506112958,-1.274467719154991,0.2790223658776476,1.4646949237403868,0.3371139041039247,1.2826425759557738,0.44117507750443163,-1.7554656601511645,0.6963103402803936,-1.384065474093478,-1.2377254707452061,-0.1955110419815762,1.2828562759281805,-1.5734871375686428,0.874163317178333,1.5842775096366808,-0.2719173097261811,-0.3812102723552062,0.22172151113820515,1.3033533675980338,0.1684849262340926,-0.6431843465024043,-1.2626173945157215,-2.1904082693871905,-2.200110943087137,1.8022394126385335
31,-1.2355987542990925,1.0028808748461007,-0.15807341500525762,0.9196862669106409,1.0073144405741503,-0.6461434122643241,0.37027813213781563,-0.6869457476418162,0.7782238582783665,0.7720899327866426,-0.0060288036398112865,-0.779987529427209,-0.7795667626428098,0.5975018062799462,-0.3848322493887042,-1.2685543986897412,1.067301497298172,-0.03530507625961321,-1.1628860958960754,-0.10757535676591878,0.6859787709238079,-2.1342030612355023,-0.8036896597196064,-0.5196623854726161,-0.30392276384872496,-1.6955110419815762,0.24364007581006608,-0.07348713756864278,-0.625836682821667,0.08427750963668079,0.6239471539861801,-0.8562958557703939,-1.2782784888617948,-0.19664663240196623,0.7833342067326667,0.8568156534975957,0.23738260548427847,-1.0221364971254314,-2.1993073707109065,2.0311251823026595
32,-2.700062617726672,0.8407102956451054,-0.7982740031400336,0.34486944321536095,0.7824820782906033,-0.4058715636649536,0.6958605319679949,-0.18677989889044444,-0.7217761417216335,-0.7279100672133574,1.4939711963601887,0.24738767100894377,0.7204332373571902,2.097501806279946,-1.8848322493887042,0.07880781491740074,1.680171493398087,-1.5353050762596132,-2.656512016775123,-1.6075753567659188,0.7923731851619976,-0.6342030612355023,-2.3036896597196064,0.9803376145273839,0.3040648173238788,-1.7865011475265247,-1.256359924189934,1.4265128624313572,-2.1258366828216673,-1.4157224903633192,-0.7544483077023503,0.4343120981906734,-1.0740091246770263,-1.6302432607233568,-0.7166657932673333,2.34271320936568,1.1747874203672986,0.4778635028745686,-0.6993073707109065,1.7794195621409932
33,-2.7922419261126112,-0.4807884769779287,-2.246741240239693,-1.155130556784639,0.39731732458112934,1.0941284363350463,-0.15429944846494403,0.8128210560047454,-2.2217761417216337,-1.8067095346804576,-0.0060288036398112865,0.7289809547005808,1.3521347653456226,2.8762880411286673,-2.252470097851538,1.5788078149174007,1.4294469802822318,-1.3643536148855029,-2.0749564883420875,-0.10757535676591878,-0.7076268148380024,0.8657969387644977,-2.5712992971685042,1.4952216225308628,-0.6460816247682278,-0.28650114752652467,-2.3767906342655998,1.4401151468368731,-0.6258366828216673,-2.0104168826605977,-2.2544483077023503,1.9343120981906734,0.42599087532297375,-1.6476014870455016,-2.0998337627992223,0.8427132093656802,-0.32521257963270145,0.9692330172640939,0.8006926292890935,0.27941956214099317
34,-2.0071017250428644,-1.671412972785859,-3.601023333586418,-2.461033653732925,-1.0016087368879485,1.9769485144551064,-0.5521166427204375,0.8783975502680426,-3.0251824162972722,-0.3957646806999342,-1.5060288036398113,-0.13024856378048422,0.4704681624377812,1.6877475635487773,-1.8393066195480268,1.0501438642779812,-0.07055301971776817,0.13564638511449711,-1.0163431345752272,1.3924246432340812,-2.2076268148380023,0.6877051562101445,-1.0712992971685042,-0.004778377469137229,-1.6813058987146103,1.2134988524734753,-1.9863311250862918,-0.05988485316312686,0.8741633171783327,-0.5104168826605977,-2.291397460938526,0.4343120981906734,1.4088079501991475,-0.14760148704550158,-1.5997189053122698,-0.6572867906343198,-1.8252125796327014,0.8753292115723832,1.7570612476739313,-1.2205804378590068
35,-0.5071017250428644,-0.8225677890955297,-2.101023333586418,-3.2184856954943855,-2.5016087368879485,1.7481410197199903,0.5161064110792856,-0.6216024497319574,-1.739220051322199,0.8196361704655879,-0.8260450625355812,-1.5610421942632826,-0.6808788609036179,0.1877475635487773,-0.6291190912996703,-0.44985613572201877,-1.2286997767967254,1.6329911387678513,0.23541351351966155,1.2204821925128693,-1.834126252875317,-0.8122948437898555,0.42870070283149575,-1.5047783774691372,-1.6206436438777736,0.07032642332985395,-0.48633112508629184,-1.5598848531631269,0.16213300361978855,0.9895831173394023,-1.5273495222686269,-0.9362499377643358,1.9253806131343112,1.3523985129544984,-0.09971890531226979,-1.1819692902695615,-0.7843492509841865,0.19293436638423822,0.25706124767393135,0.26965319421758394
