iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.977037974425162,1.0074796561815342,-1.080005115687229,-0.6260005315242307,-0.856148930265909,1.1294404948914099,-1.0049060146784445,1.1034625082295997,-1.1661730169697182,-0.8513293930966794,-0.45255165028945965,0.8081053952966937,0.7402767857011128,0.8274008392834231,0.10632867961166603,0.8377610101145472,-0.6432478852376338,0.9529075389300721,-0.7688060942942618,0.7681022025393156,-1.12,1.0048471741693323,0.003126889206208655,0.05462104676756174,-1.008347578100951,1.0358169128404786,-0.6904370768241674,1.380836747913891,0.6987502020197596,0.7185428208968077,-0.5797257850499787,0.8265433352034688,1.6650170295506772,0.8138866517703855,-0.9953642987432789,1.2458569441557075,-0.7501431505452993,1.0128470617201488,-0.7670324160107994,0.19188728059720406
11,-0.47703797442516205,0.7716377720058808,-0.580005115687229,-0.2853519597852148,-0.5767777745376832,0.6294404948914099,-0.5049060146784445,0.6034625082295997,-0.6661730169697182,-0.7929327091811171,-0.3760043018680499,0.6399261205117444,0.24027678570111277,0.3274008392834231,0.606328679611666,0.40976896172326527,-0.14324788523763377,0.4529075389300721,-0.346545013280796,0.2681022025393156,-0.6200000000000001,0.5048471741693323,0.07163631271871948,-0.17338356721935694,-0.7756383390886283,0.5358169128404786,-0.19043707682416744,1.6160696771734449,0.19875020201975957,0.21854282089680765,-0.3616255399302909,0.3265433352034688,1.1650170295506772,0.31388665177038555,-0.4953642987432789,0.7458569441557075,-0.32190718860369333,0.7825318028264178,-0.29476811358101523,-0.30811271940279594
12,-0.10091397417841536,0.2716377720058808,-0.28611406571326875,-0.49773638024412786,-0.435713910212429,0.390814915802173,-0.11101856762616163,0.4519433211646462,-0.1661730169697182,-0.509606122467565,0.1239956981319501,0.4928342880601255,0.2513590153724437,0.4401432113544987,1.0789277131110202,0.5003843209804798,-0.4140299366049304,0.1008758339694017,0.1320126475623143,-0.2318977974606844,-0.2737910426125589,0.17137023631738235,0.013572591958720556,0.026897051664749927,-0.27563833908862834,0.5100787047215607,0.30956292317583256,2.021994982004058,0.1332956325912717,0.3325663537190059,-0.5409908364940083,-0.02103291044459704,0.6650170295506772,0.23815719194302143,-0.7713038912936524,0.27788760675147844,0.17809281139630667,0.28253180282641777,0.20523188641898477,-0.8081127194027959
13,0.044625138929888536,-0.05845019806246354,-0.2899599470644483,-0.9977363802441279,-0.7409699347105487,0.08379006900014624,-0.02199263308528343,-0.048056678835353805,-0.6661730169697182,-0.20968188083501438,0.2895535987438413,0.8173558236180721,0.7513590153724437,0.9401432113544987,0.5789277131110202,1.00038432098048,-0.2916076149674656,0.5574140154135261,0.1696159817094902,-0.7316064624956355,0.1528371669663119,0.1347902944774845,-0.027072012573278688,0.16709348488362472,-0.40137876518716925,0.5285362457719227,0.25423383043507575,1.521994982004058,0.38833391141694756,0.3903216852441739,-0.7858232122265962,-0.21686956847865937,0.2931368823342634,0.06420047965339912,-1.0671451863420498,0.7453295717048565,0.4745299442775955,-0.10581346453099727,-0.033127325739922886,-0.8117992354838933
14,0.13334650014701432,-0.28290669689214754,-0.5859169897045902,-0.4977363802441279,-1.2409699347105487,-0.1301195349916579,0.08965564873885648,-0.30060507005992726,-1.0385684502911865,0.08161863433458771,0.277523455355116,1.3090598533949074,0.5432115599206795,0.44014321135449874,0.42216703295267843,0.7227748075765814,-0.3345596881017872,0.41509419250688506,-0.17616768211597547,-1.0395131391742158,-0.3309333289740329,0.21870471784208068,0.0317918147643051,-0.04080364588658769,-0.7481202249022283,0.6669484131744585,-0.07793295952037771,1.021994982004058,0.7517214116637576,0.499255815587379,-0.7262767158119579,0.28313043152134065,0.7931368823342634,0.5465578410566978,-0.5671451863420498,0.9342502398868455,0.3356863729742694,0.39418653546900273,-0.14838501591598557,-0.3357255208137276
15,0.11222122237417584,-0.15592154262444557,-0.21824212803706688,0.0022636197558720816,-0.7409699347105487,0.3698804650083421,0.06029651361418363,-0.24515110895078132,-0.5385684502911865,0.24195505193459546,0.17629468076081617,0.8090598533949074,0.5619500081786599,-0.05985678864550126,0.8161018342625721,0.2227748075765814,-0.3383906147356271,-0.08490580749311494,-0.1455033445755648,-1.0880900647334282,-0.8309333289740328,0.06669960890420373,0.04629440029376,-0.09365901238127367,-0.7584697688485714,1.1669484131744585,-0.3074359731259545,0.5219949820040579,0.7890083679391083,0.7283597937807247,-0.6849291368565679,0.7831304315213407,1.2931368823342635,1.0465578410566978,-0.0671451863420498,1.043778472238654,-0.034110361133552924,0.8941865354690027,0.02289871540127869,0.012894852225443842
16,0.08301385491281929,0.06250094277396398,0.041464890410552846,-0.4977363802441279,-0.27409240345373276,0.869880465008342,-0.012924812590306284,0.18316265756562097,-0.48293511637328845,-0.06458123236728211,-0.193631008210706,0.3090598533949074,0.06195000817865992,0.44014321135449874,0.3161018342625721,-0.2383929206652149,-0.41428884822002904,0.23337449923838577,-0.05107000038243112,-0.5880900647334282,-0.5340765454843459,0.5666996089042038,0.007541973108301882,0.051450730873566664,-0.3279521080363086,0.6669484131744585,-0.14772948398117516,0.021994982004057917,0.7341326291559007,0.6457900520071389,-0.18492913685656787,1.0741855318425118,1.7931368823342635,0.5465578410566978,0.29465854928911484,0.543778472238654,-0.23376490461507368,1.0238703922975783,0.14279732732336367,0.25692911335286384
17,-0.03154903103238321,0.20626912760924332,-0.45853510958944715,-0.7467708330147758,-0.6418772968781838,0.6453679771230556,-0.06384236667730739,0.20827494135692667,-0.7080751051163344,-0.23385737168736367,-0.16154205587848214,0.034455234665483614,-0.0077758851873527685,0.9401432113544987,0.031347484358087596,0.18433485216292644,-0.4747502590938825,0.5806017530693526,0.08152783017864798,-0.08809006473342818,-0.42898190427487604,0.35970582561499287,-0.007990551075548157,0.13125277466548477,-0.12068603865684663,0.16694841317445852,0.2020589067667042,-0.2078084889508487,0.2989641286264664,0.1457900520071389,0.1994768425573316,0.5741855318425118,1.2931368823342635,0.39457657085730335,0.14219885847764097,0.0683608184452647,-0.07600579377698463,0.5238703922975783,0.20568878283654313,0.04622936698931057
18,-0.03593070095322909,0.014305524649350615,-0.5423503490853676,-0.25663316554151694,-0.920209973078008,0.1453679771230556,0.04726548495533056,0.10427327788920342,-0.40738559471555347,0.18438510322030519,-0.03877381056044038,-0.16358224423650386,-0.034529373935643634,0.44014321135449874,-0.17889541782218218,0.4793829354532101,-0.09112601188354746,0.4028826704609033,0.13083704052550774,0.29046690327606994,-0.7822944288743835,0.22932863697399813,0.03793984859666965,0.03090803795386486,-0.1391452651059221,0.14265147077313756,0.07401487233072235,-0.059698793370375536,0.6685318293464948,0.3466913729212125,0.006240192839423897,0.7553422979112107,0.7931368823342635,0.5219944675889181,-0.03061584189203559,-0.19103284266484355,0.054916829292529584,0.5303432997688401,0.15508452258510927,-0.14577999740339215
19,0.006817828021710229,-0.12178405807594067,-0.5908583773590895,-0.2178291684726888,-0.420209973078008,-0.34417942796850914,0.034800941629670415,-0.1125458524268322,-0.6847757320337293,0.3484512138476865,-0.07409318687771627,-0.12040481059793405,0.006219390720516291,0.3019973992686878,0.09886921899614196,0.13691883226845036,0.30453674783788154,0.2054647376195643,0.019407202140727886,0.18153684970942163,-1.1406989762201938,0.5049906805338015,0.05299375677970029,-0.06384380696911551,-0.6391452651059221,0.19156378201524482,-0.051272770627023234,0.12000109945932305,1.0770240928592447,0.49220486211731423,-0.27498408419228293,0.8333054029872167,0.7602405484301126,0.31569857780791516,-0.10559823237896226,0.2988076998332211,0.0059455728899719396,0.6324576457932296,-0.19153554335263537,-0.2051106776396538
20,0.02353113060637655,-0.0012841474989582768,-0.09085837735908953,-0.7178291684726887,-0.43051487538940714,-0.3411425334547175,-0.030351628800769873,-0.14930465089355607,-1.0130779204216627,-0.15154878615231349,-0.006121384483455325,0.015242727180988028,0.03562270852327877,0.4091754991101463,0.2410480027262525,-0.17219205357474376,-0.19546325216211846,0.31036035391234096,-0.01644483731065815,-0.01976215874922202,-1.3252436577858338,0.9828922328567125,-0.0196453011227523,-0.030483752668433825,-0.5998889893609854,0.5348078216275748,-0.058553786016972406,0.12311843370274268,0.5770240928592447,0.5580390673798385,-0.031320602607866954,0.33330540298721667,1.2602405484301125,0.4359992172527591,0.05707342346408087,0.763367912679665,-0.022766306124836995,0.45358210284933215,-0.07966959964756357,-0.08739410729453101
21,0.018821598216082223,0.08825615471703285,-0.34324712253896056,-0.2724832761062114,-0.36616053458342784,0.13750082196156493,-0.06705538591222067,-0.03471780495346008,-0.6516205905727656,-0.14849675422415573,0.04145887719252733,0.11019600362623348,0.024781684235783568,0.34996859805120795,0.034180491548960384,-0.16394339101783126,-0.6954632521621185,0.09528610191531134,-0.027330152451266704,-0.1376092901094822,-0.8954443123967278,0.9689071626091585,-0.02081565203247066,0.0838970412496245,-0.09988898936098545,1.0348078216275747,0.0185492208653342,-0.026870682286404754,0.3824953239146432,0.29421063627712624,0.06401477711130772,0.6246954636954367,1.284223458199245,0.4870249704552879,0.006744257962040839,0.5023338642337869,-0.03487419092375478,0.49594747224849967,0.049026316869484665,0.16005179460856425
22,0.0025514662697179273,0.033268159940353224,-0.833618595408576,0.07494960055595984,-0.5354944281820069,0.381666158644354,-0.06212886516996807,0.039782842799090376,-0.15162059057276556,0.07670253527438028,0.013491094135817661,0.0238733965325401,0.002689744848326993,0.7690565560172623,-0.15039911497859934,-0.004822170525786262,-0.7285620470825895,-0.06652466162355233,-0.0073215495753276676,-0.03703842489758344,-0.39544431239672784,0.8733871268882767,-0.010581705011837902,0.020330004313970917,-0.5998889893609854,0.842361518491227,0.04161664187652275,-0.10765171977462053,0.5914927003469257,0.15885202868126813,0.03672496972458678,0.9396361131786719,0.8572982124124537,0.5289141529759778,-0.1079828898068656,0.5231499143239322,-0.016507624830026688,0.49555551500811756,0.0923241579875762,0.12870167601576543
23,0.008468236368896594,-0.07596604352147934,-0.4014983275321771,-0.42505039944404016,-0.8613417223729638,0.1720296006728131,0.011362003566975004,-0.021823377361101737,-0.6516205905727656,0.19127793014959382,-0.040036145773366436,-0.048573459865102545,-0.02787751980615661,0.7710187887873401,-0.2496323965975576,0.13435276722475728,-0.22856204708258954,-0.11051919853410906,0.0020843739486271894,0.04869563076138195,-0.2982736092233285,0.495622115675021,-0.0020139710744759808,-0.026786293430912926,-1.0998889893609856,0.342361518491227,-0.013082013373227237,0.05628020733683835,0.7385672324425598,0.3960359030012689,-0.009807246263488105,0.6864695293496152,0.35729821241245374,0.7372290523268221,-0.11893214585649628,0.26231575745911084,-0.010504655234971454,0.4339508953047221,-0.07062652552938664,-0.11618601305010445
24,0.013549570551141006,-0.10149817270262826,-0.6929694203453152,-0.9250503994440402,-0.5725248833771912,-0.16254825705179327,0.05831501151337267,-0.01723345459010716,-0.3338823423187951,0.20335013334200505,-0.0229857391728824,-0.039883557211756376,-0.0346134810541755,0.7958477099615957,-0.23139724662434172,-0.08804695479750857,0.27143795291741046,-0.05666178894905907,-0.005272499772788996,0.07053367688133219,-0.13971560203820357,0.21660990991564416,-0.003945436364192551,0.0488427707061025,-1.2965765393939197,0.06283323410908653,-0.04449155942980811,0.1316265960803843,0.23856723244255984,0.7217206007451236,-0.01322028318364371,0.5335352508536916,0.6502748028916211,0.6600898402059977,-0.11696123113833312,0.6750799672714046,-0.008257460786088624,0.45128144315028207,-0.08010932699563349,-0.21914442116236216
25,0.007567761440934344,0.015976008294598776,-0.6921661168227787,-0.7198113743165322,-0.30773392805658295,-0.22419575540085923,-0.008800753856795747,0.022333604248054938,-0.6870365588127961,-0.00878169563267428,0.023251126168979612,0.016737908361140474,7.331731138930653e-05,0.7467484865086396,0.0677176444310312,-0.12538005981992073,-0.22764497536644263,0.01205623308005449,-0.021253062413903557,0.010543635516950242,-0.6397156020382035,0.17943385270355044,-0.014981093492969222,0.06521401460850261,-0.8295883514762559,0.5628332341090865,0.027779441157218164,-0.0922303139771799,-0.26143276755744016,0.6941553142853335,0.019350867186646407,0.7965933206591429,1.1502748028916212,0.286791335480853,0.017622399009116413,0.4225655712156177,-0.026664891204866654,0.4095348424387687,0.03969308097693165,0.2119856513912599
26,-0.008844952150953454,0.09815476806683193,-0.659082172980567,-0.2198113743165322,-0.807733928056583,0.12881238811231216,-0.05449400772377409,0.04983353397430202,-0.795953478447833,-0.060692791715251874,-0.0029844691378417415,0.05378359555109278,0.017616878974134553,0.3477382491382998,0.2588933309069369,-0.0118103394597672,-0.47318285657789616,0.06342547864777243,-0.016800772875305212,-0.026032324287077135,-0.23185051190912198,0.3522717443253361,-0.010964704993508476,-0.008723696716616977,-0.32958835147625587,0.3247267704498514,0.06569001680083053,-0.1749838166842973,-0.4320510943514166,0.1941553142853335,0.02145078779312931,0.7448000314179821,1.6502748028916212,0.6967876574440237,0.03916720994664187,-0.07743442878438228,-0.030767342335058914,0.41952955453583973,0.08594908844225299,0.13769078016401382
27,-0.000958242001552978,0.03497585265066534,-0.44793275958573947,-0.09800998464481848,-0.30773392805658295,0.3259226311433521,-0.03139526055865377,-0.02956021522184269,-0.29595347844783304,0.07721574923255692,-0.030446317699560892,0.038647497290516454,-0.003246023481995014,0.013181876956621152,0.044208877353467846,-0.07663742137581646,-0.14200178454187928,0.05571920096173534,-0.00953275321806709,-0.00393785273743999,-0.731850511909122,0.6628646666148725,-0.008153233043885953,-0.060480094644200684,-0.06163278720351184,0.8247267704498513,0.006989401500486422,0.050449742464783676,0.06794890564858341,0.6407682036011141,0.02690312856497222,0.450855589966536,1.1502748028916212,0.9139155665644886,-0.013208790987539056,-0.39333047141266686,-0.03368991961424024,0.47263933822565607,0.04974694007707118,-0.0030053613464445517
28,0.006932975271697036,-0.050492144229357314,-0.34996392575378615,-0.11951210025166498,-0.4175275070425799,-0.17407736885664787,0.04344322962663101,-0.03158985684190278,-0.32952147898064366,0.1215384548595983,0.0030182256210302925,-0.013863034419174199,-0.02062566844699661,-0.2375981980890024,-0.13823646265332235,-0.050683223983854116,0.26550767875686554,0.030749609019090213,-0.004445139458000406,0.011528277347306012,-1.0149899443012858,0.8166190254877477,-0.00798123639366705,0.01794431861987838,-0.027313724681314155,1.09231934465822,-0.02818647966825591,0.11801291342663428,0.5679489056485834,0.28682772527969913,-0.008529249820965416,0.24390459543598592,0.6502748028916212,0.8913648188736559,0.017345971201021708,-0.18647468044773427,-0.021864183080358188,0.09284544349173413,-0.06616216225771934,-0.0913813844105742
29,0.002048913930445051,-0.042042008343161755,-0.8339012943909524,-0.14902521762634324,-0.5715019787819722,-0.1965278300319162,0.03169103276183079,-0.007417133828236992,-0.2594903711158518,0.0718656456103399,0.012015396296279577,-0.03674104012202028,-0.0011691930754428002,0.02511336366987099,-0.023510517136179312,0.004521487905635731,-0.1242661669865836,-0.028183486420458953,-0.013514122199190575,0.008245335209028266,-0.6306348630828884,0.3166190254877477,-0.012783840731806922,0.03001374033320187,-0.19162880646116437,0.9146595079270732,-0.012044684228888967,0.0026951713628283885,1.0679489056485834,0.4799960015639703,0.011649762963931973,0.4254490544551312,0.1502748028916212,0.39136481887365593,0.04109673018596319,0.0576771231740848,-0.0067520294089518824,-0.2546453621075348,-0.056312736098542975,-0.09307681443450097
30,-0.010884347617375917,0.005454136274965056,-0.7579228560176686,-0.26295564935297144,-0.742694043637359,0.02978531010364527,-0.01925683352187195,0.03542030283395997,-0.5098899234778784,-0.05377659264017873,-0.004670245520323113,-0.0018122665050538875,0.005548270002141602,0.19210472748098284,0.07104410326763935,0.033696463096397324,-0.23914645520723105,-0.038069393565048716,-0.012260246754865577,0.00032540040639207277,-0.5639435216915761,0.3868526738298587,-0.010397415873392555,-0.026498649987132288,-0.6301957248554485,0.6161775752540659,0.0011622264590407782,-0.0820433695119212,0.5679489056485834,0.2750492762625868,0.036257431901373455,0.8205444402341069,-0.14301322771789238,0.20146524633514595,0.05262601104441713,0.19063468122461888,-0.018910900669910503,0.09889390369683931,0.0026926960799267194,0.029672318616173796
31,-0.01906165117399485,0.03730092737263506,-0.44089328518570514,-0.7629556493529714,-0.5767929478840443,0.2822787305953906,-0.04575798750289829,0.05469411397812287,-0.5451426299040691,-0.00029228770074163357,-0.016350194791944994,0.022637875026822584,-0.0014675183966301516,-0.02071485308889426,0.033568666753252346,-0.004028876744275683,0.05098449045069409,-0.00198846043826912,-0.004702167516655682,-0.005962484063622385,-0.06394352169157613,0.8868526738298588,-0.006401978088693112,-0.05500010513885499,-0.6010646709000358,0.30598792632357985,-0.0027966765931636767,0.014723208475993482,0.06794890564858336,0.7118175864300198,0.010318212116777036,0.3205444402341069,0.03852624833779317,0.5372717032060992,-0.013648883426994225,0.14140846044714228,-0.009931070136127058,0.32127802828604474,0.06380586523426687,0.08543399627535292
32,0.006218305654186268,0.030159646367256574,-0.3215289044230177,-0.34364103202496,-0.1572682928752404,-0.011901944976105472,0.01673678496670017,0.030056914014802406,-0.9262331877390437,0.10194196909638695,0.007440975642528748,0.006905123224952996,-0.009664683561474024,-0.12100942188026098,-0.03552006224209847,-0.021092877797486444,0.236257480960473,0.023461911986609837,0.0005966168464444513,-0.005913179817866275,0.36460554869660894,0.4959640159174393,-0.006260627128026408,-0.03346118786218098,-0.3892344601059927,-0.07347452768313134,-0.011974610310544524,0.06883396615310905,0.5679489056485834,0.31651064384525446,-0.002359001480173985,-0.1794555597658931,0.5385262483377932,0.47865598486230315,-0.04290964697180377,0.012819479474626277,-0.01055178280687882,0.2797717319674987,0.0031545989495624926,0.014511188620723509
33,0.005422497563659135,-0.034442814020923945,-0.42099872500352725,-0.3199423331509788,0.30808998642555496,-0.20954981366728734,0.02454782505095547,-0.017165751681745688,-0.42623318773904373,0.07097660360983699,0.005995644742954717,-0.01256460637677895,-0.0014109929637491584,-0.0045900603091127146,-0.07495473762487243,0.014293234061503266,0.12222898145010416,-0.011226021898717513,0.0016322031919892466,-0.0020379188528842854,0.17571742104424393,0.2973850969745897,-0.004427563762529161,0.034237658858330924,-0.5964531962258985,0.42652547231686866,-0.01702451389729548,0.05676854217474846,0.6506844524411176,0.021677382533339562,0.04021859781848942,-0.3114551672967718,0.9993357518283835,0.37059902011128054,-0.058935154677160144,-0.09763795410313349,-0.022379122375784963,0.04526038653308881,-0.050020647654753995,-0.03674640458743971
34,-0.013379119624216982,-0.03202143440753203,-0.4372241475687651,-0.667036510084731,-0.19191001357444504,-0.02446491670563114,0.015275542113082994,-0.006513804570247689,-0.3662659764667996,-0.03432834726866077,-0.00924121918855424,-0.004409358004404484,0.0067069047683495885,0.07733961888784037,0.05981144553355036,0.00786648110218726,-0.06475075502160435,-0.022837287385790335,0.0023571136338706032,0.0006747638226031068,-0.19750007691530214,0.260407807880061,-0.0003885212434797253,0.03919010803185238,-0.7915353411971435,0.9265254723168687,-0.015264141394553784,-0.09310530204063334,0.8802563575161344,0.5216773825333396,0.04609298953769283,0.1885448327032282,0.5787662066680057,0.43719396301979974,0.021493130048753743,0.08101248334263227,-0.0028846438584634627,-0.12997216277644077,-0.00942958870893705,-0.030905150811485895
