iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.8589964445745639,0.8480513061239461,0.7968534564718783,-0.3365591880575693,-1.765051139518936,0.03252738198485522,0.7681353818565716,-0.4626386887586338,0.728443018757838,-0.13752869039238091,0.8336363950482747,-0.4412731760083741,0.9424929842162231,0.5841364577573369,-1.2175809270503768,0.08535626328916324,0.8854204449728701,0.04631040160532052,1.1557107042019972,0.2649931268734602,-0.006899820771798515,-0.04173528532887394,0.2117714463083203,-0.2819058270685724,0.6452339790859811,0.26096664821143367,0.21840667335655084,0.3601298780807708,0.7112072560314456,-0.32305721512938157,-0.3430357574816405,-0.3103614444301953,1.4307148172840756,0.22976899556178698,0.03667000904809181,0.29823916320315336,0.45415580056203375,-0.03509085151657598,-1.2610258022044851,-0.18324150266881095
11,0.3589964445745639,0.3480513061239461,0.5792620120206442,-0.34525596728416225,-1.265051139518936,0.3780296968357157,0.4376212458954757,0.03736131124136621,0.228443018757838,0.15539802486249732,0.3336363950482747,-0.2586161327866069,0.4424929842162231,0.5862947331649028,-0.7175809270503768,0.24612342778747687,0.5356472469765339,0.2916589279759427,0.6557107042019972,-0.12512615471361255,-0.16546927083164323,0.30826471467112604,-0.06782477873546228,-0.1676648544248806,0.14523397908598112,0.11204923060809624,0.0743825482294646,0.0541856708859938,0.21120725603144563,-0.08868400664849857,-0.17751275544854495,-0.10219209104538612,0.9307148172840756,0.1823587050475274,-0.4633299909519082,-0.1394815945147751,-0.04584419943796625,-0.535090851516576,-0.7610258022044851,-0.03664798857677273
12,-0.08093170211203199,-0.08377020912749578,0.36338247951982616,-0.8391959481419533,-0.7650511395189361,0.17393197771399732,0.46191891416773023,-0.12875363603728895,0.23506366687677563,0.12683579807120562,0.36000933724648715,-0.390354670282293,0.485328749368656,0.3709155357990467,-0.23042617308208257,0.16498826343708123,0.1272765832807844,-0.10891483677556074,0.15571070420199717,-0.2683721820271023,-0.2687045256507643,0.011024300424244127,-0.19124977726717785,-3.176196971887979e-05,-0.3510454869918038,-0.17011629087840163,-0.10694250902374325,-0.23065278752223162,-0.1969068715184864,0.08109283131921496,0.16438953587258348,0.06918165606226245,0.43071481728407557,-0.0034957939574194186,-0.7807618648916712,-0.2487855921760237,-0.5458441994379662,-0.8911738181056184,-0.2610258022044851,0.06304682220380214
13,-0.3568549687210138,-0.3365452548808625,0.5314211425526085,-0.7201335263536626,-1.265051139518936,-0.14433264375332316,0.16573485872751625,-0.628753636037289,0.4128688839560748,-0.18414108705816193,0.15277109761294894,-0.6040577095617895,0.5496275055686483,0.23146211071779002,-0.4694415695860047,-0.06855870973379591,-0.065981182157557,-0.2607564467970116,0.03174904556718655,0.18387745552582874,0.14666808144111199,-0.26575132535780516,0.10500546733449462,-0.06749469701780576,-0.4046995847460161,0.0029966181607746223,-0.015965254218353986,-0.1246672424107864,-0.29413961609575623,0.03906867547638446,0.1983841880029935,0.17536435051474397,0.47914538393564576,-0.07169889238211771,-0.7239603874008156,-0.017372441068407157,-0.7690385029483472,-0.7546654698262467,-0.09389088185405967,0.10661373325401931
14,-0.036265659917738724,0.1634547451191375,0.5354769156658009,-0.4055916967987506,-1.349692226465749,-0.0956342330522165,-0.037493276343147725,-0.4505259979030609,0.2320355045195583,-0.1406188536055355,0.6527710976129489,-0.47021086412872853,0.823061092209137,0.05374368880445632,-0.7649838934813527,-0.02314437832467789,-0.07444639976530466,-0.11879655804264819,-0.06389625363561523,0.4930503667743306,0.28860361492358266,-0.2329169258910656,0.23333276585005142,-0.09654567414229673,-0.19546574948340723,0.1545186983775495,0.0590632917364869,0.06971503909428974,-0.19837951180680546,0.017000000475028955,0.10223403620575182,0.08468688614519722,0.5950857973642512,0.18763424978764107,-0.5495114950298109,0.11472098076299359,-0.3869666506485992,-0.267930464101907,0.07934073566837602,-0.05403717469807416
15,0.15359606068549708,0.3491931094711202,0.2520845709356164,-0.21280826413182147,-0.8496922264657489,-0.006143720365203234,0.42345743481940323,-0.37242216508443715,0.01513226686270433,-0.034617754955404284,1.0663020449671672,0.029789135871271466,0.32306109220913704,-0.1487196900825397,-0.26498389348135265,-0.013222233728210762,0.24739472410360885,0.03418736860526478,-0.00028723831710637804,0.0974961115031911,0.33055676110591314,0.09235609592306632,0.007498998659901723,-0.09790904884732274,0.3045342505165928,-0.022743477690170266,0.09020538515120183,0.055904685530672696,-0.09486629272084687,-0.00021489896975326883,-0.028032590978444308,-0.008900178000923714,0.686767591050247,0.3133397000266366,-0.24497222931822338,-0.13841450664525373,-0.07382309724840413,-0.553174415800096,0.11671662720027193,-0.15869471519457873
16,0.016947021444052468,-0.1508068905288798,0.7520845709356164,-0.7128082641318214,-0.34969222646574893,0.05299008551176593,0.9234574348194032,-0.6141228598062769,-0.1667909213289417,0.05002445324925005,0.5663020449671672,0.330632698115161,-0.17693890779086296,0.004895343715473899,-0.27074801090125666,-0.009987486158351858,0.7473947241036089,0.11495973005543135,0.033901153874081214,-0.21545593458922901,-0.16944323889408686,0.18621158507756724,-0.18466477218937571,-0.05328314253798005,0.20358224982061415,-0.05916274581550155,0.0033509926049084815,-0.019756464691880082,-0.01122585572777618,-0.015209789247978563,-0.11921923000738159,-0.07441112290320837,0.42295952697890726,0.13696362475097656,-0.0873302402992322,-0.1109297715455234,0.03958027222081349,-0.6394355057935891,-0.005797583097498948,-0.01231995492437482
17,-0.21419656852999933,-0.39543059054003304,0.7897201101870597,-0.8386754196645027,0.15030777353425107,-0.041191028963450754,1.1946639683623401,-0.8546347720723547,-0.04165930802749457,0.02988211443370819,0.21695092471685007,0.1648944160978015,-0.4485287051861667,0.09525374392106181,-0.4093904683715959,-0.020074358475849326,0.3038835661222818,0.03953691124401554,0.022882830354560665,-0.11266125978597713,-0.4160717074177088,0.16527772563235382,-0.07757288369318845,-0.02098257111668171,0.008290930659038104,0.08090808885129519,-0.06316914058431355,-0.06273442306496434,0.04806756034829077,-0.02323179241494856,-0.10982907020976707,0.0026806114115450197,0.0882470673306388,-0.096344392153942,0.11016755510734633,-0.0486746143987498,0.02218431740950015,-0.2035635189568623,-0.09155753030593855,0.09014237726476791
18,-0.09795830932135519,0.10456940945996696,0.6201782540953211,-0.4741973052836417,0.38598287241128865,-0.1003307643465188,0.6946639683623401,-0.3546347720723547,0.13913823491647206,-0.05383174209402752,-0.011981030857907665,-0.21771751171548046,-0.4787702209656708,-0.0832611685073423,-0.3399185571300789,-0.021219848368590172,-0.11123465650235087,-0.02124583279691529,-0.017099633274591415,0.2536239988094196,-0.4292933182479976,0.0002584241132531362,0.022638075894047607,0.004825005676667077,-0.13938186125891275,0.11988902476422565,-0.0589014402662809,-0.05739739178956007,0.0006605306697199248,-0.01677054565483656,0.142356579149028,0.03331481942836098,-0.1623651818999161,-0.2481344929832152,0.1230147429249811,0.00058120045147389,0.009003311386287585,0.12564318627172,-0.09262559623641331,0.0032645752710011716
19,0.003128234931358817,0.23276814999333903,0.24587490684770213,-0.8282826209173719,0.30540645731337335,0.053475418164863425,0.4385497236813922,-0.0840400543158547,-0.004674609718969158,-0.03648143917442548,0.4880189691420923,-0.004049577021860484,-0.00836786047044924,-0.02082445773496601,-0.22641124223537606,-0.011167288887231048,-0.32666179014995506,-0.0571091786478371,-0.028020911491445036,0.263272497926193,-0.3102825174621191,-0.1428092672597814,0.06763712563905597,0.009845109867449782,0.03023047059909914,0.06150892272757673,0.03766383412407012,-0.0032304068236963454,-0.034391069640207605,-0.008872202318856178,0.2116876395851966,-0.005418922279873867,-0.1418905781220268,-0.24034753455773442,0.03455021231888006,0.0005449187103331622,-0.009721820779477523,0.33863414554923454,0.026129916518373653,-0.0720077599233539
20,0.011054970004421981,-0.24798749291132546,0.7458749068477022,-0.3874975693415389,-0.02337205720354807,0.03010260975579019,-0.06145027631860778,-0.5840400543158547,-0.10550774462855318,-0.018534247057135904,0.9880189691420923,0.15819884078024168,0.321453315549796,0.03265810434961171,-0.09974130175193746,-0.00482648492451705,-0.32796217330044786,-0.011497122137914866,0.006563043988191634,0.23228434454543212,0.1897174825378809,-0.019621596230598656,0.05988648352467178,-0.01683377153823957,0.10705849139839005,-0.05474190537630298,0.04871770019274102,0.027700293975331247,-0.012288271335820621,-0.008330110307729857,-0.06042863031403922,-0.03767139382607709,0.14043510912805626,0.06536665168146147,-0.05807120159251705,-0.01670414145873508,0.005985472929594067,0.0375115792828154,0.05507262973813424,-0.041028626777520213
21,-0.12097589532677747,-0.3352837373778783,0.3162205555280709,-0.7487910328850947,-0.2383835353851536,-0.020432392017904956,0.4246610508978541,-0.7388395749737631,-0.058982190011786215,-0.009161276581541842,1.3863524775193656,0.030134126799205713,0.44370559262047593,-0.02405980656154437,0.05853876758115856,-0.001626988169872702,0.14198556672591356,0.007449835315653394,0.022673638334441783,0.07405517747661436,0.4226938191524731,0.06613293515276218,-0.0015802528745450517,-0.006167160203095372,0.015345140603765586,-0.10078533883805246,-0.01163371379386071,-0.034579657530615655,0.007959786583103402,-0.00978960410966347,-0.18681257815835578,-0.04191709815750024,0.12503147858135064,0.1682381064113391,-0.08366005172147635,-0.02052017811258732,0.009631190576159162,-0.1761324273290829,-0.03057603367668505,0.017672663697989838
22,-0.16359944537686433,-0.1347413869225759,0.1434452248164302,-0.3568597235981774,-0.3019410883836393,-0.014965218828002154,0.8938475688277974,-0.23883957497376307,0.10129370880792511,-0.012196030475991874,0.8863524775193656,-0.0879580233323912,0.3226581610373447,-0.045629627634465264,0.12313336243110769,-0.0036207291299354327,0.4212283757718431,-0.01316598547593192,2.358443747991351e-05,-0.1465433967006227,0.07928315942976288,0.018349621195927486,-0.044606968353996836,0.0012994677315055657,-0.06310648361124108,-0.024143785183993502,-0.03404350991610734,-0.02107369316563643,0.016124470368044472,-0.006255438915048811,0.017256422927360793,-0.01635437881073199,0.02142107656359024,-0.12900354237941794,0.05026477455177962,-0.017177986381529224,-0.000720316372770034,-0.04579066929441361,-0.060793352038362926,0.023121283963300446
23,-0.0752884269998029,0.0589910389758716,0.5491405028435472,-0.7507793797225908,-0.06097940908018007,-0.007390396618698206,0.39384756882779737,-0.4214770724147491,0.06468538356797374,-0.03569960381240385,0.38635247751936563,-0.03900357538827942,-0.17734183896265532,0.011384245575602456,0.1408716770797817,-0.007304084179094271,-0.07877162422815692,-0.028456509336300638,-0.0012837631330397678,0.07788652980650981,-0.2711487400982516,-0.04757799608377534,-0.02551054674634625,-0.004235542253683129,-0.0658546207550888,0.04468437627018415,-0.026715006956571856,-0.004049430502063817,0.000429673926863626,-0.00781693272444685,0.14412070539256272,0.003078220477597208,-0.07825177233331085,-0.2280383539518573,0.07225155896933977,0.0016087340925511305,-0.0028131227996307006,0.16450707677849774,-0.07139975589784359,-0.025002401223418937
24,0.08741285184450737,0.11330579717967895,1.0491405028435472,-0.2507793797225908,0.18153857681009256,0.03351866633561335,0.5568501019086847,-0.6063388431817778,-0.08407934311153811,-0.015233836929893114,0.046017831007921395,0.039518961763901045,-0.40485879290354077,0.01857754334027744,-0.10509160241427556,-0.0052339853254639085,-0.4218347660231185,-0.02244085996146984,0.007802441164957259,0.2022077621425512,-0.06037831624067769,-0.06006347727638733,0.043137663375152006,-0.009632137309477477,0.017924960594336597,-0.034231424139686106,0.02024920181663907,-0.00277912229072793,-0.01317502013786396,-0.007008719868804015,0.03856659146616456,0.0026121686082340475,-0.046054232735622494,0.03918852577782517,-0.04381801417135926,0.003202316715308554,0.00010232852388625127,0.09704367562546211,0.019418648295067092,-0.04413039429113148
25,-0.02313938957541735,0.07552422382676946,1.1927342531641367,-0.08201200168350173,0.10499206987424811,0.026341118385372064,0.6271924702066376,-0.3368462295791744,-0.04409389229040021,-0.005385719399350104,-0.19355653031717304,0.08774945051639056,-0.15582499864835722,-0.006487671989469507,-0.11982817651996254,-0.004512644923906636,0.07816523397688152,-0.010057628635187481,0.024654081340276232,0.14839180054208007,0.21698081622904786,0.026884678672027686,0.05414554792277659,-0.0070528074768325625,0.07422240261279989,-0.06073079701909073,0.020152485054018413,-0.022621975765216604,-0.005697103933260413,-0.006358882478176823,-0.07227906356308272,-0.035112136608776434,0.024101316362247174,0.1966867522617479,-0.06279253075851615,-0.00737085213329353,0.008357551313062827,-0.06265356028245302,0.04585354382678754,0.03128827975864967
26,-0.07557848483123741,0.030500469749357204,0.6927342531641367,-0.06762517120149601,-0.14728455927078835,-0.016872822236396127,0.637138033654843,-0.08259161294078055,-0.0016063844789213563,-0.005842879744517473,0.08326704035733032,0.0034305271929256365,0.08856896641177672,-0.04231676015951244,0.039844250983017235,-0.002232099557950559,0.3902797887840465,0.0033163756326106426,0.0325761495781191,0.0933918951058744,-0.10658534076975634,0.008097167202723916,-0.08436192511013252,-0.0037749119097132853,0.020897335379164286,-0.012232899637318828,-0.013217665221967032,-0.010750584729293182,0.00870530142578262,-0.007371623307135406,-0.0836181806935028,-0.05253336876151595,0.04576924850715441,0.226111043772123,-0.016005986306443676,-0.0069241335361789665,-0.001551946044032533,-0.059279076897064936,0.010008432470832523,0.018572967883041507
27,0.023695371651195007,0.034085506420526976,0.49908856388566625,-0.567625171201496,-0.10777521603137338,0.026407646264537905,0.137138033654843,-0.5825916129407805,0.028134870989113842,-0.006162891986134632,0.21172596751421077,-0.05646651909550237,0.16049671604294696,-0.0028956165287638974,0.1324952527428957,-0.0018806896586005925,0.10131860526935771,-0.0017012268730599509,0.008064546709369513,0.03446355968710314,-0.20071242164816105,-0.06332714788785657,-0.03374888006882543,-0.006508924321582899,-0.0461836244177289,0.02394946782278326,-0.035635104418097474,0.001214907344331887,0.005918144095769839,-0.006877137499014871,0.03489816286474354,0.02447455419017424,-0.04492440947655694,-0.19878309967871477,0.021976674125620634,-0.00567901096714584,-0.004743007473103282,0.058630156725669375,-0.030916785988748217,-0.0003103887444257207
28,0.09171133764161031,0.025113805904368815,0.3851020269014012,-1.0676251712014961,0.07376247415941631,0.04269333687542396,0.19772151197990626,-0.48701056983023083,0.014065489140597463,-0.00581724897708662,0.20700516353970996,-0.05566196366683389,-0.13506905199106017,0.014989217695383639,-0.048823263102152986,-0.005790225961068875,-0.18438197842489967,-0.013022568876086556,-0.011954401310843361,-0.05375497779490433,-0.033695243319359414,-0.08449777919971277,0.05109220660559074,-0.007931519417967752,0.02872551021241876,-0.0155277950124827,0.01139975331908493,-0.014990786407969192,-0.0032463056429351276,-0.00543843326620308,0.08840605266562318,0.014240042423092188,-0.10364176610920378,0.058452523594278605,-0.02314447635116145,-0.005439158779511831,0.009734380744824682,0.08911647073653653,-0.011831586105720594,-0.03024948142446858
29,0.04088818105634259,0.0005099471733041559,0.4666481500429485,-0.5676251712014961,0.12320699905751918,-0.023189272983315322,0.6977215119799063,-0.6784487932787129,-0.020675373069200656,-0.005625888023446922,0.07055199154011976,-0.00785641384603964,-0.07875599843804026,-0.01862998717681219,-0.05483845534101088,-0.0055039941797126474,-0.10939520472704219,-0.017853330336957098,0.01417068810203348,-0.08024495932026252,0.11251515661482658,-0.03995970591697102,0.04049904558603809,-0.00544915905948705,0.03527279800013756,-0.03839328499214888,0.005306213737272246,-0.01513714861061971,-0.008246983149227293,-0.0046517155704356855,0.020995192177794247,-0.03974898808403236,0.04848447629221522,0.14616033816636254,-0.034502250447101146,-0.006433053308415488,0.013529237755924826,0.008270821511214027,0.01679435918896501,-0.012819990032761842
30,-0.00850445108369207,-0.01677711391249614,0.6611253033524066,-0.06762517120149614,-0.15587005783837082,-0.00597609328340859,0.19772151197990628,-0.1964991088672028,-0.016953394348702,-0.005819184021858829,-0.11734047998893377,0.07728758708195904,0.08955545106048057,-0.03705973606077486,0.0016468055372026863,-0.0010153470112091983,0.12005999763265456,-0.013615744152083085,0.02199088439923036,0.11094647854941359,0.06196196767763526,0.01883640388166897,-0.04824175563010183,-0.004563791487925275,0.0250472621672586,-0.008327946668316683,-0.006217718469953079,-0.012433213863462656,-0.005715897319776654,-0.004721806314440664,-0.03620999601177831,-0.05611151005024147,0.01979022804858675,0.039286735187029215,-0.018093059098828947,-0.0069986506998469845,0.010997522621237071,-0.05391094574629503,-0.002850097564599474,0.008503099056628782
31,-0.03881991516970427,-0.028422376957338027,0.1611253033524066,-0.02663974247316945,-0.06894246861782186,0.017869527197293088,0.6977215119799063,-0.6240173720166209,0.0034428946537705812,-0.0050253938466147605,0.029949207839937597,0.03556868514444101,0.17569799702564765,-0.03446320072061699,0.04118648815195218,0.002126706006743216,0.21924913059070955,0.00751381054808235,0.012390816712519164,0.11239601491007359,-0.0016957798850437966,-0.01437338771660096,-0.029198491918432226,-0.0035067239875201358,-0.0036632324301739023,0.012797252142250921,-0.005114307286828861,-0.0016130084121572484,0.009065872135181716,-0.004750485235117432,-0.06508360722202151,-0.022697163536320515,-0.023555915384566004,-0.07202643046230114,-0.004869572279470226,0.0004487962616062536,-0.0008793954927822888,-0.018790709243678295,-0.013038307299355442,0.011769310650211657
32,-0.012753555532788223,-0.014530530798519948,0.26781339891602995,-0.2958532155673242,0.11598092203058841,0.026976191966254132,0.508104648290959,-1.1093513085053153,0.015330694247854097,-0.005032462330319287,0.12170116946527465,0.0010495683423515853,-0.06386415376399257,-0.0019470066923109666,-0.024674640764156555,-0.00027333011107815147,-0.07022157901127407,0.0030771729829408793,-0.013025790314417102,0.01112506083648504,-0.04208339202568297,-0.019195540137760623,0.007265412350553994,-0.0010525399748135388,-0.021020285909022916,0.021006224466036477,0.004472367473759864,0.006730209704534366,0.006318332638039622,-0.0027983382482792032,0.033744288561278715,0.030919497038476303,0.03535682388682325,-0.09660389838862446,0.008926618045678285,0.004132664271588734,0.00924009470093857,0.050108244640537904,-0.0005878173120620889,-0.002099808713079847
33,0.01843014007028605,0.004579463953674218,0.35601271904036647,-0.7958532155673241,-0.010368500725487007,0.00640572764508647,0.04535166278896452,-0.7381747101351794,0.004811404608553059,-0.005260453895314618,0.04495006047049893,-0.02297985720180888,-0.13486011652207053,-0.0023472959759962557,-0.031552989987791887,-0.002317489712141436,-0.2148946695232093,-0.005540009264825561,-0.01964793202672134,-0.07337300808725986,-0.009017815020482732,0.002464285621663332,0.02588093922544715,0.0002539613076987944,0.002559131081655234,-0.0020891834205456414,0.00474212287853803,0.0012582563979669746,0.002661311069707655,-0.003030469201776696,0.056419750540565125,0.023830596999162863,0.01658194698325046,0.09471596206116825,0.004647887046872858,0.006031148135924565,0.009929345540934439,0.05118338452384878,0.009737448200650018,-0.010762662007263755
34,0.005600766928187071,0.008985173373591967,0.2565050505488934,-1.222757216610503,-0.09636811878617846,-0.013794934336997688,0.426780845587185,-0.23817471013517943,-0.009121528251206164,-0.002400020461408205,-0.019439483676935515,0.014669137990080586,-0.10645876591340932,-0.018988911333925693,0.00954100674131491,-0.0033238645416351457,-0.017878311732163726,-0.006871739382077326,0.010867520390045217,-0.0648280268507923,0.027984493687023812,0.01736174443077343,0.017104485519412047,-2.3689182044007117e-05,0.018521639645760354,-0.01684036849924124,0.001403612487192811,-0.0026101071865299932,-0.0007072092648263066,-0.0008313244813734121,0.023209644692607355,-0.04538306649675167,-0.0015685588074109379,0.1624795514007274,-0.0075905409672325595,0.0021756511506669613,0.010893727435650716,-0.04853269921089533,0.00406340691280609,-0.01301949797170911
