iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
38,0.8812672949744709,1.3622595465249283,1.5691184398779092,0,1.2,1.4,1.4
39,0.8812672949744709,1.5380550631408163,1.48189996745622,1,1.2,1.4,1.4
40,0.8812672949744709,1.5237901125746576,1.5005741190269848,1,1.2,1.4,1.4
41,0.8812672949744709,1.4846569270056071,1.6237713212654703,0,1.2,1.4,1.4
42,0.8812672949744709,1.3746132897842176,1.476951866118452,0,1.2,1.4,1.4
43,0.8812672949744709,1.5856284560274747,1.2873903953737331,0,1.2,1.4,1.4
44,0.8812672949744709,1.5240036345681727,1.6862668239298155,0,1.2,1.4,1.4
45,0.8812672949744709,1.536607145170636,1.5158107037072324,1,1.2,1.4,1.4
46,0.6564077850672305,1.6874849266591514,1.5549244574464196,3,1.2,1.4,1.4
47,0.6564077850672305,1.6026399433916354,1.7382327703196883,0,1.2,1.4,1.4
48,0.6564077850672305,1.4936010025869106,1.570239966742539,0,1.2,1.4,1.4
49,0.6564077850672305,1.6813805728553692,1.3613873246398274,1,1.2,1.4,1.4
50,0.6564077850672305,1.5657698853488553,1.8174962816133227,0,1.2,1.4,1.4
51,0.6564077850672305,1.3833266320332887,1.6187052328929952,0,1.2,1.4,1.4
52,0.6564077850672305,1.815549563185445,1.3219339366927767,1,1.2,1.4,1.4
53,0.6564077850672305,1.5634382240888354,1.762024970085181,0,1.2,1.4,1.4
54,0.6564077850672305,1.430822025191752,1.4213282590172747,0,1.2,1.4,1.4
55,0.6564077850672305,1.7430527325479008,1.4853091285579065,1,1.2,1.4,1.4
56,0.6564077850672305,1.5677789677469696,2.0123307870048035,0,1.2,1.4,1.4
57,0.6564077850672305,1.5590696024689525,1.4812849285588674,0,1.2,1.4,1.4
58,0.6564077850672305,1.708738697204223,1.5376493716155601,0,1.2,1.4,1.4
59,0.6564077850672305,1.6480021088606047,1.7604796568720686,0,1.2,1.4,1.4
60,0.6564077850672305,1.6891794514482537,1.5409600999152857,3,1.2,1.4,1.4
61,0.483400702129579,1.640375543603966,1.6122554810195446,1,1.2,1.4,1.4
62,0.483400702129579,1.4966482857787444,1.6322078474843136,1,1.2,1.4,1.4
63,0.483400702129579,1.7206700382236282,1.471238893964986,1,1.2,1.4,1.4
64,0.483400702129579,1.528701106659043,1.6437951095520158,1,1.2,1.4,1.4
65,0.483400702129579,1.4983737836545044,1.768289659641803,0,1.2,1.4,1.4
66,0.483400702129579,1.7177025442627418,1.6510947820146729,0,1.2,1.4,1.4
67,0.483400702129579,1.5951069151535073,1.7450836049829768,1,1.2,1.4,1.4
68,0.483400702129579,1.5696996410013155,1.554077395267185,0,1.2,1.4,1.4
69,0.483400702129579,1.6694466281860838,1.6130052365439131,0,1.2,1.4,1.4
70,0.483400702129579,1.4559990875300575,1.776147834943513,0,1.2,1.4,1.4
71,0.483400702129579,1.7524120982212636,1.6557067260083138,0,1.2,1.4,1.4
72,0.483400702129579,1.8008323514057831,1.6767575587562444,0,1.2,1.4,1.4
73,0.483400702129579,1.517352768996775,1.4688063491563919,1,1.2,1.4,1.4
74,0.483400702129579,1.7580068416169614,1.4856615435173324,0,1.2,1.4,1.4
75,0.483400702129579,1.3845400569060813,1.894867312141697,1,1.2,1.4,1.4
76,0.483400702129579,1.504948217625808,1.4623950823055345,1,1.2,1.4,1.4
77,0.483400702129579,1.734409650241624,1.5100150876983889,1,1.2,1.4,1.4
78,0.483400702129579,1.5233894128671517,1.6311657955165273,0,1.2,1.4,1.4
79,0.483400702129579,1.5072584719245359,1.6540590752070767,0,1.2,1.4,1.4
80,0.483400702129579,1.5249386565286116,1.5197750244677668,0,1.2,1.4,1.4
81,0.483400702129579,1.7579408097162865,1.4955911898322005,0,1.2,1.4,1.4
82,0.483400702129579,1.6247820363254835,1.877504341943403,0,1.2,1.4,1.4
83,0.483400702129579,1.3213291383497514,1.4876819344488719,0,1.2,1.4,1.4
84,0.483400702129579,1.7865768363327255,1.4012682625373123,1,1.2,1.4,1.4
85,0.483400702129579,1.596746253395996,1.616804169707212,1,1.2,1.4,1.4
86,0.483400702129579,1.5818065334667692,1.5868642840644946,0,1.2,1.4,1.4
87,0.483400702129579,1.66932686952251,1.624646247914636,0,1.2,1.4,1.4
88,0.483400702129579,1.578817531501706,1.5085668692268945,0,1.2,1.4,1.4
89,0.483400702129579,1.5919529856228114,1.4794558258445698,1,1.2,1.4,1.4
90,0.483400702129579,1.6434725779651749,1.7314639667023815,0,1.2,1.4,1.4
91,0.483400702129579,1.56169016459282,1.5224250560154011,1,1.2,1.4,1.4
92,0.483400702129579,1.6780239417597282,1.6750027032172323,0,1.2,1.4,1.4
93,0.483400702129579,1.6544577183076163,1.7134435791813698,0,1.2,1.4,1.4
94,0.483400702129579,1.5244608702000082,1.4942416337283462,0,1.2,1.4,1.4
95,0.483400702129579,1.6582188424468192,1.5329011846363476,1,1.2,1.4,1.4
96,0.483400702129579,1.6066338720965347,1.5886800257079987,1,1.2,1.4,1.4
97,0.483400702129579,1.6038692199416853,1.8271273928343348,0,1.2,1.4,1.4
98,0.483400702129579,1.7644611943181516,1.5637003727007504,0,1.2,1.4,1.4
99,0.483400702129579,1.8179100340203491,1.7661152401131095,0,1.2,1.4,1.4
100,0.483400702129579,1.5683288388092715,1.9133025047423886,0,1.2,1.4,1.4
101,0.483400702129579,1.6848695776432479,1.3268652516879549,1,1.2,1.4,1.4
102,0.483400702129579,1.6332058388136232,1.6571294519293307,0,1.2,1.4,1.4
103,0.483400702129579,1.4090831196795617,1.4138634475702443,0,1.2,1.4,1.4
104,0.483400702129579,1.6799289184730948,1.6392354699932035,0,1.2,1.4,1.4
105,0.483400702129579,1.505583785088667,1.5420211580903564,0,1.2,1.4,1.4
106,0.483400702129579,1.753030444956933,1.5800349804184162,0,1.2,1.4,1.4
107,0.483400702129579,1.5765207082668813,1.8611713904773552,0,1.2,1.4,1.4
108,0.483400702129579,1.6800240760921423,1.5775987873251531,0,1.2,1.4,1.4
109,0.483400702129579,1.7445406547664746,1.7356487273970966,0,1.2,1.4,1.4
110,0.483400702129579,1.5725910697454357,1.4526347076218908,0,1.2,1.4,1.4
111,0.483400702129579,1.700364116828777,1.5120883646879935,0,1.2,1.4,1.4
112,0.483400702129579,1.4346038709440996,1.594654800463888,0,1.2,1.4,1.4
113,0.483400702129579,1.5121918742590856,1.2801613317212908,0,1.2,1.4,1.4
114,0.483400702129579,1.7670583698789772,1.4470970383779511,1,1.2,1.4,1.4
115,0.483400702129579,1.5390478171372766,1.8619194662260221,0,1.2,1.4,1.4
116,0.483400702129579,1.608430861668781,1.7805165658825068,1,1.2,1.4,1.4
117,0.483400702129579,1.5089527156776381,1.6763850220425052,0,1.2,1.4,1.4
118,0.483400702129579,1.4237414971617883,1.310841590819827,0,1.2,1.4,1.4
119,0.483400702129579,1.7409728459682747,1.2906175825087831,0,1.2,1.4,1.4
120,0.483400702129579,1.5065458919701538,1.7895989677548685,0,1.2,1.4,1.4
121,0.483400702129579,1.6432375662458039,1.5573237326728397,0,1.2,1.4,1.4
122,0.483400702129579,1.7549995978220116,1.8557746593306177,0,1.2,1.4,1.4
123,0.483400702129579,1.6003522922136604,1.7965030930925732,0,1.2,1.4,1.4
124,0.483400702129579,1.8373842542019947,1.4731750597212145,0,1.2,1.4,1.4
125,0.483400702129579,1.6772214926012867,1.8050178163575068,0,1.2,1.4,1.4
126,0.483400702129579,1.4857412226402835,1.9432458170955287,0,1.2,1.4,1.4
127,0.483400702129579,1.7762869911968537,1.5792354064140381,0,1.2,1.4,1.4
128,0.483400702129579,1.79865014653326,1.6788900838237897,0,1.2,1.4,1.4
129,0.483400702129579,1.6207581391652301,1.7104055846885882,1,1.2,1.4,1.4
130,0.483400702129579,1.606390111814365,1.7581735360426514,0,1.2,1.4,1.4
131,0.483400702129579,1.703863649662805,1.4415655409529182,0,1.2,1.4,1.4
132,0.483400702129579,1.613269465418811,1.3639973228726934,0,1.2,1.4,1.4
133,0.483400702129579,1.527582444004333,1.4996396966310275,0,1.2,1.4,1.4
134,0.483400702129579,1.5851711847020025,1.4913135941888442,0,1.2,1.4,1.4
135,0.483400702129579,1.6562514947882594,1.8553909682123138,0,1.2,1.4,1.4
136,0.483400702129579,1.624212086799154,1.6554905336943644,0,1.2,1.4,1.4
137,0.483400702129579,1.6870524384636294,1.410252887264858,0,1.2,1.4,1.4
138,0.483400702129579,1.5664085724419512,1.4228278903638123,0,1.2,1.4,1.4
139,0.483400702129579,1.564361147181894,1.5870044867189819,0,1.2,1.4,1.4
140,0.483400702129579,1.4750000500181817,1.438587304135866,0,1.2,1.4,1.4
141,0.483400702129579,1.5645329220418027,1.6954253984839274,0,1.2,1.4,1.4
142,0.483400702129579,1.4866881321715542,1.756016905652972,0,1.2,1.4,1.4
143,0.483400702129579,1.5346975789356478,1.5249672627551418,1,1.2,1.4,1.4
144,0.483400702129579,1.6429051751036947,1.6648238021770507,0,1.2,1.4,1.4
145,0.483400702129579,1.434668849699627,1.5871061904909154,0,1.2,1.4,1.4
146,0.483400702129579,1.504973039873292,1.2208753385927027,0,1.2,1.4,1.4
147,0.483400702129579,1.5747394096035772,1.4276699419633576,0,1.2,1.4,1.4
148,0.483400702129579,1.444824318823,1.6496968002499455,0,1.2,1.4,1.4
149,0.483400702129579,1.5515583936580402,1.702968650636891,0,1.2,1.4,1.4
150,0.483400702129579,1.5671464198805314,1.757690678365405,0,1.2,1.4,1.4
151,0.483400702129579,1.5600964097036534,1.3436795782593252,0,1.2,1.4,1.4
152,0.483400702129579,1.675912315096039,1.4017027027034712,1,1.2,1.4,1.4
153,0.483400702129579,1.4858496841402047,1.7095801827131905,0,1.2,1.4,1.4
154,0.483400702129579,1.3879732577234165,1.599888922041528,0,1.2,1.4,1.4
155,0.483400702129579,1.6718159131255046,1.251224669271545,0,1.2,1.4,1.4
156,0.27886554495163196,1.6291454568013002,1.5969862714161849,1,1.2,1.4,1.4
157,0.27886554495163196,1.491800801329587,1.6783952020557453,0,1.2,1.4,1.4
158,0.27886554495163196,1.6406974880862202,1.4057311253466442,0,1.2,1.4,1.4
159,0.27886554495163196,1.5990608627694716,1.65438020074785,0,1.2,1.4,1.4
160,0.27886554495163196,1.5618862105572304,1.6504292118103614,0,1.2,1.4,1.4
161,0.27886554495163196,1.6434452472124328,1.6552099780870833,0,1.2,1.4,1.4
162,0.27886554495163196,1.5785694911827926,1.8315282384539355,0,1.2,1.4,1.4
163,0.27886554495163196,1.6233496187468153,1.6649640848448635,0,1.2,1.4,1.4
164,0.27886554495163196,1.6782628387463614,1.6890886644346625,0,1.2,1.4,1.4
165,0.27886554495163196,1.6718455115984754,1.7241401733460833,0,1.2,1.4,1.4
166,0.27886554495163196,1.5840852775664231,1.7640734752523328,0,1.2,1.4,1.4
167,0.27886554495163196,1.5160350140982541,1.4781718834276714,0,1.2,1.4,1.4
168,0.27886554495163196,1.579734364584214,1.51625279008206,0,1.2,1.4,1.4
169,0.27886554495163196,1.5994432019611078,1.6156061738054253,0,1.2,1.4,1.4
170,0.27886554495163196,1.5261193584402757,1.4832127696341169,0,1.2,1.4,1.4
171,0.27886554495163196,1.6288055556476357,1.601044647221526,1,1.2,1.4,1.4
172,0.27886554495163196,1.7739139278933826,1.8566159788834287,0,1.2,1.4,1.4
173,0.27886554495163196,1.5225423897003647,1.5714075514173858,0,1.2,1.4,1.4
174,0.27886554495163196,1.8060035505867795,1.369999975277341,0,1.2,1.4,1.4
175,0.27886554495163196,1.7426336088536654,1.8803555627362893,0,1.2,1.4,1.4
176,0.27886554495163196,1.5772074262006406,1.5460047864978776,0,1.2,1.4,1.4
177,0.27886554495163196,1.8486610951301408,1.543250939439566,0,1.2,1.4,1.4
178,0.27886554495163196,1.6906802061000619,1.9395438455487528,0,1.2,1.4,1.4
179,0.27886554495163196,1.593880155475157,1.765031127331067,0,1.2,1.4,1.4
180,0.27886554495163196,1.789481739310285,1.7364984518262312,0,1.2,1.4,1.4
181,0.27886554495163196,1.849884734211963,1.6990101971794829,0,1.2,1.4,1.4
182,0.27886554495163196,1.6902162581945603,1.779078294340323,1,1.2,1.4,1.4
183,0.27886554495163196,1.7673706932525157,1.7540179110962193,0,1.2,1.4,1.4
184,0.27886554495163196,1.8175633322446392,1.818570956100522,0,1.2,1.4,1.4
185,0.27886554495163196,1.6482127132306037,1.8475175528986623,0,1.2,1.4,1.4
186,0.27886554495163196,1.7717021408083053,1.6507755448643142,0,1.2,1.4,1.4
187,0.27886554495163196,1.6192423049769171,1.6306848151869762,0,1.2,1.4,1.4
188,0.27886554495163196,1.7412854778233773,1.5880480991354762,0,1.2,1.4,1.4
189,0.27886554495163196,1.6789918549948593,1.590670261585962,0,1.2,1.4,1.4
190,0.27886554495163196,1.4679834118290471,1.5020059929148626,0,1.2,1.4,1.4
191,0.27886554495163196,1.5873426013621441,1.6591572337343372,1,1.2,1.4,1.4
192,0.27886554495163196,1.5193292640486566,1.592694109493148,0,1.2,1.4,1.4
193,0.27886554495163196,1.7823899245203745,1.3224762028638717,0,1.2,1.4,1.4
194,0.27886554495163196,1.6748284656074421,1.6573836447672634,0,1.2,1.4,1.4
195,0.27886554495163196,1.6146342875957576,1.5454083697059364,0,1.2,1.4,1.4
196,0.27886554495163196,1.6861157212280506,1.659573035241003,0,1.2,1.4,1.4
197,0.27886554495163196,1.5951245200032629,1.669112152714377,0,1.2,1.4,1.4
198,0.27886554495163196,1.7965240059666083,1.5697535458563172,0,1.2,1.4,1.4
199,0.27886554495163196,1.589469483534058,1.8501982239899273,0,1.2,1.4,1.4
