iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,4.71105218838511,-3.613541709244446,1.3041876598827447,3.268667689061819,-1.987509292949285,1.1634066282168485,-1.3082352992926385,1.7148808754915992,-2.201482062925194,-2.3610623985268036,4.065933923062361,4.509832017290381,3.6519279640265703,1.033521257287413,2.116998819312089,2.1567402938768785,-3.1774955160957266,4.4572704999063175,0.6536673411939731,-1.3383914349659745,4.211497968838304,-1.6416042445080916,1.9468481141761913,-0.693815319381974,-3.6291087841428067,3.0872384064763496,-2.3017571497856646,-2.479151819604025,-3.7295180339281138,0.31540633790263506,-3.7437245871798837,-1.22232314629052,2.4800266946065816,-1.9284210283505785,-2.2847794079237667,-4.034521890380435,-2.2367219285533086,4.05507257859293,0.2231312112384476,-2.9770156089815294
1,3.2110521883851098,-2.113541709244446,-0.19581234011725535,1.768667689061819,-3.487509292949285,2.6634066282168485,-2.8082352992926385,3.214880875491599,-0.7014820629251939,-0.8610623985268036,5.12,5.12,2.1519279640265703,2.533521257287413,0.616998819312089,3.6567402938768785,-1.6774955160957266,2.9572704999063175,-0.8463326588060269,-0.024961225522510455,2.7114979688383043,-0.3830371459007096,2.8229927460771633,0.806184680618026,-5.12,1.5872384064763496,-3.8017571497856646,-0.979151819604025,-2.2295180339281138,1.815406337902635,-5.12,-2.72232314629052,3.9800266946065816,-3.4284210283505785,-1.839769726734319,-5.12,-0.7367219285533086,2.55507257859293,1.7231312112384476,-1.4770156089815294
2,1.7110521883851098,-0.613541709244446,-1.6958123401172553,0.2686676890618189,-2.1458767731452557,1.1634066282168485,-3.2430125025620278,2.0360112668028596,0.7985179370748061,0.6389376014731964,3.62,3.62,0.6519279640265703,1.033521257287413,-0.883001180687911,2.1567402938768785,-0.17749551609572656,1.4572704999063175,-2.346332658806027,1.4750387744774895,1.2114979688383043,1.1169628540992904,2.2329155457657914,0.750738585007668,-3.62,0.08723840647634962,-5.048534335841039,0.520848180395975,-0.7295180339281138,1.7581280215630757,-3.931283652520811,-1.22232314629052,3.351741371575722,-4.458000277964917,-0.836343290313394,-3.62,0.40262747552059364,1.0634544081405912,0.2231312112384476,0.022984391018470607
3,1.2345454899644155,-0.05117463467579686,-2.187784729722157,-0.9217605598997805,-0.6458767731452557,-0.3365933717831515,-2.5259166905665524,0.5360112668028596,-0.7014820629251939,0.4114840940903227,2.12,2.12,-0.8480720359734297,-0.46647874271258694,-2.383001180687911,0.6567402938768785,0.7961636299115659,-0.04272950009368248,-1.670055539676277,1.222513784471326,-0.2885020311616957,2.1579403106733532,0.7329155457657914,-0.2655117934119151,-2.12,-1.4127615935236504,-3.9798595769085576,-0.09948790665398632,0.12662899364106484,0.2581280215630757,-2.431283652520811,0.27767685370948003,1.8517413715757218,-2.958000277964917,-0.06503839982561421,-2.12,0.9451281849595478,-0.4365455918594088,-1.2768687887615524,1.5229843910184706
4,-0.2654545100355845,0.6424259812452441,-2.5892541430940295,-1.138601348325595,0.5696723406977104,-1.29013727578396,-1.643659335352235,-0.5469215880611711,-2.201482062925194,-0.9734832228659839,0.6200000000000001,0.6200000000000001,-1.6445874804311669,0.08463207316409904,-2.4825301159722684,-0.8432597061231215,0.1772444054696406,-1.5427295000936825,-0.17005553967627707,-0.2774862155286739,-1.7885020311616957,0.676705799135449,-0.7670844542342086,-1.735031789399437,-0.6200000000000001,-1.30215244594714,-2.4798595769085576,-0.8375965190673874,0.824459249728805,-1.2418719784369243,-2.2151608507985703,1.6649559603490007,0.35174137157572183,-1.458000277964917,0.472117262749424,-0.6200000000000001,-0.42566069198792056,-1.6179489049271325,-1.500315665899429,1.4080800498783441
5,-1.7654545100355845,0.9959296258522015,-2.547593396242496,0.3134412757183158,-0.7021872889670226,0.20986272421604002,-0.3946869671887747,0.36428069167892785,-2.8308597332108647,-2.1883599358117087,-0.8799999999999999,0.28966387207950883,-0.29410396293360463,0.9435651276980274,-0.9825301159722684,-1.1725224453265628,-0.972460719365637,-1.3273467243727735,1.1582155107034628,-1.7215907918681082,-2.619097857487372,-0.823294200864551,-0.6706974378898061,-1.2086124876464603,-0.4422575138696516,-1.1382986680028402,-0.9798595769085576,-1.3195879567547575,-0.27410844577821236,-1.8476893314444895,-2.928982312946227,0.3080285973995516,-1.1482586284242782,0.041999722035082954,-0.9142456002633906,0.46424269128960227,-1.2596891461340025,-0.8286027531169842,-0.41845520703303185,-0.09191995012165588
6,-1.7097259708271357,0.38887553023587484,-1.0475933962424961,1.6635190591124327,-2.2021872889670226,1.70986272421604,0.08938528425309822,1.8642806916789278,-1.3544436713639105,-1.1622124460558974,0.2924416267913099,1.1624674655502636,1.0662744508619761,1.8327947792853343,0.5174698840277316,-0.8433129076876771,-0.18431465608218722,0.17265327562722654,-0.34178448929653715,-1.7333851854698232,-1.1190978574873718,-0.37488596004430846,0.38544659113730795,0.007626162362877054,-0.5338762992052288,-0.19352952968201487,0.5201404230914424,-0.42877200834434714,-1.3824710600303851,-2.3681102413863644,-1.7238384642005444,-1.1919714026004484,-2.648258628424278,1.541999722035083,-1.4655269296478108,0.5355014206736148,-1.9602369417895948,0.16071587153926414,1.0815447929669681,-1.5919199501216559
7,-1.3040915422081425,-0.5893527473988107,0.0820249726557507,0.7110062124290377,-3.032972324519524,2.6126695425812017,0.10959915129776265,3.364280691678928,0.14555632863608947,0.33778755394410265,1.79244162679131,2.31762648463951,2.400182030507457,1.692378580426729,-0.9218366624472856,-0.34063886465624815,0.9130721868260477,1.4745771395958653,-1.8417844892965372,-0.23338518546982323,0.3809021425126282,0.5975707307325786,1.4038051425247826,1.435871833629125,-0.6943044788455294,0.3105911086745726,-0.9798595769085576,0.4325024692987467,-2.1130216045487185,-1.4541086939571377,-0.22383846420054443,-2.467377968350614,-1.784413192414779,0.041999722035082954,-0.6853663095616539,-0.9644985793263852,-2.11942379585237,1.2967939945840534,1.6516574915013509,-2.025990160265332
8,0.1959084577918575,-1.020791075093455,-1.4179750273442493,-0.7889937875709623,-2.972510664142815,1.1126695425812017,-0.2115796106920929,1.8642806916789278,0.8836719618052713,0.3329655952214189,2.760371778528061,0.81762648463951,0.900182030507457,0.19237858042672906,-2.4218366624472853,0.34220611636698217,-0.26615009234107234,0.7516856346921833,-1.2663468572999177,1.2666148145301768,1.8809021425126282,1.9574850597255264,1.6493400278635229,0.5598723030619421,-0.8414396837082299,-1.1894088913254275,-2.4798595769085576,-0.7156058123639071,-2.1904719867295523,0.04589130604286229,-0.35453870992552294,-0.9673779683506138,-0.284413192414779,-1.458000277964917,0.30208471255159985,-2.464498579326385,-1.4077321769402755,1.0850805463532922,0.15165749150135088,-0.5419081672985429
9,1.6959084577918575,-0.2216839358680599,-2.9179750273442493,-1.8291099269816717,-2.0053077495297322,-0.38733045741879835,-0.7169704022493091,0.36428069167892785,0.061392074423713305,-0.7776616257064376,1.2603717785280608,-0.68237351536049,-0.599817969492543,-1.307621419573271,-1.515115515221199,-0.32618921291613845,-1.6492944152858149,-0.31033662271263085,0.2336531427000823,1.2555729824289052,0.3809021425126282,1.2896773382708304,0.14934002786352285,-0.9401276969380579,-1.0227968362522895,-1.8378775391475766,-2.953454328120154,-1.5887810118445649,-1.18374855254994,1.5458913060428623,-0.6281780112001558,0.5326220316493862,-0.23662066279685678,-0.7502791935633786,0.23371891170338788,-3.0549724847019433,-0.7096051366349835,-0.4149194536467078,-1.3483425084986491,0.9580918327014571
10,1.7964559162766687,0.31205442608983824,-4.136523071022226,-1.166875835857185,-0.5053077495297322,0.07504952899015965,-1.3795288028629233,-0.8804144367236546,-1.2754950391434938,-1.5714607593506207,-0.23962822147193918,0.81762648463951,-0.9269633987086157,-0.5891211513088634,-0.015115515221199027,-1.8261892129161383,-1.0973686043229784,-1.3442615949500412,0.5632270897365104,0.004478564494780457,-0.3351912245990154,-0.16549313347345085,-1.3506599721364771,-1.491056308978964,-1.1511404164634746,-1.462113723601849,-1.453454328120154,-1.7257992331045586,0.31142535882441136,0.5404741372935664,-1.0405741735329668,0.05072191826883288,-1.72618682822386,0.7497208064366214,-0.1607997998989294,-1.5549724847019433,-0.66404891677972,-1.9149194536467078,-0.5129560827510934,1.083714827923211
11,0.2964559162766687,-0.29935261392151946,-3.5255274439007485,0.3331241641428151,-0.08594657591512733,0.7118880362359272,-0.05598641742328647,-0.890977573770617,-2.3836710684145066,-0.07146075935062068,-1.7242385027419544,2.31762648463951,-0.8274088545965566,0.9108788486911366,0.8706051439555773,-0.32618921291613834,0.40263139567702155,-1.1595615658460479,-0.2628127682585485,-1.4955214355052195,0.8308491857964322,0.3622457826753819,-1.1378259766341756,0.008943691021036093,-1.2305609248484648,-0.5705096407551937,0.04654567187984604,-0.7426322395764031,-1.1885746411755886,-0.9595258627064336,-1.53544956833234,-0.5275582177878311,-3.1631634603266345,1.9341740689115152,-0.6485062570309966,-0.2396799768427762,-1.9841862435065463,-0.7872570029806298,0.5868189574135066,0.563706411010576
12,-1.2035440837233313,-1.5362351521621163,-2.0255274439007485,0.6552934736487362,-1.5859465759151274,1.211420732628043,1.416879202128888,0.07513897761403865,-0.8836710684145066,0.8751728873965604,-2.3999161613687727,1.6382355549624528,-0.905968391357628,2.225162649556575,-0.6293948560444227,0.6883079090686612,0.9592382110018107,0.34043843415395214,-1.7628127682585486,-2.121727209570099,2.0605581267093918,0.9234673719197647,-0.8193508258581493,1.508943691021036,-0.9295769101086984,0.18483619024510434,1.331265816548018,0.7573677604235969,-2.6885746411755886,-2.336105480097211,-1.587533047351507,-0.09627714607694482,-2.537866668645693,0.4341740689115152,-1.5424539669563704,1.2603200231572238,-2.6982365788361387,0.7127429970193702,1.3324097799592138,-0.936293588989424
13,-1.9609206330511173,-2.2564077871248416,-0.5255274439007485,-0.2800872881943567,-3.0859465759151274,1.2920209984749014,1.1867717448692665,1.0408723558437671,0.6163289315854934,0.9480524574866568,-0.8999161613687727,0.13823555496245277,-1.039132338279997,0.7251626495565748,-2.1293948560444225,-0.7574237391288254,-0.0010974118370780106,1.8404384341539521,-2.467330794956189,-1.9500961748320123,0.6871927674352047,1.411660857447269,-0.883688770488573,1.803701550389606,-0.607127742652799,1.007577381890498,0.172672950516352,2.177195693565862,-1.4449568697990303,-1.0971825720824353,-0.5881403357799053,0.6216693859131612,-1.0378666686456932,-1.0658259310884848,-2.4281794854774326,-0.2396799768427762,-1.6052757479082485,1.4510711603132278,-0.16759022004078616,-1.2276145342461944
14,-2.4140155933213503,-1.0841653907718793,-0.1345818620871212,-1.7800872881943568,-3.163927440535593,0.2587638674554058,-0.3132282551307335,0.4909780869525818,-0.4532910491608224,0.15416947541475945,0.6000838386312273,-1.3617644450375472,-1.0372240850083505,-0.7748373504434252,-1.7442275997038013,-2.2574237391288254,-1.501097411837078,2.6420027950944194,-0.9673307949561889,-0.45009617483201225,-0.8128072325647953,0.6306872670422531,-1.1594268156594774,0.3037015503896059,-0.4467413179426505,1.1021445022724476,-1.327327049483648,1.2245612259540097,0.055043130200969737,0.4028174279175647,0.029428161949597742,0.9453502721320192,0.4621333313543068,-2.2816142100270125,-0.9281794854774326,-1.7396799768427762,-0.2836161303252409,-0.048928839686772196,-1.6286473597893276,0.2723854657538056
15,-0.9140155933213503,0.41583460922812066,-0.3455167765666327,-1.4816677405497327,-1.663927440535593,0.6731874894658495,-1.8132282551307335,0.3808057289914021,-1.588672990242749,-0.12043358544025468,0.9802340911965657,0.09763155046274452,-0.21924693746390578,0.45589046432810854,-0.24422759970380126,-0.7574237391288254,-0.0010974118370778996,2.2738147519691854,0.5326692050438111,1.0499038251679877,-1.1590048521684895,-0.10461160253243273,-1.401434238378393,-1.196298449610394,0.08944051267638597,-0.10814312795890135,-1.9480433978679224,-0.27543877404599026,0.3457332250160556,1.9028174279175647,0.7705103592250014,1.3337673355946487,-0.2513914789293643,-0.7816142100270125,0.5718205145225674,-0.30585827257498854,0.8900507312405914,-0.5045500510091383,-2.0356982396032866,1.7723854657538056
16,0.5859844066786497,1.9158346092281207,-0.5973438221949221,-0.2554379473171944,-0.16392744053559305,1.7807592348642545,-1.588249361299463,-0.3775946147358039,-1.4006123277636888,0.6697593873070773,1.0371177081658585,1.5976315504627445,0.6284818105568882,1.9558904643281085,0.7645425181615351,0.7425762608711746,1.498902588162922,0.9232430819340973,0.3046219983052209,2.4435325745473078,0.3409951478315105,0.7936064954379749,0.0985657616216069,-0.9348523043605355,0.6921828884691148,-0.15950549746812803,-0.44804339786792236,-1.5142488340505948,-0.721331856098737,0.9801187713440425,0.5375301372604288,0.9807375084787092,-0.9201332518761636,0.7183857899729875,1.434346634160327,1.0958575514431588,-0.0560143279253138,0.8247469946287369,-0.5356982396032866,1.9545234198196941
