iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.18777059501031498,0.04641502711771586,0.060322422387691366,0.01230536518160702,-0.08406249220447351,0.14780961227655315,0.2066497526951417,0.021399964125801807,0.054735060998032825,0.01117056208291629,-0.4973629746890196,0.36003594898495844,-0.09299020345069431,-0.08404850620761523,0.1576210536452553,-0.03121969225053542,0.747011278209964,0.23800506823557233,0.16645376455512287,-0.2208197407290151,-0.031544728470507793,0.02640849089833157,0.10866486883727702,-0.13317103043986955,-0.09298070457141416,-0.7273071467571847,0.07783292720725549,0.8806632111760972,-0.009997103811203445,-0.06246870291604582,-0.17326005224609586,-0.5777931477084781,-0.011808593990789817,-0.0472566844686477,-0.48756294676837364,0.013457207415135106,0.09654481415110744,0.02547029859393432,0.8675507949270667,-0.5125458982559286
11,0.13689194533821242,0.03337443730344798,-0.05750378745017248,0.13819631466765553,0.0874532420775535,0.011878625861762082,0.7066497526951416,-0.26029214364984415,0.17774914930867408,0.011813937012392224,0.002637025310980423,0.30164773135652695,0.029504953960661884,0.0013281289607257746,0.04849518179367608,0.1002169005242185,0.9026114821818385,-0.15307491358066827,0.11911591255049928,-0.7208197407290151,-0.06776076903138782,-0.046230827124028234,-0.06062390148971111,0.04491663214316882,0.08587679140540752,-0.22730714675718466,0.08849214277596049,0.38563916129450404,0.12900212261399083,-0.05380042786290705,-0.09239020100110303,-0.24530695184224166,0.10770440107031437,0.07810140659646769,-0.4139742331786356,0.06494570306715036,0.34593258422725104,0.10139386266200377,0.36755079492706666,-0.012545898255928556
12,-0.11155201273347004,0.029648324608188597,-0.0549494251705977,0.07232430523276176,0.09740300468209767,-0.08375509499702995,0.79265430526239,-0.011513257945212407,-0.03440471483887081,0.011855247742664768,-0.4973629746890196,0.2841989909249638,0.10523231670638929,0.06391390271894277,-0.05840726071701674,0.176777123469604,0.5193082986754534,-0.29438059314876236,-0.07900706972726201,-0.570140677817665,0.05708398967914159,-0.05688412346751137,-0.13013852818272217,0.14888775544108274,0.15255442525264093,0.19030569606866116,-0.01283889509407228,-0.11436083870549596,0.12038985186859341,-0.015577074007924172,-0.0187092930740117,-0.6662566405011203,0.16140981447105845,0.011909137375067463,0.08602576682136442,-0.11132055151268022,0.25375264217636134,0.05984459042838081,-0.12714023765738847,0.2708228813143095
13,-0.04036867312316832,0.054576918663581525,0.14656193025737668,-0.054118500311118034,-0.006374148001780863,0.050844176219589185,0.2954613156169313,0.33601989017335004,-0.14316940273169618,0.007432002504454656,-0.9973629746890196,0.17857687723335544,0.07435422494729137,0.015405863573760378,0.06558987771682784,0.018459029527401416,0.19475160585565854,-0.21205576215145494,-0.19482585670744054,-0.07014067781766498,0.1058937443669263,-0.027909151630479436,0.04382841992462841,0.0347875462587935,0.17223525068982412,-0.09487042309614141,-0.0015283338076615312,-0.05930839597700924,-0.03949196349740741,0.003825926787069004,0.01281896996673975,-0.9180861545775243,-0.12403307546371806,-0.06537361126351884,0.3577865687028452,-0.18480725869536008,-0.11348250560827611,-0.04471702991901439,0.37285976234261153,-0.025425711061885403
14,0.056467345631957155,0.04567283899734531,-0.0008450042576754746,0.03337562199462424,-0.07276009263758461,0.11363770543367116,0.13025032286603833,0.007043233703075968,-0.12275194971080765,0.0047956893513359565,-0.7419581107851508,0.08992426104083406,-0.06436433290140535,-0.03836378737200281,0.12464751071385452,-0.10218467930206088,-0.17025640587940077,0.1427664486070645,-0.10755692356173618,0.37750982506557473,0.09834824343666371,0.0670830885562016,0.13195043842184961,-0.07235263195941315,0.13352385686164853,-0.25887366419656505,0.016269549992179805,0.0022818352627279187,-0.10757187720245502,0.023831690462736668,0.031205169263167742,-0.4180861545775243,-0.18116276175864365,-0.08261613899227825,-0.1422134312971548,0.06845208225654581,-0.20937123676239205,-0.10391380433761749,0.7897553994179745,-0.42304966800918675
15,-0.0133504039228287,0.005827746614176087,-0.0959173386895359,0.08226388106098492,0.0350719918920301,0.02368333639056097,-0.10954337756677457,-0.21879823570789722,0.015409295768811546,0.010735027355571213,-0.3022146284310801,0.08527313478462409,-0.03441166521537853,0.019778938456439132,0.0015513716277573142,-0.036398970133422234,0.09294012770323018,0.10183754454894563,0.016019750945636013,-0.12249017493442527,-0.11627594133262942,0.10198537999807107,0.05698078622023306,-0.06799753140279717,0.10103539969253957,-0.052242098618943134,0.027283017137103745,0.048528067208880615,-0.06190675261899296,0.017875265581680608,0.02290178079887073,0.0819138454224757,-0.160401126826555,-0.038468654983471406,-0.2697665589719819,0.20803467299955974,0.29062876323760795,0.05596188616587766,0.9910712786705727,-0.4209127536317524
16,-0.041857577799022314,-0.021366812168360897,0.01179123508733991,0.09393494676269085,0.08924109964333053,-0.05130531393996979,-0.0048224608632623095,0.0354933024949817,0.10663841838875823,0.014926308697593205,-0.41104906242866524,0.11593957864721008,0.04473301577688259,0.04467698852313128,-0.08021864569247675,0.02552510106923553,0.24332016409205998,-0.02909442648147921,0.09094053967441527,-0.3109835808027985,-0.205439337425453,0.03982121671818274,-0.065586173152301,0.0751270568639525,0.01831785135864096,0.16920186324567668,-0.00037755730492078365,0.01981708691986757,0.0349901822735431,0.0034697683891153873,0.004067720176200822,0.3876353105289989,0.029678262637550745,0.02831980217824001,0.09059269806370163,0.16616519503948174,0.2112632738464334,0.11328027580602709,0.49107127867057265,0.019322604136327803
17,0.042561241639498176,0.025970785710235204,0.07214044802626382,-0.039019667083899506,-0.040031352745943535,0.02366005799110729,0.08306132522958624,0.18311075741416036,0.007056570541318863,0.013766243631447274,-0.6829980455341447,0.16213755323812348,0.06763719274285843,-0.0040746012480912044,-0.010330525132813365,0.0018301970146131288,-0.000254358016113454,0.0071008720599941705,0.1112435683678564,0.08704636658771547,-0.14130339774828196,-0.0543600510902989,-0.05923968958531593,0.0934132057072718,0.05857849027190549,0.20786847804591968,0.004845614559103172,-0.020414431069238057,0.06502890065916747,-0.0029234451847210043,0.005477133967104285,0.3114590822615404,0.15787174595732745,0.05275590808130315,0.27986920992424713,-0.18154826627676685,-0.255138262505813,0.006457269641937796,-0.008928721329427347,0.20254951439759783
18,0.0009833712250448545,0.014691927185209383,-0.019668894503612366,-0.018359910115201966,-0.05751144205550757,0.061044614194306415,0.022521965604079958,0.02252638954310565,-0.07265550869317276,0.007032771409419696,-0.8557583579816582,0.037678500819537386,-0.009375102348610359,-0.033454973623330005,0.04424884099626947,-0.008621348613626975,-0.17075652349183484,0.03243758103902554,-0.05604185542120757,0.1279824306133408,0.187731398315275,-0.03333277593761072,0.04937896947212775,0.05090200051602017,0.05069304528320018,0.06615051419042339,0.01548203699711816,-0.01035122354695442,0.016254536321033214,0.007224990500099849,0.00617864804673922,-0.1885409177384596,0.17783957620808988,0.04070401612559224,0.31168042798773604,-0.32608309344358144,-0.13536842893529516,-0.051254558290833294,-0.35499331467727735,0.06436435695721285
19,-0.03522440020557053,-0.011044494794430967,-0.080391541152458,0.003640198886594878,0.04169167977891061,-0.02162700077168038,-0.041629486637514895,-0.1035130912614029,0.029612015289212756,0.0034708004957575644,-0.7874557766550442,-0.08293832087133352,-0.038870757240888267,-0.030653752581052518,0.01748777078369646,-0.0005266187510645937,-0.022264786591433272,0.034266340288564394,-0.13789768272996608,0.12347761582517733,0.11729040110982475,0.05972493465026292,0.07339114104175308,0.01454164633533351,0.007927523908936668,-0.04383300758808627,0.015123297793640883,0.027833384840205477,-0.027413721440307626,0.014286607755236345,0.019967319616264488,-0.189091877187068,-0.14829368371518936,0.014969301673554616,-0.08728200145040149,-0.22587879312248704,0.2927569631807152,-0.02780003188902439,-0.17883320887790957,0.041265430837557765
20,-0.034319394290251826,-0.013665272831236374,-0.041262067537402185,-0.009105040104223448,0.09899244301045133,-0.04592828271975791,0.03392911712084397,-0.15759091404418588,0.06376949222944525,0.015535975485201524,-0.7199768697421074,-0.022824083520222964,-0.013734936777132147,0.061599520131966734,-0.014006858172910391,0.012436002765092874,0.12594439456002915,-0.009902825100725585,-0.0043989149460757215,-0.27592012153374657,-0.14655753348247752,0.026042560281640766,-0.010326348507853939,-0.011322157125522148,-0.024248613233348384,-0.08163112973414376,0.01083125010628128,0.029981586664503082,0.03385385930619053,0.0062963599187614,0.007218463864872531,0.038861150128113586,-0.03620735265578867,0.011149485981830706,-0.16717129564560196,0.015422989399345666,0.02223334731954274,0.06969850630630794,0.11786831894702685,-0.01657073413379194
21,-0.021515800962991945,0.019251398144925633,0.02408822843301165,-0.015062502486511213,0.06624781553927943,-0.014385915129771769,0.04465472580313208,0.10741026677166673,0.053005202332034214,0.013449723920099825,-0.2199768697421074,0.04259266318846825,0.02394593062825852,0.009488959780381438,-0.01921322986269814,0.01637050195710926,0.018030144102745074,-0.006055619974628369,0.10393467237799461,-0.1481221146266576,-0.062363200291477114,-0.013442446546034138,-0.0569807381287694,-0.026680718077861876,-0.03945141903261254,0.024444571205519294,0.0037834735454764148,0.023557152813018886,0.019011960884433757,0.0027905314663777096,-0.007225246498513664,0.19550689886611927,0.061735327217819894,0.007229556708051664,-0.06677872885878769,0.143399669924277,-0.1762410477210456,0.13290608978595167,0.3100913409544037,-0.029572890614124322
22,-0.00785557230749321,0.018510100586877982,0.02355766507274516,-0.009969967404957505,-0.026947245569467274,0.05288590494256828,-0.005417014624075359,0.16923266784485383,-0.026185514569815015,0.010518758093740057,0.12702515334429376,0.07207746337568964,0.0203991270430581,-0.029422481288442486,0.001477989957810788,0.011514621296833432,-0.09234109601951401,0.021320630264567604,-0.0030238491809200796,0.037810015575401174,0.04877219719922639,-0.005248634051607238,-0.056672801440427426,-0.0002548029565386904,-0.004849562102584921,-0.0038063600695400664,0.00851940581850309,-0.01308272863198659,0.0015717882255404797,0.0101754414629063,-0.015143511519921918,0.1295208758954423,0.014651090016648716,0.007510450742887533,0.19557760900081103,0.12036093926184666,-0.1588551255271403,0.08820344865775015,-0.1568068151958975,0.011068089455138808
23,-0.0029327266258572984,0.004899359034533989,0.02072805499882656,-0.0002373155109520915,-0.026759329782019826,0.002580227086381927,-0.028076647354689097,-0.13867958705574887,-0.04168750452646473,0.004383625681981562,0.22893588458990316,0.051077863100084664,-0.013083375373758307,-0.0023763652161717976,0.011284012916230025,-0.005295120420450702,-0.04655770719302126,0.029879166688978043,-0.0799400508753236,0.11561421904171804,0.010841734686209373,0.01854182928634155,-2.0857129817822284e-05,0.011889693957705245,0.019371737748434408,-0.02358201196208162,-0.0035264730678926416,-0.032112212819810984,-0.01948078735426898,0.011686106064861649,0.008743527069733711,-0.15389447012115604,-0.04159283982280654,-0.0015103999581353774,0.18614675687720805,-0.22862062315955645,0.021408936188587663,-0.008215102043785005,-0.013320491981423294,-0.006116310365842759
24,0.0005132653512878393,-0.004628160052106804,0.017279261204845964,0.009375100556242126,-0.020799542302694096,-0.03019840811627257,0.019904364285848592,-0.111520718093858,0.046583071334779,0.009818923244128983,0.24871188172065373,0.013877849070808801,-0.03498841877895878,0.020283536931715286,-0.015135907062315365,0.003611964740275052,0.025383808205900367,0.016467502373606308,-0.058995806351863654,0.07731031423612984,-0.03504357254359973,0.02551986087416324,0.03727252392312725,0.019698429342744954,-0.0044627975404675155,-0.00831896908219891,-0.009857124701937057,-0.0329867072175577,-0.004323480488585744,0.005933184295311261,0.00924549820462143,-0.1243604203232789,-0.05463436429773273,-0.0036873012135178913,0.03930906978659879,-0.18750572317590214,0.13077085533424082,-0.06167755921946591,0.10021423100108863,-0.016105512531777496
25,0.0029254597352894353,-0.011297423412755359,0.00023077982014149678,-0.0026827300653696658,-0.01858225438316021,-0.0024363389432785695,0.039093081067499966,0.12568415692635518,0.029291713669659734,0.008957329977181412,-0.02936080265803609,0.026749845165493877,-0.01767340157682963,0.028226376493781305,-0.026225827654692058,-0.0015969611574969417,0.04575435402485822,-0.006997339331390441,0.025099849230966732,-0.006706724396489325,-0.018197949188161734,0.02225090199655297,0.012352188383299559,-0.009667301747752533,-0.01770450226115131,0.009709136287243621,0.0013533230516579817,0.02202998187484212,0.010876493241134278,-0.000208135561997844,-0.004814524901704377,0.052760030338981134,-0.03526104500571693,-0.001431648026880913,-0.07438248974731845,0.1771049954053161,0.014323846185278044,0.028388728243799316,0.08421980155592428,-0.013013468986847632
26,0.0019355755098655742,-0.01044314202004942,-0.011703157149151629,-0.01112321150049792,0.005639384876680909,0.016866725394300515,-0.011207370928605624,0.17345971298360505,-0.029049358768185,-0.003360846924042933,-0.19179609973630665,0.020215975468891912,0.0009652447603350905,-0.01981290105183669,-0.018620823492216415,-0.004831250110825303,-0.010223830070771746,-0.010606439794734787,0.05980102510858137,-0.06492274196654985,0.043327002315980086,0.010522191765456925,-0.02957319036180795,-0.010624551974484187,-0.012169769360676461,0.008964444909795054,0.01714249775073201,0.032000887538003196,0.008315918737407368,-0.0018687224867574587,-0.012544194403880445,0.14848415023624353,0.0772622558268871,0.005074089053187866,-0.03861909635519998,0.31966892785580564,-0.06422680502975012,0.027496599141592533,-0.1049161414771926,0.003084971873790518
27,-0.0020324026498341344,0.004289986465066878,-0.00803929308107268,-0.002314946410851419,0.018821597496309475,0.010724592447449596,-0.01472506169931856,-0.11483620593618835,-0.0244962938546138,-0.0021049360481412887,0.17745360732613405,0.004570664190015443,-0.004083396582033346,-0.012931536703871087,0.016550912324724096,-0.00381185638950492,-0.035457891558254004,-0.002304154642313776,0.04188869054743706,-0.02900241266600717,0.04273819791949837,0.002313333065759437,-0.03177042457029919,-0.002524791377031729,0.004823800884873667,0.00455845234088344,0.02074706434223317,0.010714006328704274,-0.008344169295886007,0.00376660239142166,0.0071243204186762915,0.14055498275535627,0.059702748930000826,0.004476385829169961,0.08047776982371638,-0.18033107214419436,-0.028605269160113314,-0.009080996794355402,-0.11329758515675208,-0.0011195473925698328
28,-0.0005881985425960704,0.009434173130681607,0.002638198737643385,0.003356102751836179,0.01631173695748539,0.002201122097659002,0.032581450553811356,-0.0649823220388014,0.035412349192931354,0.014419505721418042,0.07933460809523701,-0.007101653344224447,-0.014517176702477205,0.01179267811662409,0.00038273420212377174,-0.001823433259486832,0.004847029154956037,0.00675507544067515,-0.018742229184134186,0.006649864866491981,-0.06429628257077968,-0.0027690743927647928,-0.0017590864196628912,0.018624764280908042,0.002479997608489556,-0.012030464389402726,-0.01919046684505819,-0.01641756337617913,-0.006930273716819122,0.0012978299186570553,0.012873664274023148,-0.049398401330540076,-0.048434489575011314,0.005469806590995682,0.10762067940482545,-0.3060406532510802,0.0281598433406011,-0.031037650542776355,-0.029963275478096588,-0.010647245884995256
29,0.0016265503323969147,0.0005098989086996589,0.004866628788640268,-0.003015727640459007,0.0024754831095302934,-0.009169129706716798,0.027583466922325217,0.07711248927300117,0.039788940691051086,0.024361575904531037,-0.18346579948211966,0.01404573922974258,-0.009304658972535285,0.006479392446411825,-0.010934990483696455,-0.0004315370684741704,0.026290323203174797,0.003860591966775472,-0.049648967122777075,0.020010131466626415,-0.0583640385525678,0.007554515341966625,0.02336586037862434,0.013909472216800889,-0.005568236529879099,-0.0037193051237442293,-0.00014506275785311148,-0.03428313499351189,0.0021658399326432865,-0.0017292805379615422,-0.003695377087321646,-0.06988947632892906,0.025399743800169877,-0.0016083587289344482,0.07995344107199688,0.06805400722911792,0.026812468117664426,-0.011245774326167413,0.07020124755147471,-0.010954489790485345
30,0.0031768745448920045,-0.0057370930466877045,-0.0021168702682026258,-0.002463495893734802,-0.008004645310242078,-0.013755564690267034,-0.001831776087045399,0.10113591582301126,-0.00622546007307842,0.026551853847772165,0.027853145805641966,0.025059654681106054,0.008087438690934413,-0.0014632660746526013,0.00010367203347182337,0.00012647538052388153,0.0042952813437797145,0.0045147632189852585,-0.055828662730114616,-0.0008539141819784123,0.016167675562941082,0.016801611828605324,0.005160604643256718,-0.006202983707893395,-0.004732074981348673,0.004249707879425921,0.020885774569843998,0.0063296535766557485,0.008273176695243162,-0.0031235116449530444,-0.0013004175583046654,-0.05497985254212444,0.03555122901829462,0.00046424974198816657,0.0029506887646402052,0.3079270850830068,0.021926217348497718,0.011924796974430791,0.014921406066377867,0.0005563211953748155
31,-0.00012879942977929047,-0.0006139371047091408,-0.004961269305848535,-0.0004810605845160503,-0.006614914794555471,-0.008437657249500125,0.005782153608894506,-0.012557298643168124,-0.03057136767866166,-0.005601667986391917,0.14372720079881696,0.031117307349798694,0.017818582498286842,-0.005187541062413386,0.007830735795489617,0.0005170840948225178,-0.014394164842126876,0.004697947626962564,-0.031161635332275672,-0.01020809374264839,0.04283022564767401,0.015207305523400154,-0.01454916877084799,-0.015015212565346436,7.576170252803025e-05,0.0016825241982150814,0.017899925818893315,0.017084504880699257,-0.003608206548312426,0.001796333026447479,0.00993235339024412,0.13906773823015123,0.002341525685157407,0.0027192712847678947,-0.041316297848026054,0.052822362308606485,0.008408791548805274,0.004120414485507737,-0.07391791283502855,0.00568529534472133
32,-0.0023024089049350025,0.0035664265376341197,-0.004007133749469949,0.0007520002079153317,0.002070255415503387,-0.00033511168629635213,0.006585272896745653,-0.08764231502498056,-0.002248237216388088,-0.018780689784511098,0.05339933577357192,0.024246397999922377,0.007748442087160599,-0.0018669800478318286,0.009778818559521766,0.000323325777003131,-0.017415098216184362,0.003806062727118629,0.0071201404673941135,0.001692889699212623,-0.004444578594777648,-0.007794695130302863,-0.0013871089977436808,-0.00021114678175383067,0.003467427373520045,-0.0007168169824610156,-0.007466978979047908,-0.009290493637143613,-0.0060256403378397515,0.003128112520710427,0.008432110362008374,0.1322893734271008,-0.02136987231083317,0.0009006929450340168,-0.056766586514684796,-0.14602024158338317,-0.01127385470037921,-0.0015304337308275186,-0.004956486537642912,-0.001692736908863103
33,-0.0005602427622209149,0.0014351683413459941,0.0016077832411915231,-0.00048021810101124074,0.0068466427934865065,0.0055577780701770154,0.0023954454605422063,0.03233379582997409,0.023034521345442108,-0.002216865821080223,-0.0647747501952187,0.014724543254612902,-0.006758215150069928,0.003120709360794954,-0.011807110771450855,-0.0001470395765458175,0.010302275528666808,-0.0009037906221785923,0.028597274012152906,0.009017956147306647,-0.035052335040431384,-0.017726524732222887,0.009725788033922126,0.010339479981342532,0.0036795434168311212,0.0003835637114967519,-0.020275667795990205,-0.023318421165447724,-0.00027335396744589645,-0.004294563085729661,0.001654609228920809,-0.016903645246306526,0.0160830404356287,0.001039055537460813,-0.048273903363317286,-0.08203308666632432,-0.00037661941585808226,0.0001590954516733328,0.047496592986224676,-0.005800627533099175
34,0.0012342723741972316,-0.0027039094710734827,0.0036840916058929396,-0.0010478987567626129,0.004362835655996971,0.004672491944503021,0.0008935287882322043,0.08147567568858743,0.006317829317276154,0.018715063639062217,0.00028373856831495625,0.005512282620012771,-0.012138861851908876,0.004490105233522222,0.002179772680170663,1.4983681286217344e-05,0.012848266004144864,-0.001826150757692269,0.015933848245682614,-0.0009004764158355716,-0.00763519320988397,0.004049033956590023,0.003927177910703784,-0.0016324373942840208,-0.00034173226105573776,0.001104668998948332,-0.011011165250602164,0.0025072877948405237,0.004378061449017218,-0.003769474461063954,-0.0035771817702731443,-0.10215826745994759,0.02932039245019419,0.0028083848098941796,-0.037260726701467586,0.1743765340381942,0.007835131348614148,0.0013386288965906029,0.05327809897324641,-0.0004057066551771439
