iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
72,8.974154752650065e-12,0.00048284513674311176,0.00033432374633542237,8,0.7,1.4,1.4
73,8.974154752650065e-12,0.00043456182628745683,0.00022161585360108544,2,0.7,1.4,1.4
74,8.974154752650065e-12,0.00024348480795453276,0.00027963299573147414,4,0.7,1.4,1.4
75,8.974154752650065e-12,0.0004284160000347912,0.000198482707769824,4,0.7,1.4,1.4
76,8.974154752650065e-12,0.00018905612417383848,0.00024218349564397436,2,0.7,1.4,1.4
77,8.974154752650065e-12,0.00022084758543600754,0.00013239098033904852,5,0.7,1.4,1.4
78,8.974154752650065e-12,0.00023992108462411195,0.00018622211105112359,2,0.7,1.4,1.4
79,8.974154752650065e-12,0.00014979530282499824,0.00011396534210595538,2,0.7,1.4,1.4
80,8.974154752650065e-12,0.00019401090620811977,0.0001564925963592443,3,0.7,1.4,1.4
81,8.974154752650065e-12,0.00010266940721009895,0.00013942546478697737,1,0.7,1.4,1.4
82,8.974154752650065e-12,0.00016230546470486,6.420179874069069e-05,6,0.7,1.4,1.4
83,8.974154752650065e-12,0.00011769257186372414,0.00010665555576269857,4,0.7,1.4,1.4
84,8.974154752650065e-12,7.98188867078746e-05,6.814023976722438e-05,3,0.7,1.4,1.4
85,8.974154752650065e-12,0.00010273857681201695,4.8834997068791484e-05,5,0.7,1.4,1.4
86,6.600942015211331e-12,8.101368221215835e-05,7.153667647687419e-05,4,0.7,1.4,1.4
87,4.241940132487798e-12,3.17743451687799e-05,6.951156086155755e-05,6,0.7,1.4,1.4
88,3.133493464702042e-12,7.085589745630844e-05,2.7339207050509245e-05,6,0.7,1.4,1.4
89,2.6219026949547697e-12,6.904438141174419e-05,5.643689127622501e-05,7,0.7,1.4,1.4
90,2.3945290195115376e-12,2.8040170244723998e-05,5.09312637802477e-05,5,0.7,1.4,1.4
91,2.135180920959101e-12,6.379580832811172e-05,3.5197116841943505e-05,6,0.7,1.4,1.4
92,1.8616219676914625e-12,5.3109445349814626e-05,2.634214876254935e-05,4,0.7,1.4,1.4
93,1.8616219676914625e-12,2.6785605116230468e-05,4.4490266397158445e-05,6,0.7,1.4,1.4
94,1.8616219676914625e-12,6.184798954975905e-05,2.4301843901365235e-05,2,0.7,1.4,1.4
95,1.7408297026122455e-12,3.2022654085046867e-05,4.7711996643381204e-05,6,0.7,1.4,1.4
96,1.7408297026122455e-12,2.9619108859757846e-05,2.4750539746877477e-05,3,0.7,1.4,1.4
97,1.7266188478970435e-12,5.564500201669967e-05,3.517314536807088e-05,6,0.7,1.4,1.4
98,9.556799795973347e-13,2.229177810271844e-05,1.7596722906435033e-05,4,0.7,1.4,1.4
99,9.556799795973347e-13,3.307614405983779e-05,2.1019196278447376e-05,5,0.7,1.4,1.4
100,8.384404281969182e-13,3.2227418170809505e-05,2.0788610148033777e-05,5,0.7,1.4,1.4
101,5.115907697472721e-13,2.5278117221044013e-05,2.674041517109113e-05,3,0.7,1.4,1.4
102,2.842170943040401e-14,1.9819496533955477e-05,1.3425396355534593e-05,7,0.7,1.4,1.4
103,2.842170943040401e-14,2.579520406739635e-05,1.6434922260020698e-05,4,0.7,1.4,1.4
104,2.1316282072803006e-14,1.9434129536538038e-05,9.026860767272809e-06,4,0.7,1.4,1.4
105,2.1316282072803006e-14,1.5206542804803419e-05,1.7654053738635924e-05,4,0.7,1.4,1.4
106,7.105427357601002e-15,1.4523352596825164e-05,7.96535679426617e-06,5,0.7,1.4,1.4
107,7.105427357601002e-15,1.9325916215321177e-05,1.5286760674631467e-05,3,0.7,1.4,1.4
108,7.105427357601002e-15,7.871078239902905e-06,1.0709505040402696e-05,3,0.7,1.4,1.4
109,7.105427357601002e-15,2.303142761645009e-05,1.4523770506175943e-05,4,0.7,1.4,1.4
110,7.105427357601002e-15,6.902898312062472e-06,1.220842524216126e-05,2,0.7,1.4,1.4
111,7.105427357601002e-15,1.6535023755823087e-05,8.042427835091045e-06,4,0.7,1.4,1.4
112,3.552713678800501e-15,6.758292792982936e-06,9.231318913894083e-06,2,0.7,1.4,1.4
113,0.0,1.3156793579957343e-05,5.080649597338323e-06,4,0.7,1.4,1.4
114,0.0,5.228258361036065e-06,8.225101481253912e-06,4,0.7,1.4,1.4
115,0.0,8.149787071130375e-06,3.0143010544626264e-06,1,0.7,1.4,1.4
116,0.0,6.039595134237653e-06,6.0034109973843285e-06,1,0.7,1.4,1.4
117,0.0,6.367732136044304e-06,1.6653727796247963e-06,2,0.7,1.4,1.4
118,0.0,4.851028711498286e-06,5.114048095929488e-06,4,0.7,1.4,1.4
119,0.0,3.665959449624569e-06,2.1711004130036032e-06,3,0.7,1.4,1.4
120,0.0,4.778694416598585e-06,2.9523609778658313e-06,1,0.7,1.4,1.4
121,0.0,3.1559883462395424e-06,3.4593439632919024e-06,1,0.7,1.4,1.4
122,0.0,4.306297056257452e-06,2.727686768151951e-06,4,0.7,1.4,1.4
123,0.0,2.437979636019611e-06,3.156154016132092e-06,3,0.7,1.4,1.4
124,0.0,2.623746029497824e-06,2.3201375880972534e-06,3,0.7,1.4,1.4
125,0.0,2.9393811622104295e-06,2.0272634405964493e-06,4,0.7,1.4,1.4
126,0.0,2.265640290497944e-06,1.551165453257429e-06,2,0.7,1.4,1.4
127,0.0,2.230727626729601e-06,2.449104152921458e-06,3,0.7,1.4,1.4
128,0.0,1.2763406056008536e-06,1.768199971905218e-06,8,0.7,1.4,1.4
129,0.0,2.561314631547592e-06,1.3435849294704351e-06,3,0.7,1.4,1.4
130,0.0,1.7420274640186592e-06,1.6630332023070498e-06,4,0.7,1.4,1.4
131,0.0,7.706065821740804e-07,1.1122139298324599e-06,2,0.7,1.4,1.4
132,0.0,1.797131992603955e-06,8.476653033835369e-07,4,0.7,1.4,1.4
133,0.0,1.0101669750306965e-06,1.451596742527884e-06,2,0.7,1.4,1.4
134,0.0,1.2263443162908595e-06,7.341987884126955e-07,1,0.7,1.4,1.4
135,0.0,1.4841195727026e-06,1.1192567167478479e-06,3,0.7,1.4,1.4
136,0.0,1.0983247033601547e-06,3.657919874150629e-07,1,0.7,1.4,1.4
137,0.0,7.7653792883214e-07,6.989370467543248e-07,3,0.7,1.4,1.4
138,0.0,6.389140666803188e-07,4.2607745421607847e-07,2,0.7,1.4,1.4
139,0.0,4.859026914692531e-07,3.8179947980201845e-07,8,0.7,1.4,1.4
140,0.0,3.079523367012984e-07,2.5175066635691104e-07,4,0.7,1.4,1.4
141,0.0,3.73057796765668e-07,2.2953763186456914e-07,1,0.7,1.4,1.4
142,0.0,1.8522265217594412e-07,2.5079867258848455e-07,2,0.7,1.4,1.4
143,0.0,2.5778999103378746e-07,1.3268198925388567e-07,1,0.7,1.4,1.4
144,0.0,2.283899425184858e-07,2.3476760159456634e-07,1,0.7,1.4,1.4
145,0.0,2.3643059039111384e-07,1.434398651345442e-07,3,0.7,1.4,1.4
146,0.0,2.3984191967264976e-07,1.8042688500911684e-07,4,0.7,1.4,1.4
147,0.0,1.9555825977468894e-07,1.7683392820321372e-07,2,0.7,1.4,1.4
148,0.0,1.1089010384673838e-07,1.50208806767836e-07,2,0.7,1.4,1.4
149,0.0,2.625837455015863e-07,1.524767700705106e-07,2,0.7,1.4,1.4
150,0.0,1.256470532874342e-07,2.2662537751942818e-07,2,0.7,1.4,1.4
151,0.0,1.271569566539325e-07,1.1938557367046138e-07,2,0.7,1.4,1.4
152,0.0,2.183725595094571e-07,1.1267583772047159e-07,2,0.7,1.4,1.4
153,0.0,1.1249819170884802e-07,1.1371631905757143e-07,2,0.7,1.4,1.4
154,0.0,1.632413264361337e-07,7.496116872669687e-08,3,0.7,1.4,1.4
155,0.0,7.475645454200277e-08,1.1214401932440836e-07,3,0.7,1.4,1.4
156,0.0,1.1534835223479662e-07,5.2419187159823726e-08,0,0.7,1.4,1.4
157,0.0,9.782981365171399e-08,7.803359190966965e-08,4,0.7,1.4,1.4
158,0.0,5.0708119122771544e-08,6.032596763990714e-08,1,0.7,1.4,1.4
159,0.0,8.934723619533761e-08,5.4320302947035275e-08,0,0.7,1.4,1.4
160,0.0,4.503583559205782e-08,3.576468964043174e-08,4,0.7,1.4,1.4
161,0.0,4.702252371600546e-08,3.515335296754173e-08,1,0.7,1.4,1.4
162,0.0,4.9779799219347326e-08,3.911866014572216e-08,3,0.7,1.4,1.4
163,0.0,6.048875950099191e-08,3.016499659318968e-08,3,0.7,1.4,1.4
164,0.0,2.8824904623443646e-08,4.4598465243099375e-08,0,0.7,1.4,1.4
165,0.0,3.1838043968886956e-08,2.446490014148505e-08,2,0.7,1.4,1.4
166,0.0,3.125055344689378e-08,1.2327224928493688e-08,3,0.7,1.4,1.4
167,0.0,2.5852914197640705e-08,2.0991245052641855e-08,0,0.7,1.4,1.4
168,0.0,2.2610602619420697e-08,1.4257509468459906e-08,0,0.7,1.4,1.4
169,0.0,1.76404279781548e-08,1.6583561160340254e-08,0,0.7,1.4,1.4
170,0.0,1.781262552218855e-08,8.162520967227744e-09,3,0.7,1.4,1.4
171,0.0,1.00393279204506e-08,1.3067815447728304e-08,0,0.7,1.4,1.4
172,0.0,1.2541613215951285e-08,1.0889616612707526e-08,1,0.7,1.4,1.4
173,0.0,1.4627831855499443e-08,6.761329747217585e-09,2,0.7,1.4,1.4
174,0.0,5.647154677100333e-09,8.799701704806487e-09,0,0.7,1.4,1.4
175,0.0,1.1205741564984823e-08,7.098938899534787e-09,2,0.7,1.4,1.4
176,0.0,6.376824316764637e-09,7.437998489893562e-09,0,0.7,1.4,1.4
177,0.0,7.242627486214421e-09,4.765065761892128e-09,1,0.7,1.4,1.4
178,0.0,7.11185548883347e-09,6.1209546135142314e-09,0,0.7,1.4,1.4
179,0.0,5.902093358223084e-09,5.395930955781621e-09,2,0.7,1.4,1.4
180,0.0,7.438283414034403e-09,4.1592838264529305e-09,0,0.7,1.4,1.4
181,0.0,4.090280772527722e-09,4.646633005131072e-09,0,0.7,1.4,1.4
182,0.0,6.041643448541109e-09,4.928466111120649e-09,0,0.7,1.4,1.4
183,0.0,6.113453511493164e-09,3.3763080455931375e-09,0,0.7,1.4,1.4
184,0.0,4.4656683218424264e-09,5.252663162733884e-09,0,0.7,1.4,1.4
185,0.0,4.245235651762174e-09,2.7756410776048824e-09,1,0.7,1.4,1.4
186,0.0,4.7945308845946034e-09,3.604731257939797e-09,0,0.7,1.4,1.4
187,0.0,2.955563689609864e-09,3.7874570959844546e-09,0,0.7,1.4,1.4
188,0.0,4.7267660618724636e-09,2.9305408564819287e-09,0,0.7,1.4,1.4
189,0.0,2.2158061466254774e-09,3.785215940482575e-09,0,0.7,1.4,1.4
190,0.0,3.869101986611821e-09,3.701888578070766e-09,0,0.7,1.4,1.4
191,0.0,3.485344097653784e-09,2.6303496005577087e-09,0,0.7,1.4,1.4
192,0.0,3.0434887057059554e-09,2.320039910323969e-09,0,0.7,1.4,1.4
193,0.0,2.1889977472082885e-09,2.3232793086767545e-09,1,0.7,1.4,1.4
194,0.0,2.3066442644055757e-09,2.397719570415375e-09,0,0.7,1.4,1.4
195,0.0,2.249826491068047e-09,2.4167328796598213e-09,0,0.7,1.4,1.4
196,0.0,2.022418450763889e-09,1.6068792325202682e-09,0,0.7,1.4,1.4
197,0.0,2.0995708980448473e-09,1.945192254259144e-09,0,0.7,1.4,1.4
198,0.0,1.421263034632709e-09,1.8008163697115617e-09,0,0.7,1.4,1.4
199,0.0,2.1199647088882406e-09,1.270310262445782e-09,0,0.7,1.4,1.4
