iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
112,2.0177104002910227,3.0060888794048505e-05,3.5895999555189038,5,0.7,2.0,0.0
113,2.0177104002910156,7.6062938592883e-06,3.5895967460150993,5,0.7,2.0,0.0
114,2.0177104002910156,3.6643518905382226e-05,3.5896089518450345,3,0.7,2.0,0.0
115,2.0177104002910156,2.6346112182024115e-05,3.5896188444388684,3,0.7,2.0,0.0
116,2.0177104002910156,3.3313603769959726e-05,3.589617033262275,6,0.7,2.0,0.0
117,2.0177104002910156,2.8905246020328372e-05,3.5896086235343945,4,0.7,2.0,0.0
118,2.0177104002910156,1.8491898840616337e-05,3.589599372651223,5,0.7,2.0,0.0
119,2.0177104002910156,1.395400348450181e-05,3.5896009517574163,6,0.7,2.0,0.0
120,2.0177104002910156,2.0509265577911828e-05,3.589608774765599,4,0.7,2.0,0.0
121,2.0177104002910156,1.2416786677746362e-05,3.5896147832074212,4,0.7,2.0,0.0
122,2.0177104002910156,1.9575779635761367e-05,3.5896060445749782,6,0.7,2.0,0.0
123,2.0177104002910156,1.481420624488455e-05,3.5896004966120914,5,0.7,2.0,0.0
124,2.0177104002910156,1.242958990081283e-05,3.5896070767876602,4,0.7,2.0,0.0
125,2.0177104002910156,1.0973538181817651e-05,3.5896122324804396,4,0.7,2.0,0.0
126,2.0177104002910156,8.595839086456038e-06,3.5896074455504987,6,0.7,2.0,0.0
127,2.0177104002910156,7.20906738315583e-06,3.589604162410032,5,0.7,2.0,0.0
128,2.0177104002910156,5.180991322380676e-06,3.589606774119873,6,0.7,2.0,0.0
129,2.0177104002910156,4.619928036854663e-06,3.58960900441625,4,0.7,2.0,0.0
130,2.0177104002910156,2.6220574757961655e-06,3.5896101250878396,6,0.7,2.0,0.0
131,2.0177104002910156,5.238629788987753e-06,3.589607361028849,8,0.7,2.0,0.0
132,2.0177104002910156,4.111284025502972e-06,3.5896054314328247,4,0.7,2.0,0.0
133,2.0177104002910156,2.4736493600892534e-06,3.5896044462434227,4,0.7,2.0,0.0
134,2.0177104002910156,8.719079734095209e-06,3.589609220668246,6,0.7,2.0,0.0
135,2.0177104002910156,4.886573522673755e-06,3.5896118820854475,4,0.7,2.0,0.0
136,2.0177104002910156,2.9186120656889736e-06,3.5896134725789928,4,0.7,2.0,0.0
137,2.0177104002910156,9.25726216328742e-06,3.58960836966335,4,0.7,2.0,0.0
138,2.0177104002910156,8.512839816743011e-06,3.589603623200067,3,0.7,2.0,0.0
139,2.0177104002910156,4.6355427606405755e-06,3.589601058822842,3,0.7,2.0,0.0
140,2.0177104002910156,1.4516244757361744e-05,3.5896091682952096,2,0.7,2.0,0.0
141,2.0177104002910156,9.38429679955027e-06,3.589614399507223,1,0.7,2.0,0.0
142,2.0177104002910156,4.372513868316124e-06,3.589611980456233,1,0.7,2.0,0.0
143,2.0177104002910156,1.1222256995576025e-05,3.5896057131454597,3,0.7,2.0,0.0
144,2.0177104002910156,7.480513161270178e-06,3.589601529097846,1,0.7,2.0,0.0
145,2.0177104002910156,5.282236613270429e-06,3.589604456063248,4,0.7,2.0,0.0
146,2.0177104002910156,7.313091455076703e-06,3.589608548881271,2,0.7,2.0,0.0
147,2.0177104002910156,3.5947287350970207e-06,3.5896105362321307,2,0.7,2.0,0.0
148,2.0177104002910156,6.214580829491642e-07,3.589610780351099,3,0.7,2.0,0.0
149,2.0177104002910156,3.822352260972113e-07,3.5896105651395493,2,0.7,2.0,0.0
150,2.0177104002910156,5.7698354133025625e-06,3.5896073924661094,1,0.7,2.0,0.0
151,2.0177104002910156,3.4070214466415417e-06,3.5896055682078725,2,0.7,2.0,0.0
152,2.0177104002910156,4.837946898824316e-06,3.5896082705588754,2,0.7,2.0,0.0
153,2.0177104002910156,1.9773781386313072e-06,3.589609318589253,3,0.7,2.0,0.0
154,2.0177104002910156,4.224296213906669e-06,3.589606951132975,1,0.7,2.0,0.0
155,2.0177104002910156,1.324789509704582e-06,3.5896062328754383,3,0.7,2.0,0.0
156,2.0177104002910156,6.971470831579779e-07,3.58960662179541,1,0.7,2.0,0.0
157,2.0177104002910156,2.260191973574316e-06,3.5896078785106575,3,0.7,2.0,0.0
158,2.0177104002910156,1.584345557102179e-06,3.5896087583328637,1,0.7,2.0,0.0
159,2.0177104002910156,1.5022906408220346e-06,3.5896079220986437,3,0.7,2.0,0.0
160,2.0177104002910156,1.052212778288921e-06,3.5896073368106878,1,0.7,2.0,0.0
161,2.0177104002910156,1.2884901000776512e-06,3.5896080557008396,2,0.7,2.0,0.0
162,2.0177104002910156,7.694020723427475e-07,3.58960848379915,1,0.7,2.0,0.0
163,2.0177104002910156,8.900929607118802e-07,3.5896079874612363,2,0.7,2.0,0.0
164,2.0177104002910156,6.917603354668578e-07,3.5896076011143583,2,0.7,2.0,0.0
165,2.0177104002910156,1.3266326744742625e-07,3.5896076749267984,1,0.7,2.0,0.0
166,2.0177104002910156,5.689579481466778e-07,3.5896079927398774,2,0.7,2.0,0.0
167,2.0177104002910156,3.650322927110376e-07,3.5896081966016764,1,0.7,2.0,0.0
168,2.0177104002910156,6.990551727613226e-07,3.589607805882534,1,0.7,2.0,0.0
169,2.0177104002910156,3.3897487808075526e-07,3.589607616444694,1,0.7,2.0,0.0
170,2.0177104002910156,1.8079130612214524e-07,3.5896075152908544,1,0.7,2.0,0.0
171,2.0177104002910156,1.0911871781721998e-06,3.589608125801361,1,0.7,2.0,0.0
172,2.0177104002910156,7.096216166467367e-07,3.5896085229165493,0,0.7,2.0,0.0
173,2.0177104002910156,2.6146643080255016e-07,3.5896083769511313,0,0.7,2.0,0.0
174,2.0177104002910156,1.2357062514134169e-06,3.5896076855773886,0,0.7,2.0,0.0
175,2.0177104002910156,3.899278731639056e-07,3.589607467372832,0,0.7,2.0,0.0
176,2.0177104002910156,1.6982093543502942e-07,3.58960737235549,0,0.7,2.0,0.0
177,2.0177104002910156,1.1327170075568449e-07,3.5896074356791687,0,0.7,2.0,0.0
178,2.0177104002910156,7.235726727673283e-07,3.58960784063055,0,0.7,2.0,0.0
179,2.0177104002910156,7.751523770779128e-07,3.5896082744491915,2,0.7,2.0,0.0
180,2.0177104002910156,5.995831327458944e-07,3.5896079389159707,1,0.7,2.0,0.0
181,2.0177104002910156,4.198486076300969e-07,3.5896077039553886,0,0.7,2.0,0.0
182,2.0177104002910156,8.438977578866865e-08,3.5896077510298645,0,0.7,2.0,0.0
183,2.0177104002910156,3.8727273623836055e-07,3.589607967697192,0,0.7,2.0,0.0
184,2.0177104002910156,2.45059818606079e-07,3.5896081048437765,0,0.7,2.0,0.0
185,2.0177104002910156,1.4222767722838863e-07,3.5896081844421572,0,0.7,2.0,0.0
186,2.0177104002910156,1.024373005690704e-07,3.5896081271287237,0,0.7,2.0,0.0
187,2.0177104002910156,7.359862695551371e-07,3.5896077152454886,0,0.7,2.0,0.0
188,2.0177104002910156,2.0966931775780022e-08,3.5896077269310043,0,0.7,2.0,0.0
189,2.0177104002910156,2.76133676626767e-07,3.589607881465848,1,0.7,2.0,0.0
190,2.0177104002910156,1.9333043637103076e-07,3.589607989656477,0,0.7,2.0,0.0
191,2.0177104002910156,2.3625801553723634e-08,3.589607976454821,0,0.7,2.0,0.0
192,2.0177104002910156,2.4643462100292724e-07,3.5896078385376198,0,0.7,2.0,0.0
193,2.0177104002910156,1.0643889245982562e-07,3.589607778974483,0,0.7,2.0,0.0
194,2.0177104002910156,1.6721885097752946e-07,3.5896078725330938,0,0.7,2.0,0.0
195,2.0177104002910156,1.4355989031016107e-07,3.589607952867973,0,0.7,2.0,0.0
196,2.0177104002910156,7.284285955725573e-08,3.5896079936405414,0,0.7,2.0,0.0
197,2.0177104002910156,7.755062747082412e-08,3.5896079502424008,0,0.7,2.0,0.0
198,2.0177104002910156,1.889029143851909e-07,3.5896078445271704,0,0.7,2.0,0.0
199,2.0177104002910156,4.0225536463136264e-08,3.5896078220207706,0,0.7,2.0,0.0
