iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-5.095961088609375,-2.155811718876061,-3.9388720350219746,4.036014934289578,-3.864402462730472,-2.8933536445179953,2.9610080427831527,-0.8944776993256724,-2.957032523425063,0.9654244705876392,-2.8427458737766886,2.094123725026988,-4.094627309753038,3.294088067256612,0.8986071503551584,5.12,-0.9238694947269509,-3.816964868941707,-2.39618063959802,2.8672418563726314,4.046304540699746,-0.8262651970147916,-0.17962278861931993,-3.9497833227489454,0.0563095815612447,2.96331822309865,1.0477518886066022,0.12709845220386687,2.048294061437464,-3.021708283709792,2.9195154781436896,5.067284589922256,-1.1433711477875819,1.0476092560911714,-1.980597300999164,0.9746155635577529,4.022775051016249,-4.07247615683762,-1.0032854357813772,1.3454930081888858
11,-5.0926701189775185,-2.049232300031546,-4.000350762269124,3.9637515147634566,-3.857612072256676,-2.949235902900605,2.8191051123059947,-0.8618774073979699,-3.00165556927998,0.9740823897280617,-2.829454677302438,1.9482408986699242,-3.843299867742685,2.794088067256612,1.0069998868634034,5.12,-1.1449992922026122,-3.817625054918326,-2.3965107305072424,2.9867800521184473,4.045373972592013,-0.8893179833134761,0.3168480821088254,-3.947087803986926,0.12517222793196706,2.8991867099388977,1.096121065643216,0.10822610158493783,2.074692357993238,-3.0106125244633257,2.8686898641093457,5.06752932225834,-1.1472198659042727,1.0665012754130188,-1.9797700647040184,1.0765767603446368,4.0235857553542775,-4.089374196523654,-0.9957737089436719,1.4607823832811206
12,-5.092134047192898,-1.853310548202529,-4.043385871342129,3.9131671210951717,-3.8528587989250185,-2.988353483768432,2.9449691427496374,-0.8659691063227047,-3.0284528032347158,0.9828159868498799,-2.8201508397704624,1.8461229202199796,-3.771674523263647,2.470726025676261,1.0690610460034544,5.12,-1.2047070695537978,-3.817910078207309,-2.396741794143698,3.0704567891405183,4.046825017265409,-1.046616211953612,0.5468263393815369,-3.945809024637297,0.05659861895011378,2.923890754018612,1.0539773644177308,0.1273829779462481,1.9916612900157462,-2.9968115447344754,3.02930274428698,5.070348056625689,-1.1524383336964283,1.069409921540183,-1.9793098857071183,1.1453366602596704,4.025626621294179,-4.013030548749493,-0.9993868925525027,1.5316103363231726
13,-5.095878753412186,-1.8991343095400595,-4.030390344780351,3.9200335052641364,-3.8495315075928582,-3.0157357903759108,3.053420285568596,-0.8846535236668468,-3.042022917737137,0.9930568574760612,-2.8234534013906702,1.9096678243619603,-3.99217217055334,2.655872277673251,0.9763476795389783,5.12,-0.7974277047628727,-3.816571802807788,-2.3966126412383835,3.1206959939369896,4.047242861010953,-1.0088263883549824,0.6738772390339582,-3.949971651273166,0.008301112959436557,2.9922143087899604,1.0225296962728678,0.14066261037489372,1.933539542431502,-2.9871508589242803,3.141731760411324,5.072321170682834,-1.1537533635982855,1.0241182063118637,-1.9794819386919942,1.1198992139166115,4.027055227452109,-3.95958999530758,-1.0297648330105431,1.0316103363231726
14,-5.0984676318825075,-1.9500728975294312,-3.9736029033795095,3.964048569528295,-3.850079184995102,-3.002316349878473,3.0737899128410637,-0.8982388964666879,-3.020600317256894,0.9843405042391333,-2.8309033482217787,2.0258879285899503,-4.111411901081848,3.0951531277284143,0.9309833317827643,5.12,-0.5506645209074065,-3.81641584025499,-2.396458539353252,2.9153469563182193,4.047535351632834,-0.9823735118359418,0.17387723903395824,-3.9518600881155233,-0.025507141234037495,3.040040797129904,1.041078242471383,0.14162891692563243,1.9829020687997407,-2.998824195483231,3.075247013665854,5.071378161696768,-1.1453118546647205,0.9726670251931089,-1.9810840961558056,0.920608248859226,4.028055251762661,-3.922181607898241,-1.0595421150758944,0.6702666017602008
15,-5.092091660300361,-1.992326189674865,-3.933851694398921,3.9948591145132064,-3.8545566872224075,-2.980299131498085,2.995165954716023,-0.9066611585274184,-2.937480036939518,0.9794040967806272,-2.836118311003555,2.1072420015495434,-4.094864546859618,3.3445653525025105,0.9103848972196512,5.12,-0.6689620337614294,-3.8172264974817787,-2.396451945932297,2.8109428163643457,4.047165529612439,-0.9978596013299202,-0.32612276096604176,-3.948807707062342,0.0003681295409842869,3.05624765684053,1.0618473841352007,0.1269543160550606,2.0203357018446715,-3.0057875203023534,2.9430050513402723,5.070525657446031,-1.139402798411225,0.9366511984099805,-1.982032326084012,0.8337477388177943,4.028277934147436,-3.937013253227603,-1.0702237112695616,0.9797522217375059
16,-5.087628480192858,-2.0219034941766685,-3.938316474665826,3.9933232603431126,-3.8576909387815213,-2.964887078631813,2.940129184028495,-0.9125567419699298,-2.9005710850302604,0.9763906496285877,-2.8356753448415506,2.107216540804449,-3.9091542083184674,3.191397081398815,1.0084489565717976,5.12,-0.9818272026320268,-3.817791171568826,-2.396482807152544,2.9071315091913172,4.046906654198162,-1.0086998639757052,-0.14035632132983322,-3.947479095523087,0.023060527418616292,2.9663723803035587,1.0744455607808479,0.11677431002083906,2.0290286279919236,-3.007074323082051,2.8504356777123654,5.069928904470515,-1.1354235200941711,0.9357605342064523,-1.9819857256419142,0.8422697719118759,4.0259887001317125,-3.9622709240019263,-1.0594398408098615,1.2005099888905106
17,-5.091152622431013,-2.0286477469073785,-3.949450569455333,3.9471552934713046,-3.859884914872901,-2.954098641625423,3.010839311038558,-0.9057832595532461,-2.9781904295561725,0.9751822387748024,-2.8261070947243203,2.021083123076338,-3.883653667328915,2.725761940651162,1.0450513875253822,5.12,-1.200832820841445,-3.818186443429759,-2.3965498915752317,3.0529547505479897,4.047142155436669,-1.002710328537481,0.1714414011391331,-3.9485656487814302,0.029272834932959367,2.9482061671860875,1.0301333551887333,0.13003410545128832,2.013150651098599,-3.005838513610237,2.879438712059011,5.069599115784105,-1.1428923424918587,0.9956319107068295,-1.979524190713715,1.0482364663969905,4.024386236320706,-3.9799512935439525,-1.025283303733955,1.0942902137946247
18,-5.094276800548275,-2.0238572427307733,-3.975031651386486,3.9281799026371105,-3.860816662868493,-2.947580299565243,3.030629531379864,-0.9024539762741587,-3.020126262634802,0.9865688098547195,-2.819773611527389,1.9696017522622744,-3.9795837412142387,2.629937195809322,1.0234080364973406,5.12,-1.2990143306227762,-3.8183065164751966,-2.3965549684999754,3.031876708823117,4.047314767310954,-0.9983727783703743,0.3612557723883758,-3.9494277609745287,0.014527032849811375,2.98797127357172,0.9991148112742531,0.13931596225260282,1.9807443642883937,-2.9901599623312833,3.0104850882662273,5.070939488848002,-1.1481205181702399,1.0375418742570937,-1.978280252501185,1.0854232282372114,4.023264511653002,-3.9923275522233705,-1.0015540933596685,0.9134390439218251
19,-5.095022038730245,-1.9750163719006615,-3.991939386327898,3.9343253516239596,-3.858739758498144,-2.961357472159937,3.013309757971709,-0.9040938970405776,-2.9750714992953604,0.9933493411447345,-2.8333225025462165,1.981214683648831,-4.043920559197393,2.613699717865564,0.9872632559736698,5.12,-1.0668396642884779,-3.8182983961629824,-2.3964720362263408,2.941080100050033,4.047417736361169,-0.9948843845788884,0.4092334207306021,-3.9498659610122586,-0.00010352773679367724,3.023852197861589,0.9901865605245805,0.1369918126442548,1.9580599635212501,-2.979184976436016,3.102217551611279,5.071877749992731,-1.1472586107249894,1.0183774196083597,-1.9778783415751173,1.005277042349498,4.023356493689658,-3.98012808307026,-1.052387594990809,0.8858382308214946
20,-5.092469390540745,-1.9694199486537234,-3.9684106880385257,3.9899212923481886,-3.8572859254389003,-2.9710014929762227,2.988034800263292,-0.9090047148683704,-2.943533164957751,0.998095713047745,-2.8428067262593957,1.9893437356194206,-3.9843712844486543,2.830082124846434,0.9619619096071003,5.12,-0.8500788623070804,-3.817774224258908,-2.396414421456941,2.883931318166628,4.047304207734691,-0.9957486151625552,0.1935096488276341,-3.9491418451191778,-0.0042057430958012485,3.009841813638339,0.9919783031642585,0.13350181699480407,1.9644429589110795,-2.9757150022104466,3.1194707689602774,5.0709739774054094,-1.1399220887920543,0.9952288515061494,-1.97759700392687,0.9491747122280988,4.0234208811153165,-3.971588454663083,-1.0580833110325174,1.0282107389159139
21,-5.090590226344,-2.009392821177686,-3.951940599235965,4.028838450855149,-3.8562682422974293,-2.9777523075476227,2.9703423298674,-0.9124422873478254,-2.9819757604935404,0.9925941616321429,-2.849445682858621,1.9950340719988333,-3.9273295171319758,3.055227190550205,0.9932219203892805,5.12,-0.8130446982094621,-3.8174314462973933,-2.3964487520118976,2.8492680551774523,4.047024615310163,-0.9999140391096483,-0.1509136792848092,-3.948729228581304,0.010490774816107018,2.967396639698185,0.9932325230120331,0.13105882004018854,1.994047920692961,-2.973623215936513,3.038210641716674,5.070330774745017,-1.1347865234389996,0.9790248538346021,-1.9778512254219192,0.9841011909828737,4.023359646528935,-3.9681549122025563,-1.04053769246498,1.1082857914801973
22,-5.091841730593072,-2.010043875627655,-3.959250206816604,3.9980353618200883,-3.8572597321230986,-2.979054699920314,2.9579576005902757,-0.9148485880834438,-3.008885577368593,0.9887430756412213,-2.8540929524780787,1.9990173074644222,-3.8874002800103007,3.2128287365428445,1.0151039279368066,5.12,-0.809333717407041,-3.817538880844911,-2.3965491593046155,2.844843830390341,4.046828900612994,-1.0028298358726133,-0.26669665800727604,-3.9494545637385547,0.02013880306167142,2.9668103456705146,0.9941104769054754,0.12934872217195767,2.008053981234061,-2.9842121291682164,2.95077737575552,5.070869085369439,-1.1311916276918612,0.967682055464519,-1.9780756938473703,1.0495309626219704,4.02331665608815,-3.9671872000707618,-1.0209878764943463,1.040247620992134
23,-5.092980408417256,-1.9762496044104312,-3.968316750637834,3.9667864009141547,-3.857953775001067,-2.9799663745811977,2.9530831776380313,-0.9162114031794387,-2.9741688099793584,0.9877448019818428,-2.857346041211699,2.0018055722903343,-3.89471864692253,3.270661749010028,0.996073765035093,5.12,-0.8205524404784675,-3.8177608271509005,-2.396552684975799,3.0646921524560575,4.0467887132817655,-1.0028577556119054,0.08363313400241679,-3.9497359354929507,0.017750288372416937,2.992909163560315,0.994725044630885,0.12815165366419606,1.9825377898363963,-2.997350471339591,2.9001626264249367,5.071316371410403,-1.1286752006688645,0.9597420966054608,-1.9782046327002907,1.0122393136108898,4.023312806363648,-3.9837769927227114,-1.0132020684286154,0.9722292727486072
24,-5.0929765516186825,-1.9721210633823847,-3.9748263474137984,3.9651238126161705,-3.858439605015645,-2.9806045468438165,2.972428560298805,-0.9122594610229834,-2.9522180922822243,0.991626718259471,-2.8596232033252336,2.003757357668473,-3.9270123011698352,2.9542240253240255,0.9827526510038935,5.12,-1.0861725205061035,-3.81797054031504,-2.39652326767428,3.1000032560829363,4.047109250911122,-0.9988965138756484,0.3250337312500736,-3.9493292864068144,0.00048012557104275266,3.01078442762421,0.9951552420386717,0.12731370570876294,1.9612996689693705,-2.9994961356181244,3.035741297681907,5.071252804040317,-1.1269137017527668,0.9541841254041201,-1.9779989933505335,0.9850514902515413,4.023385045793973,-3.9939580821748213,-1.0077520027826037,0.9246164289781383
25,-5.092073984465457,-1.9972080394602656,-3.970886649943933,3.9786466934789537,-3.8587796860258496,-2.9810512674276497,2.9859703281613466,-0.9094931015134646,-2.9621347112137726,0.9954624564141671,-2.8612172168047074,2.0051236074331698,-3.949617859142949,2.7327176187438242,0.9850800238625391,5.12,-1.1507542944927351,-3.8179210970417556,-2.3964776061533235,3.0420070321860457,4.047319190663096,-0.9964901794545673,0.10741422608829385,-3.9490502125281015,-0.009195288321241665,3.01591227116422,0.9954563802241223,0.12672714213995975,1.968992657495452,-2.995425714476211,3.0840882675750168,5.070837368189801,-1.1256806525114984,0.9502935455631816,-1.9778550458057036,0.9660200138999973,4.02340060465087,-3.9784762683738624,-1.0136620408576085,0.9830119822940621
26,-5.091450889531154,-2.0050427613123225,-3.968128861715027,3.988112710082902,-3.859017742732993,-2.9813639718363327,2.9774486804387164,-0.9117205317248176,-2.9852194511023145,0.9952535798240015,-2.8623330262403393,2.006079982268458,-3.949135510379305,2.9468512449277577,0.997718063700362,5.12,-1.183502926288192,-3.8176923571479597,-2.3964552687946385,2.9828424425546354,4.047318006938004,-0.9988754123122031,-0.0860570490898954,-3.9493914428931713,-0.0063802424478376345,2.9755942518269993,0.9956671769539378,0.12631654764179753,1.9778844343673778,-2.987312465897599,3.0724631455428235,5.070695265237276,-1.1255801702173078,0.9537217075876603,-1.977784003131404,0.9602424966659854,4.023403160058205,-3.9691245006091176,-1.0177990675101118,1.0238888696152086
27,-5.092009579517478,-2.0013718207421505,-3.967903874525791,3.9935674453813683,-3.859184382427993,-2.981582864922411,2.971483527032875,-0.9132797328727646,-3.001378769024294,0.9951073662108857,-2.8631140928452816,2.0067494446531593,-3.948797866244754,3.0967447832565114,1.0061482347058757,5.12,-1.0995056823364333,-3.817571518687347,-2.396439632643559,2.941427229812648,4.046999932784191,-1.000814279275123,-0.19966224753639547,-3.949514728945874,0.01906457493437834,2.9562128074271277,0.9958147346648086,0.12602913149308398,1.9896918716712482,-2.9844890127582953,2.988864561286795,5.07090559849236,-1.1255098326113744,0.9561214210047954,-1.9780963204866377,0.9570738587140933,4.023324415245659,-3.963768987726131,-1.0185069707589585,1.0334010984093889
28,-5.092435591641032,-1.9896892227400795,-3.96929115304804,3.972533052690055,-3.8593010302144934,-2.981736090082666,2.9673079196487864,-0.9143711736763276,-2.991602425125474,0.9952865002010481,-2.863660839468741,2.0072180683224503,-3.949121127796409,3.1485231056296703,0.9995392323639566,5.12,-1.0241053606884927,-3.8175487226249114,-2.396443100428673,2.9691875209304337,4.046810913216711,-1.001273207135166,0.08709357881243221,-3.949291202583277,0.020771781398944946,2.9797182414447763,0.9959180250624182,0.1258279401889845,1.9979570777839575,-2.9825125955607827,2.9303455523075748,5.07105283177092,-1.125460596287221,0.9578012203967899,-1.978169271577896,0.9908723377003951,4.0233011514732935,-3.984105919870366,-1.0103023866443461,0.9762259708561397
29,-5.092359365200505,-1.9852365296999028,-3.9729609727415904,3.960540111485245,-3.859382683665044,-2.981843347694844,2.964384994479924,-0.9151351822388216,-2.978647306094724,0.995359053174583,-2.864043562105163,2.007546104890954,-3.949375209889432,3.112674078417571,0.994619375383475,5.12,-0.9316834017472065,-3.8176450327732963,-2.396447357202501,3.013930392827623,4.046678599519475,-1.0015944566371962,0.2860266962384097,-3.9491721294205497,0.015693321729295585,3.016213132996588,0.995990328340745,0.12568710627611485,1.9999412786057014,-2.9836550952408563,2.958907026441166,5.071049248127344,-1.1254261308603137,0.9589770799711862,-1.9782203373417768,1.0145312729908063,4.023337613024663,-3.9972970841339186,-1.0056781546720508,0.9473456550900217
30,-5.092199503229167,-1.984338202807846,-3.9717411926873134,3.973131407453982,-3.859439841080429,-2.981918428023369,2.9623389468617205,-0.9156699882325675,-2.9807035146262506,0.9953949233055384,-2.864311467950658,2.007775730488907,-3.949506854741852,3.0575401970747325,0.9911754754971379,5.12,-0.9033334701256464,-3.8177824780561274,-2.3964619929070587,2.9969222258450636,4.04658597993141,-1.0018193312886172,0.043351750675925865,-3.949098719965099,-0.00183856421756921,3.0133162938187397,0.9960409406355737,0.1255885225371061,1.997123560887186,-2.9847771136890504,2.9808480701648636,5.070848521472737,-1.1254020050614786,0.9598001816732635,-1.9781790609516128,1.0308855191707287,4.023364461551688,-3.976688455455298,-1.0046073473869195,0.9829026861650861
31,-5.091960531268299,-1.9874337205618666,-3.970125902649261,3.9892424580301924,-3.8594798512711983,-2.9819709842533366,2.9624917530881425,-0.9157381763862656,-2.9865368766216123,0.9951490332866603,-2.8644990020425047,2.0079364684074736,-3.948931108962718,2.896664056878137,0.9894981387289874,5.12,-0.9682230158499675,-3.8178795667588714,-2.396468827357557,2.962399558204814,4.0465211462197646,-1.001976743544612,-0.1265207112178128,-3.949047333346283,-0.0014792546573033777,2.9815911363837375,0.9960763692419538,0.12551951391979996,1.9880641169823834,-2.985550043767987,2.9962068007714517,5.070708012814512,-1.125385117002294,0.9603763528647177,-1.978144813716946,1.0246138201089123,4.023382360969785,-3.9624761204592547,-1.0038577822873276,1.0077926079176314
32,-5.091793250895691,-1.989600582989681,-3.9694029293175666,3.9923642153225383,-3.859507858404737,-2.982007773614314,2.962598717446638,-0.9157859080938544,-2.989103713505756,0.9951126436475642,-2.8646302759067974,2.0080489849504706,-3.948579689967384,2.8376204873874893,0.989905837691193,5.12,-1.0146874345113734,-3.8179018590799254,-2.396468812824556,2.9669743887033824,4.046475762621613,-1.0020869321238084,0.021179715763250395,-3.949087325300646,-0.0012277379651172951,2.959383526179236,0.9961011692664198,0.12547120788768568,1.9832749707882114,-2.9841171085751896,2.9827329776505698,5.0706265257962455,-1.1253732953608646,0.9607796726987355,-1.9781362360535324,0.9762298993082317,4.023344753327027,-3.974393822072079,-1.0046889030973654,1.0047642548401992
33,-5.0916761546348654,-1.9911173866891512,-3.97170631957716,3.971012849496323,-3.859527463398214,-2.982033526166998,2.962673592497585,-0.9158193202891665,-2.983487919636124,0.9951821150995558,-2.864722167611802,2.0081277465305685,-3.948587083645701,2.868513613328216,0.9911212511076969,5.12,-1.0115113828361935,-3.8177976086362264,-2.3964578081637358,2.9920728581418783,4.046443994102907,-1.0021640641292457,0.12457001464999463,-3.9491153196687,-0.0014032902927540475,2.9790853525297143,0.996118529283546,0.12543739366520568,1.9849512162931915,-2.983135547216098,2.9733013014659524,5.0705694848834595,-1.1253650202118641,0.9610619965825481,-1.978179298372366,0.9628731947077577,4.023336196939786,-3.984892779245337,-1.0052706876643918,1.0026444076859966
34,-5.091594187252288,-1.9921791492787801,-3.973017948711827,3.9660628414459675,-3.859541186893648,-2.9820515529538767,2.9627260050332476,-0.9158427088258849,-2.9802620343788924,0.9952508526154815,-2.8647864918053054,2.008182879636637,-3.949663987033711,3.04366025939802,0.994500369611834,5.12,-0.9955514078046442,-3.817720578367286,-2.3964456642049488,3.0014278752518253,4.046421756139813,-1.002218056533052,0.020686540636410497,-3.9491197701393097,-0.001622923536623615,2.9949518011002194,0.9961306812955344,0.12541372370946968,1.994737190919984,-2.9845209242573176,2.9726741251531226,5.0706196352447375,-1.125359227607564,0.9612596233012168,-1.9781906424466442,0.9992816294271054,4.023348181127644,-3.982735770643086,-1.0056779368613102,1.001160514678055
35,-5.0915368100844836,-1.9929223830915206,-3.971901955977153,3.9866760461634363,-3.8595507933404516,-2.982064171704692,2.9627626938082114,-0.9158590808015878,-2.981781796753457,0.9953043561365216,-2.8648315187407576,2.008221472810885,-3.94981788973822,3.0359862135778415,0.9969422665275401,5.12,-0.9843794252825598,-3.8176666571790276,-2.396446355835471,2.9971063170112258,4.046406189565647,-1.0022558512157165,-0.052031891173098394,-3.9491228854687366,-0.0016650313162926136,2.995783495316946,0.9961391877039263,0.1253971547404545,1.9939347077705514,-2.9854290191349424,2.9888576706002197,5.070661713675733,-1.1253551727845537,0.961397962004285,-1.9781727956749369,1.018837543990621,4.023359559920157,-3.9794381751401238,-1.005963011299153,1.0001217895724956
36,-5.091496646067021,-1.993442646760439,-3.970882947566313,3.9983658979916936,-3.859557517853214,-2.9820730048302626,2.9627883759506863,-0.9158705411845799,-2.9865939252074223,0.9953272210634334,-2.8648630375955744,2.0082484880328586,-3.948911867648756,3.0019257311306777,0.9984631500471999,5.12,-0.9830048329209277,-3.817721120612043,-2.3964598892383644,2.9669537219306137,4.046395292963731,-1.0022823074935816,0.017113324402869917,-3.949120605542659,-0.0016657629332935617,2.97826594770101,0.9961451421898005,0.12538555646214383,1.9903170475592527,-2.9854980398204978,3.0001642270508633,5.07067519533765,-1.1253523344084464,0.9614947990964327,-1.9781564694610834,1.0126628527854762,4.023364432867428,-3.978322227793884,-1.0061625634056433,0.9993946819986042
