iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.05601212316645132,2.312785588253351,-0.6133084964841666,-0.6003434142160939,-0.9024178357251288,-0.7963018992883483,0.6562271856298088,-1.034772612739192,1.6520269224970274,2.722403117420855,1.0254747588145992,0.5732232541546696,-0.8980643420542811,0.31285947932267133,1.6020888044020127,-0.19389826409555688,-1.1811607643173898,-1.0231784575494673,-1.0363890338305741,-0.04776854664719103,2.3228438990318385,1.267529483717711,-3.1509877913917057,3.0884334587029927,-0.9547352776410001,-2.157498962370112,-3.5136493970632774,-1.6929662350395425,-0.34459288678839206,-0.8617195450061043,-0.6909297251109702,0.9660515827786487,-1.7227047979987113,-0.5122806954061211,0.03614175899532446,-0.5701852949161544,-1.0723987301026459,1.2555156129247806,0.8223303669197664,-3.431042646634862
11,0.5560121231664513,1.8693903830607694,-0.5262797490930644,-0.5664184924546146,-0.8951796928026984,-0.6574187129287288,1.1562271856298088,-1.0577366684912268,1.1520269224970274,2.222403117420855,0.7860396532100179,0.6831697226294586,-0.7868080288637547,-0.18714052067732867,1.8787494387854766,-0.32540583428164016,-1.0772528911696362,-0.9857377953378408,-0.9255401339557899,-0.04699790172912158,1.8228438990318385,1.767529483717711,-2.6509877913917057,2.5884334587029927,-0.983104855137427,-1.657498962370112,-3.856321704789293,-1.2558715065782218,0.15540711321160794,-0.846973853000751,-0.6089772286706518,0.46605158277864867,-1.6175693514950105,-0.6313875888993548,-0.2966644751849751,-0.8015310616404882,-0.9476267752015897,1.394057451648104,1.3223303669197664,-2.931042646634862
12,1.0560121231664512,1.727626310822866,-0.02627974909306441,-0.7604428471757929,-0.9426682310644869,-1.0160036313347134,1.4949141839881388,-0.9907458086446729,1.6520269224970274,1.9547350415912046,0.2860396532100179,0.5060024069885835,-0.8975582427975781,-0.3114753273590908,1.3787494387854766,-0.7421986447596977,-0.9783604173523439,-0.8116646946900754,-0.9582039382479173,-0.009279814807962618,1.3228438990318385,1.3091106266925763,-2.1509877913917057,2.0884334587029927,-0.9490157990330659,-1.3010532769093577,-3.356321704789293,-0.7558715065782218,-0.07324215270598022,-0.6712217817818797,-0.7048561609754549,0.2188251245796008,-2.1175693514950105,-0.7460493444593347,0.20333552481502493,-0.6462871041974981,-0.939221748221385,1.7620383106097863,1.8223303669197664,-3.431042646634862
13,1.2088030763925723,1.227626310822866,-0.13409868228676403,-0.7177853869545838,-0.9921101237763023,-1.0193697234233752,0.9949141839881388,-1.01576066245758,2.1520269224970274,2.4547350415912046,0.7860396532100179,0.8113000756796169,-1.0729723133581728,0.18852467264090922,1.7078836745801693,-0.7385879361439369,-0.9579176158335693,-0.7786271968606194,-1.0643416322337675,-0.011710076409796384,1.8228438990318385,1.0658697074558627,-1.6509877913917057,1.5884334587029927,-0.9352459241885563,-1.1710023847220647,-3.856321704789293,-1.1541468169509073,-0.3121019965390649,-0.3094182324038585,-0.7669222360506595,0.30693563706948856,-1.8550917124252302,-0.48005350858391294,0.662906795207967,-0.4393137255285398,-1.0227212736901643,2.152517864917113,1.7590445744429029,-3.5813514765855126
14,0.7088030763925723,0.7742712436937887,-0.22723371512627077,-0.5620063947377972,-1.0274275812219569,-0.5931108311452586,0.4949141839881388,-0.7186883478362565,2.1222247030936985,2.380104673152129,1.2860396532100178,0.7656816344760076,-0.9358036739960767,0.36202695503108123,1.435973224356145,-0.5194815737056602,-1.216356391976166,-0.6827073462913499,-1.0142232289897255,-0.04123109788197762,1.7063290349856943,0.5658697074558627,-1.1509877913917057,1.2050200021566624,-0.9431202006417682,-0.8505753231793098,-3.356321704789293,-1.0765854393753285,-0.254581169956414,-0.6014206132229213,-0.8499506347728684,0.6066001883455717,-1.357014081863611,-0.6244545763341591,1.162906795207967,-0.3936068338337603,-1.0332947429030654,1.8914469503433615,1.6657763377561086,-3.706304992720394
15,0.20880307639257234,1.012531901551128,-0.19298174567179358,-0.5224632499525071,-0.9906793434740464,-0.35697598302418215,0.5311403791507914,-0.9537000278330099,1.6222247030936985,1.880104673152129,0.7860396532100178,0.9355263325146576,-0.8581110202924688,0.04361667499285721,1.2836363030644198,-0.38023758161348364,-1.2372593480645981,-1.0391019287035972,-0.9298093740332765,-0.052872572666853794,1.2063290349856943,0.8549263148528087,-0.7873741672976564,0.7050200021566624,-0.9592656390371221,-0.4202255150524251,-3.117151218892338,-0.8830257648934905,-0.11231302512593719,-0.7103174975427153,-0.9571427124597086,0.7810895140836278,-1.857014081863611,-0.6457939658807739,0.9234616652897503,-0.5194623903353078,-1.0404087747642743,1.3914469503433615,1.3306485428405703,-3.206304992720394
16,-0.29119692360742766,1.050889623035195,-0.14959173807630652,-0.5582048167702305,-0.9684109622252379,-0.8569759830241821,0.5120855822434457,-1.1349461734724235,1.1222247030936985,2.380104673152129,0.2860396532100178,0.9671974560734414,-0.81571004620764,-0.15461719078887526,1.229733309329843,-0.6159716008972035,-0.8445363983514744,-1.163984179059993,-1.0436461524257457,0.003004344189752886,1.6243643856733234,1.3207725254733635,-1.2873741672976564,0.8197342980653475,-0.9821096929695519,-0.24142366869802273,-2.617151218892338,-0.3830257648934905,-0.02713790135396353,-0.6570116793271783,-1.0445521202393468,0.8772726930483012,-1.9023224545107895,-0.7411146289227443,0.42346166528975027,-0.6621825085906108,-1.0208107953429228,1.1585323133578656,1.7614973553151778,-2.954076706788628
17,-0.5970268700632295,0.7967454008682519,-0.04340254269791087,-0.6372758531078266,-0.9764170055254064,-1.3078004403409813,0.6392936340079405,-0.7270237435756269,1.6222247030936985,2.294566065470871,0.40455587503350504,0.6326442580245519,-0.9538528905016801,-0.22360322899857907,1.729733309329843,-0.8465611528189707,-0.8548817908227777,-0.9573672645062901,-1.0373958410443418,0.006524653828222303,1.429213741552831,1.2334010936517539,-1.3296501520963218,0.9435358097351791,-0.9173559810113002,-0.7414236686980227,-3.117151218892338,-0.08300049248759878,-0.21223522293368863,-1.0274866605987416,-1.0898297243965878,0.7742396906788169,-1.5919949829418374,-0.5928682739224591,0.2909968204777754,-0.5091546010685877,-0.9998158333968908,0.8500111444238125,2.0068721723386385,-2.454076706788628
18,-0.09702687006322952,0.8098780686460352,-0.3184383844738831,-0.7890430656443963,-1.0101062985031217,-0.8078004403409813,0.6455767400317622,-0.48495061057915845,2.1222247030936985,1.794566065470871,0.904555875033505,0.8155424701271973,-1.0136706336794687,-0.1743388161213526,2.229733309329843,-0.4950255979103333,-1.1532963790567785,-0.48359123745044613,-0.9761394345723229,-0.06174729519833519,1.8598980600329544,0.7334010936517539,-1.1537578704721982,1.2055006663696877,-0.940210415932192,-1.1924149555439767,-3.2716986174549114,0.15338257750180326,-0.49266132595499595,-1.0222829344457904,-1.0048304240814534,0.34553215778175916,-1.898157190276342,-0.4344456356409816,0.5942816094157944,-0.5396596399604585,-0.9833880016212799,0.35001114442381254,1.7314177821774162,-2.093819726093771
19,0.4029731299367705,0.7444709519817386,-0.24391869182898934,-0.8821416433161539,-1.0168932077711312,-0.5922268883585146,0.31584847694062695,-0.9849506105791584,1.957463204380686,1.294566065470871,0.7836240939380114,0.7584998870017269,-0.9400301830592815,0.3256611838786474,2.0088270640588926,-0.6578200355459665,-1.1536362184753064,-0.9448428239112439,-0.9656898980444453,-0.02744236915489437,1.3701193150112363,0.7754573335733637,-0.9565384737129763,1.0211516580881372,-0.9711069301384782,-0.9993567827633555,-2.7716986174549114,-0.028092921713048308,-0.5049708641824454,-0.7161858649261277,-0.9771999397295843,0.691986191702418,-2.11506178828425,-0.6259265127089786,0.2742893289965642,-0.4695130905318257,-0.9903993896532635,0.8243715367016918,1.2314177821774162,-1.5938197260937712
20,0.33364393863624964,0.9437598939730825,-0.22428259890833238,-0.38214164331615386,-0.9619904794883906,-0.6782569286330274,0.2734933364614591,-0.9719084148061508,1.457463204380686,1.794566065470871,0.3648797078898603,0.4868603901020617,-0.8741153365032325,0.42313498127251764,1.5088270640588926,-0.6983401433374106,-0.9863490913015273,-1.1016079577073772,-0.9936079768859449,-0.0025741045482649376,1.3690687361983773,0.8373005939521506,-0.8346053076841894,0.5211516580881372,-0.9967707030966965,-0.678239190669751,-2.9494833762118517,-0.24241356380058518,-0.18892045839121652,-0.4933030277928466,-0.9832395724115679,0.9613131992653412,-1.8712108235023703,-0.6644867436609521,0.5689808066465372,-0.741797002673126,-1.0059723701499212,1.0614602401047633,0.9117144836230252,-1.9350091395285474
21,-0.16635606136375036,0.9565103504181295,-0.10398448797924766,-0.6395467479481302,-0.983694585942898,-0.9620890883120954,0.7734933364614591,-0.7960499104608767,1.3761323214780075,2.294566065470871,-0.09078015240480114,0.6334329991056464,-0.8981354993654262,-0.07686501872748236,1.8009067017836398,-0.6591759104429793,-0.971334699284507,-0.6138546311873788,-1.0131506320749948,0.014833680676375662,0.8690687361983773,1.042658435680792,-0.9233615049056426,0.9716970719254855,-0.9600075744844333,-0.31618398833841943,-2.771349907996673,-0.11719600615836487,-0.28154160604875367,-0.7532313466137761,-0.9885811335592992,0.7448719576390631,-1.5757742378470407,-0.7090433594355063,0.873168938722614,-0.812919866925351,-1.015798317258934,0.8166730298740283,0.4117144836230252,-1.619901634933921
22,-0.6663560613637504,0.7124355819710505,-0.12125727291725537,-0.7586599113565339,-1.0161068723582405,-1.0297175814679067,0.5234539108863441,-0.7281300433684778,0.9231254944555571,2.468848503076633,0.40921984759519886,1.041842048970187,-0.9581812488312884,-0.10056431825488216,1.6989646780539642,-0.4487532160606307,-1.1483294695874378,-0.14600964050777865,-0.9994632657848478,0.005469710473507486,0.3690687361983773,0.9191574989909342,-1.0144334083913504,1.1841462361151813,-0.9390514252920674,-0.5783769166209781,-2.80940530689865,0.09831211165391154,-0.0653150959124188,-0.9991819844949605,-0.9830558520431727,0.9732243007278361,-1.3154879902444991,-0.7047045265563332,1.0356320252089217,-0.8375095721912947,-1.0102275046160287,1.181884486003804,0.34428185642043785,-1.4798038818956065
23,-0.16635606136375036,0.7331993442373419,-0.3545604254954028,-0.4946468991929611,-1.005920406659248,-0.7348309257816601,0.8977035745680474,-0.8867252574975681,0.9827599265277227,2.632233800284222,0.17555643218770167,0.7363352723189043,-1.0010870006946624,0.06632888543056384,1.542074140251113,-0.7381437980077222,-1.1955294030394459,-0.6460096405077786,-0.9886498582838239,-0.020975833553355132,0.48568039007828384,0.6544157744612618,-0.9518632353417683,0.6841462361151813,-0.9964234466302054,-0.7034314942345065,-3.0524112617777654,-0.10735840405866656,-0.07406225574792491,-1.141721729367459,-0.9793326600499775,0.9463788642687857,-1.1752123391393792,-0.5959731980243258,0.5356320252089217,-0.8522158950781731,-0.9971049832249026,1.0863010169974476,0.8442818564204378,-1.1578059251658144
24,-0.18498428447808324,0.9267366616477467,-0.2367574057103337,-0.310715485172104,-0.9874881427024119,-0.619779224746003,1.3339795810381068,-0.8941676263076629,1.4827599265277227,2.132233800284222,0.6755564321877017,0.3705057483652863,-1.0311151660490194,0.15631133127562194,1.042074140251113,-0.7203761532132139,-1.0974454989660032,-1.1460096405077786,-0.9876587373356274,-0.030158191407475023,0.6780916068422981,1.0132171207635357,-0.9376019077083045,0.18414623611518133,-0.9920297828934829,-0.941191386692352,-2.5524112617777654,-0.21766450363573778,-0.46747556928312367,-0.6417217293674591,-0.978879225589164,0.9269786819697886,-1.6752123391393792,-0.6380824011712807,0.035632025208921725,-0.4789468839693925,-0.9887591111300303,0.7181644503806004,0.9729959850892752,-1.4440847222815916
25,-0.36057986556583066,0.6907581070452764,-0.34287335316684997,-0.4920838463695406,-0.9860889565848565,-0.8141062401077496,0.8848866492600371,-0.9241722524252494,1.9628730081832795,2.5651379916723807,0.7460230104216514,0.09045983690034676,-1.0414135512525102,0.10181479531045493,0.5420741402511129,-0.5592684849242466,-0.994125223839772,-0.7609624791322203,-0.9970396848477137,-0.02300234821538379,1.1601612743294454,1.1587147019929867,-0.950739053931019,0.6841462361151813,-0.9853854371702974,-1.0300387136265805,-2.0524112617777654,-0.08831928818847778,-0.6214365117481365,-0.6816503574954847,-0.9830695683606588,0.8108781613507452,-1.8378925399986623,-0.6562751150396783,0.5356320252089217,-0.6810444098479007,-1.0020239777713993,1.0146483622954665,1.0207760233703616,-1.9440847222815916
26,-0.48399389541649,0.6385604800118647,-0.23232622676903877,-0.8906907795586727,-0.9898209569009745,-1.1045642375557163,0.38488664926003713,-0.7192343539791305,1.4628730081832795,2.0651379916723807,0.7452401711287365,0.5842732879190654,-0.9895664078083429,0.010433296464896186,0.04207414025111289,-0.49609097936615604,-1.0896962158120327,-0.49393256059914964,-0.9960675788792108,0.022266763745824484,0.7746136436392865,0.8105379995891105,-0.9701398053533286,1.1841462361151813,-0.9575194602068272,-0.7791712762682437,-1.5524112617777654,0.04062177622533328,-0.12143651174813652,-1.1197900463995791,-0.9876173727324115,0.6283015884304064,-2.106270392842242,-0.6930666470336241,1.0356320252089217,-0.924695139576147,-1.008525977943629,0.8159568449467652,0.5360027306364596,-1.7806377584084014
27,-0.6291067205408266,0.8597441692410428,-0.13567008123879426,-0.7333837322549167,-0.99300825582071,-1.1800521036715172,0.3765538036997729,-1.0070172520048315,0.9628730081832795,2.5651379916723807,0.6033574103884605,0.9561956967650269,-0.9549727541098924,-0.05899979063873505,0.1880830960474974,-0.6372233282369885,-1.137222322485439,-0.8732121849708577,-0.9914678559827166,0.04313854684954141,0.27461364363928653,0.6470777868033804,-0.9794858469245421,1.4029544508056713,-0.9880930638071249,-0.6145613722322424,-1.3777871837131275,0.07124168483371128,-0.030867019838054788,-0.8216785452718909,-0.9870644089306522,0.5154350846550426,-1.8673224508408153,-0.5676258053113206,0.8461223359636229,-0.6581602692972919,-0.9964232724947375,0.9808721194562402,0.037022092624371505,-1.7662525768482304
28,-0.1291067205408266,1.2247376635747174,-0.08831030602279541,-0.2832362874493579,-0.9949440266071241,-0.6800521036715172,0.8765538036997729,-0.8869100358040969,1.4628730081832795,2.0651379916723807,0.466685751886141,0.7334960629717167,-0.972335670910272,-0.08010833576316972,0.6880830960474974,-0.7859161292735372,-1.088163686367422,-0.936719468047561,-0.9933519583891176,0.02882659438229937,0.7746136436392865,1.1470777868033804,-0.9769430538054581,0.9029544508056713,-0.9955316508192023,-0.5069462016325467,-1.8777871837131275,-0.33447399951477513,-0.3814771556343843,-0.8882370743432924,-0.9864292470140865,0.3989901157752612,-1.5074868102190155,-0.403671067686987,0.8439835544258709,-0.7917448893092184,-0.9879277292471091,0.9646898111130461,0.5370220926243715,-1.693385938653897
29,-0.07039517297426462,1.2488054946247538,-0.16664831551255538,-0.5028895513629483,-0.9940417278682242,-0.5049249082562,0.6581959680252167,-0.728902581407765,1.9112802270907128,2.5651379916723807,0.6993532470437298,0.3763733604937054,-1.01894647397413,0.13290323364419715,1.0920476468388474,-0.649208060507397,-1.036085192555564,-0.6284132835946119,-0.9948506875404968,-0.003503708590275781,0.5312063622129866,0.8965714103300482,-0.9369929527314178,0.40295445080567127,-0.9482029013866008,-0.4827711531733509,-2.121085729825211,-0.06921695417004708,-0.8703193347815996,-1.0604244661494246,-0.9849010886431177,0.8989901157752612,-1.4207818839602244,-0.4983614656530282,0.4137981906708278,-0.8998058151732495,-0.990980076784374,0.8466353107993853,0.5741182821582274,-1.6241476012096967
30,-0.41485390410935835,0.7488054946247538,-0.39728204061481287,-0.508386391506336,-0.9927825349500021,-1.0049249082562,0.4794986493874952,-0.6767411643372396,1.6206336571912554,2.585821760671387,0.5438244755082164,0.2944876664653824,-1.038187024166289,-0.056945510366965685,0.5920476468388474,-0.4904343706255393,-1.0199820966859525,-0.716409706615508,-0.9933049797600171,-0.02401602133192556,0.7361533625340411,0.7179231547849824,-0.9103198560062278,0.41052558745434664,-0.9305164684544541,-0.982771153173351,-1.9688378623588787,0.08598022544424977,-0.45165061569027903,-0.5682121350523786,-0.9858502775682717,1.045116289141615,-1.611757501893016,-0.48595001000852,0.3047246610739638,-0.8715318416902149,-1.0016000748407803,0.8498149260614114,0.41954425504469495,-1.1241476012096967
31,-0.8052453685895391,0.40614883759933124,-0.4339669097722798,-0.6772634213696358,-0.9920692089497867,-0.8972265912367497,0.9794986493874952,-0.8894523863672522,1.2105804706578498,2.085821760671387,0.9191616650295151,0.7944876664653824,-0.9134453315359563,-0.15684738223296002,0.4961023309395446,-0.35254958783115636,-1.043751901016582,-0.6360596427849884,-0.9926623636622699,-0.00765201617985967,1.0300457394702889,0.9809132709084415,-0.9125207950325767,0.8075753130721719,-1.0097597422788391,-1.1179742942860444,-1.7330773373809178,0.15050061808994306,-0.4263344370143184,-0.9568308153889682,-0.9849254566953952,0.81211948789837,-2.111757501893016,-0.6009698036984288,0.8047246610739638,-0.4899264248731544,-0.9977248287999033,0.7543761799399302,0.919544255044695,-0.6444554550524131
32,-0.3479056166418912,0.4684518468444775,0.06603309022772019,-0.9637052613525672,-0.9931804720076539,-0.8631210426844745,1.2519687297359736,-0.7519491460425174,0.7105804706578498,1.585821760671387,0.41916166502951513,0.7586550129561569,-0.9829874652849185,-0.006568434274241142,0.918853186317025,-0.7443126514418716,-1.1032524736833438,-0.35375869556964845,-0.9933560377384998,0.007684791646953827,0.8032630556632809,1.164118313533111,-0.9619655982842386,1.1007300188807387,-1.0382309862838786,-0.6841834356100149,-1.7288682690516672,0.1447514243052884,-0.2423664119263969,-0.946773309285388,-0.9861442702942483,0.5106366522251373,-1.8466095904244544,-0.7097382435055002,0.5925329111712654,-0.41876108320374816,-0.9926922650498972,0.8113212644073867,1.020758604330824,-1.144455455052413
33,0.15209438335810882,0.8518679270221399,0.03076802723837846,-0.9060459184894478,-0.9940147645283098,-0.724767435406692,0.7519687297359736,-0.6388968683845067,0.2105804706578498,1.1744925030812143,0.7368732271526846,0.5047277313128118,-1.0374077071112704,0.12977719486130324,1.0588686634034192,-0.7506172518441845,-1.1170976727034603,-0.34615308821804225,-0.9940037919928459,0.01330465264236658,0.7101602500831163,1.1378844535176207,-1.0072381523536393,0.8744356969102574,-0.940530329679073,-0.4853064980462027,-1.9293459953925272,-0.01446062062616385,-0.10625443056089326,-0.8995647474653563,-0.9867087644930519,0.42855270005133367,-1.7912548039178828,-0.5963468085305833,0.5965466402324612,-0.9187610832037482,-0.9964211822956555,0.747008603888889,1.0513002669563019,-1.644455455052413
34,-0.3479056166418912,0.835105076292397,-0.3328121879804003,-0.8341518749626222,-0.9927065803481436,-0.6978571582637624,0.2519687297359736,-0.9169247386283156,-0.2383440686986701,0.8371808993309013,0.7715127894950313,0.5484761888006091,-0.9856324036102544,0.010728763747681155,0.5588686634034192,-0.42258041948927816,-1.0466271342918805,-0.8461530882180422,-0.9938702415385526,0.0031181597900719043,0.21016025008311634,0.6940356437328808,-1.0285948969813357,0.5950818489355634,-0.9125906748061067,-0.5321837003928019,-1.9758811415897746,-0.12533322453957124,-0.01684049822966481,-0.5476774872770147,-0.9808602069422533,0.9285527000513336,-1.4915308668887914,-0.5822754922188205,0.16014967611026698,-1.148394721412822,-0.9986812100509719,0.6454143314800654,0.5513002669563019,-1.973229823780503
