iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
108,0.9949590663066061,0.2784874944397827,0.8878647000499891,1,0.7,2.5,0.5
109,0.9949590656413108,0.2556199317825151,0.9082331689366623,1,0.7,2.5,0.5
110,0.994959065334001,0.3169184549352182,0.9749586522430593,2,0.7,2.5,0.5
111,0.9949590651965039,0.23686668766452135,0.9724762867166235,3,0.7,2.5,0.5
112,0.9949590651382891,0.3178520248793785,0.9518787914505209,1,0.7,2.5,0.5
113,0.994959065116177,0.2882385849788056,0.9143644233289253,2,0.7,2.5,0.5
114,0.9949590651098248,0.2682169882967848,0.9601924247917957,3,0.7,2.5,0.5
115,0.9949590651098248,0.25266185665921675,0.9505731575906129,1,0.7,2.5,0.5
116,0.9949590650302653,0.31918368249650303,0.8936093192660717,2,0.7,2.5,0.5
117,0.9949590649750064,0.22157601238889324,0.8772799103585335,1,0.7,2.5,0.5
118,0.9949590649365447,0.3255361775121856,0.9597670609079092,1,0.7,2.5,0.5
119,0.994959064909736,0.29284891493437276,1.0507791455121702,1,0.7,2.5,0.5
120,0.9949590648910203,0.26334704736297365,1.0241347027633907,2,0.7,2.5,0.5
121,0.9949590648779427,0.3521448217454481,0.9538017974292409,1,0.7,2.5,0.5
122,0.9949590648688016,0.3043285999760065,0.9473390643357579,2,0.7,2.5,0.5
123,0.9949590648624103,0.28257174701278603,0.9357086145396245,1,0.7,2.5,0.5
124,0.9949590648579374,0.2656662900673013,0.9728902600264335,2,0.7,2.5,0.5
125,0.9949590604252023,0.26430218726287424,0.9415906324776003,3,0.7,2.5,0.5
126,0.9949590604252023,0.224703686329838,0.920682890075668,3,0.7,2.5,0.5
127,0.9949590590762227,0.2505245046495376,0.868806455149322,1,0.7,2.5,0.5
128,0.9949590590762227,0.22320916212001912,0.8471803694020134,1,0.7,2.5,0.5
129,0.9949590590762227,0.3346065234939675,0.9861185199833681,1,0.7,2.5,0.5
130,0.9949590590762227,0.2535970249913687,0.9839703799906248,1,0.7,2.5,0.5
131,0.9949590577032801,0.3240239392864335,0.8703775686144205,2,0.7,2.5,0.5
132,0.9949590572658735,0.26048911684801496,0.8479807600872247,2,0.7,2.5,0.5
133,0.9949590572658735,0.32449177998427176,0.9317980368464941,0,0.7,2.5,0.5
134,0.9949590571937676,0.20382688524414538,0.9828554830625199,2,0.7,2.5,0.5
135,0.994959057133002,0.2476531851864719,0.860765647566834,1,0.7,2.5,0.5
136,0.994959057133002,0.28448496278184787,0.8238568492768555,0,0.7,2.5,0.5
137,0.994959057133002,0.28075166332841894,0.9005619371484659,3,0.7,2.5,0.5
138,0.994959057133002,0.3024895019277074,0.8821145375445628,1,0.7,2.5,0.5
139,0.9949590571045235,0.2499899165670229,0.9220234366264302,3,0.7,2.5,0.5
140,0.9949590571010134,0.2859795066331237,0.8519411993648017,1,0.7,2.5,0.5
141,0.9949590571010134,0.31024106737793644,0.811036378116462,2,0.7,2.5,0.5
142,0.9949590571010134,0.2891687330838596,0.7769858623870055,1,0.7,2.5,0.5
143,0.9949590571010134,0.2854475653779126,0.8340320662563847,0,0.7,2.5,0.5
144,0.9949590570975246,0.27164403323578157,0.7814657949868746,3,0.7,2.5,0.5
145,0.9949590570954214,0.2543665346391311,0.8234316857102343,1,0.7,2.5,0.5
146,0.9949590570946754,0.27267280739744054,0.8822643458512921,2,0.7,2.5,0.5
147,0.9949590570945155,0.25622347650772465,0.9192085117381303,2,0.7,2.5,0.5
148,0.9949590570945155,0.24253860212881,0.8608542995935797,1,0.7,2.5,0.5
149,0.9949590570941886,0.24686603485260017,0.830724501145925,1,0.7,2.5,0.5
150,0.9949590570940572,0.24244785055422025,0.8761609305205503,4,0.7,2.5,0.5
151,0.9949590570940359,0.2505559920777417,0.9220696728416031,1,0.7,2.5,0.5
152,0.9949590570940359,0.1957955592028708,0.930932078458534,1,0.7,2.5,0.5
153,0.9949590570940359,0.22768279225857047,0.8929506437440995,1,0.7,2.5,0.5
154,0.9949590570939932,0.26035093684736765,0.8288176534408651,4,0.7,2.5,0.5
155,0.9949590570938938,0.2404364545731657,0.8017688678374583,2,0.7,2.5,0.5
156,0.9949590570938369,0.2697855455462636,0.836891187820787,1,0.7,2.5,0.5
157,0.9949590570937943,0.23216574701349718,0.924010869152632,3,0.7,2.5,0.5
158,0.994959057093773,0.28549296601017676,0.9448796831886177,1,0.7,2.5,0.5
159,0.9949590570937552,0.2726498049101498,0.8513795116475453,1,0.7,2.5,0.5
160,0.9949590570937445,0.2938713058940551,0.7835435106411944,2,0.7,2.5,0.5
161,0.9949590570937374,0.29215522902504704,0.8460060528621728,1,0.7,2.5,0.5
162,0.9949590570937303,0.284110255389339,0.9418157991414631,3,0.7,2.5,0.5
163,0.9949590570937268,0.2812325128568066,0.860173542782339,1,0.7,2.5,0.5
164,0.9949590570937232,0.2757611702268888,0.8492550372011423,2,0.7,2.5,0.5
165,0.9949590570937232,0.2269075734263173,0.822535520914767,1,0.7,2.5,0.5
166,0.9949590570937232,0.32491802039616,0.8592952566499703,1,0.7,2.5,0.5
167,0.9949590570937232,0.2729256904922452,0.8528237105033505,1,0.7,2.5,0.5
168,0.9949590570937232,0.30761909948425326,0.8463043923133423,2,0.7,2.5,0.5
169,0.9949590570937197,0.29969349658030303,0.8534390194392725,2,0.7,2.5,0.5
170,0.9949590570937161,0.29464035514614056,0.9108322321721454,3,0.7,2.5,0.5
171,0.9949590570937161,0.21767286207147155,0.8875968588272839,2,0.7,2.5,0.5
172,0.9949590570937161,0.2710209677222051,0.8457037512604142,2,0.7,2.5,0.5
173,0.9949590570937161,0.2551498669121056,0.8330392557175959,2,0.7,2.5,0.5
174,0.9949590570937161,0.23929503510779665,0.8383485998600649,3,0.7,2.5,0.5
175,0.9949590570935385,0.27570788055600326,0.8025473832341865,2,0.7,2.5,0.5
176,0.9949590570933964,0.2683732266920656,0.7225771608369715,3,0.7,2.5,0.5
177,0.9949590570933964,0.30602443866073137,0.8330845285767751,1,0.7,2.5,0.5
178,0.9949590570933893,0.2766072961927595,0.9073209698739462,2,0.7,2.5,0.5
179,0.9949590570933502,0.2439817218223767,0.7992650686089654,2,0.7,2.5,0.5
180,0.9949590570933076,0.26416184773091805,0.765526910223372,1,0.7,2.5,0.5
181,0.9949590570932969,0.25239874394513273,0.8379185845856725,3,0.7,2.5,0.5
182,0.9949590570932969,0.2813324558898105,0.8542878911934043,2,0.7,2.5,0.5
183,0.9949590570932969,0.2011193722917694,0.8206882757434226,1,0.7,2.5,0.5
184,0.9949590570932969,0.2398659919616027,0.8151053810955112,2,0.7,2.5,0.5
185,0.9949590570932969,0.2621827512450534,0.8390684618764404,1,0.7,2.5,0.5
186,0.9949590570932969,0.31443925495673103,0.8776911332548687,0,0.7,2.5,0.5
187,0.9949590570932969,0.23969410585048748,0.8745855764939792,1,0.7,2.5,0.5
188,0.9949590570932969,0.22397414364015406,0.7802945280281783,0,0.7,2.5,0.5
189,0.9949590570932969,0.2608511404824092,0.7897286548784397,0,0.7,2.5,0.5
190,0.9949590570932969,0.2538155789831843,0.9017080194351303,1,0.7,2.5,0.5
191,0.9949590570932969,0.22270892267973133,0.8630004845640817,0,0.7,2.5,0.5
192,0.9949590570932969,0.24588167309552458,0.7359219679865523,1,0.7,2.5,0.5
193,0.9949590570932969,0.2481541030677033,0.7857709141571229,0,0.7,2.5,0.5
194,0.9949590570932969,0.21106581422067622,0.8488668517461695,0,0.7,2.5,0.5
195,0.9949590570932969,0.27920926176870586,0.7992940189410637,2,0.7,2.5,0.5
196,0.9949590570932969,0.25070715011875744,0.7758027931346444,0,0.7,2.5,0.5
197,0.9949590570932969,0.22122025023787734,0.8290412639528746,0,0.7,2.5,0.5
198,0.9949590570932969,0.2832327236023585,0.8523265330282536,1,0.7,2.5,0.5
199,0.9949590570932969,0.2403769322643956,0.8961016183453143,0,0.7,2.5,0.5
