iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.09323351557929643,-0.20696746007566874,-0.2591307073319813,-0.02808929103649699,-0.2373311509853464,-0.00801543508985103,0.09056704783258115,-0.271980181941927,-0.10337623327713186,0.05543753702474613,0.3724443391416966,0.05733164570426741,0.08974461418906891,0.018316169770035806,0.5304250716399672,-0.1583023250217631,-0.04189635829935889,-0.4174603854738775,-0.1084378419189268,-0.031581681467609785,0.024617394370529094,-0.41091891941564557,0.28347851171287375,-0.1966302934910608,-0.2768267637501724,-0.1118616205098606,0.1767229573709041,-0.04314604321394108,-0.2232556031430747,-0.1237038592806955,0.1796953415244166,0.08884366266912463,-0.21126021652928673,-0.11263895661577514,0.5386526986600683,-0.45464555483186986,0.19624702924012394,-0.21613191407279525,0.15131373137143297,-0.21684124255224468
11,-0.10031327307236004,0.025038048783396688,-0.42538228147333473,0.1984554482531588,0.19699859712362788,-0.4366942720180538,-0.09255282067954634,-0.3586172239970308,-0.3463257992597648,0.2259538662909948,-0.04404104026754713,0.11764160931900979,-0.004820756741079693,0.29650225264070684,0.5227868303975314,-0.18264433495843577,0.1750161945750747,0.07689413110098187,-0.21584398060978685,-0.17114024912389011,0.013485114209136829,0.08908108058435443,0.21306932310282814,-0.08660539420357026,-0.17812403777603963,-0.42675538167332805,-0.01795626418816862,0.046291326234825486,-0.03864184488197245,-0.36190790493764347,0.05720402088814336,0.2222835987495535,-0.04742242532498453,0.06649447662782562,0.07063573953527186,-0.5233625504674052,0.07562496084269077,-0.30700802570024166,0.055164288951150914,-0.26644181870565914
12,-0.1925917547804416,0.21327050719612412,0.07461771852666527,0.1657386200558721,0.0396870989883793,-0.10258865267637463,-0.17317217618714642,-0.2030677270869818,0.1536742007402352,0.05690391210633969,-0.26103837126459006,-0.30861013182827657,-0.056790116287501954,0.21854605009230316,0.022786830397531377,0.05253185047923817,0.003379383423712884,0.38556556021597327,-0.01234296521129688,0.25310335980131216,-0.016559187826874443,0.4385382978130416,-0.13754875434764866,0.13158571666851615,0.23794090326903644,0.07324461832667195,-0.1542317192795195,0.10889748484896208,0.06669052913738753,-0.08453040211563201,-0.11618570500562792,-0.06818094958145476,0.07672964345069788,0.16733446818427467,-0.3056904732370574,-0.023362550467405208,-0.16827471796559604,0.19299197429975834,-0.1578600572586659,-0.20558832705859464
13,-0.04388232687900395,0.07663361726357681,0.281631268993403,-0.1216215490506618,-0.11585396400429274,0.349360377779131,-0.10914913311192603,-0.035974843511499655,0.3394588867869601,-0.10260600146115395,0.11950091457949502,0.08204324052031609,-0.061322863180362244,0.09290500816334513,-0.40116330722292,0.21690694188183005,-0.2024688591676159,-0.11443443978402673,0.11586534039054638,0.3070943928208367,-0.03450722574478353,0.12681692981374265,-0.28404318681528407,0.18743945509354745,0.09128934596952504,0.37386092540771415,-0.09522309554177877,0.11747772093890763,0.021528728679416242,0.3451262961169498,-0.1814118253362716,-0.033655734862150094,0.08461527546171077,0.18337237771616122,-0.3123935720118731,0.44462891571632635,-0.25762272369041306,0.44292712618074354,-0.13795479905959723,0.29441167294140536
14,0.10818842416534122,-0.025712443718778857,-0.08076333545419062,-0.061741583700038044,0.04166242689310834,0.2903665816519916,0.11560343757177738,0.2651336325615891,0.06889946912139194,-0.03480085978349293,0.25299580258672244,-0.18759658565523163,0.021896132603219418,-0.04598674099085104,0.09883669277708002,0.24866397683707914,0.006504212886825539,-0.19391873843870716,-0.0070072994452380355,0.17110462795679188,0.0024916881658425816,-0.15847212378564351,-0.15966421552255006,0.08472813106266273,-0.02853944865740518,0.14207367254522077,0.027992984328507997,-0.040783128238163796,-0.010040751127517317,0.05674927519543005,0.060236933509485585,0.06856145005672903,-0.1678629703860996,0.0770294130983439,0.18760642798812688,0.595417521897256,-0.21475326878087125,-0.057072873819256464,-0.03986228455162538,0.4705319029710552
15,0.04973497149435012,-0.06809994010122186,-0.16870832138568845,-6.553545977845687e-05,0.13464652422575463,-0.20963341834800842,0.058821127794890876,0.24846530957126586,-0.14243502976883632,-0.0018887380612584784,0.17912951662908627,-0.49389213451867797,0.08536027471236654,-0.13913116484424473,0.4279845682134531,0.15304667283543416,0.1451882599350066,0.1447153021127489,-0.06187099644656413,-0.1896794040234131,0.07117083557423837,-0.03924701729466329,0.34033578447744994,-0.1429577498353377,0.013130305620470184,-0.04934643718758672,0.11424424023770872,-0.15156572266211377,0.04071986746539062,-0.3404704317226138,0.21928612148648144,0.11086277513539952,-0.11050550074708748,-0.17787051991616787,0.39107013888083464,0.09541752189725605,0.08106752728748523,-0.4062803335174931,0.13934096560863132,-0.029468097028944817
16,-0.02124126021716545,-0.0552040882968574,-0.15740025443597255,0.026798658920376812,-0.10672736602868849,-0.1962434739045455,-0.027995154136719047,-0.2515346904287341,-0.04841265616504878,-0.02811666286244484,-0.20225417532497092,-0.3363915705370159,-0.014080386313199258,-0.15089614451827327,0.32920804199108666,-0.05913633450629821,0.006032119270037939,0.3081504109297619,-0.0937198378749002,-0.37115894288603657,0.11191967197117497,0.04114395230491513,-0.03491664985542009,-0.2190306239911426,0.04812983368767643,-0.16444500097271453,0.0935736071947959,-0.18957226732174026,0.026857259646349455,-0.11633833675595262,0.18258436195103758,-0.06445126711848806,-0.014663377133823555,-0.17998692565315058,-0.10892986111916536,-0.40458247810274395,0.1120708143229873,0.0937196664825069,0.1296033368467268,-0.415106081485543
17,0.01719664220239045,-0.026870357771197173,0.19258842347469823,-0.0041706758556274565,-0.18186088765429553,0.15569451043372695,-0.071102118762799,-0.40696817595256346,0.1889994117928889,-0.06178411769827645,-0.20193930797679424,0.07165678218046184,0.006982630991140423,0.023618726360217,-0.17079195800891334,-0.161792666611545,-0.09572345040347435,-0.19184958907023808,-0.0010391850741461733,-0.21475402234498656,-0.04324831624949166,-0.09438155847484614,-0.25879502666405063,0.1786678293595329,0.05360542348391508,-0.06971927292661229,0.018835915782199467,-0.10708436574387345,0.009992191107617815,0.195869793796289,0.025015716020718642,-0.12762686047851574,0.09099214162262813,-0.07234255293477021,-0.09068006486961064,-0.1332109739277425,0.09680113797814129,0.2276175047232761,0.0011251792428418061,-0.3425203730872952
18,0.026769491972136822,0.06631311407827709,0.11906221122094346,0.02771241452349838,0.24794691063465413,0.3585764016118534,-0.006486408378491446,0.09303182404743654,0.08602137744528524,0.01810537896769139,0.06083777655178493,0.18448885623667682,0.0217267431041782,0.14577913597516018,-0.31987719315893615,-0.018933583010747712,0.03427788987949157,-0.08956860902555613,0.030012715029357956,0.28524597765501347,-0.006831991848004412,-0.14266246370621946,-0.30283756040598975,0.26928708962507547,0.021919754192994176,0.060302901072281506,-0.040755610910521135,0.12907904263421013,-0.014403959158847526,0.32417236959119367,-0.08407173309405767,0.09187249904742395,-0.03585933162324596,0.3067989182452294,-0.052131963895559665,0.24250122690381581,-0.13069221925339347,0.21909052665282386,-0.07410106074789552,0.15747962691270478
19,0.002167665825755779,0.08250962558346552,-0.023297827039528207,0.03314429186094492,0.23791051876824748,0.2858069084642773,0.04045869326496699,0.40011445168272874,-0.22531655930291497,0.06667884081331721,0.14458297272246096,-0.21643126539862018,0.002428187605814147,0.015661089125037303,-0.13861117527223638,0.14919414847455642,0.1112809953491579,0.2192260437686892,-0.005794423626085024,0.10239735134511474,0.07157505016267518,-0.10545113495355361,-0.030233625697303756,-0.013889783393926991,-0.02985783246444646,0.0806535603766444,0.008449358058353569,0.1782078010132864,0.0020003652135264158,0.18009188828407036,-0.010404814470894738,0.18590443692988495,-0.05393871210734508,0.38150174919621604,0.035974241538093775,0.272498393332254,0.007983763162797086,-0.2704783109429755,-0.08865228449670327,0.27984326614517596
20,-0.012876436749073268,0.032789551448330526,-0.09347834185409884,-0.005489078683984544,-0.2620894812317525,-0.2141930915357227,-0.018970595766459035,0.29873406455226925,0.0011898720150607667,0.07417881259387755,-0.06173146689159259,-0.2456006602079142,-0.01108080124304069,-0.0754215436700487,0.23915046493992292,-0.043590918176837495,0.05954455694200858,0.1533965894898377,-0.010539211388476827,-0.07901199195795908,0.1252620914320153,0.09964225110985771,0.23624734596746605,-0.17642242040330378,-0.02343457594848495,-0.03881678606494239,0.040203781601642834,-0.1728306293510322,0.012867571014902778,-0.31990811171592964,0.09090164457750279,0.04783350396967517,-0.0490617455435255,0.09200915292885642,0.0030122191284945657,-0.08316148468049211,0.13411799867622545,0.01352028792453197,0.03636140749892501,0.1951713047661235
21,-0.00964864245547599,-0.03406197978241089,0.09532507311479244,-0.0009287586095804538,0.011753416199865752,-0.42759776428161433,-0.024363558438728755,-0.20126593544773075,0.13638861918737447,0.04813372228554574,-0.1453585885315069,0.07934982516375227,-0.013097655519874168,-0.06126842995684701,0.16043352811509573,-0.13434252938245644,0.012932810692862416,-0.30284636694537415,0.004917265120818573,-0.18893005881732614,0.1344553375768045,0.03819249285587789,-0.16140535312295262,-0.26124519165450305,0.035411363661618275,-0.09962692916962466,0.04565046380501069,-0.022666811388950048,0.004643609099762764,0.026122693867370872,-0.0030851178363141968,-0.08211741665153921,-0.014027047288623806,-0.2914683795578082,-0.020296082703724332,-0.32124979512465174,-0.027770103020083342,0.21454259547724794,0.0769552102949092,-0.2544540459068782
22,0.03180773824669158,0.002221535533876641,0.12370109361760681,0.041526124452820376,0.19286972145625603,0.07240223571838567,0.0023265034974060336,-0.3600958667797415,-0.010914707283283448,0.0016308921562914538,0.061208628365834516,-0.13824940373087163,-0.006803239486489206,0.106119123219091,-0.04582566569044996,-0.08760894656896825,-0.034825120861443126,-0.05715749531142045,0.006473202173997938,0.09607441796827051,-0.08559479568491499,-0.08933595616574652,-0.17563118071525688,0.23875480834549695,0.049461202772326116,-0.033959911976923995,-0.018640796232049124,0.15013939595159978,-0.0032532552150428516,0.24544184461724058,-0.06454878385365032,-0.056526169697308504,0.010446298416045188,0.2085316204421918,0.018031090228331898,-0.11767303224511183,-0.053721540041739915,-0.17388769211643537,-0.07125861062890262,-0.24948774088497258
23,-0.027088033280106567,0.02757252978201985,0.009836546103113158,-0.026373717759215848,-0.03595212922348029,0.25959604816104664,0.005025715116412061,0.13990413322025852,-0.11402703581274398,-0.03092108893418654,0.08995829336289345,-0.0412846911239195,-0.004233007734814324,-0.008731826242717344,-0.14993517923361854,0.18469928106831077,-0.031031477190754463,0.24718592020764196,-0.010214221611109568,0.05710200467159879,-0.12083117945099073,-0.12581262746774158,0.20170350862898748,0.32052563488415986,-0.07043369822528778,0.0334916319337884,-0.03793767923452106,0.08086851280609059,-0.011227357247862786,-0.2471104170640784,-0.016263733003236136,0.04464492891252349,-0.007329192935201848,0.29085048917875916,0.006178066413579993,0.16729465500330964,-0.022541019494230798,0.052324727413970484,-0.09385670381949414,0.20714640547281252
24,-0.031777772715791935,-0.029286789727480875,-0.07947371644310547,-0.07092682092602809,-0.1070729360039856,-0.24040395183895336,-0.02032143810925037,0.3319272529369556,0.059780030506564136,-0.0077873147372370805,0.02284829894011059,-0.2642518871897461,-0.0024338455086419077,-0.08912749086598318,-0.02998249486617846,-0.128274796084654,0.030601818350520865,-0.11863826630200758,-0.010422952272377928,-0.09373070697336375,0.1672751469005759,-0.0963761358916633,0.03562064535151885,0.062315662276067496,-0.06918191286908966,-0.03593185140652935,-0.009499465625931305,-0.03821238953449099,0.0023105315456297803,-0.3453593812015213,0.01801961529739665,0.05230550362512855,-0.02522087169331851,0.09912106505110244,-0.002533175939602306,0.022309422610224727,0.0025892303674649904,0.12271090462564281,0.09690045465119225,0.07985150957992768
25,0.024955458588724735,-0.048133839775268736,-0.03738239150386384,-0.07995002693837658,0.0298300744902055,-0.0056744956151147385,-0.026244206164549057,0.22749488037464555,0.1489015034143819,0.007438578994328676,-0.07278054225408048,-0.3510445207579357,-0.006288427518471089,0.04270977150817132,0.13763276558491802,-0.13903966743404989,0.017414939152961204,-0.3435345518307239,-0.006320630839641195,0.0745017047382274,0.16801993462460726,0.08632680071531718,-0.16998622016458875,-0.14663105463392762,0.026943143194810268,-0.019289250043514054,0.014958665593893715,-0.11647493032068006,-0.0009132085497462524,-0.01264266511973533,-0.015043016012973365,-0.04748059224002536,-0.03960587388517481,-0.06247829972060831,-0.010446357511571112,-0.12740497480771498,0.004066665179700809,-0.03250181964776917,0.14428955926156817,-0.09190426746658586
26,0.041853425662755836,-0.05725446971493873,0.04341288070348266,0.09028475761305041,0.0601274781987086,0.15821806441507463,0.02582325005579166,0.01751932629663297,-0.04034637161214899,-0.004826110849859438,-0.10071119399983326,-0.4662215383871311,-0.007662344042107423,0.09651690019448639,0.008067786150864287,-0.07317863760512522,-0.04733269309627283,-0.3061956429633106,0.0010970933980807927,0.07553358572319037,-0.1316744520328443,-0.04004504421795946,0.10687981112215539,0.0643068483692242,0.058206096082309165,0.0015103495272246331,0.004780592343837129,-0.005566383997163388,-0.010664055394323817,0.2214099612755685,-0.024956329766741683,-0.010482473041181599,-0.04089219110592966,-0.17384046829009991,-0.000593856108571645,-0.1281337771709013,-0.014461537083900888,-0.11492735201604072,-0.1635546538112293,-0.13307465614107328
27,0.009887964707871906,0.01785055049509065,0.060318648787494565,0.018633672897164208,-0.04856716343826066,0.12575154066494204,0.055649592378004195,-0.15930269792781973,-0.12328854421521057,-0.011749112486789679,-0.042953093678178414,-0.5355646452987166,0.006720128938538654,-0.010565115194031596,-0.08177321541451647,0.13810948202766418,-0.06428800111090574,0.1938043570366894,0.008265074671514775,-0.08474613975975788,-0.22225442123744438,-0.1282035684536167,0.16162075334902973,0.14709751417725342,0.015020985921022863,0.010873054285464756,-0.00234405893120248,0.07206959842929828,-0.0034137645136178884,0.04816379357793554,0.016827573669987148,0.01852145342849176,0.038493432690404755,0.0936034035417691,0.017475821114746968,0.13315624714479984,-0.02249458761177677,-0.0659524471428165,-0.0028942543868035187,0.11445303930968656
28,-0.016487844040197142,0.014217477686429995,0.01789374770423687,-0.06133387657734564,0.01756106938731483,0.02782694437488381,0.044080636741576,0.04018352503430425,-0.10901651794190192,-0.010994907391249895,0.10128333250447412,-0.22595191024538708,0.009732085047589437,-0.08161223751213104,0.030336116345167585,0.22905534410267603,0.06651355006307022,0.4954095922178596,0.0069540744628169525,0.008961733928007892,-0.11653464884623188,-0.06095698940938299,-0.01928353353449791,-0.10779694250343541,-0.021434548669241098,0.008471676801745511,-0.004042839652239226,-0.08419214978603709,0.01206015775327925,-0.13186373894687645,0.04465468562471141,0.029019540863142908,0.05321094314885293,0.0012874413662506412,0.024662582631000383,0.28913903791524254,0.0035479942666484104,0.04987324922200431,0.1379851260646813,0.14204729950546233
29,-0.017595061940798074,-0.009028020543780168,-0.02432642793060072,0.018898021066979118,0.06093680018758951,-0.11263715674436742,-0.009711937147408131,0.061014192956303656,-0.05172994425665492,0.006050401255867664,0.13521843146205909,0.2740480897546129,-0.0019100002820259393,0.047614393838226715,0.08479262591740958,0.15590018595852562,-0.0358990098522326,0.006761939626361568,0.0008144044186935038,0.03885947502565998,0.030997969927965663,0.07482926168157036,-0.10908888622168274,-0.07366625752052136,0.0039016239253252608,0.0033028620371777393,-0.00020335540301416166,-0.11195259032382561,0.011324500747228117,-0.2069976032430123,-0.007969709298160196,0.010416096736520448,0.03389708420610764,-0.07867368503675172,-0.012002628491398156,-0.21086096208475746,0.02270768460998481,0.11758762667433587,-0.13914217792301373,-0.006703429962570312
30,0.007952373173615634,-0.013973192627294897,0.00592061874772758,0.05416666312980352,0.07585861082315151,0.04710701441242121,-0.024170315260198347,-0.001914455584945518,0.024820742484922595,0.013477046215651541,-0.06270078352352315,0.22217798133456276,-0.004639903232265896,0.0874032189932281,0.035339870228118644,-0.025705832568271303,-0.10292685138263863,-0.3433303071876972,0.0027879110325421744,0.021377637277040867,0.1122776730483598,0.16516080296007674,-0.06808621903185491,-0.00022483417959147378,0.02163694474152171,-0.00031530829801970075,0.007037136863805491,0.02203982626916416,-0.0005426904499795104,0.26934366295804185,-0.03205288602052324,-0.005551003112883448,0.012984632096072864,-0.0729315183794786,-0.027487117196337292,-0.4200666427836342,-0.013548706274682527,-0.16409637582395792,-0.057209416920054657,-0.10590456019686256
31,0.01966958724466755,-0.012133486356766887,0.023444230048478818,-0.043442425175987245,-0.10596818946112127,0.08853624419195831,0.033576631701946066,-0.04506157690896412,0.02523319642803761,0.01770294848565452,-0.07856676202505165,-0.030602881820857936,0.014101608254161058,0.06725591487069718,-0.07529442033384441,-0.08253458630181656,-0.06970135222873303,-0.41506986109564425,0.00775864139860522,-0.00043772614575769697,-0.0747297221786647,-0.16320316788156386,0.007419211210922982,0.05310023587802129,-0.0009156610987531705,7.563427420259746e-05,0.010996287001713213,0.06833349312688222,-0.0037637465385074566,0.45380348017933714,-0.04050018986743835,0.00638075399524245,-0.0065174386121016545,0.061133640022195915,-0.024936534601214345,0.0799333572163658,-0.027761699008330892,-0.01261762657557497,0.083716410846124,-0.04575511604133984
32,-0.021124709414159632,-0.005629590033510453,-0.015559424100237643,-0.06359942355990177,-0.1862845537560142,0.0327469428654381,-0.015232012683487145,-0.014102221885662618,-0.03673060502645929,-0.00577589380653953,0.009537444435812767,-0.17643374346947815,0.011346751930918124,-0.07746845149477313,-0.08322568116520185,-0.029596129455935122,-0.019941853992904664,-0.1761596704539419,0.0037415079724528646,-0.014653209941435241,-0.16719268380317387,-0.13392600563520354,0.05952521619848143,0.07118015837853683,-0.016702485186945587,0.0003492940747582062,0.008409118538919593,0.01144236358396275,-0.005175189818486499,0.12649954000571606,0.026620934793713025,0.007468694849454743,-0.002939945840027769,0.0023689933678153197,0.010486283604030165,0.39121541535540155,0.004980694762506226,0.11832520486459322,0.0749028221504955,0.09667394367598323
33,-0.010271978511123724,0.004632276748278553,-0.00592574004598264,0.027155174135721216,0.027367708279778163,-0.058264182135727774,-0.03704502129277828,0.03596631311090711,-0.015929990502235036,-0.01040142968825542,0.028724900960023413,-0.16383007629686802,-0.015760864029225677,-0.05211520355002362,0.08688189680236086,0.03299713397758766,0.025261555017317243,0.24860663257966484,-0.00532508560688667,0.008135303572353711,0.22386203745678784,0.09242143685550114,-0.04038487915395107,-0.014168327361095148,-0.02609460406104763,-8.93898220128e-06,-0.016836662648564586,-0.042992565702877655,-0.0010079554897159558,-0.1708367885832643,0.043873896079554886,0.008127384606234524,0.0009424117775999538,-0.042173608241779244,0.008595305382890266,0.10335454187174314,0.013124631534208137,0.04163244518127715,-0.055184571132947044,0.030306641448534483
34,-0.001918645336726978,0.00241662515430093,0.008100027613702623,0.07272811974107228,0.1345538000425472,-0.0607635802956208,-0.040678397732748714,0.04575174395730934,0.028403106380235674,0.011280532080576037,-0.06032291867080613,0.25381470862546357,-0.003036930977368027,-0.007970709684233454,0.1745421439950921,0.005615674224483825,-0.024142208573862213,-0.1172290304176282,-0.008655024239484247,0.019342953639484836,-0.0030460724288657315,0.13578660390314934,-0.06369260897268156,-0.05294553019894624,0.002574272283769524,-0.0001400396788072141,0.0026188591094093022,-0.002523703737302631,0.0020590651503069922,-0.22203960822772656,-0.0190832589721521,-0.009566079073199873,0.002465349821530333,-0.05863969768380814,-0.009757900229602594,-0.30501757977143423,-0.012438810161640272,-0.08773086267372751,-0.038077367640318605,-0.0890771644699635
