iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.9850536574529762,1.972780749481551,2.988418761718297,1.8666874116429506,2.986075701053369,2.155316707156652,2.984597514208303,1.9925291568438825,2.9603896064158706,1.9868541826936832,2.985590111644958,2.0208595287121724,2.984633165846335,1.9953910553393632,2.9905906328632605,1.795551936439026,2.9851743435684472,1.9832020176094958,2.9843525134209,1.991016185914941,2.9410428158525574,1.997521389904132,2.9846689770310912,1.9952637649990748,2.984542520959812,1.986687524451606,2.983509259110944,1.9917521393905842,2.9849813060429904,2.005621396654008,2.984429569305531,1.9913813089782981,2.9740398494582942,2.034819419479922,2.9898033978684646,1.9890286725093334,2.985381427539683,2.433118594559079,2.9855749887576635,2.013520098478485
40,2.9848703646816657,1.9719690998812092,2.9882370065120494,1.7042315300020026,2.985888251634443,1.91361219874624,2.9846363952075867,1.9907875987830925,2.979370706707156,1.9944300301238946,2.9870257305331576,2.0023930122564564,2.9852080082819707,1.9845604634081226,2.997928321141804,2.1349225665702343,2.9843428445023474,2.0141461854992424,2.9850347694054853,1.991020955360911,2.9135323824055677,1.9981445521496786,2.9845065560245865,1.9966831021098275,2.9845344736312307,1.9840035388752517,2.9843522521277137,1.992127308392378,2.9846364777142935,2.0153545056595883,2.98446950387863,1.9912389446586996,2.986558167598011,1.955256923424293,2.981510946488126,1.9933645664855284,2.967840325766972,1.9331185945590792,2.9803463078593637,1.9968593519885731
41,2.9853035392787417,2.0189983788833055,2.98425457624285,1.9468926470640493,2.9866831690091153,1.9136431692197673,2.9846706738376096,1.9886525131733965,2.9970567843800966,1.9950270512448933,2.9864468950064786,1.98006780096594,2.9847707573758515,1.985106835098548,2.990591425941019,2.18638421994336,2.984370932168556,2.008140435387515,2.9855440977452314,1.9905604900082439,2.9832230805915416,1.9904617141938432,2.984632471417015,1.9872107956633023,2.9846345042409776,1.9909046173017855,2.9850691620053404,1.9914209234983318,2.9844927075731573,1.9750469947013494,2.984976113496578,1.9901568539875663,2.9951555327500463,1.977156950445149,2.979402248647341,1.9930157125599846,2.9692510733210864,1.6292973808153823,2.976208634897952,1.9808224585037708
42,2.9854102713177686,2.00578542426447,2.981765352323922,2.154271479348382,2.98668154293769,2.0137872259210434,2.9846790099457774,1.988718845859466,2.99277423087079,1.994241761940601,2.983580457290511,1.9711903078229343,2.984299857194967,1.9912307909316127,2.986161135068589,1.901024688805402,2.985258836587464,1.9691278809990913,2.98503882356207,1.9898951552110813,3.032355053503186,1.9846723903570291,2.9852777990741024,1.9847773354243299,2.9847321539938707,1.9943701667503577,2.9837930856917936,1.9894552454945318,2.9848993323091655,1.9821909251308099,2.9850060390028967,1.9890115931356165,2.9826638710691555,2.0035594991841554,2.9826361291080388,1.9909965213318166,2.9733072845561073,2.0702598558517007,2.98277864522109,1.9892356555299666
43,2.98612046699491,1.976391135923026,2.9846938442206437,2.03709891120524,2.9866043727222173,2.0774263453864936,2.984827820100639,1.99025828215659,2.9752141626353543,1.9867119988280526,2.984139085928213,1.9749630214258267,2.984571633092144,1.9942892500027356,2.9833034774029588,1.79433858843083,2.9857261618671895,1.9803301128293205,2.984685131633857,1.9894294208530674,3.0451442771952375,1.9921198904205186,2.9856412777281576,1.991111885160822,2.9849780287827175,1.9895505854077602,2.984491062764993,1.9888356064520805,2.9851262215826035,2.000498126134231,2.985036837520311,1.9896347523071425,2.972807212682537,2.0154811173413387,2.9903450806290173,1.9892608332800676,2.990738861038372,2.109626472551354,2.9883479224980682,1.995691497959228
44,2.9856225676743846,1.986572101311491,2.986616353470854,1.8580870454152418,2.9847643231191543,1.928144815626534,2.9848381574100613,1.9903475853954686,2.964151273233081,1.9829035241712147,2.986247946513544,1.9877512326913673,2.9851220547724786,1.9921239347027184,2.9919266670907563,1.9131379971538445,2.984971380357175,2.0019356141347515,2.984846499195728,1.9898120618126511,2.9566638242953824,1.994338673899267,2.9854393027567756,1.9938935079777924,2.985212665669427,1.9862080234812292,2.984708021180329,1.9903719993745383,2.985221060118755,1.9955879458153856,2.984985484955832,1.990453642406418,2.9900283642302097,1.993909748087659,2.9883000717445216,1.991503796248026,2.986352692057658,2.0310598642440465,2.984056319655951,1.9983691585037568
45,2.9850052505427813,1.9954251465209578,2.985061439148654,1.829629901023919,2.986339645168944,1.8876294830818252,2.98469956598539,1.9893326548404524,2.9717067287677486,1.9963733631564848,2.9861132500555567,1.9994813695913252,2.984734810005196,1.9876179561583665,2.995923039109372,2.11108557616496,2.9844693359989085,1.989455190221719,2.9849594564890376,1.9900799104843598,2.9173759616867607,1.9893986682468052,2.985211337355662,1.9930854621078737,2.9849788177092065,1.9860242474341487,2.985006645834027,1.990871234086835,2.9848293370896632,1.985220769110949,2.984849381183056,1.9903928818168375,2.9909826669933564,1.9765542371774016,2.9831629958521395,1.9909233185486517,2.9826380774469152,1.9440286249676015,2.9810722943681984,1.996335193122423
46,2.9852811334072333,1.9854617139640138,2.9828538053144595,1.851662478225979,2.986712998988513,2.040807989617802,2.984678234736333,1.9889712756250066,2.9883658276826246,1.9941608708210428,2.985976300729392,1.9885432334771505,2.9844581435933213,1.9862928263226904,2.9970646504308758,2.139961310864498,2.9846199155179503,1.9811450590308952,2.9848940979109173,1.989840401167342,2.907589911435615,1.9870477644698046,2.9851191611779453,1.986752209099683,2.984721321696402,1.9948860375183097,2.9847729835246883,1.9905630793852154,2.984459244300672,1.9843097054412249,2.9848186402013615,1.9901184250722406,2.9810544183156544,1.9736896236909314,2.9831395291406064,1.9899811827212397,2.982909540624845,1.913769051168273,2.9842459010311386,1.9911478441451516
47,2.9855864265638314,1.9802591320463894,2.9831684841936457,2.1050775667679824,2.987650675767136,2.135633422095185,2.984714364595644,1.9892954696257212,2.9993277987122804,1.9908435558138846,2.9843711264889654,1.9826314394594242,2.985109630787781,1.9908709446634791,2.996652052381563,1.7570915021620448,2.9847405860959495,1.9856916186944964,2.984848346906233,1.9896727446454296,3.016860305603932,1.989365911604756,2.9852126503143532,1.9861966795921753,2.984907663155073,1.9917776916055974,2.984554516892484,1.9898606457318235,2.9846251515438835,1.991092419398688,2.9848644991777427,1.9896922244510817,2.9757173650870303,2.0014218497575444,2.9836389538852104,1.9892605957926457,2.9888460667159875,2.032265777539521,2.9867498373403767,1.9873890999972337
48,2.9849949636089574,1.9946634945973993,2.9864325430043523,2.0671377846817918,2.9874057319105445,2.0711302899306427,2.984791111950077,1.9903285218832731,2.9964082632225986,1.9889752090428237,2.9856714962730497,1.9850068749159961,2.9847945393694957,1.9933462513200044,2.9830902858818975,1.5834863418270106,2.9847628048466155,1.9960790209177268,2.9848610949582346,1.9898055950481004,3.037948217932118,1.9922208394467724,2.9851905658846642,1.9912588092519574,2.985049036891159,1.9861838944704933,2.9847810129940378,1.9893426474989306,2.984863223612301,1.9933380972055113,2.984890727002999,1.9899500708270699,2.985910334976209,2.0145175502418313,2.984361107511883,1.9892005319871227,2.98958946042691,2.093445996518729,2.98604227376579,1.9869010793216384
49,2.984659697131345,1.993473886169943,2.9858086849818664,1.8467255316862148,2.9840076924041115,1.882225251700317,2.984702493750907,1.9900376952512804,2.972723423710433,1.9948495649802684,2.9860915876761402,1.9964680092963007,2.984603226730187,1.9904461933200657,2.976809423447501,2.083486341827011,2.9846900459935735,2.0027406711563627,2.984946527408786,1.9900750288495652,2.9343785654524375,1.9900309910559948,2.985033818567261,1.993048525018769,2.9851064925739976,1.9864449348172202,2.9847821056054227,1.9892959198147482,2.985007768609836,1.9895276311959726,2.9849090864806787,1.9901305632902615,2.9900043551779727,1.9939524913762092,2.984918187935759,1.9897922465629758,2.983995473795764,1.9662415473560586,2.9818892081532353,1.9903793026415748
50,2.985805119780254,1.9898556600566417,2.9840204896382976,1.8799830083078386,2.9828177984170985,1.9874641451636677,2.9846415439365566,1.989786771467994,2.9911776517523987,1.9924611901971676,2.985851730579517,1.9883322100746899,2.984695154442843,1.9881861870328827,2.996307698530345,2.1717111920013465,2.9845082001874297,1.9869690334357737,2.9848962851008034,1.9902200115062358,2.960949905680976,1.988933775318503,2.9852410082931353,1.99280275311033,2.984895749073312,1.9950544020960268,2.9846299958962796,1.9903775885175645,2.9848137533093517,1.9872734689368254,2.9848887288180808,1.9900201925428875,2.985992984597325,1.9715855076534894,2.9852988008718087,1.9902135239211423,2.9803866001374297,1.9020863976916187,2.983073354165459,1.9933295654904089
51,2.9857132127656247,1.9874447185863782,2.983292681634553,2.032162105063561,2.982233000226641,2.0639408715704417,2.984829633641653,1.989748976552078,2.9982254724124884,1.9919634700424014,2.984454338943567,1.9850932814749978,2.9847074186107228,1.9871785116857696,3.0081012190854857,1.8338796274485076,2.9846588432873182,1.97881224763855,2.9848538321785987,1.9900465238483502,3.0415130653679405,1.9890513848924756,2.985365662836447,1.986904015647268,2.9848081877596524,1.9933563702568213,2.9847783817965206,1.990399872114417,2.984657560252285,1.989501632421353,2.984876113717497,1.9898393796696716,2.9816729799362225,1.9791019246643846,2.985338685840533,1.9902316869382022,2.982651757683752,1.9739056249793707,2.984663656853415,1.9902370668980935
52,2.984986812950551,1.987644235528154,2.9846030355047466,2.0847782599615585,2.9838529021049105,2.0470101693998264,2.9850114653626107,1.9899277567718443,2.98669039939395,1.992203087595905,2.984023767137489,1.9900522029819077,2.984867435285844,1.9928261302604753,2.98110195517294,1.915253082641623,2.9848502745409116,1.9933264819418566,2.984855629548316,1.9897791836928347,3.0013580914889713,1.9911823085204703,2.9852664016576607,1.9892222457220774,2.984887397272545,1.987001425266969,2.9847455548519117,1.989799113939571,2.984593254840925,1.9912620378622479,2.984898908774151,1.9898946616978206,2.981932597905048,1.9954590846486413,2.9847268118096935,1.9898182584495225,2.9851976624061085,2.043889842107441,2.9857946199071237,1.987916849334701
53,2.9847822397129558,1.9933130020311063,2.984064151549444,2.0595130353344704,2.9853509615453335,1.9193569889461894,2.985099473718387,1.990035781257914,2.9773638919434093,1.9897839503975014,2.9848886641034644,1.9933984500050799,2.984658485671913,1.9955438114355273,2.9752932368614817,2.0306447360397906,2.98478272043275,2.0011817697006253,2.9849339237120365,1.9896631505090463,2.945528030998486,1.9921432180187488,2.9850602558296764,1.991996404071231,2.9850532108826844,1.9844662447602157,2.984925451348952,1.9894083179776907,2.9849801831899376,1.991309786080954,2.9849148653138085,1.9899333591175248,2.98323122135485,1.9944828601898617,2.984591159606856,1.9896119931021794,2.9839054127788294,2.0127570852752,2.9852387937755425,1.9899242886826056
54,2.985610472118843,1.9940699560796404,2.983311707133399,2.015966994233548,2.9838630537575606,1.8448765112431178,2.985004261552434,1.9898311258008592,2.980867071058086,1.9895972507079405,2.985453411195454,1.990169094116352,2.9845868761884784,1.9938157585109149,2.973919807225421,2.0870884140325434,2.984832719048104,1.9836417113741194,2.9849317125039865,1.9898295890192854,2.988303666032468,1.9896775068492853,2.9853405393285994,1.991122183999254,2.985065562111116,1.988324381700412,2.984793859642873,1.990045525708525,2.9849874212275296,1.9871315182596905,2.984890407355541,1.9898850885261432,2.9840082113379243,1.9883979393893954,2.9849119710746335,1.9898102672638205,2.9839324997972914,1.9660787264284738,2.984084046821357,1.9917193810064528
55,2.985331451968074,1.9876745463688703,2.983487174841459,1.9816450658894147,2.9815763831026283,1.9239281528112688,2.9848563032679114,1.9898003438380936,2.990269815316704,1.9907221092716203,2.9855932326282417,1.9879017561211059,2.984570909393044,1.9883302252716983,2.9770263177445684,2.003883725153238,2.98474755638702,1.983395292946514,2.9849028249334215,1.9899955648507386,3.0136425964912164,1.9883460297477416,2.985060695752,1.988368803839291,2.9849577446540914,1.9940501306380072,2.984785399913835,1.9904159665926764,2.9849158104423252,1.9866912917023687,2.9848732867847536,1.9898512991121762,2.9849586167366913,1.9850299595237753,2.9851275383762466,1.9899677398182258,2.9845314493992734,1.9402876216271159,2.9845120703041097,1.9903000549383092
56,2.9850131958534085,1.9858006366474734,2.985441822771751,1.963667424274674,2.983555012893983,2.1007971689540326,2.984782271491988,1.9898021916723698,2.989853533425423,1.9925965647218982,2.985172944995319,1.9914937960468833,2.9848210982504084,1.9882145564694402,2.9891411649411874,1.941850402263864,2.9844552006416265,1.9896624888067669,2.984874705449761,1.9899986283880673,2.993017454126902,1.9922898868985461,2.984742667328956,1.9889991797240583,2.9848447256284616,1.9921404393097935,2.9847920261451875,1.990013075597796,2.9845798688386798,1.9905509795607006,2.9848921198619673,1.9898812627433013,2.9850011893785657,1.9909290769995456,2.9849636779107325,1.9898915603036953,2.984040545045783,1.9802533202422532,2.985188145375772,1.989269853525746
57,2.9852178987107654,1.9894870256864914,2.9865419645469267,1.9630023570698718,2.9844153706480476,2.0085070688080227,2.9849521065511,1.989881176016731,2.986569348529136,1.9903425909446328,2.9849587713966734,1.9921539451330281,2.984779127960287,1.9916915714365895,2.9911136024804295,1.9794276192144913,2.9848031412747944,1.9942203466861603,2.9848811280558127,1.989837424288037,2.9621652958657694,1.9899247011743848,2.9853952716226835,1.9903281191529762,2.98487930932012,1.9874186730178096,2.9848501697980967,1.98958408248532,2.984565826703964,1.9918153174468856,2.984904542726085,1.9899089145779187,2.9849152872481635,1.9937437073748954,2.98479582920895,1.9898349447762431,2.984000128305644,2.018172552857431,2.9855062889447574,1.989685286280342
58,2.9852101001236044,1.9921740396862604,2.983206419630283,1.9873802628523414,2.9836632101160174,1.909975029543276,2.985013804882607,1.989938064125843,2.9830167921041486,1.9884105393413551,2.985061604286893,1.9896909052833776,2.9848173108772533,1.9907143312575628,2.991925851860613,2.014717293620871,2.984877929094738,1.9908899027458076,2.9848887752298356,1.989777752486032,2.9723171677170406,1.9882755076558807,2.985424434303653,1.9899155967949442,2.9849901896208633,1.9867818628689842,2.9848979904259725,1.989878534261283,2.9848100505259834,1.9908624709376186,2.984896927321672,1.9898916473511026,2.9849308618316512,1.9887409808812824,2.98472612788668,1.9897997701548564,2.9851545511695456,1.9870153882064574,2.9845562289732595,1.9903625839942398
59,2.9848373145675,1.9920002998536956,2.981946177588789,2.0051662813579076,2.9839328441046815,1.9723614224817567,2.984993926251252,1.9899195648986936,2.9829233505150268,1.9909352975063936,2.984954874706032,1.988048998936277,2.984865096534286,1.988733215456454,2.9916204291484236,1.9677169077264418,2.984652813713176,1.9869624467278244,2.98488860439625,1.9898304011144783,3.001395013748805,1.988670963686822,2.9849968980058414,1.9895959721464562,2.9849951753351704,1.9923737466442715,2.9849279757165688,1.9900911433581379,2.985052563480577,1.9886703396235965,2.984876577083324,1.9898738365580937,2.9849525278306412,1.988989006137775,2.984945975643321,1.9898489605688605,2.9857498171727253,1.967067465745232,2.984141778817125,1.9902314718466314
60,2.984676663469119,1.9887834636666557,2.9839929739779536,1.9863039923636894,2.9840221171912744,2.045399880810671,2.9849132084940617,1.9898205993229767,2.98653241738404,1.9917167721327307,2.984929416239195,1.9882439795320006,2.984600486030083,1.98858540709555,2.9897033087300247,1.9558640021740765,2.9843785535427556,1.9907751637061146,2.9848745397684344,1.9899114482642282,2.988623493569582,1.9905120567016146,2.9846045156523933,1.9897215068170098,2.984840898898002,1.9947790077019998,2.9848675341486652,1.9899623140016776,2.984736037987342,1.9890652294281663,2.9848623319164806,1.9898613690029874,2.9848784943073627,1.989804149206075,2.984958492907998,1.989894197685042,2.9854178133983034,1.9706050895636191,2.984507941471542,1.9897791714864184
61,2.9846934132129412,1.9871633367782968,2.984906759309422,1.9768321057376952,2.9844267748222317,1.9779911997782293,2.984857200248744,1.9898870508269475,2.9878557279669895,1.990436977164903,2.985026509265521,1.9907261005786685,2.984718322048627,1.9896657468761678,2.9825634601384268,2.0110152013522784,2.9848428485305845,1.9921467732504865,2.9848646945289636,1.989968181269053,2.9729901586700724,1.9913800383399216,2.984646159507579,1.9900359502694114,2.9848428508213636,1.989217829583617,2.9848294917728064,1.9898643338870907,2.984642095651946,1.9909562790802589,2.9848717972373606,1.9898720484492338,2.9848245065232133,1.9904798101639474,2.9848618601679666,1.9898449060168897,2.9842407784874987,1.9934813246361824,2.9847857635940436,1.9895086156572892
62,2.9854790947468164,1.991685136237038,2.9831659676251174,1.9818430381824743,2.9849026341162066,1.9445330404369519,2.9848250703644092,1.9899354801352573,2.9869589817608886,1.9892552478002699,2.9849940267104356,1.9919303062643776,2.984810637014879,1.990561446554404,2.9804659890002974,2.0181806137608183,2.9847882628827316,1.9884057288875256,2.9848722255061415,1.9899293356920174,2.9697006321618376,1.9903671927858235,2.9847954454222902,1.9902544897523946,2.984909646772507,1.9858662996896157,2.984838750688261,1.9898757532949278,2.9849086067002246,1.9907232136103157,2.984882050294504,1.9898841147461916,2.984841899771213,1.9898449468763983,2.98480367398722,1.9898220208260708,2.98420866722236,2.0041752878178793,2.984886953201366,1.989824296232246
63,2.9857727192574366,1.9932167457628716,2.982413545195349,2.0026322332951567,2.9825149186248336,2.0101811987890446,2.984882450505688,1.9899103522405688,2.983473055605998,1.9897211253683966,2.984920957167262,1.988570325388508,2.984826329700108,1.990030756538923,2.992094950645355,1.964102776999174,2.9844555620647246,1.9894727770942666,2.9848811016991736,1.98987411234823,2.985779312077485,1.9893490099212248,2.9848085865279597,1.9899004395310915,2.984996209035562,1.991417994171778,2.9848783262421295,1.989926706605852,2.9849747832312405,1.9891455730535248,2.9848791040480394,1.989918960876494,2.984869165030096,1.9894654277010346,2.984797848421894,1.9898821922394005,2.985986183353454,1.995445789550362,2.9849437032887174,1.9901568562119554
64,2.9844755727909287,1.9899808393299123,2.9842812901821585,1.9968283975822434,2.9823878840445968,2.0208158868429624,2.984888039014897,1.9898642611419624,2.981627091146402,1.9901450031239936,2.984895886446412,1.987771399976268,2.9849042430348454,1.9896494509370777,2.995856523486239,1.961906928293409,2.9843006560310723,1.9908113579117472,2.984881823146253,1.9898979205199614,2.9968019577801424,1.9891774020960655,2.984829698564768,1.989658016683046,2.9850006915198737,1.992353499069826,2.98490490620263,1.9899410131628765,2.9848910897755463,1.9888244251129064,2.9848724355071043,1.9899427033536055,2.984859776626126,1.9898293478115299,2.9848079254250135,1.9899515884073102,2.985692253175234,1.9834292910767626,2.9848977614579533,1.9896818342444837
65,2.9835798042316495,1.9876590301496153,2.9843301086020406,1.9860490757363063,2.9831678211470427,1.975874365091913,2.9848624377296815,1.9899033722630273,2.984592286909634,1.9900705120758606,2.9849654256549227,1.9905978110184466,2.9849162520896866,1.9901107705537566,2.9814820104317805,1.9709633899911114,2.984922228819849,1.9905962211659183,2.9848697845193732,1.9899320330322365,2.993628209580031,1.9895959869372564,2.9849011342749474,1.9896821685766548,2.9848960930642665,1.9887069927693861,2.9848939427067025,1.9899041258609271,2.984635034460628,1.9901417791619593,2.984868622718328,1.9899162889288406,2.984856665508878,1.9901136567209166,2.984864852904035,1.9899822209833267,2.984611337128557,1.9873533905602148,2.9848414684586677,1.989522561150914
66,2.9844319325328814,1.9867219011687018,2.9837824938366055,1.9812669933853615,2.9844472490460423,1.9499698862714683,2.984844516830031,1.9899307500477728,2.986972365886004,1.9899495966116656,2.9849976512357275,1.9916425779134241,2.9847426056425705,1.9901924358591994,2.9763439753405807,2.0003716464327708,2.9848549438079797,1.9892323532720688,2.984860568489232,1.9899502565135223,2.9831570634576465,1.989697242446517,2.9848282058449094,1.9899374639135283,2.9848529150507974,1.9877225923450035,2.984841586729835,1.989907219467259,2.984742807867506,1.9909278580827692,2.9848582965727672,1.989882459727887,2.9848514736684044,1.989825011484525,2.9848388515766855,1.9899532237832132,2.984062215169789,1.9935652773452182,2.984851787586455,1.9900414781330575
67,2.9852014272746246,1.9925027821398906,2.9836671626522597,1.988858153729524,2.9847232786884152,1.9383214352924052,2.984850978205783,1.9899209287180322,2.9837838294286296,1.9900070146639532,2.985055799655634,1.9893973946933305,2.984736641721493,1.9901312946047627,2.9819706640032977,1.9958635454655929,2.984676470942394,1.989157412506309,2.984860274057265,1.9899387953959355,2.9791774277604843,1.989603271117481,2.9848121493864004,1.99011025056544,2.9849608231223863,1.9916533868224566,2.9848214807113296,1.989908111356191,2.984960662581654,1.9907764717724759,2.984858669284225,1.9898887569697243,2.9848457328234557,1.989631340351338,2.984847658054554,1.989904618458134,2.984795512859526,1.990020642380056,2.9849058996333357,1.990224591971274
68,2.985243579592313,1.9939527052198847,2.9841461838279777,1.9944846531095601,2.9831387994310297,1.9776865131677164,2.984855501168809,1.9899140537872138,2.9827314875112614,1.9900683984648273,2.984857064402874,1.9884789119704431,2.984920482052915,1.9898527414798373,2.9885328356534706,1.9868176952543164,2.9844864173898324,1.9902334587028994,2.984861708914767,1.989883186614358,2.986621949249604,1.9896030688743138,2.9848181409690904,1.9900498125216963,2.9849864909211776,1.9918134830283345,2.984822934567624,1.9899222529465217,2.985016507771949,1.989647468072692,2.984866982299814,1.9899299300493862,2.984841829728881,1.9897583094590783,2.984857601143322,1.9898910627625606,2.985316130807047,1.9874651449824663,2.984885999218979,1.9901009526224915
69,2.9844206458663782,1.9847905770647676,2.9845227694583194,1.9892887943249362,2.9837917608118394,2.0109338363710445,2.9848586672429276,1.989909241335641,2.984998758612485,1.9899656887334687,2.9849091616275643,1.990155677826979,2.98502858474501,1.9897348192722328,2.9892029050533724,1.9840537195835841,2.984519993454623,1.9906851455291026,2.984861474802665,1.9899124563672612,2.9885025232131115,1.9895716473162142,2.98488314801666,1.9898959359400101,2.984898307777491,1.9867279236510789,2.984855338290733,1.9899213764253103,2.9849353124660363,1.9889704422183023,2.984874509718457,1.9899265615404085,2.984846676020176,1.9900132131224944,2.984862097113711,1.9899033591783026,2.985015661264155,1.9906939914243658,2.984839101034247,1.989602381103797
70,2.984343656308949,1.9862161494558779,2.984894566897872,1.9859733781798337,2.9846728228612944,1.985878620741246,2.9848563705678695,1.9899148768065023,2.9865164466130523,1.9898413088511298,2.984886220743382,1.9910455161509135,2.985030982785823,1.9898250141274179,2.984554843197697,1.9857698403426853,2.9847651267381488,1.9902168526002924,2.984859945240557,1.9899330969289106,2.988020745406103,1.989545955351318,2.9849031891808204,1.9898043518639204,2.9848877138223173,1.9896661944044909,2.9848780572955125,1.9899203026191838,2.9848927284064977,1.9896358035726023,2.9848553209525264,1.9899073243700651,2.9848476376292354,1.9900497153856704,2.984859347180595,1.9899246731452587,2.984312597130642,1.9922262201577972,2.984811694637145,1.9897192986745882
71,2.984573894405863,1.9927683386696926,2.985046528020963,1.9888968428247313,2.984432408164205,1.9704574438808893,2.9848542912241274,1.9899178422931074,2.9854914213673522,1.989958360478336,2.98487314498363,1.990620494135738,2.984748932518113,1.9899658775537747,2.981493462119303,1.9907226107528337,2.9850158735689147,1.9895724459150486,2.984856524586452,1.989909674219056,2.983843903543004,1.9897621055327368,2.9848893354660384,1.9899146027051837,2.9848663476442185,1.9920141690421924,2.984885321874636,1.9899136927846812,2.9848515344865967,1.9904021938908898,2.9848419154978285,1.9899015518275684,2.984846321276621,1.989999626635844,2.9848583879202977,1.9899245569330055,2.984534859195612,1.9904766916897239,2.984828962985722,1.9899441305439018
72,2.9847924753726334,1.992822442909203,2.9850841339328493,1.9913700036268733,2.98388708900121,1.9830371260790685,2.9848548786224804,1.98991661233437,2.9836735274511788,1.990007834794624,2.9848890757614654,1.98993257643428,2.984700137313191,1.9898810836186276,2.9838598615760925,1.993158399768427,2.9847850522813775,1.9901913647549,2.984853901539319,1.9898937351684052,2.9820454129362637,1.9900792413348056,2.984874464876896,1.989970281811041,2.984868071119531,1.9901219654093996,2.9848483326523403,1.9899129495048102,2.9848288825843934,1.9896358898284299,2.9848410852996423,1.989909787350225,2.9848572299234077,1.989873229107353,2.984855504918428,1.9899014130187846,2.9853694955346204,1.9886699043112004,2.9848610010623444,1.9900875304433265
73,2.9846159681767066,1.987122191703353,2.9843081471786443,1.9925099703648008,2.982542293788276,2.0016871058104613,2.98485627698356,1.98990921801025,2.9831925558898926,1.989891588303585,2.984893440724389,1.9894451602787648,2.9851714016600006,1.9898156810726275,2.986858629433784,1.9945572026489196,2.9847054579756063,1.9904086486348416,2.9848525952432126,1.9899075042375538,2.986840298860201,1.9900089463015513,2.9848561675522096,1.9899633680001423,2.9848545838321487,1.9887506549694212,2.9848296956372105,1.9899126302010877,2.984828710313237,1.9894336441700236,2.98486709813962,1.9899203077140424,2.984864013476184,1.9898148036214414,2.9848534865254948,1.9898886557699407,2.9854121893340357,1.9895209923532924,2.984843716512469,1.990036834286554
74,2.9847410193817363,1.9905945758234718,2.9840348778354193,1.985564712158792,2.983725057447425,1.9994484482324066,2.9848560826697903,1.9899128867392744,2.9845958893528377,1.9898957818780356,2.984885774065178,1.989929322140452,2.984928704330394,1.9898749092092478,2.987990950889191,1.9884890156085613,2.9847532678638307,1.9903219100527514,2.984857081363153,1.989925825023327,2.987018416127242,1.9896639148167967,2.984858692673428,1.9898557523153306,2.984848258093416,1.9891836665644134,2.984831521876316,1.98991408132733,2.984832683058412,1.9895942766227037,2.9848678830620035,1.9899075346476753,2.984865550380768,1.989943047475893,2.9848546689545246,1.98991118699006,2.9845656153043287,1.9907149293841813,2.984821969996441,1.9899938734553926
75,2.9846793796905557,1.9925277766562948,2.9840524996265065,1.9826534844550678,2.9839068452409387,1.9780389027954222,2.9848559466501516,1.9899154548495914,2.986139800018268,1.989928155231478,2.9848525636269727,1.9902657349697315,2.9846624345789197,1.9899297447588966,2.9817249564457513,1.9906629621528467,2.9849127556536974,1.9898999977897975,2.9848584238985847,1.98991218813713,2.9840722608552537,1.9896904163440479,2.9848932594738122,1.9898901197704009,2.9848718956726126,1.9898230589630819,2.9848698481965084,1.989913886105996,2.9848399863797326,1.9901467363095564,2.984852593776301,1.9898994151240756,2.9848597423111847,1.9899914817427504,2.9848558981088726,1.9899289229238026,2.9842616993134423,1.990346692913286,2.984828734111918,1.9898809537828788
76,2.9846937188871765,1.989047578100664,2.9850370506658934,1.9883690013442918,2.983133975931059,1.976993200637627,2.984856197809584,1.9899126905073545,2.984710804967125,1.989971869627258,2.9848737527005746,1.9899816109904176,2.9847574565927237,1.9899024532832446,2.977474556912033,1.9914854534281061,2.9850198518006823,1.989605649859457,2.984855775895887,1.9899001572195643,2.9826858943814214,1.9899646049402995,2.9848996322123207,1.9899276097243022,2.9848760212804253,1.9903120435368034,2.984869684975882,1.9899128235852204,2.9848629695097166,1.9904789948687565,2.984847363822996,1.9899123371517367,2.984860872305672,1.9899367244223247,2.9848554742577176,1.989929101081462,2.984276187673994,1.9897715972805101,2.9848595452601976,1.9898372052057156
77,2.984767611877107,1.9876901934555673,2.985426547769612,1.9954876443900997,2.9843858094436455,1.9996015861917187,2.9848563736211866,1.9899107554677886,2.9839507527419245,1.9899838499741471,2.984881349012623,1.989665484233281,2.9851210631612553,1.989858497516162,2.9803635057607356,1.9895789116857931,2.98486531377916,1.9895188471189569,2.98485512054286,1.9899012076110798,2.9832983131122504,1.9898491465085448,2.9848338027376813,1.9899179375934153,2.984851190542105,1.9899444679600655,2.9848610994721176,1.9899121482655207,2.9848652758260554,1.989603538547205,2.9848517308814193,1.989921087112253,2.9848615110732672,1.9898744664828443,2.9848550903928888,1.9898996906090356,2.985045439239721,1.989819756039855,2.9848763315400912,1.9899557808966772
