iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
170,12.934432432041095,2.80426555306664e-08,1.5605827803857797e-08,4,0.7,1.4,1.4
171,12.934432432041095,2.3704800625507228e-08,2.1618313411299485e-08,2,0.7,1.4,1.4
172,12.934432432041095,1.5577961418862378e-08,1.8936042589712724e-08,4,0.7,1.4,1.4
173,12.934432432041095,2.365331257888028e-08,1.5996670430123044e-08,1,0.7,1.4,1.4
174,12.934432432041095,1.2669027233871745e-08,1.700298743907125e-08,3,0.7,1.4,1.4
175,12.934432432041095,2.160017244306046e-08,6.0553066119511555e-09,4,0.7,1.4,1.4
176,12.934432432041095,1.0909494563496282e-08,1.3099727232081772e-08,1,0.7,1.4,1.4
177,12.934432432041095,1.4242888391554866e-08,8.19419932919303e-09,1,0.7,1.4,1.4
178,12.934432432041095,1.0779845913138644e-08,1.0051133424748851e-08,0,0.7,1.4,1.4
179,12.934432432041095,1.269805590476734e-08,7.1271329372558815e-09,2,0.7,1.4,1.4
180,12.934432432041095,1.0420104238535888e-08,1.0005099368992382e-08,1,0.7,1.4,1.4
181,12.934432432041095,9.709429585145261e-09,5.871606769021308e-09,1,0.7,1.4,1.4
182,12.934432432041095,9.96634408187299e-09,8.29126933867507e-09,0,0.7,1.4,1.4
183,12.934432432041095,7.1348865387068274e-09,9.260608485709e-09,1,0.7,1.4,1.4
184,12.934432432041095,8.23210035739149e-09,5.019649694207286e-09,1,0.7,1.4,1.4
185,12.934432432041095,8.810150483187166e-09,8.05202631947019e-09,0,0.7,1.4,1.4
186,12.934432432041095,7.026126325000187e-09,3.831156000988446e-09,1,0.7,1.4,1.4
187,12.934432432041095,6.8355681212997895e-09,5.8939336543469905e-09,0,0.7,1.4,1.4
188,12.934432432041095,3.648708253801459e-09,6.1728266808884314e-09,1,0.7,1.4,1.4
189,12.934432432041095,5.5648154102299374e-09,4.122086322622977e-09,0,0.7,1.4,1.4
190,12.934432432041095,4.3996905324457065e-09,3.1405731348041787e-09,0,0.7,1.4,1.4
191,12.934432432041095,3.5522923693370945e-09,2.8491627219526176e-09,3,0.7,1.4,1.4
192,12.934432432041095,2.8432692174435053e-09,3.2128484410784316e-09,0,0.7,1.4,1.4
193,12.934432432041095,4.00067463524813e-09,3.2780277401016034e-09,1,0.7,1.4,1.4
194,12.934432432041095,3.92925078827816e-09,2.4636985232228893e-09,0,0.7,1.4,1.4
195,12.934432432041095,2.696675240970297e-09,2.7745887100685384e-09,0,0.7,1.4,1.4
196,12.934432432041095,3.550987178220432e-09,2.341289799242117e-09,1,0.7,1.4,1.4
197,12.934432432041095,3.147304448609512e-09,2.8573479777500964e-09,0,0.7,1.4,1.4
198,12.934432432041095,2.2628288362464938e-09,2.3495541190703737e-09,2,0.7,1.4,1.4
199,12.934432432041095,3.466368317230595e-09,2.480400264082259e-09,0,0.7,1.4,1.4
