iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
13,-1.044146355305272,0.0845270399144391,-0.054959745910758695,0.03957264597056004,-1.1620901464743114,-0.03379622624715456,0.47396035482195176,0.8028522666184095,-1.3301489410971599,0.3667635967811391,-1.0484936295139886,0.006153390051344548,-1.3311817354842037,0.45998549705978004,-0.31896484027789745,0.04571075159465321,-0.8829529483589591,0.18398873720994458,-1.1449476655495174,0.024698144361392504,-0.749204982812298,0.15385836410203968,-1.1631829527905513,0.8862165787929457,-0.8799999999999999,-0.14682928738939127,-0.9118534850878548,0.3092598825255568,-1.0825056010502347,0.9848599449392512,-0.6138176792950822,0.9047866678696181,-0.9334475033857091,0.40571751720003485,-1.0380311486010598,0.12602140309255772,-0.9710743317013544,0.688512418987826,-0.7828598828099823,-0.18979413746129836
14,-0.5441463553052719,-0.1164460288862739,-0.4049597459107587,-0.23691293043225126,-0.6620901464743114,0.46620377375284544,0.18866573962658378,0.30285226661840947,-0.8301489410971599,0.4591018956993562,-0.710705780707256,-0.03617632935202773,-0.8311817354842037,0.16491382767419788,0.13859106716036934,-0.22889799146981787,-0.3829529483589591,0.14906545703301835,-0.6548840566931562,0.45156695210173464,-0.24920498281229797,0.31131119670253216,-0.6631829527905513,1.1043227986975543,-1.1508906642579566,-0.33985761650880164,-0.5395685875916937,0.2944967220979307,-1.128904984731976,0.4848599449392512,-0.11381767929508224,0.40478666786961814,-0.43344750338570914,0.04340975870739833,-0.5380311486010598,-0.23863367467120383,-0.6757342054681654,0.5428761880481262,-0.4017558472507387,-0.4482399290980346
15,-0.04414635530527189,-0.00654173435983138,-0.02953404530033832,-0.1998223753293848,-0.3271757462133203,0.8776079323180466,0.35878855596633874,0.3588928441584963,-0.5351324783547946,0.060002312615586584,-0.6443794959033974,0.04780600414291621,-0.3311817354842037,-0.09666840155784112,0.6385910671603694,-0.2676040889280789,-0.38477852995165995,0.6490654570330183,-0.1548840566931562,0.5506061150323792,0.20297617044285354,0.32336148271616294,-0.16318295279055128,1.6043227986975543,-0.6508906642579566,-0.24714485955054452,-0.03956858759169368,0.203667784786723,-0.6289049847319761,0.0010469213063724614,0.38618232070491776,0.9047866678696181,-0.35342783319996546,0.4810432215922768,-0.39619413551290844,0.22737907125863832,-0.17573420546816543,0.9305926860076501,-0.29713296536536216,0.05176007090196538
16,0.3058536446947281,0.07039127180867838,0.2174819162574263,-0.0974193705782961,-0.4918526605985387,0.37760793231804657,0.606414605296379,-0.007062632949671799,-0.5431990392673457,0.16015654095465642,-0.3880447639732778,0.06867842278464822,-0.2053563409738351,-0.008535422356713868,0.6925645178827363,-0.07463491655876689,-0.88477852995166,1.1490654570330183,-0.6548840566931562,0.8550536551022514,0.4915419411009553,0.1805342637261011,-0.35208358887744073,1.5537857702334548,-0.3977308828737889,0.16786105507049412,0.30878847554751143,0.13419491376683645,-0.24821256037467432,0.47097824521575604,0.8861823207049178,1.4047866678696181,-0.4707170119140327,0.7001437557020185,-0.6101674541193787,0.19846239836436097,0.2845186375638429,0.4305926860076501,-0.22492324850074422,0.3196114794311918
17,0.08681281162860915,-0.022102969217916102,-0.028159731277542815,0.12418843543552595,-0.9918526605985387,0.06368147762249832,0.7325040576063535,0.4929373670503282,-0.7509954357914923,0.19534277701584213,-0.4465935134684117,-0.00803889712774769,0.05728597604910424,0.05478468432304623,0.19256451788273632,0.17073812053681825,-1.1544951836454311,0.6490654570330183,-0.9562535396505727,1.0438488309324971,-0.008458058899044718,0.6805342637261012,-0.5169698643684377,1.0537857702334548,-0.7683064450355015,0.31042565548456913,0.14160404537056043,0.09256860601060214,-0.42978017660046397,0.6211121484722802,0.8061474817042034,1.9047866678696181,-0.4495091373556794,1.0844135469658165,-0.943028659141359,-0.020285899248661116,-0.11795259652865969,0.2979826671698244,-0.14979092244765163,0.15169303866524575
18,-0.3262114332689702,-0.05806844226964577,-0.21654142507348775,0.12318515657186137,-0.4918526605985387,-0.15684691636465622,0.4791314253111996,0.7852536770292605,-0.6337484780828655,0.6953427770158421,-0.7897097105916727,-0.05757621743671115,0.18128085227463192,0.04692287618734208,0.2533107669936562,0.1273688703702644,-0.6544951836454311,0.14906545703301832,-0.5852277530175577,0.5438488309324971,-0.5084580588990447,1.0295114205743539,-0.9772633462081264,1.2534861736024068,-0.9940053452855353,-0.07602255597440377,-0.06465316758603323,-0.01094962742986863,-0.929780176600464,1.0243758495509458,0.37086429240188545,1.4047866678696181,-0.09295338573826933,0.5844135469658165,-1.0431907804889355,-0.1642935480684994,-0.3029264648652148,0.19813452338619192,-0.6497909224476517,-0.302560813778865
19,-0.17066460317993157,-0.02961132480327435,-0.15881386179811913,-0.008705952411856108,-0.024226476056157353,-0.1355167184235244,0.3226206366586716,0.8318842094934287,-0.5094142730956495,0.3836173651431889,-0.32188187575832816,-0.018639932960975665,-0.08335720040912126,-0.0002738292379185145,0.7533107669936562,-0.09594015160116465,-0.7575688233598302,0.18296063836736826,-0.08548573953380056,0.04384883093249714,-0.7381072528291875,1.0479803783589146,-0.7943728879931037,1.5190397376302014,-0.4940053452855353,-0.29937837996845784,-0.19373604215973064,-0.08242790828887353,-0.5531229123047381,1.0759042634562384,-0.12913570759811455,0.9894593635961417,-0.24041035071438738,0.08515717570316511,-0.5431907804889355,-0.0700496671971251,-0.1091689344850302,0.5884377076857394,-1.0726293137623752,-0.2853120033548837
20,0.06726271554941998,0.022141915890917206,-0.016555272786448666,-0.04204737305052392,-0.5242264760561574,0.21071316869615372,0.6254256701840013,0.6162496648712075,-0.36887109134085194,0.07957719068043018,-0.00021161364590188692,0.05028095792862664,-0.09380696927955195,0.020328104546304165,0.6303521153568235,-0.024210309808722963,-0.5989978846685188,0.5947687607888907,0.3215434726025367,-0.32352926803286314,-0.9583833729346249,0.5479803783589146,-0.2943728879931037,1.2496564375509314,-0.6416726123524867,-0.06405153221126819,0.043439685924166915,-0.023268344817049813,-0.05312291230473809,0.5759042634562384,-0.37798968855070114,0.4894593635961417,-0.373812513912398,-0.2311102085685866,-0.04319078048893554,0.07316313867629226,-0.009367262402499674,0.5682856892914171,-0.5726293137623752,-0.009001406511574439
21,0.16827425804431442,0.018278315626232788,0.04899168479296581,-0.038859840016058994,-0.9532484142548567,0.3478739505624897,0.2943619057583323,0.11624966487120747,-0.8688710913408519,0.23646025093605003,0.20833853774877564,0.05496114557702801,0.027415035472762375,0.04256125627670858,0.13035211535682345,0.035464901475023375,-0.6861329358960846,0.33038283423936077,-0.17845652739746332,-0.1513037227375036,-0.9832813274547363,0.047980378358914555,-0.250254667108371,1.3755998422326206,-0.18798285462913017,0.10565328249833214,0.1937432744759567,0.03757992158970415,-0.30043779741245563,0.12381731818166108,-0.18397822954189008,0.02281940233671592,-0.37392454476913184,0.2688897914314134,0.3065940038678802,0.1685008729403656,-0.16695684428251473,0.5699821588874573,-0.0749318153741147,0.21333905818802112
22,-0.2721380264503379,-0.017972078418623767,0.0030958008935587575,-0.0075676679761923285,-0.45324841425485674,-0.1521260494375103,0.7943619057583323,0.5396641143423553,-0.519498517389317,0.5722842805183228,0.10054296644388794,0.009580793731696527,0.09562715207348815,0.007156849020381835,-0.2989892434877111,0.07158279412910744,-0.39223625230360776,0.7055569922238587,-0.33791586401763,0.2564253049824586,-0.4832813274547363,-0.36540587715279516,-0.750254667108371,0.8755998422326206,-0.5721613598252564,0.14611927328477534,-0.0774028398071697,-0.004703952570610216,-0.6126727947579016,0.03856024939956251,0.054290142258851426,0.061455852489283216,-0.48702230714495043,0.7688897914314134,-0.0637937740086783,0.09484195491700462,-0.2563706897317744,0.1227176455809379,-0.5749318153741148,0.0832793416218966
23,-0.1611940553342957,-0.04198703039999417,-0.02903131783602618,0.014336852451714337,-0.13211650928372276,-0.1509106822672964,0.8346861154712415,0.3323253564309199,-0.01949851738931696,0.8902813512481517,-0.12731667473774877,-0.03863255371709899,0.018564400390447766,0.001153915728880111,-0.2379662913381384,-0.034860514991746264,-0.6847970113267332,0.28727511649821225,-0.008058791551192823,0.09688237398202773,-0.555024058266173,-0.15655065639445845,-0.25025466710837097,1.3755998422326206,-0.6871654756155331,0.008669395745647152,-0.10702681174988374,-0.046808062639213416,-0.7754099517833268,0.5385602493995625,0.18341429703539222,0.02628408515470155,-0.4369324850302512,0.8011834837504637,-0.2569276394214174,-0.04262208568392653,-0.19675274157254144,0.6227176455809379,-0.8795890740978097,-0.09977431992825264
24,0.07909812428956631,0.011091381569365635,-0.020513963553682284,0.0006782765368766042,-0.4367720147340469,0.28881387634770506,0.3346861154712415,0.5875926070256837,0.3554412038437985,0.39028135124815166,-0.07577640063183037,0.04504958790555379,-0.0381657092791879,-0.011984817986302689,0.011018710971883228,-0.0235512635855344,-0.3876040070086576,-0.1985311231272049,0.14502171761700097,-0.16591149904448774,-0.5494999033696529,0.24914863396929568,0.24974533289162903,1.8755998422326206,-0.8042128987020469,-0.18630541392613692,-0.029400021372883625,-0.048747922724300286,-0.27540995178332683,1.0385602493995625,0.12037400665712926,-0.004702879704444329,-0.4757673335947321,0.5277683267077751,-0.36696270862712477,-0.026650153211148643,-0.13205867114380707,0.7335426697168659,-0.37958907409780973,-0.13796927113675356
25,0.034795678051658556,0.029582806418071747,0.009770942107512365,-0.018606715398249703,-0.9367720147340469,0.0036408387284961874,0.39943830672785785,0.8279839306437673,0.5035533064928245,-0.10971864875184834,0.12149195804791542,0.09097546476760476,0.050627592247748654,-0.0018406046442749312,0.17440908480280323,-0.0007540398772423046,0.019508898823321963,-0.026684740258828027,-0.04106302792015987,0.1480560181182113,-0.2786203095670173,0.25392070453828686,-0.25025466710837097,1.8483950275801906,-0.6191608472924582,0.07680575647466376,0.09333244502565279,-0.02651675357545616,0.14293294484029517,0.8557876781612727,-0.11311450044424175,0.0566002170967069,-0.7692376385229764,0.7574279826014267,0.13303729137287523,0.008493220231851999,-0.007594262645177208,0.5254347828521067,-0.04063296459698329,-0.10079088466253813
26,-0.02162667680341656,0.040252961558519554,0.02316109071324251,-0.01120706304994562,-0.4367720147340469,-0.19683857215034814,0.760905512101216,0.8869231545068099,0.0035533064928244817,0.36815587029875263,0.1512842432422201,0.07396160816474122,0.0682745136110467,0.003108992302990933,0.03506396612081239,0.002881856536152478,0.2890631577293212,0.09944531737088813,-0.11849956891069041,0.1490582814867893,-0.07155494897343573,-0.24607929546171314,-0.750254667108371,1.3483950275801906,-0.31350628380195933,0.06427658575407366,0.07340796395626736,0.005595871365823617,-0.3570670551597048,0.709977006675042,-0.060730740351256,0.014559317033218798,-0.8781904961244259,1.0768871704108303,0.1648852559199257,0.04640590088810534,-0.13632305706852674,0.4771252038899796,0.2506513244111573,-0.02593189167310528
27,-0.06564462513124941,-0.01801991152175913,0.0070990731922400685,-0.0014784960909446105,-0.0663720299842373,-0.23030317254445953,1.1144496854287946,0.3869231545068099,-0.3771123583527892,0.8681558702987526,0.09483320147144883,0.007977025305966737,0.02247363938110917,-0.0016605756484080894,-0.11684800204710763,-0.02667754165386675,0.19461287119810505,-0.012059664853296473,-0.08717847147957461,-0.06679805140339784,-0.5715549489734357,-0.40103236931422837,-0.756159249439547,0.8483950275801906,-0.4451486122231904,-0.03719759298230385,0.02241280632333152,0.010650112318838952,-0.8570670551597048,0.45289117874482016,0.03450170289654565,-0.022696147026570385,-0.3781904961244259,0.5768871704108303,-0.20313590729695746,0.013702681492949037,-0.2088593872996367,0.5239674697699982,0.09394730153109868,0.010742421329516173
28,-0.059969506298905836,-0.031331288835367205,-0.0041443390724616395,0.005331500780356096,-0.5492333424268785,-0.07006226655043146,0.9517978795349917,0.2638813367344164,-0.16205649286955773,0.9936226212675494,-0.10578452596070614,-0.031608154629439895,-0.030559473252842674,-0.0017501932023904375,0.01120130226456964,-0.04167980171236318,-0.3036585024658843,-0.09433915507258542,-0.06095706651239597,-0.08657162198180826,-0.7012110223607722,-0.13817288185340937,-0.4662333864935398,0.9715973975472145,-0.7065511947116354,-0.14483405088467388,-0.016559732849438236,-0.0019429069636701032,-0.5938718290712681,0.4007204470121378,0.09935354975646689,-0.0439385953661168,-0.6150600877868119,0.24522365869190066,-0.3569677872024224,0.011924386564510597,-0.12262312693894786,0.39662026987600557,-0.11165086691185214,0.0283328622163809
29,-0.028513985520909772,0.012549038196960037,-0.012014727657752834,0.01009849859026659,-0.9333815573932673,0.19164369695657768,0.45179787953499173,0.530584336631075,0.05459542463023262,0.4936226212675494,-0.0939763376087193,0.0269301167612096,-0.007763579248195807,0.008218111693157313,0.09336011837101046,-0.03211226202478459,0.14171347950748564,-0.038450680817787776,0.029560832245038395,0.06280750696542034,-0.8507134981355826,0.26219648827512265,-0.2931204407705992,1.1646223529917519,-0.34141163287618936,-0.14140148696957808,-0.04008551777694236,-0.007033442149828957,-0.4847922125674367,0.9007204470121378,-0.014942867224310985,-0.029375018135324917,-0.6405078448693045,0.20681721142192305,0.08171696772156106,0.08500990788887572,-0.07485503281813458,0.2843300231844068,0.15148838914505622,0.024243646847725717
30,0.010215503352674134,0.03955260512428428,-0.006714362028388791,0.00846087062717685,-1.0920375781374392,0.10780522329512252,0.4144378421429667,0.8490286404927995,0.15129438373542858,0.0941167115866845,0.03444334600157552,0.07201993981365806,0.01020597539259857,0.014307647886964137,0.04853022637888721,-0.003834807326241786,0.3769681161516906,0.061740179119856665,0.0603113738345978,0.13801851993569905,-0.6255538833345222,0.3748660977194725,-0.5392769611666883,0.9656412867574076,0.15858836712381064,-0.033179909703138694,-0.02220300738279386,0.0009101627655434246,-0.44845106224076764,0.4007204470121378,-0.08845361002070662,-0.011134674429086975,-0.6222717492102169,0.17307348448086524,0.29720263615299514,0.11070165795303694,-0.09762706958634632,0.35048734507100016,0.15300989017100614,-0.01701851864843079
31,-0.004230269869485992,0.030241367740530826,-0.00020133158277923363,0.0008719456136657717,-0.5920375781374392,-0.12228454743587688,0.5698314409987466,1.021319328840716,-0.0995609103194432,-0.16048990202426816,0.0685469025273418,0.082608175126116,-0.015157193233379884,0.011733832121214387,-0.07697889426283538,0.018250737390081144,0.24467172891652908,0.027343756757921604,-0.019623551222742515,0.14619646949304776,-0.12555388333452222,-0.1251339022805275,-1.037022627007375,0.73140759782175,-0.34141163287618936,0.014382798713073242,-0.0027235710537904002,0.010906898268020942,-0.3273247122407148,-0.005676554837085623,-0.08580484545226598,0.007607385759864176,-0.28929388108070253,0.5488260377821872,-0.015521415011972517,0.024806333515330625,-0.1724855447611158,0.06839115937824919,0.028446636103558326,0.0026361530871557466
32,-0.009326452687548472,0.015676885515281583,0.004357789729147456,-0.004440301895791982,-0.17631529978728971,-0.16636914740085526,0.3061151998379316,0.5213193288407161,-0.0845881018909643,0.33951009797573184,0.035036657531764465,0.0010808433383166088,-0.020561585564983803,-0.0025978788093461453,-0.07031512364444961,-0.02092819877499972,0.0870746808992284,-0.015454392032794778,-0.003999787748782043,-0.02247590894337495,-0.16689815420249932,-0.3045646746330513,-1.3696761326353097,0.5751865177174972,-0.7639170153815233,-0.01497423653618539,0.011315567501683048,0.012905757869691514,-0.6628186217149903,0.4943234451629144,0.02297717282394185,0.01122265531690051,0.10618615476368382,0.1558939181373647,-0.22397608737793043,-0.038916794276194946,-0.07146201471904945,-0.20327139389326854,-0.07675989092512982,0.014092181477239658
33,-0.004305810676380561,-0.003941657580369618,-0.00024747454539217947,0.00327733002428246,0.05720348777441206,0.060242190463265816,0.7142576364247419,0.02131932884071608,0.05130432875611071,0.7758576368865225,-0.006125713256175877,-0.05603375502280324,-0.0006389280450864766,-0.0006885372038240257,0.043862166173504996,-0.03898432042644463,-0.11876463324565714,-0.05185060061343523,0.009987116802840215,-0.11458368186679353,-0.6668981542024993,-0.1186793633331803,-0.8696761326353097,0.7569751578727919,-1.0168957963115215,-0.10423850221677906,-0.005052218561749568,0.007562060032085378,-0.9373118697893423,0.9943234451629144,0.09029345109880582,0.012825132185135658,-0.010639253222665124,-0.17059157556371263,0.10830725515434961,0.017287115330188965,-0.04707542471552221,-0.15177313623984817,-0.03454629685470753,0.005579623799178221
34,-0.000605535894022481,-0.012114403552161864,-0.003397317998319817,0.006035539873394221,0.17201813536251062,0.19173141374197714,1.1366764570419152,0.5213193288407161,0.026144207436200904,0.44141426802197886,0.006865497556657945,0.025816709215065577,0.013769865141061615,0.0008256467131190952,0.08980044455022364,-0.0023758999292814026,0.038953049470912854,0.013099691016747003,0.012872694228375451,-0.13979774318681693,-0.6195825754338006,0.28313064877791333,-0.36967613263530974,1.256975157872792,-0.5168957963115215,-0.08001946381302691,-0.010773901956782003,-0.0029995716217071262,-0.43731186978934233,1.0229958755111315,0.01985164672242215,-0.0022122653759724994,-0.09040132421726467,-0.36738264596005854,0.19140528213308125,0.04102711571390907,0.02486994026658903,0.009634463666050502,0.07883073758085203,-0.009912207509859808
