iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
86,2.4304114276674227e-11,0.005726106185519735,0.006952909389475642,7,0.7,1.4,1.4
87,2.4304114276674227e-11,0.009590486432211864,0.003252686058274906,13,0.7,1.4,1.4
88,2.4304114276674227e-11,0.0035651123184241513,0.005135720372843663,3,0.7,1.4,1.4
89,2.4304114276674227e-11,0.004116294494125244,0.001935614374307891,6,0.7,1.4,1.4
90,7.418066161335446e-12,0.00447829196664438,0.0028846451463263485,8,0.7,1.4,1.4
91,7.418066161335446e-12,0.0020792669755707806,0.002673413464201152,5,0.7,1.4,1.4
92,7.418066161335446e-12,0.004718803855178302,0.0025678620460370012,7,0.7,1.4,1.4
93,7.418066161335446e-12,0.003198979521426919,0.005145404953984971,5,0.7,1.4,1.4
94,7.418066161335446e-12,0.00227984357958421,0.0034727488693483714,6,0.7,1.4,1.4
95,7.418066161335446e-12,0.007058687483137883,0.004076906312020763,4,0.7,1.4,1.4
96,7.418066161335446e-12,0.0032666212803196997,0.006187767697846151,5,0.7,1.4,1.4
97,1.7763568394002505e-12,0.007431478786025364,0.001855952125009603,7,0.7,1.4,1.4
98,1.7763568394002505e-12,0.003788600876310258,0.004973159921241041,6,0.7,1.4,1.4
99,1.7763568394002505e-12,0.0023171485147390316,0.0032640116376626825,5,0.7,1.4,1.4
100,1.7763568394002505e-12,0.006026794904797397,0.00300707599923869,10,0.7,1.4,1.4
101,1.7763568394002505e-12,0.0016978434215843819,0.0018649119834571633,3,0.7,1.4,1.4
102,1.9895196601282805e-13,0.004297321133162594,0.002889120509443486,7,0.7,1.4,1.4
103,1.9895196601282805e-13,0.0006737131079272643,0.0030444938346750926,7,0.7,1.4,1.4
104,1.9895196601282805e-13,0.005392583384067841,0.002506990740592621,4,0.7,1.4,1.4
105,1.9895196601282805e-13,0.001821481920470064,0.0007722318945833043,6,0.7,1.4,1.4
106,1.9895196601282805e-13,0.0020113015793876425,0.0013073664660121875,7,0.7,1.4,1.4
107,1.9895196601282805e-13,0.0024830067976876506,0.0014973326369037837,5,0.7,1.4,1.4
108,1.9895196601282805e-13,0.0011813322277480398,0.0022794956785251227,3,0.7,1.4,1.4
109,1.9895196601282805e-13,0.0009613156458620587,0.0015524460080145208,4,0.7,1.4,1.4
110,1.9895196601282805e-13,0.002062077699192132,0.0006714850845879802,5,0.7,1.4,1.4
111,1.9895196601282805e-13,0.0011261444475397218,0.0016177932594450303,10,0.7,1.4,1.4
112,7.815970093361102e-14,0.00239730259986212,0.0008052106503355262,4,0.7,1.4,1.4
113,7.815970093361102e-14,0.0008382450479897634,0.001501815562726083,8,0.7,1.4,1.4
114,7.815970093361102e-14,0.0017342090306913284,0.0003154143840771456,6,0.7,1.4,1.4
115,2.1316282072803006e-14,0.0010805441546433104,0.0012721358160647325,8,0.7,1.4,1.4
116,2.1316282072803006e-14,0.0007832754821757396,0.000628184024275209,9,0.7,1.4,1.4
117,2.1316282072803006e-14,0.0007768351616941327,0.0002668287241894573,5,0.7,1.4,1.4
118,2.1316282072803006e-14,0.0004927248259410376,0.0006330815892583952,7,0.7,1.4,1.4
119,2.1316282072803006e-14,0.00021294021005222199,0.0004954525213947347,6,0.7,1.4,1.4
120,2.1316282072803006e-14,0.0006508257996145404,0.00018904690035584333,7,0.7,1.4,1.4
121,2.1316282072803006e-14,0.00042174391440412623,0.0005393298189157721,4,0.7,1.4,1.4
122,2.1316282072803006e-14,0.0006580423449233129,0.00016705437419288604,3,0.7,1.4,1.4
123,2.1316282072803006e-14,0.000396937118999487,0.0004684483294494199,8,0.7,1.4,1.4
124,1.0658141036401503e-14,0.00017999352096573898,0.0003618715852749174,6,0.7,1.4,1.4
125,3.552713678800501e-15,0.0003919106307021062,4.6274534992966165e-05,6,0.7,1.4,1.4
126,3.552713678800501e-15,0.0002536299284101331,0.00028357241565144425,3,0.7,1.4,1.4
127,0.0,0.00030587516589822397,4.372763947756737e-05,11,0.7,1.4,1.4
128,0.0,0.00017850088730199496,0.0001977722784920641,5,0.7,1.4,1.4
129,0.0,0.00015683327736340733,6.369389932369828e-05,3,0.7,1.4,1.4
130,0.0,0.0001861523973597059,0.00013907379710974228,4,0.7,1.4,1.4
131,0.0,6.452876739817761e-05,0.00017028520191628786,5,0.7,1.4,1.4
132,0.0,0.0002471011860906105,9.506466402779242e-05,7,0.7,1.4,1.4
133,0.0,0.00013636872070266196,0.00019920346592059676,9,0.7,1.4,1.4
134,0.0,0.0002672612566967964,0.00010232791710419517,7,0.7,1.4,1.4
135,0.0,0.00013700409834175998,0.00019574039663874284,8,0.7,1.4,1.4
136,0.0,0.00027656845237267023,0.00011526222957437256,6,0.7,1.4,1.4
137,0.0,6.929095126907337e-05,9.993866025319396e-05,4,0.7,1.4,1.4
138,0.0,7.813436810078954e-05,4.30553431413375e-05,3,0.7,1.4,1.4
139,0.0,7.642116798948718e-05,5.431261762368582e-05,7,0.7,1.4,1.4
140,0.0,7.267865589066388e-05,3.3990313862553926e-05,8,0.7,1.4,1.4
141,0.0,6.0201934498102634e-05,3.861311562914494e-05,7,0.7,1.4,1.4
142,0.0,4.931090938914262e-05,2.0087215203298316e-05,5,0.7,1.4,1.4
143,0.0,3.2587853197658775e-05,3.14852645969689e-05,6,0.7,1.4,1.4
144,0.0,4.561526283716417e-05,1.709134910629049e-05,5,0.7,1.4,1.4
145,0.0,1.7856138653847396e-05,2.2874334400202954e-05,8,0.7,1.4,1.4
146,0.0,3.498121588115473e-05,1.5814090570885794e-05,8,0.7,1.4,1.4
147,0.0,1.9751043131610233e-05,2.6729242277114093e-05,7,0.7,1.4,1.4
148,0.0,2.474188431298386e-05,1.688690750654942e-05,5,0.7,1.4,1.4
149,0.0,2.3945688057618038e-05,1.6746007213238553e-05,5,0.7,1.4,1.4
150,0.0,1.0282310635672791e-05,1.42889247235931e-05,7,0.7,1.4,1.4
151,0.0,1.9329958829798993e-05,8.635968234136135e-06,4,0.7,1.4,1.4
152,0.0,7.461754723292127e-06,1.020207794235921e-05,4,0.7,1.4,1.4
153,0.0,1.4744897573284535e-05,8.08148007409838e-06,3,0.7,1.4,1.4
154,0.0,4.537773914713497e-06,8.69547583766339e-06,3,0.7,1.4,1.4
155,0.0,6.750801182398701e-06,3.481172785711999e-06,8,0.7,1.4,1.4
156,0.0,7.656478543416606e-06,6.309538552830567e-06,2,0.7,1.4,1.4
157,0.0,7.665470216918137e-06,3.003764089395199e-06,3,0.7,1.4,1.4
158,0.0,3.1277563813074154e-06,3.983847547071952e-06,5,0.7,1.4,1.4
159,0.0,4.686701769008338e-06,1.634290736976544e-06,7,0.7,1.4,1.4
160,0.0,2.664991651130089e-06,3.368899596470358e-06,4,0.7,1.4,1.4
161,0.0,2.6878961992831877e-06,1.4765982212824086e-06,6,0.7,1.4,1.4
162,0.0,2.979342239959585e-06,2.1136120745089465e-06,6,0.7,1.4,1.4
163,0.0,1.688046808487132e-06,2.0527720062320624e-06,8,0.7,1.4,1.4
164,0.0,3.2845935288979647e-06,1.9724143202441448e-06,8,0.7,1.4,1.4
165,0.0,1.367502373362434e-06,2.0831753734859108e-06,4,0.7,1.4,1.4
166,0.0,2.662256519085162e-06,1.4922817582238448e-06,10,0.7,1.4,1.4
167,0.0,1.0377828155599503e-06,1.0685842806219737e-06,5,0.7,1.4,1.4
168,0.0,1.4851995871549622e-06,9.72541188876098e-07,7,0.7,1.4,1.4
169,0.0,1.1565348604405282e-06,1.2012281475073928e-06,5,0.7,1.4,1.4
170,0.0,1.065558335296263e-06,1.1856136830444418e-06,6,0.7,1.4,1.4
171,0.0,9.265150481981582e-07,3.962668192884457e-07,5,0.7,1.4,1.4
172,0.0,1.0815157367126853e-06,7.87038814851692e-07,4,0.7,1.4,1.4
173,0.0,6.864569036870814e-07,4.979457588920518e-07,5,0.7,1.4,1.4
174,0.0,6.346852619617428e-07,5.794401403005095e-07,1,0.7,1.4,1.4
175,0.0,5.931088086142017e-07,4.473401213850572e-07,3,0.7,1.4,1.4
176,0.0,6.33576749823725e-07,4.4150541895962553e-07,1,0.7,1.4,1.4
177,0.0,4.997646617343294e-07,5.235908614171982e-07,4,0.7,1.4,1.4
178,0.0,8.55105955695598e-07,4.458528139562276e-07,1,0.7,1.4,1.4
179,0.0,3.730215667033776e-07,5.31735247201235e-07,2,0.7,1.4,1.4
180,0.0,2.2071096927262927e-07,4.4431345583599153e-07,4,0.7,1.4,1.4
181,0.0,8.041252030190814e-07,4.14487869761154e-07,1,0.7,1.4,1.4
182,0.0,2.6624990974631425e-07,4.4164512590170716e-07,2,0.7,1.4,1.4
183,0.0,6.401783821177966e-07,2.1653143435828115e-07,2,0.7,1.4,1.4
184,0.0,3.7515026671483554e-07,4.1902127590778154e-07,1,0.7,1.4,1.4
185,0.0,5.726628334080435e-07,1.7510603451792075e-07,4,0.7,1.4,1.4
186,0.0,1.7571450135738427e-07,2.9228672988947615e-07,1,0.7,1.4,1.4
187,0.0,3.6626034399886606e-07,1.2103466067190564e-07,4,0.7,1.4,1.4
188,0.0,2.3004468612610213e-07,2.7619604600740386e-07,0,0.7,1.4,1.4
189,0.0,4.2039369104274204e-07,1.9554480699369083e-07,3,0.7,1.4,1.4
190,0.0,8.740129194666971e-08,2.0940984109574757e-07,2,0.7,1.4,1.4
191,0.0,4.552033491069446e-07,3.037199706450852e-07,2,0.7,1.4,1.4
192,0.0,7.759585341630962e-08,2.8101819091810236e-07,1,0.7,1.4,1.4
193,0.0,1.7097419718883393e-07,1.7085483603114277e-07,1,0.7,1.4,1.4
194,0.0,2.56831681679953e-07,1.5364771299226078e-07,2,0.7,1.4,1.4
195,0.0,1.524088010995472e-07,2.400081542009895e-07,2,0.7,1.4,1.4
196,0.0,2.574488964394107e-07,6.476980899815398e-08,4,0.7,1.4,1.4
197,0.0,1.9273940501791266e-07,1.9703040627307215e-07,3,0.7,1.4,1.4
198,0.0,1.4175179462404872e-07,1.0296065994312128e-07,1,0.7,1.4,1.4
199,0.0,2.372125449207611e-07,1.4552008502670077e-07,3,0.7,1.4,1.4
