iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
167,-1.239918301164841e-08,-1.3867417820063805e-09,-3.3121820853443116e-06,-1.202276115040848e-07,3.2702897026113093e-09,-1.2862171404173581e-09,2.689401088319163e-10,-2.8519196578076774e-08,5.343550492502097e-09,-1.4602128793528713e-08,3.131871092089815e-08,-3.6216887317492588e-09,5.6264202508573985e-09,1.35860390083546e-07,2.7395976657847626e-09,-1.651560520578933e-09,5.410729351236478e-10,-1.1291745585279016e-09,3.7930848414419565e-09,1.529494278624123e-09,-1.0791740178596687e-07,4.967413490159707e-09,4.165744876033144e-09,-8.496352982875836e-10,1.9013336219133458e-09,1.0301956487819437e-09,2.3703098668608515e-09,-1.5291954562212285e-09,3.81516162373497e-09,-1.5214173608514225e-08,-1.075356140879305e-09,-4.721341207396304e-09,4.5600196587950405e-09,-3.100583208811817e-09,4.29224169036129e-08,2.2038993945049776e-09,-6.110162685922525e-08,-1.5192979467526187e-08,8.826829799471603e-10,-1.2066099600296047e-08,4.180287535312536e-09,-1.4707033816201268e-08,3.147108085903713e-09,-1.0994207449347108e-08,-2.3180787446922007e-07,8.343553028586647e-08,-4.612005925183827e-09,-3.898985687681457e-07,1.0179119980553611e-07,-3.2517165228343218e-09,2.6046408098737316e-09,-9.806979872378312e-10,-2.8618191476732984e-07,-7.506456776169007e-06,-1.3644908850917491e-08,3.879885711835744e-09,4.9245803718467385e-06,3.7156450274245144e-05,-5.211483275756676e-08,-5.122643664078001e-09,-3.8747176706929336e-08,1.048319611025427e-08,2.5412773732861415e-09,-1.9843201101681798e-09,3.536149098832794e-07,4.71594427957561e-06,2.3368372065016437e-09,-1.6549064660614492e-09,2.981468446524579e-07,3.4899571182814395e-06,-1.2771103020142044e-08,4.65940557667683e-09,5.138574089918767e-10,-1.4154635351894406e-09,-6.521005338676913e-09,-2.433306034953552e-10,-1.4844882762182513e-06,-8.08660188956661e-08,-1.2032431913708784e-07,2.3331737603209676e-07
168,-6.815638554557106e-09,1.496737062322365e-09,-2.79703432921603e-06,-1.0972178278785736e-07,3.2028921321747204e-09,-1.3211019623543595e-09,-1.1583269626764984e-08,4.927312802255724e-08,7.3939222658793704e-09,-1.9440466120754122e-08,6.525882776995844e-08,-8.519890911933757e-09,-1.4231035748812277e-06,2.0110455721425077e-08,-7.477544161693488e-10,-1.2858405844896999e-09,-1.8786186813229825e-09,-8.190946593783426e-10,-6.339988178275774e-11,-6.330888435900495e-09,7.083835332151362e-08,-3.440927437029521e-09,5.985905010195377e-09,-1.6230044577091728e-09,1.2902280856934897e-09,-2.7826751323498702e-08,3.57417624468032e-09,-1.844143169753151e-09,2.0024911341603872e-09,1.918115957827601e-09,1.1998731610240123e-11,-2.1451137793216268e-08,4.1340197602318955e-09,-3.153257075791897e-09,1.3612393309569558e-08,2.3013387993102665e-09,3.3075347458236233e-09,1.6764282253110155e-08,8.546568340951474e-10,-8.482703289306358e-11,7.0747958380204154e-09,2.2713522464148337e-09,3.1599403583109114e-09,3.7188423974262485e-09,-9.317607048582586e-07,-3.318078161351881e-08,2.1648810827784335e-08,-3.0025797331354706e-07,1.9402421698898474e-07,-2.2482252388619927e-09,5.8415130274321105e-09,-1.3758531768586146e-09,-2.0286006667903156e-08,3.2006865859494185e-06,-5.997975587852129e-08,-1.6756086952260693e-08,3.784795739314908e-07,2.521203793227541e-05,-1.2350762448842083e-07,5.135780682419548e-07,7.745123341379737e-08,-9.361264571200114e-09,2.9221749805172397e-09,-1.4167466121055112e-09,-4.716062495850855e-07,-3.259700887164e-06,3.3843430049655057e-09,-1.7345628526284786e-09,-2.1191948183045177e-06,-1.576859637706202e-06,-1.0084607219922957e-08,7.381197395774563e-10,1.5239990258180157e-09,2.13192265787576e-09,-5.203512500308538e-08,-8.990788205667196e-10,-1.3163354137339888e-06,-1.0177702148252821e-07,-9.550809447112844e-08,3.2400392237794687e-07
169,6.809608877803954e-09,2.2310889178718042e-09,2.6904852326701264e-06,-1.218555402134208e-07,3.2679727882125864e-09,-1.3336472564914276e-09,5.5227525407597976e-09,-2.2896005633766264e-08,7.727668206695228e-10,-3.187023630642444e-09,-3.188904464780384e-09,-4.488436476790258e-09,-9.377710836764469e-07,1.881293700621965e-08,2.6185159930161825e-09,-1.2373503487140565e-09,4.285282297559446e-09,-7.753142289387562e-10,-6.966899156462038e-10,-3.60193837682276e-09,1.160461964579441e-07,-5.69211679357881e-09,3.5181469083472294e-09,-2.811386212173144e-09,2.6822200401503223e-09,-1.2067558657495366e-08,3.896664482455315e-09,-1.034220395872478e-09,7.54376664887892e-10,1.4473413474184561e-08,4.911715502853711e-10,-4.833065767610888e-11,-7.402635052886503e-11,-1.034981400805378e-09,-2.3973301697713128e-08,5.752963568419495e-10,4.834913975819451e-08,3.0900386198629844e-08,2.333332316456838e-09,7.3177732571901e-09,5.8802738476354025e-09,8.251740012515262e-09,3.643012663310864e-09,1.0361449605796057e-08,-7.378831103932828e-07,-7.107396641246731e-08,-1.0109559598409184e-08,4.7883276358362807e-08,-3.2736770025960757e-07,-8.50008596687937e-09,5.732780846537104e-09,-1.3743492418241628e-09,1.9313828831800825e-07,9.683395576459168e-06,-2.3406226596177513e-08,4.2073986197960175e-10,-3.267777951951222e-06,-1.3166544701612976e-05,6.855657896133126e-08,-5.453859490303135e-08,6.63317283850944e-08,-1.285996328405185e-08,2.674742927449122e-09,-2.840832888650679e-09,-1.0226339969480717e-06,-5.656341097637371e-06,5.257286837945115e-10,-1.5641148784345881e-09,-2.4682014609603373e-06,-3.6249589960995593e-06,-7.856651486221552e-09,-2.4802865806758715e-09,1.4766505237782005e-09,1.220775289437991e-09,-1.9788991921323897e-08,-1.4480367701837375e-09,-7.890140663603642e-08,-5.591678907927997e-08,-2.0065458556047704e-08,-1.355327159485599e-07
170,1.2191413767157134e-08,-7.628509162383383e-10,1.5245825504427655e-06,-1.628866560821244e-08,3.2897944662635767e-09,-1.3076692324103948e-09,1.5020248711356855e-08,-7.144119876758863e-08,-1.7571744331947148e-09,1.0521762071356256e-08,-4.9217702185757504e-08,1.494258180678188e-09,1.244049366042585e-06,9.457183434991584e-08,2.499162062867451e-09,-1.3262862603519993e-09,4.255390648165498e-09,-5.824484256769539e-10,4.126320833429917e-09,-2.6010949963407814e-10,-1.3905238291701317e-07,3.531205239538007e-09,3.3436541810874027e-10,-2.148461850031669e-09,3.521917098631117e-09,1.535802297289999e-08,3.127619180362094e-09,-1.0234590717193912e-09,2.8676574784885366e-10,-3.5676442255479348e-09,1.7054602358096398e-09,1.4633857609993425e-08,-1.0105058014310152e-09,4.4064864326736783e-10,-3.1104295103971775e-08,1.2666887179715542e-09,-2.244212787318253e-08,8.401623991848543e-09,3.0484893804971287e-09,2.9691504579603403e-09,4.46636656981782e-09,-1.5739079449416625e-09,3.768953375886542e-09,5.795933230340295e-09,4.4948870015185393e-07,9.547390795280597e-08,-3.5908395962570805e-08,2.4827827894966925e-07,-2.84455711380155e-07,-1.8152662475202386e-08,2.0228081241641946e-09,-1.1311321199554807e-09,-4.800033117430987e-08,-8.926507925990803e-07,4.227985432329161e-08,1.176679767066198e-08,-4.42159267427773e-06,-3.626662263657672e-05,6.819577113630851e-08,-3.854078982953953e-07,-3.3969565506459994e-08,-7.678984408812659e-09,2.5494299111790928e-09,-2.023820226635866e-09,-1.9007757364889887e-07,-3.3013567260904858e-06,-9.709769894944883e-10,-1.1576744586291597e-09,-1.325143757700987e-06,-7.664569769654583e-07,3.1172466443996803e-09,-3.610859472956118e-09,2.013552986226468e-09,-1.6785676112828366e-09,1.6146774132766114e-08,-1.696261602538627e-09,8.585532371403482e-07,5.108157330631593e-08,3.594376631350862e-08,-2.60728998515286e-07
171,8.049642151283904e-10,-9.589977541734964e-10,-3.155747062820535e-06,-5.8747756628576645e-08,3.2875211339181777e-09,-1.270972525529187e-09,3.2884136119610835e-09,1.0096369540038007e-08,5.03497215908788e-09,6.276877795389401e-09,-1.643371113454005e-08,-4.941313726632962e-09,2.552542211762511e-06,2.562574008094443e-08,2.2305692248101677e-09,-1.3734470368592762e-09,-3.0193860167815187e-09,-7.454741678010463e-10,3.906101204143577e-09,2.6320887057977273e-09,-1.3114008414858285e-07,8.445736742882819e-10,1.832460384488946e-09,-1.070581942096774e-09,2.6750451216331746e-09,2.103843337521437e-10,2.588251514641832e-09,-1.7553102464653893e-09,9.011913131626471e-10,-1.5421930994478846e-08,2.4765248897101875e-09,8.870971546399459e-09,2.3895067037966086e-09,-4.0290935759701634e-09,1.3541725575935213e-08,3.86510508795661e-09,-3.417655613950191e-08,-7.98767975783957e-09,2.906064537449997e-09,-6.2322635350799345e-09,3.2561675348176268e-09,-8.367720322164451e-09,3.632543843785946e-09,-6.07419960730841e-09,-4.427534637316055e-09,7.681773095246902e-08,-7.598111421488143e-09,-2.888475062165956e-08,-9.541750543472234e-09,-4.9052976433315376e-09,1.1215021022796396e-09,-1.023538868836551e-09,-1.647495214741919e-07,-7.641242650427705e-06,3.322489091562563e-08,2.7575987723610586e-09,1.1435913428410881e-06,-2.333066487573689e-05,-1.418078074055498e-07,-3.220438153775024e-08,-5.2111449265008297e-08,-1.7391919986779452e-10,1.7469697490633426e-09,-2.6471633205679547e-09,3.155079494173229e-07,7.001911513116947e-06,2.5799353780015562e-09,-1.2560876322973787e-09,7.547132554149342e-07,1.8766335202330488e-06,1.0966441032723418e-08,-4.327180553411972e-09,2.9285878661932626e-09,-3.166915832221647e-09,2.0208849240451614e-08,-1.4150587925007091e-09,9.675898155150306e-07,2.434338455997782e-08,-3.859413636250948e-08,-2.245234126363076e-08
172,-7.165550471291729e-09,-1.096300540728107e-09,-3.086216435504118e-06,-1.3926855023679548e-07,1.395614161154167e-09,-1.140014283529982e-09,-5.664720561171462e-09,6.6705421187946e-08,3.367301349099158e-09,-1.0786892249713177e-08,4.288275160324171e-08,-4.675630307353046e-09,-5.699164581069621e-08,2.528999002461499e-08,-3.212253972722238e-10,-1.108423713100808e-09,-3.2713526240593268e-09,-6.334807547065868e-10,2.0294360590330062e-10,-5.289062513732952e-10,1.3706003234545322e-07,-1.1809714551630235e-09,2.285848585714002e-09,-2.8593263828566315e-10,-2.077968980638786e-10,-1.1366035120954745e-08,2.130550654050603e-09,-1.6640975349108675e-09,9.84803520601256e-10,-7.791162011842411e-09,8.673260910410079e-10,-2.8817188134071885e-09,3.912323991631642e-09,-5.2957210392576026e-09,2.477731465947528e-08,2.511850960092507e-09,5.462120798040732e-09,-9.504692404928667e-09,-2.54290768230409e-09,-8.602153575102233e-09,8.102069313997592e-10,-3.91330160381956e-09,7.470861360111133e-10,-5.219640341231159e-09,-3.176372858510405e-07,5.312624130037929e-10,1.8783046379424523e-08,-2.0166158410688507e-07,1.9512321738570925e-07,6.699614311167047e-09,2.0834558228515742e-09,-9.256645466437395e-10,-8.863627935410543e-08,7.336058277943078e-08,-3.390839595623916e-08,-3.727598953130908e-09,-5.47017310814042e-07,-2.369333987554085e-06,-2.4193824634034043e-07,2.481200088167408e-07,-1.280687041171685e-08,-9.2341870026185e-10,-1.2806784927600695e-10,-2.0462390527857324e-09,-5.683884941680293e-07,7.2135446532494365e-06,2.9592708445348765e-09,-1.0672229157235827e-09,-7.087373216173179e-07,-6.0095126994717764e-09,4.802150052475209e-09,-2.1533532923898114e-09,7.841166291726069e-10,-3.3271432505363778e-09,-1.0350523117353528e-08,1.881818610333141e-10,5.365511035982205e-07,-1.1185845610076036e-07,-6.067547047045593e-08,1.6250349821307107e-07
173,1.4225712851539125e-10,-1.1420584629946203e-09,2.5722049118125484e-06,-1.6667215059510704e-07,1.5421662672653177e-09,-9.93763418747941e-10,-1.213253862566473e-09,-8.553106821062756e-09,-2.4102891657046262e-09,-1.778717016104231e-08,3.076641664086195e-10,-3.2867017437621148e-09,-1.8508335266693578e-06,-1.6633247245185125e-09,-1.3080686672295952e-09,-1.1461574069447705e-09,1.4311513441401413e-09,-5.711644299496551e-10,-1.3310985974024916e-09,-1.9097890360100155e-09,2.0621081950250415e-07,-1.6052998322656296e-09,8.474530014150936e-10,-1.0059699593195643e-09,6.372875279694454e-10,-5.7240442734076675e-09,1.6040654862140427e-09,-5.645547336774627e-10,8.38715668797311e-10,7.25292377724125e-09,-5.099176047810252e-10,-8.907858906055414e-09,2.294709394198206e-09,-1.974190856017547e-09,1.266264733721923e-09,2.2349718238960662e-09,2.954708654970362e-08,-4.313715883233905e-09,-4.368211020477498e-09,-4.725856660226156e-09,3.810205371981141e-09,3.701166327883211e-09,1.417448680098989e-09,7.332425647222278e-10,-3.062539086679663e-07,-4.889490367273709e-09,-1.432991976231344e-08,-2.4305986111631216e-07,5.672516457620008e-08,2.5117109046378488e-09,2.5304784726460827e-09,-9.37307117006454e-10,5.660813399430023e-08,5.4237910397219625e-06,-4.496747008144384e-08,-2.225838305414944e-09,-1.6939671361914424e-06,1.4880558988016414e-05,-1.9075824423238778e-07,4.904012422183737e-08,4.013045705229939e-08,-1.0523610578411232e-08,-1.7511980296701005e-10,-1.025987171414362e-09,-9.3748932141519e-07,-2.2977871331400866e-06,8.347991200996702e-11,-1.300465604538927e-09,-1.5620193193190198e-06,-1.3193445284240886e-06,-2.9598826132575607e-09,-1.078917480434721e-09,-8.016687862129059e-10,3.741989493862053e-09,-2.103445215117029e-08,1.1798995022176804e-09,-7.214904570359366e-07,-4.742809665338173e-08,-5.719801489035419e-08,1.5638577764829034e-07
174,6.958518469510913e-09,-7.399946980394664e-10,2.9007240182087154e-06,-4.893625274445863e-08,2.5393477649630517e-09,-9.7739355005633e-10,2.0785829636148997e-09,-5.530070139726438e-08,-1.8900073583324763e-09,-8.92143657433485e-09,-2.9213889838259354e-08,-8.512128968581196e-11,-5.406253627985975e-07,-1.4350814590736781e-08,-1.993128159408367e-10,-1.2903972008291869e-09,2.521223460806994e-09,-4.1569737317525633e-10,6.616353378043778e-10,-6.852637137196616e-10,-2.0092384447488796e-07,-3.9104840275288987e-10,-2.4373574682161176e-10,-2.089638534722719e-09,1.3643822607214875e-09,8.45725286770629e-11,2.0974542666356242e-09,-3.232717580783803e-10,1.7146512848889916e-10,1.7136557206305859e-09,-1.370493568163899e-09,6.003397187065643e-09,1.7451605857895268e-11,-8.411803389237202e-11,-1.5395007732872168e-08,-1.2824095935951254e-09,2.3418387470768212e-08,-1.0293535729747482e-09,2.922012059868542e-09,4.2829037051066675e-09,6.110126733816582e-09,3.713832557096981e-09,1.6172962783007363e-09,2.854809441900135e-09,-4.333668724552533e-08,-1.7706365796082085e-09,-2.8366049125607402e-08,1.6420049625472965e-07,-1.1954845544881154e-07,-6.504054008880829e-09,2.5358165743991846e-09,-1.099163036555504e-09,-9.192763830612203e-09,5.664240972817838e-06,1.2706810023180613e-08,6.828911130127871e-09,-1.1950991754250569e-06,-2.0210270482002103e-06,-6.851006638553088e-08,-1.3532553179057897e-07,2.2825697374402176e-09,-7.619975717504004e-09,2.4379833465967247e-09,-1.2144819771467747e-09,-1.1523585583644092e-07,-5.283376229345292e-06,-1.657784265469033e-09,-1.217418036937705e-09,4.754580488291055e-07,4.063696211251068e-07,-8.243286319881415e-09,-2.0061266625158938e-10,7.942777675663809e-10,2.110840978684074e-09,4.306522016529964e-09,-1.1928927968140385e-09,-1.4359343107714516e-06,4.432558615082301e-09,1.9570342126997627e-08,-2.1489900027546652e-07
175,2.6683488430104196e-09,-7.055875668141978e-10,1.3971611043189495e-06,-8.02619390299196e-08,1.110201015113288e-09,-9.963893506545436e-10,1.6286004641004591e-09,-2.8955140102383852e-08,2.871098742697666e-09,8.089609494518739e-09,-1.0296064778352924e-08,-4.486997526460585e-10,1.3049705849594467e-06,7.243073060597388e-09,5.501613926681704e-10,-1.0688630805832521e-09,-1.8734070900763237e-09,-7.490028010767524e-10,2.361477459148239e-09,1.7717579099063963e-09,-2.968731977524203e-07,4.5611365498206314e-10,4.83020300646448e-10,-2.6715100997297945e-09,2.13492194240658e-09,4.297231906182838e-09,8.379426724972796e-10,-8.302798712519695e-10,-1.6060100279517616e-10,-5.895870391710796e-09,-1.2181757681403915e-09,9.90080814849556e-09,-1.1664483809074598e-09,-2.565786635844803e-09,-1.688037152990753e-08,-6.997074327616856e-10,-4.078059993874775e-09,-5.965997230644687e-09,4.306478060559993e-09,4.818160984982275e-09,4.050335624574923e-09,-3.964736989305e-09,2.083133852431994e-09,-2.26452814937207e-09,1.6572886940898844e-07,1.242562304226396e-09,3.2966074850010403e-09,1.1770113864434778e-07,4.6456358582602315e-08,-4.100844818390278e-09,2.1808094371395e-09,-1.042505061378346e-09,-8.734688412562251e-08,-6.117944294854429e-07,1.0598250801405026e-08,1.0250406468286264e-08,-1.1537623184834082e-07,-1.2655826850537437e-05,8.249682480135503e-08,-9.648376620078658e-08,-2.5144003370189557e-08,4.2008146319911104e-10,2.2129803820576544e-09,-3.0927332584207645e-09,7.149229739465328e-08,-3.170787107441825e-06,1.904902174188435e-09,-1.2905583836427404e-09,1.4633029438821221e-06,1.4488598148009892e-06,-7.006447332738779e-09,-1.1599217176943894e-09,1.7808474377784026e-09,2.684029723099302e-10,2.124028091320282e-08,-2.551849309015307e-09,-8.417354154801952e-07,2.2943470990585656e-08,2.7361736443756206e-08,-1.7951023854992742e-07
176,-3.751947049222333e-09,-8.397035563772402e-10,-2.5739725396221464e-06,-4.4948447333997095e-08,2.285028589416025e-09,-1.0293115454301837e-09,2.1154312078629423e-10,3.981284494288217e-08,2.5123543994798805e-09,-3.815102051932421e-09,1.2181818152503393e-08,-5.293608221734534e-09,5.765546841524475e-07,4.1469303853243955e-08,8.880759495152884e-10,-1.043459936771595e-09,-2.8141675498127086e-09,-9.401337932866018e-10,1.1710861798696689e-09,1.8444100434426612e-09,2.1651674020743542e-08,1.610944154915668e-10,1.7357557936529053e-09,-2.3698746695311992e-09,1.3210408504349232e-09,2.862355713754936e-09,1.4922885401934241e-09,-2.1454726097581327e-09,7.884415993246644e-10,-8.222589576940153e-09,-3.145930572553519e-10,-4.129465118593714e-09,-4.242404048295617e-11,-2.6071746250575362e-09,6.510294886944476e-09,1.1351062745607732e-09,-2.17009715694895e-08,-5.40937838519074e-09,1.900838978339887e-09,-2.3947785636597304e-09,2.650034144391081e-09,-7.4376728494921286e-09,2.309113122445395e-09,-3.4908620661814415e-09,3.941744882283912e-08,-2.8435247980781315e-09,1.879178273590643e-08,-1.1798141312933756e-07,5.4371016144995434e-08,-1.8486032502474782e-11,1.7711391633947622e-09,-9.781190334759676e-10,-1.3122284313654952e-07,-4.4488647423947115e-06,-3.18297636398871e-08,-7.988978966015112e-09,-5.893403654008708e-07,-6.485763961420001e-06,-5.241782958646613e-08,4.0670602618318626e-08,-4.109636005329503e-09,2.598603764257411e-09,9.360978541597993e-10,-2.4064172392630997e-09,9.95574712428029e-08,2.320153461498551e-06,2.425408760144446e-09,-1.172768011406683e-09,7.030623753897339e-07,4.1064629820658875e-07,-2.823105059944435e-09,-1.6627961138446515e-09,4.4844409459957355e-10,-6.42453554340113e-10,-5.195589348330339e-09,-1.7184998199086565e-09,-5.281338940101983e-08,-6.889864663256098e-08,1.3112821946558245e-08,7.234583972973771e-08
177,-4.951691588394826e-09,-1.131084366589317e-09,-2.3204744701179315e-06,-9.148868487207958e-08,2.2985609830529878e-09,-1.1492876300765387e-09,-1.985546586388944e-09,3.540948581663327e-08,2.7381873560134835e-10,-1.156896007383309e-08,8.702963627435627e-09,-6.076221485264053e-09,-8.044906392970121e-07,3.584965480039465e-08,-6.514352457022744e-10,-1.1611772694518327e-09,-1.677802196062411e-10,-7.433683097374129e-10,-1.1706867509726474e-10,-1.4167211333024068e-09,2.2667029764487596e-07,-1.491035830355278e-09,1.8512091533048057e-09,-1.5265006333232318e-09,1.0641162711327062e-09,-1.941453790154293e-09,2.8233983452616757e-09,-2.710860606479518e-09,8.824618803350607e-10,-7.117714950204132e-09,1.0689781994911847e-09,-1.0285490457987702e-08,2.18396067173629e-09,-1.05011791175392e-09,1.5335589724331735e-08,7.072730685367644e-10,-8.90498856962214e-09,-1.1985317397196109e-09,-1.2471793811829944e-09,-4.927272252297291e-09,3.9928974107551083e-10,-8.481738196851516e-09,2.1726782211260285e-09,-2.642583098711679e-09,-1.0251070594269494e-07,-4.405612683132156e-09,7.16343260343921e-09,-1.2919370969504026e-07,-7.071780445029272e-09,-1.8668342512202804e-10,1.444823736881724e-09,-9.425777558521353e-10,4.2086882289778277e-08,4.2449011892024694e-07,-3.427267370607732e-08,-5.863448493959546e-09,-1.033602215729897e-06,6.615125911914874e-06,-1.2546994329418609e-07,6.231073740712806e-08,1.7382234143742687e-08,7.696303286735303e-10,5.277107738696019e-11,-1.3400717051080368e-09,-3.567370012599364e-09,4.845164946411522e-06,-5.543837262999634e-10,-1.1453576308487449e-09,-7.692559421683351e-07,-8.385128097787162e-07,3.101883183368121e-09,-1.4244430083957006e-09,3.9436613939252055e-11,-1.4077810800010527e-09,-1.748409654292132e-08,-4.834830413708545e-10,5.427023391397893e-07,-1.049050314664035e-07,-2.5553001204767933e-08,5.370561070845426e-08
178,2.499448792181797e-09,-1.1826105451774306e-09,1.8953597664366163e-06,-1.3785127845949352e-08,2.1471052522739466e-09,-1.32721708454744e-09,-1.5265348185878398e-09,-3.1904427924954035e-08,-7.55741641425112e-10,-7.190823255591554e-09,-1.0499707970249557e-10,-1.0627060179398326e-09,-5.484821063163484e-07,1.7763856215906134e-08,-9.887281984639413e-10,-1.4283616514717908e-09,2.9487417683262006e-09,-5.474777980428518e-10,1.0043140224333827e-09,-1.4332977055553645e-09,-8.503504291257708e-08,-1.3403688844379993e-09,4.2600527208817e-10,-2.0044310218603605e-09,7.817774461094479e-10,-4.115316312075936e-09,1.419306005438825e-09,1.9878129171109772e-10,1.729879502338813e-10,-2.0640200388388604e-09,1.3380559059158369e-09,3.2512000676366724e-09,2.622423109140221e-09,-2.9564186522498783e-09,-7.529512418292698e-09,1.0383778722164752e-09,1.5599403321401377e-08,9.612689857541942e-10,-1.8466651890417266e-09,-3.277667001492104e-09,7.38694158662517e-10,2.9733291946814738e-09,2.9662762145339673e-09,-2.9841559616043205e-10,1.1991773894388916e-07,-7.074994141662572e-10,-1.5461967851801133e-08,7.51075135452274e-08,-4.226336534398174e-08,-6.521406349224968e-10,9.584743676548254e-10,-9.622778251510641e-10,-1.2321662132315759e-08,3.235152627660458e-06,6.631553005026819e-09,9.888990147139169e-09,-1.378743600594507e-06,1.220898961516841e-05,1.7838163548654964e-08,-1.0121094316278501e-08,2.224293942306376e-08,-1.1399057674437166e-09,1.8298027891697984e-09,-6.224563751294963e-10,-2.2153041658735313e-07,-4.4400488945446595e-07,-6.884537037878165e-10,-1.3213957430854168e-09,-9.670025133943937e-07,-1.1301418556522705e-06,2.3136783676452478e-09,-6.000010334445782e-10,7.515846431445587e-10,-3.178931380383618e-10,-7.5973515820705e-09,-5.271953143117648e-10,4.309885198621717e-07,-8.71348769846587e-09,-3.4197490669957867e-08,-6.97811348815945e-08
179,5.144481314107462e-09,-1.0164113827544698e-09,1.2894102950451476e-06,2.409430053613702e-08,2.9897717963009664e-09,-1.4282274090667082e-09,6.749485179647871e-10,-5.4787014828299845e-08,-8.293724703049003e-11,2.528641438692889e-09,-5.001348094312493e-09,2.954847355232033e-10,-1.55246436445326e-08,-5.687756019779393e-09,-5.143808966542971e-10,-1.4251947084269802e-09,-1.4337301608621055e-10,-6.760304269290979e-10,1.4072718936280642e-09,8.281227127754909e-10,-1.7329357780431627e-07,1.3985570896269745e-09,8.881686106236562e-11,-2.56820214644944e-09,2.013225888233364e-09,-1.4529747063241726e-09,1.7829219521830708e-09,-7.267805628464721e-10,-2.904525709536986e-10,5.146754822416432e-10,5.54661524593435e-10,8.258949067626464e-09,1.3179212458352671e-09,-3.3123295580034565e-09,-1.2802314602600714e-08,9.317685939204493e-10,4.766767090963132e-09,-9.047964871134336e-09,1.203876112592167e-09,1.812694720507368e-09,1.0681640936798333e-09,1.0061215276643841e-08,1.6049901986514986e-09,9.31833034019911e-10,8.555219099423311e-08,1.1193443025352857e-09,-1.1905015415898978e-08,6.305061800464043e-08,2.1344348461605713e-08,-9.166297637740106e-10,1.8632307836318107e-09,-1.0355309900479158e-09,-3.48579317621786e-08,-1.7652367432436427e-06,2.8492169461079872e-08,6.441450487946664e-09,-1.2957283290301168e-06,-9.053412572185128e-06,1.1278035771107224e-07,-5.018386885272615e-08,-6.18125701414906e-09,-1.434559247984034e-09,1.4507333710698863e-09,-2.72076667591382e-09,-1.5795505479329352e-07,-3.809327647051474e-06,-3.935317432005589e-10,-1.3757341664298764e-09,7.487907586450644e-07,3.0543808608867943e-07,-2.722701516346986e-09,-8.905768054002768e-10,1.1388665342639069e-09,1.7033739359935059e-09,1.9180421264876066e-08,-8.482573206025609e-10,-2.682250559557679e-07,2.8923215516705503e-08,-3.311959012669055e-08,-5.791187248145259e-08
180,2.518820259508976e-09,-8.058834364188808e-10,-1.6312715484465417e-06,-1.3623077238324442e-07,2.2065042261592356e-09,-1.1726747569328614e-09,1.2289873959044254e-10,5.305705023523445e-08,1.8073432934200821e-09,8.032257306797697e-09,-3.733614429433748e-10,-3.0847583788003344e-09,3.6064457907183635e-07,-2.168206091470986e-08,8.66135841629092e-10,-9.109136371692586e-10,-2.604075895598916e-09,-3.494966598864857e-10,8.092040304232818e-10,1.1182517662167711e-09,-1.2267513200031717e-07,-3.2845723621367466e-11,9.999381122813106e-10,-2.2771810467631373e-09,1.998206097286395e-09,4.346107956382761e-09,2.1478759895050453e-09,-2.345606979403428e-09,1.1838425860737838e-09,-3.4639479258982536e-09,1.0704156161269355e-10,9.38320400434117e-09,-2.47742884735036e-10,-2.429776269479776e-09,2.9363821850140714e-09,8.809679659364289e-10,-1.5011650309326543e-08,-1.0336062404471696e-08,2.8599962725139985e-09,1.2718346897828222e-09,1.1661463786578537e-09,2.7415004554778153e-09,3.2297697343037264e-09,-1.3569331439257733e-09,-4.035340992001425e-08,-1.3463859980581365e-09,5.249578502035047e-09,-8.00149474243514e-08,5.39739413960828e-09,-2.1131158969904173e-10,2.8365511723160773e-09,-1.0598425127415445e-09,-3.430989815240934e-08,-4.043291973939147e-06,1.746542070587426e-08,-5.89831689231169e-09,-7.819059288477817e-07,-1.144783787810075e-05,2.3921183963565578e-08,-4.0813346067903965e-08,-1.470080111246564e-08,3.6929190933007017e-09,1.0455395805798558e-09,-1.940445020784218e-09,-8.039878578331287e-08,1.2675246534818509e-06,1.0580896899056936e-09,-8.959038417169181e-10,1.1165605100724388e-06,1.1381733849430886e-06,-5.259821935543074e-09,-1.2701312176491245e-09,1.0510868492253426e-09,5.104320611510499e-10,3.3174831172619187e-10,-1.6789369857826565e-09,-3.587216277973172e-07,-4.6177346691408485e-08,-9.219648457064017e-09,5.750423346241866e-08
