iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-4.0237752457776645,4.285116693613053,-0.8351143897202945,0.3019131977002901,-0.7993918669578344,-0.9821915811022026,5.12,-1.950521171165286,-2.4198776542012452,-1.736509957321667,1.0230635539653479,-1.0616697953471521,-4.025518764375823,-2.9370377645037316,4.031913373387859,0.04703183484845272,3.857138356353178,-0.926670529322497,-0.33075271634178777,2.014476380988521,1.071876385482709,0.04499021358542145,-2.130418232675151,3.971262037299343,-2.8242221217941372,-3.133807809440275,0.05820030649531846,-3.9387146204183585,0.958250063612679,4.861681843700357,1.1058841936443065,0.9908935821609297,1.6092254050428338,-1.201376725921212,2.175170613784968,1.9992230067963754,3.2651962261892575,2.0369161367382262,-2.9204567603191247,-1.011394564990939
11,-4.181621264534437,4.193623684129507,-1.0682647936716476,0.42257995815342747,-1.219694347799891,-1.0041892341692322,5.12,-1.9717907657405995,-2.9198776542012452,-1.6476765347449294,1.010670829178172,-1.0573452123030789,-4.025378928954553,-3.017057963071413,4.037069306475569,0.04585124213031477,3.8279577486318574,-0.9278074743011532,-0.3686412853469025,2.0153942830220313,1.12588237569564,-0.009176993374370335,-2.0684091662814255,3.8565575450376306,-2.831130327915525,-3.1243475553072235,0.24024962400515043,-4.017423487846758,1.096052120786303,4.933167149487551,1.1063274909946317,0.906536550594949,1.7865719440675174,-0.9614236910324755,2.181507861847061,2.0271730091284548,2.9983769045314252,2.0545465144132495,-2.9227658650828383,-0.9958605592756927
12,-4.092360427792556,4.0846324115709365,-0.958788387506736,0.29702840679890796,-1.1148293109943501,-1.0322243948026146,5.12,-2.0007220519067626,-3.3443652875984706,-1.6112161132902112,1.001995921827149,-1.0543180041722275,-4.025281044159664,-3.07307210206879,4.040425787187071,0.044523376186952277,3.854550986515536,-0.9269763815663827,-0.21948285357050057,2.144824936857162,1.0085422586334067,-0.013197321953119366,-2.1345257881712,3.8323600684409462,-2.87722782288243,-3.0199131794131726,0.18291286474217694,-3.997171886805699,1.0738236384766935,5.023145029890016,1.106625653230426,0.8686016227341665,1.9107145213847958,-0.7934565666103599,2.035551624289743,1.9895584835247455,2.8154267411206577,2.053290213652016,-2.924382238417438,-0.9849867552750203
13,-3.96516822504878,4.03147409499905,-0.8124585253558069,-0.005075737060975194,-0.8697799955579645,-1.0522440216951703,5.12,-2.019314928149007,-2.964319298853389,-1.6334123167901828,0.9959234866814328,-1.0521989584806317,-4.025339915196959,-3.104550727415398,4.039930018735551,0.04269485307360805,3.9784763826648484,-0.9260259226567604,-0.050394901257323765,2.2046223691766134,0.9264041766898434,-0.016011551958243688,-2.1800742609381407,3.935527642388733,-2.909496069359264,-2.946809116287337,0.047409594656805276,-3.9226420031964215,0.997807607876069,5.014978814911285,1.106523640209065,0.9074850744139078,1.972957102131198,-0.6783593135556477,1.93338225799962,1.963228315602149,2.9074071179990737,2.0416993885040036,-2.9255136997516575,-0.9773750924745497
14,-3.876133683128136,3.9942632733987287,-0.735599639400635,-0.20298317997560306,-0.8520980442081602,-1.0410301245048679,5.12,-1.991571957674035,-2.7129330036573744,-1.6890491244648675,0.9916727820794315,-1.0507156264965145,-4.025438344828757,-3.0016526039061673,3.9653102234326205,0.04271430369490205,4.065224159969367,-0.9253606014200247,-0.06852583214012686,2.1684632469762044,1.0039686557158403,-0.014684321838404272,-2.1692913354240844,4.008827275681752,-2.9320838418930477,-2.895636272099252,-0.0985986600948568,-3.930798755030041,0.9334636932124811,4.9873011786232135,1.106315799353137,0.9868204153785727,1.6573773873431104,-1.1194161528634503,1.9752452078407747,1.991806725723344,3.136232317952871,2.0355989781425117,-2.9242036057221137,-0.9723969465396834
15,-3.8320631795310396,3.974745147889889,-1.0299366980757845,-0.3348981916825503,-0.880381493027634,-1.0312172041633303,5.12,-1.9721518783415544,-2.9033593369079664,-1.7911032791751316,0.9886972888580307,-1.0496772941076324,-4.025507245571016,-2.929623917449706,3.9130763667205692,0.04272791912980785,3.960885777982528,-0.9250900414449552,-0.16958737872090046,2.095354966866964,1.0582637910340382,-0.01375526075451668,-2.1239189040268314,4.00499890920127,-2.9174524459632383,-2.8895966758514953,-0.20047262659418583,-3.9726751002453424,0.9266671867311126,4.949617056931582,1.1061001630601315,1.0472924930493555,1.5339606335121354,-1.1499833704706504,2.004549272729583,2.0118116128081804,3.1503578066014595,2.0412843050842935,-2.9233688747875215,-0.9809058519478248
16,-3.9847484115066534,3.9993138926892637,-1.02199979548147,-0.19959136351849766,-0.9965073763805843,-1.0288697246674163,5.12,-1.9669663023494368,-3.036657770183381,-1.8625411874723163,0.98661444360305,-1.048950461435415,-4.025548053265919,-2.946822862538414,3.9393749193083023,0.04271258062288678,3.9180505216509225,-0.9256739423282802,-0.20456794729641573,2.029683947055809,1.0111908551422708,-0.014664340428735404,-2.092158202048754,4.002319052664934,-2.8961811174577425,-2.8997363337499467,-0.10479225661872636,-3.995376836059324,1.0253121103454614,4.949218270800429,1.1059196409985483,0.9969043731176407,1.459230055471559,-1.06592435619203,1.9843224004151137,1.9995997514445438,3.0939715436087583,2.0459222539870745,-2.9231399893918644,-0.9889416798385617
17,-4.0916280738895825,4.016512014048826,-0.9393193879528995,0.03395173515836036,-1.0777954947276496,-1.0272264890202765,5.12,-1.9789829395278737,-3.1299666734761713,-1.9125477232803456,0.9851564519245635,-1.048441678564863,-4.02551089986882,-3.0560084684379176,3.9741768414027527,0.04270268782097523,3.9795717754042776,-0.9263803878574791,-0.11638361215533455,2.025304956461816,0.9712394506934874,-0.01533317534253302,-2.0699257106641,4.000443153089498,-2.893897434159984,-2.977784694763663,0.11476176825295882,-3.9808187301406632,1.084121267978431,4.978931025661749,1.10579327555544,0.9616326891654403,1.6741089525779327,-0.9235675740690681,1.9701635897949852,1.9910514484899982,3.016211261728799,2.045681596348307,-2.9250550131590947,-0.9871300694835451
18,-4.101572872742695,4.022653700579552,-0.8814431026829002,0.19743190423216098,-1.117786941736916,-1.0293086340377622,5.12,-1.9945345786948512,-3.1039547177204625,-1.8530972174048181,0.984135857749623,-1.0480855305554764,-4.025443041739038,-3.0271379581659104,3.998538186868868,0.042695762859637144,4.022636653031626,-0.9268748997279184,-0.05465457755657773,2.0222396630460215,0.9930619765901592,-0.014702916635475991,-2.054362966694842,3.999130023386693,-2.899282762670782,-3.0130255188516526,0.24139904492545056,-3.9569075712952504,1.1154833561019695,4.988488773117859,1.1058414422631473,0.9765295692516696,2.0385592544130904,-0.8881084217056066,1.982054757851519,1.99925048454241,2.9540524342137697,2.044497158123977,-2.9263955297961557,-0.9858619422350334
19,-3.8978299356618233,3.9934511413657723,-0.8704406741608526,0.11054468776157064,-0.9200836015239012,-1.0300377772529092,5.12,-2.0007310224266903,-2.9991516986445967,-1.8123568070534573,0.9834214418271646,-1.0478362269489059,-4.0253933731994715,-2.9913244686482763,4.015100216758931,0.04270367555871866,4.003611896544877,-0.9265062831741514,-0.01144425333744796,2.0200939576549652,1.0083377447178294,-0.014261735540536072,-2.043469045916362,3.9982108325947294,-2.903607075264007,-2.958267757050686,0.03692819580232942,-3.9435890041246338,0.9729898836580406,4.960512844214214,1.1060277483156085,0.990790232929,2.2936744656977006,-0.8632870150511835,1.9948420238358906,2.005598489426733,2.94382612408617,2.043504573967692,-2.9273338914420983,-0.9849742531610753
20,-3.7840761758968116,3.9832381249589823,-0.9166230708181954,-0.07652443519701782,-0.9038491046378292,-1.0287084138733444,5.12,-1.9966843156233958,-2.9906898657723797,-1.8072421524234357,0.9829213506814438,-1.0476617144243066,-4.025358605221776,-2.9662550259859324,3.961259944365651,0.04270917690869092,3.9740941229585536,-0.9260338788256064,0.018802973615942877,2.0185919638812257,0.9935173124284443,-0.014065738785167906,-2.0358433013714254,3.997567399040355,-2.913996469582947,-2.9047322864194727,-0.19658599802076726,-3.9620707514529827,0.874644708660618,4.952846902356765,1.105951718277688,1.0019477837403807,2.31192264330563,-0.8878686627418906,2.0029545369795225,1.998510986329163,2.9526456598460458,2.0429052887907218,-2.927990744594258,-0.9843528708093047
21,-4.005178787904496,3.9958075833659135,-0.9595260708148838,-0.003390964571175298,-0.9603609353818878,-1.0279704666097857,5.12,-1.9842709732521482,-3.0188995511784484,-1.840629400284048,0.9825712868794392,-1.047539555657087,-4.025393570072836,-2.9787067859942526,3.925866450390638,0.0427125094536209,3.963578344551141,-0.9258876551077317,0.00798187377164573,2.018787541937153,0.9831430098258747,-0.01392854105641019,-2.03050528018997,3.9971169955522927,-2.9127670568524757,-2.884561854390915,-0.05273745152661291,-3.976402009970481,0.9874269147074421,4.9690492776991295,1.105882102983525,1.0072908266303697,2.1066573462664855,-0.9053454588934671,1.972783546929799,1.9957095044215338,3.014986018624033,2.04327543029548,-2.9284505418007702,-0.9839179031630652
22,-4.12097107013958,4.005232135725864,-0.9895581708125657,0.04780246486691447,-1.0653297020434591,-1.0277022897723085,5.12,-1.9775781696913324,-3.058041770634203,-1.875215078309728,0.982326242218036,-1.0474540445200333,-4.025418045468578,-2.987423018000077,3.904983312318465,0.04271216583720369,3.964874077219664,-0.9266748404113229,0.00040710388063772834,2.0189244465763023,0.9959766019848466,-0.013964681778377064,-2.0267686653629515,3.9968017131106492,-2.9092832089291085,-2.936918790091233,0.10874341081298725,-3.9755625606202334,1.066374458940219,4.9803909404387845,1.1058795156560677,0.9982254722295804,1.9180184973264296,-0.9174143432884733,1.9532883004481145,1.99753066662044,3.057903549944001,2.0439179484498746,-2.9287723998453288,-0.9836134258106976
23,-3.9723318275552324,4.006289209651463,-0.9637439265796761,0.04320086605923685,-1.0739773284601222,-1.0279439578150837,5.12,-1.9837021937720447,-3.0854413242532313,-1.899425052927704,0.9821547109550537,-1.0473941867240957,-4.025435178245598,-2.9935243804041543,3.9862667878201536,0.04270581294876197,3.9733435889134845,-0.9267805970470004,-0.004895235043067873,2.0190202798237067,1.004960116496127,-0.013989980283753875,-2.0241530349840384,3.9965810154014987,-2.9068618368227153,-2.978575845555095,-0.022651972217421962,-3.9602791367187953,1.0381305667997154,4.983263592807298,1.1058777045268475,0.9918797241490278,1.7859713030683904,-0.9258625623649775,1.9765301395042052,2.0017956752171915,3.0188318448767446,2.0442376748924023,-2.9289977004765197,-0.9834002916640402
24,-3.8864352394909187,4.00618892666874,-0.943968458353022,-0.02309948589856054,-0.9784416926036912,-1.028845960926078,5.12,-1.9896120945182554,-3.0618901942005627,-1.8895390855878578,0.9820346390709661,-1.0473522862669393,-4.025415883616196,-2.988285395641204,4.032596807946568,0.04269935182284663,3.979272247099159,-0.9268546266919747,0.0018010849896801752,2.018953234922369,1.0030298276754384,-0.014000772421228477,-2.0223220937187993,3.9964265270050934,-2.90516687634824,-3.0077357843797987,-0.1042500787553746,-3.953650039732151,1.0032600938115082,4.968150390449518,1.1058764367363934,0.987437700492641,1.7581267339349216,-0.9287157135891282,2.0023491170803736,2.003406936080479,2.978250034818523,2.0444421964131347,-2.9291554109183533,-0.9832510977613801
25,-3.9252095505256532,4.002412126387523,-0.9366484138724309,-0.06243177255845435,-0.9459676420337406,-1.0295147846940924,5.12,-1.9937490250406027,-3.045404403163695,-1.8826189084499654,0.9819505887521048,-1.04732295594693,-4.025403787230052,-2.9845972478568923,4.044423178835978,0.04269849663064422,3.9834223078291306,-0.9269064474434567,0.0048273342597145745,2.018889472820817,0.9881497632870683,-0.013988655524941414,-2.021040434833132,3.99631838512761,-2.906762078117281,-2.9980957453618755,-0.0362813157580186,-3.962409212230578,0.9634916712809617,4.958475773141206,1.1058757720922556,0.9927826556563955,1.8255444425668108,-0.9088456845666141,2.0174751883980226,2.004038077995275,2.9498427677777674,2.0445853614776475,-2.929265808227637,-0.983146662029518
26,-3.9980587109636607,3.9994314703061122,-0.9657638681012475,-0.025211844989566697,-0.9500001912107536,-1.0288167422380508,5.12,-1.9915284287539257,-3.0338643494378874,-1.8777747844534407,0.9818917535289019,-1.0473024247229232,-4.025395319759751,-2.982015544407874,4.037200867437589,0.042702031754701435,3.981993754045372,-0.9268690973121274,0.005043726961261613,2.0188897796659746,0.9831656751245211,-0.01394599045469108,-2.0201432736131646,3.996242685813371,-2.907987122111694,-2.9630758384105396,0.04125430696319146,-3.9694700960602316,0.9550840563179995,4.969579078683979,1.1058753068413592,0.9965241242710235,1.8867480230174487,-0.9036634627836703,1.9700456320900877,1.9979885525592616,2.9526888690594006,2.0445590864099503,-2.929343086344135,-0.9830735570172144
27,-4.047552756502563,3.9972581913189713,-0.9819601600225816,0.03763252961419581,-0.9733234923189403,-1.0283563571212433,5.12,-1.987522853047632,-3.025786311829822,-1.8743838976558735,0.9818505688726599,-1.0472880528661186,-4.025398292671638,-2.9815887277989805,3.944720300539362,0.04270565491913588,3.9800741014995733,-0.9268426186789798,0.0028751606891323786,2.0189328502084725,0.9811391503689264,-0.013930795803144772,-2.0195152607591877,3.996189696293404,-2.906730339912879,-2.9468721661786073,0.02148015645770529,-3.965184631621746,0.9997890102189239,4.976504744430187,1.1058749811657316,0.9991431523012633,1.9514676265166422,-0.9140087775685215,1.9626568394332375,1.9966296932238958,3.00369407579377,2.0443731897413775,-2.929397181025684,-0.983022383508602
28,-4.04156849696126,3.9989571388795384,-0.98065882966259,0.06013469239843715,-1.0170378669618114,-1.0284980844872964,5.12,-1.9860272035264395,-3.020131685504176,-1.8720102768975764,0.9818217396132904,-1.0472779925663553,-4.025407054918285,-2.9870573922785435,3.8821284907833715,0.04270691552581862,3.9777998008417277,-0.9268309512497064,0.0011521442400955798,2.018955912350468,0.9815502659021428,-0.01397155773574667,-2.019075651761404,3.9961526036294273,-2.9060273551184546,-2.9403980299387564,0.005004817461829448,-3.9598959645571745,1.0310824779495709,4.981352710452533,1.105875143531286,0.9997434792867596,1.9967713489660777,-0.9212504979179174,1.9660645542567365,1.9993940900691967,3.0290526660608035,2.0443782454451824,-2.929435047302768,-0.9829865620525734
29,-3.987373148337165,4.0002656283579565,-0.9434711443394389,0.004973442892351715,-1.037684088251123,-1.0288885088414053,5.12,-1.9876215704015434,-3.023450917489464,-1.8743683104771853,0.9818015591317318,-1.0472709503565212,-4.025411774964495,-2.989842843942286,3.880388499319176,0.04270591776819235,3.976317052774708,-0.9268354591974018,-0.0014141894845973834,2.018943557099574,0.9911628417371232,-0.01398642330782666,-2.018767925462955,3.9961266387646432,-2.9064968119544505,-3.000362971461288,-0.006527919835283641,-3.956193897611975,1.0296582809415609,4.982733172073704,1.1058754299886446,0.9940607063945176,2.0284839546806825,-0.9263197021624945,1.97394315719547,2.001626958472317,2.9897598384046082,2.044486406492357,-2.929461553696727,-0.9829614870333533
30,-3.948513954922461,4.000130996125847,-0.9320459771232401,-0.03368618198719477,-0.9927435046807451,-1.0291345331254513,5.12,-1.990412329460565,-3.025774379879165,-1.8760189339829116,0.9817874327946409,-1.0472660208096372,-4.0254070806955955,-2.9832477837167692,3.969789086243267,0.042700196910403214,3.9792125641218594,-0.926869034638215,-0.0017696365482172578,2.0189010465550745,1.0058163299825658,-0.013993708942394207,-2.018552517054041,3.9961084633592945,-2.907276854829365,-3.030330138365511,0.0025826177272296764,-3.9609342256614934,0.9901567299484033,4.974851013813975,1.1058756305087958,0.9900827653699482,2.0115626862808127,-0.9251943012296696,1.9897591974656164,2.0005850268903194,2.9622548590452715,2.0445621192253793,-2.9294801081724984,-0.9829439345198993
31,-3.979882014873538,3.998932668180765,-0.954656544817373,-0.036676411577705965,-0.9669669564715688,-1.0291131402767644,5.12,-1.9909579131303707,-3.027400803551956,-1.87717437043692,0.9817775443586771,-1.0472625701268183,-4.025398814977523,-2.980917293944843,4.033182502425708,0.04270031371650619,3.9812394220648653,-0.9268925374467842,0.0012457897114596917,2.0188761196528215,1.010531145910796,-0.013995357410505782,-2.0184017311678013,3.9960957405755506,-2.9077298546785206,-2.9812857770206884,0.008959994020988998,-3.9642524552961564,0.962505644253193,4.969333503032164,1.1058755538962246,0.9896351659044094,1.9997177984009038,-0.9244065205766921,2.0008304256547187,1.999855674782921,2.9618613993527605,2.044482448636434,-2.929493096305538,-0.9829316477604814
32,-4.001839656839292,3.9980938386192073,-0.9709696243135093,-0.03417242077882387,-0.9903473197244593,-1.029036933979413,5.12,-1.9902654473182477,-3.02853930012291,-1.8779831759547259,0.9817706224535026,-1.0472601546488451,-4.0253999536977,-2.979337582234261,3.959584480881199,0.042700763946755836,3.9826582226249694,-0.9269089894127827,0.003356588093233556,2.0188586708212446,0.995897304435509,-0.01395405468602437,-2.0182961810474334,3.99608683462693,-2.9080469545729293,-2.946954724079313,0.013424157426620523,-3.9665752160404204,0.9494695824252709,4.974686310199152,1.1058753185166288,0.9971079038876433,1.9914263768849676,-0.923855074119608,1.9982665584815715,1.9997758623092512,3.017338591518109,2.044431749742007,-2.9295021879986662,-0.9829230470288889
33,-4.009505913790814,3.998940198326669,-0.9647416039411999,-0.006077170239489078,-1.0068538301760817,-1.028828552522019,5.12,-1.9890438385938511,-3.0293362477225774,-1.87854933981719,0.9817657771198803,-1.047258463814264,-4.025406790151951,-2.9865556069317027,3.9163934783262864,0.04270275750130499,3.981346650816586,-0.9269135078769994,0.0008899762899307381,2.018873533300099,0.985653615402808,-0.013925142778887381,-2.018222295963176,3.996080600462895,-2.9078979181473525,-2.952494909471468,0.01566017597954356,-3.9669873114371645,1.0196502893964443,4.978722719226005,1.1058753696682566,1.0019901436176368,1.9856223818238121,-0.923469061599649,1.9831782627229706,2.000750073699114,3.0276163757192043,2.0444557732533264,-2.9295085521838558,-0.9829170265167742
34,-3.991336624133999,3.999529507902241,-0.9603819896805833,0.013589505138045275,-1.0012444738591648,-1.0287519544574824,5.12,-1.988405550904645,-3.0298941110423447,-1.8789456545209149,0.9817623853863447,-1.047257280230057,-4.025409769134155,-2.990058857393491,3.992902185789347,0.042704109850056904,3.9804285505507173,-0.9269166708019512,-0.0008366519723812344,2.0188839370352967,0.9955172328791831,-0.013935226342887685,-2.0181705764041955,3.996076236548071,-2.9074657190276443,-3.0118733923458145,0.012993622715542311,-3.9645455099866864,1.0615962561015029,4.977167173223787,1.105875414262888,1.005309339437003,1.9840898680709664,-0.9233480415090407,1.9737805062580602,2.0012110623992263,2.980895750958985,2.0444985979618187,-2.9295130071134885,-0.9829128121582938
35,-3.973137899556085,3.9990381713420433,-0.9655814674657501,-0.000352575650377546,-0.9879330106856494,-1.0288403082546551,5.12,-1.9890001769376544,-3.030284615366182,-1.8792230748135224,0.9817600111728698,-1.0472564517211123,-4.025405679850394,-2.9895739667471153,4.0415083499971995,0.042703136019115025,3.9797858803646093,-0.9269188848494174,-0.00200369007094534,2.018887336952971,1.0024217651126457,-0.0139422848376879,-2.0181343727129093,3.9960731818076938,-2.9071932350048564,-3.046475379273194,0.00789307755208697,-3.9628267907096797,1.0705827143539264,4.974438460207837,1.1058754496558467,1.0020843624807356,1.9848495682297773,-0.9236468600749858,1.9979736789680496,2.0010379862486314,2.9481913136268316,2.0445285752577633,-2.9295161255642315,-0.9829098621073576
36,-3.9726389738966756,3.998622191406359,-0.9692211019153669,-0.01011203220227352,-0.9822435039768151,-1.0289322474382023,5.12,-1.9905312629763954,-3.030557968392868,-1.8794172690183475,0.9817583492234374,-1.0472558717648508,-4.025402589254569,-2.988312557744322,4.056990310323434,0.04270166405132404,3.979336011234334,-0.9269204346826437,-0.001779270535808299,2.018862886027603,1.0005230347728171,-0.013941866093590504,-2.018109030129009,3.99607104348943,-2.907284790051069,-2.9654018976104433,0.004546965522954035,-3.9636253963361385,1.0724484215427434,4.9726372422519605,1.105875452306689,0.995024041528944,1.9964194116640965,-0.9239589198549308,2.000311668277001,2.0005477518322645,2.943379448117535,2.044532178551083,-2.9295183084797514,-0.9829077970717023
