iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,1.0338287664435981,0.02054843709033608,3.258749102416386,6,0.7,2.0,0.0
25,1.0338287664435981,0.019957286618433566,3.2619638388090046,5,0.7,2.0,0.0
26,1.0338287664435981,0.022935365912728073,3.264756636737468,6,0.7,2.0,0.0
27,1.0338287664435981,0.014240320600138575,3.266058859915389,5,0.7,2.0,0.0
28,1.0338287664435981,0.016247454320488096,3.2645355684679855,6,0.7,2.0,0.0
29,1.0338287664435981,0.01943665814233042,3.264485863859867,9,0.7,2.0,0.0
30,1.0338287664435981,0.01332117428730436,3.267180491770189,10,0.7,2.0,0.0
31,1.0337392104061678,0.01423481630970137,3.2666980568075843,6,0.7,2.0,0.0
32,1.0337392104061678,0.011696264779408648,3.2664212387112643,7,0.7,2.0,0.0
33,1.0335223154228892,0.01518970336797013,3.2685584561427325,7,0.7,2.0,0.0
34,1.0335223154228892,0.010781792984512166,3.2704588848944987,6,0.7,2.0,0.0
35,1.0335223154228892,0.007545610235415269,3.268502614925469,8,0.7,2.0,0.0
36,1.0335223154228892,0.011452616236252076,3.26680037892113,6,0.7,2.0,0.0
37,1.0335223154228892,0.012373603495967351,3.265834942158571,7,0.7,2.0,0.0
38,1.0335223154228892,0.006661548207534579,3.2654520225459445,7,0.7,2.0,0.0
39,1.0335223154228892,0.01025718335371058,3.2621746321797738,7,0.7,2.0,0.0
40,1.0335223154228892,0.014694883851351764,3.270043954481961,7,0.7,2.0,0.0
41,1.0335223154228892,0.015740852972445887,3.2769541787101018,9,0.7,2.0,0.0
42,1.0335223154228892,0.02114966318519865,3.2645634641962666,9,0.7,2.0,0.0
43,1.033492104090037,0.01161530648725157,3.2610130286898267,13,0.7,2.0,0.0
44,1.033492104090037,0.017515331664805782,3.2701600756665576,10,0.7,2.0,0.0
45,1.033492104090037,0.006723315518660851,3.2673635036102224,9,0.7,2.0,0.0
46,1.033492104090037,0.01659122704454485,3.26511606116349,11,0.7,2.0,0.0
47,1.033492104090037,0.007011434298080416,3.2675045828124802,10,0.7,2.0,0.0
48,1.033492104090037,0.007433492225536362,3.2683633087928228,9,0.7,2.0,0.0
49,1.033492104090037,0.005610050770908025,3.2693398894461416,10,0.7,2.0,0.0
50,1.033492104090037,0.005269426355442787,3.2662637375827464,12,0.7,2.0,0.0
51,1.033492104090037,0.00430596172921517,3.266054007467434,11,0.7,2.0,0.0
52,1.033492104090037,0.0028391621685431513,3.2676870369265485,10,0.7,2.0,0.0
53,1.033492104090037,0.0033343402840657907,3.2683390810786697,10,0.7,2.0,0.0
54,1.033464395605371,0.003546499941278787,3.2678493592959015,10,0.7,2.0,0.0
55,1.03346386734502,0.002329266439812623,3.26720126037623,11,0.7,2.0,0.0
56,1.03346386734502,0.0031388925896821624,3.2668481372700144,11,0.7,2.0,0.0
57,1.03346386734502,0.0017060934628763409,3.2675428209646733,11,0.7,2.0,0.0
58,1.0334472589199208,0.0012533341506653045,3.2678594198399624,10,0.7,2.0,0.0
59,1.0334472589199208,0.0010116029458650242,3.2674177739572294,10,0.7,2.0,0.0
60,1.0334472589199208,0.000851796311984269,3.2674126108949393,10,0.7,2.0,0.0
61,1.0334472589199208,0.0017996103467552687,3.2666068464371882,10,0.7,2.0,0.0
62,1.0334472589199208,0.0009732860511492102,3.2671080076154437,9,0.7,2.0,0.0
63,1.0334472589199208,0.0012310652381510672,3.26710838920915,10,0.7,2.0,0.0
64,1.0334472364936005,0.0008498845134273743,3.267090836564339,11,0.7,2.0,0.0
65,1.0334472364936005,0.001145248787457877,3.266808221153115,10,0.7,2.0,0.0
66,1.0334472364936005,0.001202976722932778,3.267144901417326,11,0.7,2.0,0.0
67,1.0334472364936005,0.0008456173592799512,3.267558061490038,11,0.7,2.0,0.0
68,1.0334472364936005,0.0010367171392728133,3.2673813744806823,12,0.7,2.0,0.0
69,1.0334471889838106,0.0006595302752931242,3.26703081744312,12,0.7,2.0,0.0
70,1.0334471530815037,0.0006111630186705397,3.2667496807435357,13,0.7,2.0,0.0
71,1.0334471530815037,0.00035842371115324693,3.266669950623851,11,0.7,2.0,0.0
72,1.0334471530815037,0.00048301788285462353,3.2669087286394323,12,0.7,2.0,0.0
73,1.0334471530815037,0.0005155288262358894,3.267316660463623,11,0.7,2.0,0.0
74,1.0334471310111581,0.0005419902674271951,3.2672623823149207,14,0.7,2.0,0.0
75,1.0334471310111581,0.00021867137262178586,3.267203848350136,12,0.7,2.0,0.0
76,1.0334471310111581,0.0006984122791558066,3.2669251049005106,11,0.7,2.0,0.0
77,1.0334471310111581,0.0003073977881000243,3.2670393191800073,13,0.7,2.0,0.0
78,1.0334471310111581,0.0003824822298337191,3.267290488080595,11,0.7,2.0,0.0
79,1.0334471310111581,0.0004840153451752726,3.267287616045234,11,0.7,2.0,0.0
80,1.0334471310111581,0.0005230646198399741,3.2670980896962822,12,0.7,2.0,0.0
81,1.0334471269102607,0.0005586586513721477,3.2666139524727327,12,0.7,2.0,0.0
82,1.0334471269102607,0.0008946475253276097,3.266868887688375,11,0.7,2.0,0.0
83,1.0334471269102607,0.0006182218769138952,3.2673289324312575,11,0.7,2.0,0.0
84,1.0334471269102607,0.000803671135957529,3.267430931338449,13,0.7,2.0,0.0
85,1.0334471269102607,0.001120387223908662,3.26691341058985,11,0.7,2.0,0.0
86,1.0334471256599649,0.00033231970640314743,3.266648457017518,12,0.7,2.0,0.0
87,1.0334471243547583,0.00111515626163953,3.2668686641912608,12,0.7,2.0,0.0
88,1.0334471235644926,0.0007176596888002499,3.2674361228677093,13,0.7,2.0,0.0
89,1.0334471230717597,0.0006238965234645805,3.2674339433993245,12,0.7,2.0,0.0
90,1.033447122756474,0.00039176601615474073,3.2672793886166227,12,0.7,2.0,0.0
91,1.0334471225502853,0.0002386036055872464,3.26711848553994,13,0.7,2.0,0.0
92,1.0334471224130652,0.0010217469408347426,3.2671184369237585,13,0.7,2.0,0.0
93,1.0334471223204957,0.0003581692748418732,3.267069713205006,13,0.7,2.0,0.0
94,1.0334471222574138,0.00031342174297365843,3.267322861775635,12,0.7,2.0,0.0
95,1.0334471222140849,0.00033735303331752515,3.2674060971792884,12,0.7,2.0,0.0
96,1.033447122184164,0.0005343501235946771,3.267193386631251,11,0.7,2.0,0.0
97,1.0334471221634232,0.00022022170809362856,3.2670705995339455,11,0.7,2.0,0.0
98,1.0334471221490027,0.0001827301310584413,3.2669801687592703,12,0.7,2.0,0.0
99,1.0334471221389592,0.0001231718240628983,3.2669232143451743,11,0.7,2.0,0.0
100,1.0334471221319497,0.00027458533598008586,3.2670588273735226,11,0.7,2.0,0.0
101,1.0334471221270505,0.0001399096676444479,3.2671445251078075,13,0.7,2.0,0.0
102,1.0334471221236328,0.0002854113018488695,3.2671219727739986,9,0.7,2.0,0.0
103,1.0334471221212418,0.00017518628670221354,3.267022334943173,8,0.7,2.0,0.0
104,1.033447122119565,7.23782916503427e-05,3.2669625805291402,8,0.7,2.0,0.0
105,1.0334471221183996,0.00023901064342070626,3.2670047072330184,8,0.7,2.0,0.0
106,1.033447122117579,0.0002073480435231588,3.267155031507181,10,0.7,2.0,0.0
107,1.0334471221170034,5.600621804631064e-05,3.2671938949493167,9,0.7,2.0,0.0
108,1.0334471221166055,8.849811244804955e-05,3.2671484652705347,10,0.7,2.0,0.0
109,1.0334471221163248,0.00016762687464161747,3.2670409700468688,10,0.7,2.0,0.0
110,1.0334471221161294,3.212105639698147e-05,3.2670264202751276,10,0.7,2.0,0.0
111,1.0334471221159944,0.0001510770552811304,3.2671195935752273,8,0.7,2.0,0.0
112,1.033447122115895,3.99433761808986e-05,3.267150872570985,8,0.7,2.0,0.0
113,1.0334471221158275,6.981455709582567e-05,3.267126167897456,10,0.7,2.0,0.0
114,1.0334471221157813,5.1072079809018343e-05,3.267105699732812,8,0.7,2.0,0.0
115,1.0334471221157493,3.9473932856286365e-05,3.267104929936778,8,0.7,2.0,0.0
116,1.0334471221157244,7.529307197128703e-05,3.2670902392447254,9,0.7,2.0,0.0
117,1.0334471221157067,2.1107159095022712e-05,3.26710246317455,8,0.7,2.0,0.0
118,1.033447122115696,4.433032138818698e-05,3.2670926802638354,8,0.7,2.0,0.0
119,1.033447122115689,2.4022884204686307e-05,3.267085360229256,8,0.7,2.0,0.0
120,1.0334471221156818,4.941617686207093e-05,3.267099883769088,9,0.7,2.0,0.0
121,1.0334471221156782,2.787425506115846e-05,3.2671061554278764,6,0.7,2.0,0.0
122,1.0334471221156747,3.468926708841615e-05,3.267085593358894,4,0.7,2.0,0.0
123,1.0334471221156747,2.347953289741196e-05,3.2670865329831678,5,0.7,2.0,0.0
124,1.0334471221156747,3.0162769345318345e-05,3.267106568677903,4,0.7,2.0,0.0
125,1.0334471221156747,1.608748992678965e-05,3.2671167975247024,4,0.7,2.0,0.0
126,1.0334471221156747,2.7370487204815714e-05,3.2670943452701193,6,0.7,2.0,0.0
127,1.0334471221156747,2.7755208650793855e-05,3.267074416607477,5,0.7,2.0,0.0
128,1.0334471221156747,9.856178580553564e-06,3.2670718015525546,6,0.7,2.0,0.0
129,1.0334471221156747,2.3754989872648222e-05,3.267091577787936,5,0.7,2.0,0.0
130,1.0334471221156747,1.9112512766104953e-05,3.2670969750471124,4,0.7,2.0,0.0
131,1.0334471221156747,2.7858908829907703e-05,3.267104192247911,3,0.7,2.0,0.0
132,1.0334471221156747,1.630793520612162e-05,3.2670928189570354,4,0.7,2.0,0.0
133,1.0334471221156747,1.4983850126269874e-05,3.2670891348462896,5,0.7,2.0,0.0
134,1.0334471221156747,7.669251785832705e-06,3.267088320380465,4,0.7,2.0,0.0
135,1.0334471221156747,2.2584502364575794e-05,3.2671022188568,4,0.7,2.0,0.0
136,1.0334471221156747,5.202457680350943e-06,3.267100300076005,2,0.7,2.0,0.0
137,1.0334471221156747,7.958262796556552e-06,3.267094708792007,3,0.7,2.0,0.0
138,1.0334471221156747,7.704994527470383e-06,3.267089795096415,3,0.7,2.0,0.0
139,1.0334471221156747,5.047603106343779e-06,3.26708858110184,2,0.7,2.0,0.0
140,1.0334471221156747,9.627580627070603e-06,3.2670957469734154,2,0.7,2.0,0.0
141,1.0334471221156747,8.869861952825075e-06,3.267101738608006,2,0.7,2.0,0.0
142,1.0334471221156747,8.038483455035675e-06,3.267096047229999,5,0.7,2.0,0.0
143,1.0334471221156747,5.838172895731932e-06,3.2670918281320374,2,0.7,2.0,0.0
144,1.0334471221156747,2.4575490517530724e-06,3.267093187321662,3,0.7,2.0,0.0
145,1.0334471221156747,3.3700851759013615e-06,3.267095094611772,3,0.7,2.0,0.0
146,1.0334471221156747,9.476071770029636e-07,3.2670957547466086,4,0.7,2.0,0.0
147,1.0334471221156747,3.1102655723764457e-06,3.267094289277008,3,0.7,2.0,0.0
148,1.0334471221156747,1.7547506310532261e-06,3.267093491214877,3,0.7,2.0,0.0
149,1.0334471221156747,1.3354714169977123e-06,3.26709427859436,3,0.7,2.0,0.0
150,1.0334471221156747,9.478434304474489e-07,3.2670947694078007,3,0.7,2.0,0.0
151,1.0334471221156747,7.160462756244268e-07,3.2670951130286467,3,0.7,2.0,0.0
152,1.0334471221156747,7.327218960581073e-07,3.267095135801197,2,0.7,2.0,0.0
153,1.0334471221156747,4.24013042940026e-07,3.2670948981859467,2,0.7,2.0,0.0
154,1.0334471221156747,3.5621233848112906e-07,3.2670948338110173,3,0.7,2.0,0.0
155,1.0334471221156747,4.5139517836957854e-07,3.267094896286255,4,0.7,2.0,0.0
156,1.0334471221156747,2.43404788704208e-07,3.26709498481314,2,0.7,2.0,0.0
157,1.0334471221156747,4.282703313479134e-07,3.267094978680201,2,0.7,2.0,0.0
158,1.0334471221156747,3.2766996059526874e-07,3.267094983323724,2,0.7,2.0,0.0
159,1.0334471221156747,3.433424687595391e-07,3.267095016016012,2,0.7,2.0,0.0
160,1.0334471221156747,2.24473968220234e-07,3.267095042121477,2,0.7,2.0,0.0
161,1.0334471221156747,8.038934164820013e-08,3.2670950455280865,1,0.7,2.0,0.0
162,1.0334471221156747,3.926787851353999e-08,3.2670950597253907,2,0.7,2.0,0.0
163,1.0334471221156747,3.1062408544345177e-07,3.2670950266447085,4,0.7,2.0,0.0
164,1.0334471221156747,2.1714458407804437e-07,3.267095004272703,1,0.7,2.0,0.0
165,1.0334471221156747,1.0419430630149435e-07,3.267095045572895,1,0.7,2.0,0.0
166,1.0334471221156747,2.2170484593913413e-07,3.2670950241990204,1,0.7,2.0,0.0
167,1.0334471221156747,8.573363937625166e-08,3.267095031230164,3,0.7,2.0,0.0
168,1.0334471221156747,4.8177304069456556e-08,3.2670950032287633,0,0.7,2.0,0.0
169,1.0334471221156747,2.028195702728775e-07,3.2670949762901365,2,0.7,2.0,0.0
170,1.0334471221156747,1.1523883693322713e-07,3.267095050896748,0,0.7,2.0,0.0
171,1.0334471221156747,9.972091872376569e-08,3.2670950844114754,1,0.7,2.0,0.0
172,1.0334471221156747,3.4059121093931715e-08,3.2670950664994978,1,0.7,2.0,0.0
173,1.0334471221156747,4.4043008537592054e-08,3.2670950318228704,0,0.7,2.0,0.0
174,1.0334471221156747,4.732677990612828e-08,3.2670950282195124,1,0.7,2.0,0.0
175,1.0334471221156747,2.7773868395012705e-08,3.267095044739378,1,0.7,2.0,0.0
176,1.0334471221156747,1.0549276030273996e-08,3.267095046127538,0,0.7,2.0,0.0
177,1.0334471221156747,3.447672228581596e-08,3.2670950354594552,0,0.7,2.0,0.0
178,1.0334471221156747,8.68262638332227e-09,3.267095037023476,0,0.7,2.0,0.0
179,1.0334471221156747,1.0022032347414698e-08,3.2670950390754205,1,0.7,2.0,0.0
180,1.0334471221156747,1.0681383066253232e-08,3.267095040923954,0,0.7,2.0,0.0
181,1.0334471221156747,9.51868169793265e-09,3.2670950391970734,1,0.7,2.0,0.0
182,1.0334471221156747,6.5870817572260175e-09,3.2670950392977494,1,0.7,2.0,0.0
183,1.0334471221156747,6.606435213509459e-09,3.2670950428292516,0,0.7,2.0,0.0
184,1.0334471221156747,5.187844316551998e-09,3.267095045317621,1,0.7,2.0,0.0
185,1.0334471221156747,3.5138422581620424e-09,3.2670950460995605,1,0.7,2.0,0.0
186,1.0334471221156747,3.5861683056348446e-09,3.2670950466105095,1,0.7,2.0,0.0
187,1.0334471221156747,2.847028853471904e-09,3.267095047471782,2,0.7,2.0,0.0
188,1.0334471221156747,2.489020409839291e-09,3.2670950486121795,3,0.7,2.0,0.0
189,1.0334471221156747,1.8203406443265369e-09,3.2670950495388857,3,0.7,2.0,0.0
190,1.0334471221156747,1.1319756857342983e-09,3.267095050025573,2,0.7,2.0,0.0
191,1.0334471221156747,1.024069283499325e-09,3.2670950498691775,2,0.7,2.0,0.0
192,1.0334471221156747,1.1295090888707407e-09,3.2670950499500613,1,0.7,2.0,0.0
193,1.0334471221156747,8.1469348020741e-10,3.2670950502001523,0,0.7,2.0,0.0
194,1.0334471221156747,5.71885547511254e-10,3.2670950504133023,1,0.7,2.0,0.0
195,1.0334471221156747,3.850030016124559e-10,3.267095050368577,2,0.7,2.0,0.0
196,1.0334471221156747,3.0958413964567203e-10,3.2670950501921823,2,0.7,2.0,0.0
197,1.0334471221156747,4.1458577911792105e-10,3.2670950499824487,2,0.7,2.0,0.0
198,1.0334471221156747,4.1931415119287685e-10,3.267095049875157,1,0.7,2.0,0.0
199,1.0334471221156747,1.5052667624185183e-10,3.26709504983531,1,0.7,2.0,0.0
