iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
130,-6.605749080286828e-07,-1.7758709420381413e-05,6.137041660899009e-07,-2.268590537479851e-07,2.7045723127886112e-06,-1.0598329457542491e-05,0.00023325689635431932,6.109832070748696e-05,1.1953066633192706e-07,-1.2626478860338469e-06,-9.498574888186293e-06,2.888612334072412e-06,-1.5692014768376482e-08,5.295726872429121e-08,1.4162351609090767e-07,-6.37263388943534e-08,3.1651578686087544e-08,-1.7634292867057788e-06,3.645361272664697e-08,-9.656093344891863e-08
131,-9.357239993868682e-07,-8.176363515906957e-06,-1.6906842959986485e-06,3.635899929729142e-08,-1.5366645120346217e-05,-9.645913145946946e-06,1.3003362384572204e-05,-3.6870266329566275e-05,-6.067685745737907e-07,1.6320745154154963e-06,-1.4676696150123297e-05,1.113251057760766e-06,8.133574081476961e-10,-7.530160725162469e-08,3.001719509886544e-08,1.2265449490874491e-08,6.81205041044968e-08,-2.9140396558020796e-06,-1.8020248915109804e-08,-7.713924042502389e-08
132,1.0379792307267133e-06,7.233253478499605e-06,-1.9094597381996257e-07,1.8741671919238056e-07,-1.084363839479012e-05,7.695490048247919e-06,-0.00014941935821424402,-8.163736756692162e-05,-4.2883497234041507e-07,4.6306745490879706e-07,1.3973751127311887e-05,2.0487470645399143e-07,1.053586794675965e-08,-6.679653413052799e-08,-9.706442881488521e-08,5.9142996616999294e-08,2.4372462857728985e-08,-6.609488102399747e-07,-4.940289928513607e-08,3.526212295828594e-08
133,4.0295850846995446e-07,1.3909062109392098e-05,8.655394035776101e-07,1.2932734467389031e-07,-3.846480669094028e-06,7.96791205963451e-06,5.766152540735532e-05,-3.737201006877285e-05,2.0644918472097311e-07,-5.873150743583095e-07,1.5598409316090857e-05,-3.611224957500378e-07,6.961698980595144e-09,-1.1552654343791787e-08,3.1544355387279688e-09,-5.1484673965972505e-08,9.415861810224702e-09,2.1074600486982076e-06,-2.9156451948103954e-08,8.657136575336629e-08
134,-2.9883990025768045e-07,6.026228017222209e-07,7.415148002014593e-07,6.024881924521416e-08,6.411715828790221e-06,-4.233680467602106e-06,9.942302851827559e-05,3.378673510692743e-05,5.563650895911796e-07,-5.441703408777706e-07,-3.3208026529853724e-06,2.5584949423145154e-06,4.459780704279991e-09,2.711806150692355e-08,9.49070196719999e-08,-7.967582011778646e-08,4.2603752600656655e-08,1.0150923070763913e-06,2.332277094793374e-08,-3.295167954173876e-08
135,-6.980053938781468e-07,-9.17872691017131e-06,-4.0814717914633987e-07,-5.945305760763951e-09,6.305523396698974e-06,6.380031557181105e-07,5.763446633214332e-05,-2.3256577844754897e-05,2.403387953791569e-07,-2.820909675014076e-07,-1.3507508973178805e-05,4.007826789734293e-06,7.666223891231605e-09,-1.8278611346881763e-08,1.129921082615681e-07,5.9416086944394436e-08,5.7778178832945585e-08,-1.3938292213546765e-06,2.1699717656333215e-08,-8.1301922387793e-08
136,-5.563058179641363e-07,-1.0561679887359176e-05,-5.761553612088902e-07,3.977792035253309e-08,-2.4546979863949195e-06,9.84479322466281e-06,1.956799822583733e-06,-4.751409908356071e-05,-1.5529454242937595e-07,-8.448082335463636e-08,-1.5777771350632244e-05,1.903217547941688e-06,8.982814996416325e-09,-3.722403310461871e-08,9.596078405345017e-09,5.686229227910879e-08,6.518692328756704e-08,-2.5634385713257216e-06,-1.702183575002981e-08,8.578963246721765e-08
137,3.553874429148588e-07,5.791728085619023e-06,-2.176506938158595e-07,6.907118062840932e-08,-7.338437147026134e-06,5.792443869228485e-06,-2.947204207458575e-05,-3.874412963539082e-05,-3.362626824896644e-07,8.280661705725093e-08,-1.386650462731001e-05,-1.888099021729627e-06,7.474413982764899e-09,-3.097428402800002e-08,-5.0564131461998796e-08,-5.632635309273585e-08,8.332831349439526e-09,7.551422755024988e-07,-1.9221812083535922e-08,4.5348993283121026e-08
138,7.473472991999859e-07,1.1291893456003208e-05,7.826890039646971e-08,5.778427850389622e-08,-7.343553759743756e-07,2.2874704977017928e-06,-2.0139491684380834e-05,-3.171036795846808e-05,-3.2575520241855433e-07,-6.798243280787518e-09,8.970097014787348e-06,1.3705034250321609e-06,5.975801542617775e-09,-1.2377290002451471e-08,2.3753227461226768e-08,-5.5140640484489196e-08,1.2607479508084293e-08,1.175989819707974e-06,-1.527635974996815e-08,-1.0765264702967001e-07
139,-3.8365180537336726e-07,-1.0530172654206972e-05,2.7728758626129245e-07,-4.225026181448256e-08,4.781579604190561e-06,-2.5736252096528003e-06,3.267022279685256e-06,1.5486392602875584e-05,-3.122343001936591e-08,-7.940148350979707e-08,-3.5951426819345236e-07,3.6783954830032713e-06,7.210009179960596e-09,1.6704598559413881e-09,7.383538567244786e-08,8.603741955210723e-08,7.292683504236546e-08,-1.1797960981860499e-06,1.1371664677145272e-08,-7.834444187433178e-08
140,-7.110913856345032e-07,-6.195734662054545e-06,1.724972888937485e-07,3.988926418822488e-09,4.83268381896354e-06,-8.821635172322402e-07,1.812833004164525e-05,3.2052925761696764e-05,2.135750311658532e-07,-1.0236327803977212e-07,-6.575760607531907e-06,3.4761648227004543e-06,8.073954526100571e-09,1.1503884756816389e-08,3.3325018569264316e-08,6.764913315195813e-08,6.723866780060299e-08,-1.328542083849043e-06,1.0733106991935338e-08,2.2993680981113344e-08
141,2.664551061561103e-07,3.977534977089691e-06,-7.164126169663282e-08,7.602007564349278e-08,1.2452199807144287e-06,1.1680542462502827e-06,-3.124677814832466e-07,1.1979958861970616e-05,2.2419991173292446e-07,-8.403822108378758e-08,-2.8494304048949953e-06,3.6530468049812753e-07,7.25607789151021e-09,4.2460701604041425e-09,-2.6321618865762844e-08,-1.4866976695889979e-08,3.382547520906876e-08,6.527454538581296e-07,-7.541465201765707e-09,8.423696703684867e-08
142,4.059080121582424e-07,5.675504484230939e-06,-7.596075001750266e-08,4.7979110983574504e-08,-1.3111634864914017e-06,1.4318907009569284e-06,-1.2994845482537077e-05,-1.878146042602728e-05,-2.1773954678319198e-07,4.6244817733105136e-08,1.4753509131402013e-06,-2.1829985264212177e-06,6.629411745407241e-09,-4.4919774466414946e-09,-2.2725676563164338e-08,-7.186858019867516e-08,1.820855450346373e-08,4.79411759178634e-07,-8.332742105195023e-09,-7.492502916427504e-09
143,-5.997033922235908e-07,-5.231998972711996e-06,-6.547873904875803e-08,2.3448733737237914e-08,5.931482483078717e-07,1.077951577213798e-06,-9.928945753711093e-06,9.009929606391608e-06,-1.0056925315041214e-07,-6.606355174480868e-08,4.237034062808774e-06,-1.8619946042996282e-06,6.792228426256743e-09,-1.959448006402583e-09,-5.087005300741291e-09,-2.3208568378731818e-08,1.914447951571407e-08,-5.343326741426029e-07,-5.156997310670675e-09,-5.913247854225235e-08
144,-5.770852104607168e-07,-7.3163727996654385e-06,-4.96018091699602e-09,-6.435564236390503e-09,1.6922759862444302e-06,-4.672239509501588e-07,1.8736768512579758e-05,2.4098061157057946e-05,3.819544640685145e-08,-1.1551384218254897e-07,3.448280529783662e-06,-3.4802157976764153e-07,7.942240820937223e-09,5.173897385821233e-09,7.761226611718453e-09,1.1418538625314989e-08,1.8436724798097362e-08,-4.0222467696975344e-07,5.012251100855008e-09,-5.880936699458149e-08
145,1.06989306315712e-07,8.375223823165758e-06,3.7402809775237385e-08,-2.7354572817930392e-08,5.523028360861069e-07,-4.5453259722480835e-07,8.218908702655558e-06,1.6409869115909746e-06,1.4345529959839525e-08,1.7915774902575942e-08,1.3292417357210387e-06,-1.2037853673030525e-07,4.049632392271504e-09,1.3469728183517042e-09,5.938315863617986e-09,1.2108219264950177e-08,1.3987575266153312e-08,9.197128389382886e-08,8.602755146579482e-10,4.023594224247784e-09
146,5.243203841685283e-07,9.58264558152064e-06,-1.4721429670004667e-08,-1.0597200138654946e-08,-8.543594811514324e-07,8.071135544030983e-08,-6.406664205886009e-06,-1.4993911972935619e-05,-5.7725128066283356e-09,1.0731191868265588e-07,-3.49949309433059e-07,5.458891319333121e-08,1.3248064922055e-09,-1.3318743788769658e-09,5.46643022112031e-09,1.3175546098906607e-09,5.919814995879851e-09,3.2305225211231137e-07,1.0867660346089675e-09,4.7273561387100594e-08
147,-6.353947182815321e-07,-5.463424724873061e-06,-3.861539091222858e-08,7.67877191190924e-09,-8.599134426809049e-07,3.057294000432247e-07,-1.330842525338837e-06,1.2854473599056188e-06,-3.103585084292215e-09,5.023685133981543e-08,-1.4883875597620087e-06,1.4944499850835973e-07,-5.825716378407023e-10,-3.207067416937035e-09,3.1812207256501103e-09,-7.873884897457399e-09,-1.7777426429461422e-09,-2.106834184050358e-07,1.2776644077333528e-09,4.514379316431314e-09
148,-9.066683203965996e-07,-5.521274531297399e-06,3.579648061485518e-08,-6.246935149104294e-09,2.399385884068812e-07,-5.585018323566548e-07,2.562320419896025e-06,1.1635326400473001e-05,2.4887905530143903e-08,-2.495633400645197e-08,1.0146155559389504e-06,1.6363809343900272e-07,1.825271092394022e-09,-2.685879857913373e-09,9.920261529842302e-10,-9.079653606550122e-09,-4.591469786857953e-09,9.502615420898187e-08,1.0664670407372543e-09,-3.2652574557254676e-08
149,2.2909318817162033e-07,3.229395022977037e-06,3.183873984044702e-08,-1.454173866878496e-08,6.88005311100324e-07,-6.333774806081074e-07,6.802679615081781e-07,8.700241704797149e-07,1.261407373898479e-08,-5.153038647061602e-08,2.4160020208144154e-06,4.784278952273339e-08,2.7635584640707176e-09,7.697146578415924e-10,-2.0514141746394272e-10,4.585564996606132e-09,1.4955034385864855e-08,1.939828113240296e-07,7.869032917879229e-10,1.950040868357889e-09
150,6.106930628354229e-07,5.573661120305088e-06,4.530829805923134e-09,3.405371680271955e-09,-3.4326128313432546e-07,-3.8316763372146434e-07,-1.3438801371428375e-06,-7.538259760014596e-06,2.286761172021965e-09,7.116862767241616e-09,-1.6031062229983184e-06,-6.619779428740003e-08,3.335937428604527e-09,-9.152357741839933e-10,3.514444678146973e-10,1.0511569137468805e-08,2.7206130065239074e-08,-1.3481313958872179e-07,1.2220627405347216e-09,2.4470492765030624e-08
151,3.492085738919924e-07,2.640597783433378e-06,-1.5212335423292663e-08,1.5099139185014683e-08,-8.466139887427595e-07,1.594934980900657e-08,-1.2869369776990803e-06,6.092425816388352e-06,-4.989493589404724e-09,4.51489915618576e-08,-3.513059372155206e-06,1.1426722105954992e-08,-5.174625289745259e-10,-2.649664755099882e-09,1.37926470256244e-09,-5.473445756973233e-10,7.456706049385208e-09,1.9918345735375914e-09,1.2447156406654207e-09,1.4879183802072163e-08
152,-7.269181068972563e-07,-3.97320352099871e-06,-2.0886021892382875e-08,1.0958951776473041e-08,-6.781814318155384e-07,-2.457262673532226e-07,1.7175203686241168e-06,6.113680647865941e-06,3.5324965484860147e-09,1.0137522202142475e-08,-2.588324614597894e-06,8.647927350397375e-08,1.3544154377755078e-10,-3.5909505285141685e-09,2.0634923158622274e-09,-8.938650898389188e-09,-1.386072918806845e-08,9.454131926346754e-08,1.2064388011965884e-09,-1.0768657814796797e-08
153,-1.0079156526313093e-06,-2.9600236321942147e-06,1.0349424024547298e-08,-1.011641924227519e-08,7.196923765516611e-07,-4.3976821200015395e-07,1.668143571620845e-06,-7.436857573475165e-07,7.378860430022424e-09,-1.6643753800081597e-08,3.899636871474097e-06,1.0918996136221917e-07,1.5260006952882063e-09,-1.6602319556742129e-09,1.950097553671025e-09,-1.1926649012920282e-09,8.526683436466941e-09,-1.01283752897402e-08,1.1937163842593785e-09,-1.074929849708007e-08
154,-6.380975464341029e-07,2.8985891997476306e-06,1.5384791957627046e-08,-7.335418619280375e-09,5.811758406351252e-07,-3.9616475734951673e-07,3.3129782783058713e-07,-5.318677487332153e-06,1.5116858953924176e-09,-1.3200501357950555e-10,5.6831690463489045e-06,3.896566640266452e-08,2.342550262546125e-09,2.3001908553410386e-10,6.806651427717157e-10,4.237619283103344e-09,1.3710149258045406e-08,-7.588457063080047e-08,8.420327992065037e-10,2.935821190729001e-09
155,-7.557067711209497e-08,5.944903618668828e-07,9.883230893471982e-10,4.022308580199726e-09,-4.0625286482667243e-07,-7.76011295179422e-08,-4.697351375195733e-07,3.3129520020650797e-06,-2.5953362788485863e-09,1.1426219136971959e-08,-2.762771734458656e-06,-4.204984228733477e-08,1.5914844030428216e-09,-6.930972211343964e-10,5.07739651734854e-10,3.0130833752542074e-09,-8.156477895316082e-11,-6.769771381745971e-08,9.485891496334222e-10,9.605000266102434e-09
156,3.5460745674624736e-07,-1.1664283718234046e-06,-9.082046804725251e-09,8.544985381017472e-09,-9.269745435094392e-07,1.8381247824756004e-07,-5.996209710477037e-07,5.3797673346242565e-06,-1.2506204081881146e-09,5.889963787405636e-09,-2.9680934619629332e-06,-2.3517662122875924e-08,8.257356828643079e-10,-1.559304501260966e-09,8.657113077388633e-10,-3.530632219158157e-09,-1.1200850805287217e-09,7.94481434342988e-08,1.596300820014421e-09,3.8749190069061266e-09
157,-2.39431943433108e-09,-6.801510104242985e-07,-2.0407608810501208e-09,-2.5862628099402263e-09,-4.4299882686066394e-07,2.3769074482030155e-07,3.300702219780789e-07,-3.34304639129667e-06,3.64179849729798e-09,-9.165973540527946e-09,2.4768438671460405e-06,5.707673895582507e-08,9.340218774969396e-10,-1.8701675160187905e-09,2.0048979158137405e-09,-1.9048144560802386e-09,6.767160963097403e-09,9.588641803224037e-08,1.1462829537144998e-09,-3.0769322196288594e-09
158,-3.088561499035543e-07,1.6646222372791056e-06,6.1419161182159525e-09,-2.826634241107856e-10,4.250742180445344e-07,2.4237509071538206e-08,7.190997389030999e-07,-4.927774186663666e-06,4.748480367246683e-09,-1.7251979365837356e-08,1.5325955449048492e-08,7.25956641088086e-08,1.7732688154860615e-09,9.587024663511207e-11,1.9039867021912733e-09,5.022112493039052e-10,8.918109952858503e-09,-9.883623527099713e-08,6.484520156396596e-10,3.094974083089819e-10
159,-1.5165188254624245e-07,-3.5983364828165456e-08,2.7732757964623273e-09,2.012734152324198e-09,6.371912915316477e-07,-1.3194744240704557e-07,5.568398158083584e-07,-1.7549224432179476e-06,2.9656904621298026e-09,-7.480928545735377e-09,-1.7119480941472135e-06,4.810827029799818e-08,1.7363362309811673e-09,1.2202493820765088e-09,1.013705745376834e-09,1.239128384005558e-09,6.414527631462845e-09,-9.977633222686222e-08,9.416462695481796e-10,3.098964822486297e-09
160,1.1653339371624373e-07,-1.2189285252026057e-06,-2.1973135941826365e-09,4.15354757120225e-09,-6.972284111382884e-07,-1.2908196757549804e-07,2.9829667551808905e-07,3.371051003236413e-06,-1.5632894592022695e-09,1.382167515357485e-08,1.3759107297185085e-08,4.622608373158203e-09,1.1081726296007491e-09,5.816648021663436e-10,1.1250040826080553e-09,-6.042219001268678e-10,2.700743029961537e-09,5.143859667947471e-08,1.3927075324506514e-09,1.6592851309951156e-09
161,2.1669893949811704e-08,-4.516847235813757e-07,-3.0388585537305374e-09,4.412750286508922e-09,-1.108336533082369e-06,2.0195682613332787e-08,2.9351951676420825e-07,2.9056616501030784e-06,-1.5576153823454768e-09,-4.0007969738639005e-09,1.2184020028454862e-06,-2.71809785632303e-08,9.422710922112126e-10,-7.454071967863678e-10,1.8213837665930554e-09,-1.774467748428211e-09,4.650366911774538e-10,1.2177148414011544e-07,9.277005015641139e-10,-1.244132747676062e-09
162,-2.875293030415145e-07,4.6390303425953324e-07,5.328125183913491e-09,-1.4339217864020868e-09,2.918958940606764e-07,7.382283306967975e-08,2.0532987816950043e-07,-1.2376447780914205e-06,1.666606592637344e-09,-1.1706140832054524e-08,1.647508914525095e-07,-1.277310768090278e-08,1.208742614477201e-09,-1.8554090975617888e-09,1.3278844692997619e-09,-1.2679247339601541e-09,1.57979767649055e-09,4.753751690872662e-08,5.274512734644553e-10,-1.620573133203063e-09
163,-5.62674405135387e-08,2.3121844290905586e-07,2.124160571772353e-09,3.901160654779024e-11,8.877693554484261e-07,9.540053504590548e-09,-7.491527823704043e-08,-3.6830344699168506e-06,3.887826152709786e-09,4.3220329906930215e-09,-7.800015805803684e-07,1.7157121956441068e-08,1.6802987771806947e-09,-6.267381486490102e-11,1.162494422330497e-09,-1.7125542006015211e-10,2.3139700310703336e-09,-1.6969925153649148e-08,5.785793578015187e-10,2.9136184485540246e-09
164,4.481664351791962e-08,-5.7207346276176656e-08,-1.1861465672644383e-10,1.0700649816127042e-09,5.316354428734934e-07,-6.977282247345877e-09,-3.597401673609877e-08,-4.174761115042045e-07,2.7006451335513252e-09,6.869579706638084e-09,-7.374809534580645e-07,4.217630795334453e-09,2.0650321947416667e-09,6.334860026400453e-11,2.0793680796792563e-09,4.44891073737774e-10,7.432006555919678e-09,-4.998448072972141e-08,1.5198201749899819e-09,4.210874964409025e-09
165,1.0650552986340465e-07,-2.1392308633409033e-07,1.7185237521716123e-09,6.961353551771631e-10,7.532280409569076e-08,-1.2826295964969394e-08,6.016002058988512e-09,2.145146354114464e-06,1.3236450409129521e-09,-1.190396654632348e-09,1.0457118407120855e-06,-9.490584949229694e-09,1.6969162800003337e-09,-5.903726364466603e-10,1.9334355753578347e-09,1.474284495969642e-10,6.838771755892703e-09,-2.3156760452175916e-09,2.150456405530202e-09,7.833682023128758e-10
166,3.588642602689873e-08,-9.812967064685394e-08,3.2587716920686164e-09,-4.1550341731197827e-10,-3.3724819305603625e-07,-1.0726850945083464e-08,-1.910030789753499e-08,3.511675538304987e-06,1.3982512631128457e-09,-5.507671415369709e-09,6.732056446960796e-07,-3.345678766598652e-09,1.319568810598006e-09,-7.949272887670827e-10,1.4854663527091984e-09,-3.672740024355975e-10,3.687609285264594e-09,3.2596740833872584e-08,2.299458298548118e-09,-6.17989178510253e-10
167,-2.6287206015060294e-08,1.212480902889438e-07,2.372819460234445e-09,-8.738650543222336e-10,-3.418433657600774e-07,-6.139358476960171e-09,-3.7405671802647384e-08,-1.539902750507907e-06,2.433097230814616e-09,-7.190016723025225e-10,-7.217071482332669e-07,3.392521639252931e-09,1.6659175970288467e-09,-7.634244697674664e-10,1.6135830648377301e-09,-3.790000983947307e-10,1.0299655259130648e-09,2.497636006275192e-08,9.1262371279446e-10,1.5219162265466343e-09
168,5.510211279201725e-08,3.898232554544043e-08,1.271001769527386e-09,-4.580590586830054e-10,6.974414217272201e-08,5.654802391556759e-10,6.575239604051108e-09,-3.60734585605673e-06,2.219752663552596e-09,4.034054990508984e-09,-1.3637231761701585e-06,4.955910264848533e-09,1.9042562777495863e-09,-8.129918359194039e-10,1.7795383834573725e-09,-3.433385558663944e-10,3.966714749626069e-09,-1.0317656565673791e-08,9.36316183081466e-10,3.2341456859398184e-09
169,1.1143612835421659e-07,-3.9374694978778277e-08,1.1474017371926138e-09,3.601593507521101e-10,3.2248236081420857e-07,4.633883003734328e-09,9.164691118048954e-09,-1.7907825175233288e-06,1.5842255465473122e-09,2.3884844915162936e-09,8.868925768136409e-08,1.4108056544336966e-10,2.1884257959431216e-09,-6.835079906960053e-10,2.0642416931437146e-09,1.5598029100868261e-12,8.721460737063848e-09,-2.274754776805156e-08,2.02343113702207e-09,3.2057178392584767e-09
170,3.582729467333254e-08,3.7075698856715073e-08,1.8148415158148682e-09,2.173376843360569e-10,6.95979486819727e-08,-9.775228897246365e-10,1.0497934157738477e-09,1.7110294891792268e-06,1.1554342693670044e-09,-2.7010345897910063e-09,1.0648340899125923e-06,-2.921177185673873e-09,2.2306023878771826e-09,7.423671616975115e-11,1.6788606243877932e-09,-6.042424026870311e-11,7.987467721041388e-09,9.871496171876133e-09,2.7586556660201268e-09,2.5986112668717163e-09
171,-4.6783759826624115e-08,6.584916941592731e-08,2.8644289899527796e-09,-1.9690685903360848e-10,-1.1630921645404389e-07,-4.31888147498026e-09,-3.295250928567254e-08,2.2301386840646966e-07,1.420305691773731e-09,-1.686320064434116e-09,3.1784175854535064e-07,-1.5286533309132471e-09,2.0312706148909384e-09,-8.81539795573059e-10,1.879430654022928e-09,-3.8135955520160366e-10,2.1296419991891495e-09,2.856639530228219e-08,2.4121669485408987e-09,-1.1415150329795629e-09
172,3.260942301995682e-08,-2.640627556755977e-08,2.222605703949308e-09,-1.5920321993762182e-10,1.656697081663115e-08,2.0896732283250465e-09,-2.2601906133116703e-08,-9.725305719137603e-07,2.4096362752386656e-09,2.760428457391338e-09,-9.1827250954393e-07,7.1718554753310256e-09,1.751166041815023e-09,-7.250195763498772e-10,1.9342521728978204e-09,-5.823606710213568e-10,2.6105831555710024e-09,-1.817615415336349e-08,3.71387460821204e-10,-1.7404882108861707e-09
173,4.9045976229705436e-08,-7.085318364798772e-08,1.663886097231722e-09,9.240984096646369e-11,1.0683273049333475e-07,4.872699353495132e-09,-1.6311253364205732e-08,-1.224061019980238e-06,2.9540907567036374e-09,1.9865227934038235e-09,3.9604671399750003e-07,3.98379941934432e-09,1.6248959088864187e-09,-1.3818544530042403e-09,1.4465351885314179e-09,-5.912067838454457e-10,3.6473684066797617e-09,-2.6764101159110933e-08,-8.56320599839901e-10,1.6534363133062177e-10
174,5.186364964006947e-08,1.0179512591068821e-08,1.7546115067368197e-09,2.0577061785639032e-10,9.308342692390494e-08,3.6234642854752167e-09,-2.685713678491423e-08,-6.049220570907299e-07,1.4803887832607681e-09,-1.1263258651802657e-09,9.94391856863046e-07,-3.35101197189616e-10,1.3612716030497472e-09,-1.7848822453297373e-09,1.3139614714820115e-09,-8.018631829381214e-11,5.392732527107081e-09,-2.079315846949958e-08,2.3072217898793376e-10,3.7609732685190936e-09
175,3.39052439980427e-08,4.438344658115428e-08,1.946982293184742e-09,4.0577074767800555e-11,6.383424881149745e-08,-1.4677428307320173e-11,-4.149993477508075e-08,1.0478780949661566e-06,1.102939017470768e-09,-2.0070109185398236e-09,-6.579352814664478e-07,1.5190306906099448e-09,1.2954636860507115e-09,-7.756614178404716e-10,1.4304102396066984e-09,2.219783405167971e-10,6.26998088481749e-09,2.4318256830703332e-08,3.959371947069742e-09,-6.033391562406983e-10
176,4.6159664894358885e-09,5.94363806927805e-08,2.3033578303608913e-09,-7.741871537560846e-11,-3.722596260865253e-08,-2.1454675427188354e-09,1.038831814257241e-08,8.310729476452752e-07,1.5307516535685395e-09,-3.8975166370058456e-10,-6.908176894819177e-07,2.8517661669811225e-09,1.7051444176925875e-09,5.451671738901294e-10,1.8316118869618866e-09,3.568760438524683e-11,6.093342495045299e-09,3.3834439771309024e-08,2.7160841352279064e-09,-7.637734334688462e-10
177,1.4498581278706297e-08,-3.4279969230379363e-09,2.3196029668618984e-09,9.420229170846531e-11,-3.425027801504173e-08,-1.0977627207185092e-09,4.0481368199956165e-08,-7.126934968344834e-07,1.977900066117779e-09,1.491286006415299e-09,-5.92375537752278e-07,3.4556736835055734e-09,2.0345412496914127e-09,-1.126030171835058e-09,1.7802899783760004e-09,-1.881892586000101e-10,3.6835205609359595e-09,7.214416869640225e-09,-9.639470748583086e-10,3.5066603766469295e-09
178,1.865706161231883e-08,-4.4393284209624406e-08,2.139280285999187e-09,1.7844489928833182e-10,5.735408435860975e-08,1.142028365064645e-09,2.619050416534541e-09,-1.119232298169118e-06,1.9817140078018156e-09,5.12908735403547e-10,1.9445609245626104e-07,3.0767585353445607e-09,2.2718204883727108e-09,-1.1529196217220227e-09,1.5939477743781554e-09,-4.746353923052225e-10,1.3416365633771997e-09,-2.0756258814301467e-08,-5.419826825279956e-10,4.349892457077062e-09
179,-5.190667401815092e-09,-4.609471895694062e-08,1.9992192936880733e-09,-8.625509742746877e-11,9.995215812023155e-08,2.3565629388929758e-09,-6.422991708875928e-08,3.7549092685961875e-07,1.6221178152240428e-09,-5.259283849725705e-10,3.8345204908650856e-07,-8.241122410392242e-10,2.1418461889032662e-09,-1.8654911643922295e-10,1.6969431437088672e-09,-7.309414839384674e-10,7.688823939767668e-09,-2.8220848740350514e-08,4.974996845599506e-09,-3.0118362889734987e-09
180,7.882575563578826e-09,2.7287982266626067e-08,2.0528061921456505e-09,-1.3834063360412708e-10,6.613152041638944e-08,2.0626981014203553e-09,-4.561679212054309e-08,8.430259676047711e-07,1.3480593863767398e-09,-6.588999727992798e-10,1.8695354459843842e-07,-2.0754462985683534e-09,1.8670880631012557e-09,-7.582838297021027e-12,1.6271547368225192e-09,-1.8863738710557203e-10,8.927568089053911e-09,1.785561648119715e-08,1.5712718549187574e-09,-5.2327569780031134e-09
181,2.0253173265170217e-08,3.805054475684741e-08,2.1052872530260213e-09,1.152283438621062e-10,-2.7905295504372937e-08,1.0769459956025574e-09,-3.0960237020776626e-08,2.0345337487583376e-07,2.024789614609299e-09,8.557815503773143e-10,-2.7838677313836705e-07,6.682641887920202e-09,1.2419411259056857e-09,-8.921900412016024e-10,1.6854770643344256e-09,2.978652373031649e-10,4.0062093194240886e-09,1.908156346449082e-08,-1.1184602940370001e-09,3.6262026514710793e-09
182,2.3322350723638403e-08,7.314387428041181e-09,2.170049433930544e-09,2.2250932024184358e-10,-8.60078494628261e-08,9.826000645946996e-10,1.9196462934922592e-08,-3.4241581704504107e-07,1.9229118342259988e-09,-5.035999877916262e-10,-4.711531964351275e-07,2.9028838287027385e-09,1.0455603983881622e-09,-1.0163734511736429e-09,1.7173108234596563e-09,-1.6264233047883026e-10,-4.120665911957513e-10,-1.195470738659387e-08,2.6709417812106185e-09,3.987739725932882e-09
183,-6.2648193331059424e-09,-2.7748938931461895e-08,2.18068153096923e-09,-1.0258369112180422e-10,-6.4423312233984e-08,1.4778239013946252e-09,-6.1939071250058e-09,-1.2135942930268475e-07,1.7049926438271807e-09,-7.929843010992264e-10,1.6634169396853045e-07,-6.244018938100034e-11,1.3434060292934404e-09,-3.3963426091338725e-10,1.7376215132834667e-09,-3.6941324675873606e-10,1.4946262448485585e-09,-6.109799777269076e-09,2.9321101284264015e-09,-2.983381012720334e-09
184,-7.640441261483196e-09,-3.0916150162052794e-08,2.0996154500125843e-09,-3.316654795485607e-11,1.1719306831619263e-08,8.271169441204821e-10,-1.773115998360402e-08,5.0092922997184075e-08,1.5770275342375256e-09,-2.6642630939458546e-11,2.7345985701832325e-07,2.9601767859527488e-09,2.417150408871709e-09,3.5484246587093785e-10,1.6876696609641145e-09,-1.7477203721105587e-10,3.0833555252324057e-09,-1.2692264014577965e-09,7.080284519384622e-10,-6.321035999121553e-09
185,1.5040383376586948e-08,-2.116965640518771e-08,2.0590648993229903e-09,1.823899145259611e-10,5.7164865871804256e-08,-6.889213867651555e-10,-1.2164875461730395e-08,1.2858063574529246e-07,2.083792290312647e-09,4.996623639510419e-10,-2.4254414649326647e-07,3.291683071381464e-09,1.826128596271325e-09,-1.8718421398097973e-09,1.4151698688367397e-09,-2.2569015247395927e-10,3.9720939915067445e-09,2.4437424544830245e-09,3.130574511266034e-10,1.892287704934927e-09
186,1.8978726709927343e-08,1.8420739379652395e-08,2.106681137101433e-09,1.5312133882919275e-10,3.224066002294447e-08,-3.872601997154791e-10,-2.837538383161634e-09,-3.61286291466592e-08,2.4104615627529537e-09,2.4661582983761685e-10,-2.914353445115062e-07,2.0858462347196553e-09,1.1770590325502215e-09,-2.589789230425667e-09,1.6514796631060019e-09,-6.126284231326367e-10,3.852665609517226e-09,3.790053533906392e-09,5.48621038006071e-10,6.527235916562684e-09
187,2.6473406366800867e-09,2.3273004376930556e-08,2.15240811927837e-09,1.1751089548649242e-11,-3.3439065744865034e-08,8.442723449016516e-10,5.0312318480860984e-09,-1.3775894086285005e-07,1.368882932372263e-09,-2.0075877363584295e-10,2.0673226315032305e-07,2.9263897349517704e-09,1.4197953439462631e-09,-7.810655202641216e-10,1.8025480321079716e-09,-2.555180456548884e-10,3.5071086146844e-09,-3.5098607160825583e-09,1.517778012501122e-09,-2.3669139263001592e-09
