iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
37,0.002177345646266815,0.11130688514986715,0.07201482928693134,2,0.7,1.4,1.4
38,0.002177345646266815,0.13415124784346147,0.10310607187609759,2,0.7,1.4,1.4
39,0.002177345646266815,0.04018757599999172,0.12478586722696161,1,0.7,1.4,1.4
40,0.002177345646266815,0.11837019711888919,0.12334547571499757,0,0.7,1.4,1.4
41,0.0004476319279405061,0.04799589811390819,0.136681338392036,1,0.7,1.4,1.4
42,0.0004476319279405061,0.10698690765107437,0.05351712839909958,3,0.7,1.4,1.4
43,0.0004476319279405061,0.09612360341615314,0.06015615245500715,1,0.7,1.4,1.4
44,0.0004476319279405061,0.03617409819027199,0.05470414213971826,1,0.7,1.4,1.4
45,0.0004476319279405061,0.09170840607197468,0.04679584301782508,3,0.7,1.4,1.4
46,0.0004476319279405061,0.0766692284619065,0.10190350359384523,2,0.7,1.4,1.4
47,0.0002071670906858003,0.07774748466088528,0.14878118478247934,2,0.7,1.4,1.4
48,0.0002071670906858003,0.07940506132539218,0.09791196902150741,1,0.7,1.4,1.4
49,5.059807349283574e-05,0.0704185318697997,0.04032752944809429,4,0.7,1.4,1.4
50,5.059807349283574e-05,0.06645999075558226,0.03905038380536592,0,0.7,1.4,1.4
51,5.059807349283574e-05,0.051797228587084854,0.02268737353861161,1,0.7,1.4,1.4
52,5.059807349283574e-05,0.06183370637518633,0.07154026668208671,3,0.7,1.4,1.4
53,2.2672731486039766e-05,0.02614806359247119,0.07907849987643484,2,0.7,1.4,1.4
54,2.2672731486039766e-05,0.05781592501566327,0.02954342277431781,1,0.7,1.4,1.4
55,2.2672731486039766e-05,0.022496504727602847,0.03652817592607101,0,0.7,1.4,1.4
56,2.2672731486039766e-05,0.05496357820244595,0.08757170977078449,2,0.7,1.4,1.4
57,1.2391726329497033e-06,0.043243044981732426,0.051912009492378744,2,0.7,1.4,1.4
58,1.2391726329497033e-06,0.047419097848246106,0.012262559212825807,3,0.7,1.4,1.4
59,1.2391726329497033e-06,0.036662373904941516,0.02863897475016487,3,0.7,1.4,1.4
60,1.2391726329497033e-06,0.009775438713122893,0.025710654690665812,0,0.7,1.4,1.4
61,1.2391726329497033e-06,0.040511163104352356,0.017763468244903144,1,0.7,1.4,1.4
62,1.2391726329497033e-06,0.012571934080925282,0.026130675370286745,1,0.7,1.4,1.4
63,1.2391726329497033e-06,0.015976625050766156,0.016247285530899915,0,0.7,1.4,1.4
64,1.2391726329497033e-06,0.01799275089771141,0.008130955698269991,2,0.7,1.4,1.4
65,1.2391726329497033e-06,0.01663891470694272,0.013562638284647386,2,0.7,1.4,1.4
66,1.2391726329497033e-06,0.012191140540601648,0.0074537706613719305,1,0.7,1.4,1.4
67,1.2391726329497033e-06,0.013429605804585576,0.007963022212283535,2,0.7,1.4,1.4
68,1.2391726329497033e-06,0.006611520495791144,0.011691124648774153,2,0.7,1.4,1.4
69,1.2391726329497033e-06,0.016938435822298606,0.012226610678329487,2,0.7,1.4,1.4
70,1.220274846502889e-06,0.013840227507521044,0.016616849318100455,3,0.7,1.4,1.4
71,1.220274846502889e-06,0.012819745644506098,0.010708336362223837,0,0.7,1.4,1.4
72,5.235658733226956e-07,0.017721430570939785,0.00831249092403932,3,0.7,1.4,1.4
73,2.7493499743513894e-07,0.006895480893878504,0.013865997612069147,1,0.7,1.4,1.4
74,2.7493499743513894e-07,0.01453312702949979,0.0025781456677241603,5,0.7,1.4,1.4
75,2.7493499743513894e-07,0.010765356083799627,0.009302249427747308,0,0.7,1.4,1.4
76,2.7493499743513894e-07,0.01442427384502216,0.007807273714831151,2,0.7,1.4,1.4
77,3.4465625020629886e-08,0.009101139403721748,0.01255559719122169,2,0.7,1.4,1.4
78,3.4465625020629886e-08,0.009189448379582547,0.005372893413243411,1,0.7,1.4,1.4
79,3.4465625020629886e-08,0.013485799677516822,0.009146192542102968,3,0.7,1.4,1.4
80,6.3548029061166744e-09,0.013226065393626724,0.004287933226739384,3,0.7,1.4,1.4
81,6.3548029061166744e-09,0.006960510919155206,0.009700445348949243,3,0.7,1.4,1.4
82,1.464471210965712e-09,0.015464106027699667,0.006006117511479228,1,0.7,1.4,1.4
83,1.464471210965712e-09,0.0023000061512148287,0.007116370707084339,2,0.7,1.4,1.4
84,1.464471210965712e-09,0.01390771969425197,0.007438175776652127,0,0.7,1.4,1.4
85,1.464471210965712e-09,0.007185376845332084,0.001109660969065682,2,0.7,1.4,1.4
86,1.464471210965712e-09,0.005600948649944862,0.005106885604398564,3,0.7,1.4,1.4
87,9.37067312634099e-10,0.006757021908625725,0.002194843673064752,1,0.7,1.4,1.4
88,9.37067312634099e-10,0.002973976810039842,0.004121411253209627,1,0.7,1.4,1.4
89,9.37067312634099e-10,0.0017085399128458564,0.0033033920242582005,1,0.7,1.4,1.4
90,9.37067312634099e-10,0.005855879733687592,0.0029617756069641454,2,0.7,1.4,1.4
91,9.37067312634099e-10,0.001448048314781068,0.004004358331069207,2,0.7,1.4,1.4
92,3.036149109902908e-11,0.005369320887360926,0.0018824337135028373,2,0.7,1.4,1.4
93,3.036149109902908e-11,0.00277297621443983,0.004069572251590784,2,0.7,1.4,1.4
94,3.036149109902908e-11,0.0017300532990944064,0.0029369180865654486,2,0.7,1.4,1.4
95,3.036149109902908e-11,0.005596380711075885,0.0032505953531122033,1,0.7,1.4,1.4
96,3.036149109902908e-11,0.0025818289325322784,0.0011512830857649493,1,0.7,1.4,1.4
97,3.036149109902908e-11,0.0038930155775162394,0.003004857613945513,1,0.7,1.4,1.4
98,3.036149109902908e-11,0.0020055854018399865,0.0013139477284760518,0,0.7,1.4,1.4
99,3.036149109902908e-11,0.0025594166671310953,0.001353903508376868,2,0.7,1.4,1.4
100,3.036149109902908e-11,0.0005417495467568388,0.001685004630442926,1,0.7,1.4,1.4
101,3.036149109902908e-11,0.002774741713464654,0.0012679008243731385,3,0.7,1.4,1.4
102,2.759037442956469e-11,0.0002873975143670909,0.0012196435532019414,1,0.7,1.4,1.4
103,1.4992451724538114e-11,0.00173808665682119,0.0006118156479370135,2,0.7,1.4,1.4
104,8.739675649849232e-12,0.0007308321010639586,0.0012166498092414664,2,0.7,1.4,1.4
105,5.6203930398623925e-12,0.0006842198786328235,0.0006694530218142067,3,0.7,1.4,1.4
106,4.050093593832571e-12,0.0006013777604998774,0.00028561895211955357,4,0.7,1.4,1.4
107,3.2507330161024584e-12,0.0005625054908928838,0.00048510862162893105,5,0.7,1.4,1.4
108,2.8421709430404007e-12,0.00018975851095137254,0.0005687345396105921,4,0.7,1.4,1.4
109,2.6290081223123707e-12,0.0004886351092417638,0.00014978463245500536,5,0.7,1.4,1.4
110,2.5153212845907547e-12,0.0004694169120672393,0.00034507459172181283,2,0.7,1.4,1.4
111,2.4513724383723456e-12,0.0005195415932755783,0.0002288275014010695,1,0.7,1.4,1.4
112,2.41229258790554e-12,0.00024061408639436304,0.0003695810845698425,4,0.7,1.4,1.4
113,2.3945290195115376e-12,0.00031734238262552206,8.363174350461882e-05,5,0.7,1.4,1.4
114,2.3803181647963356e-12,0.0002778604613014228,0.00023277572391173254,4,0.7,1.4,1.4
115,2.3732127374387346e-12,0.00020815576631378154,0.00012953317855568237,4,0.7,1.4,1.4
116,2.369660023759934e-12,0.0003130632974427428,0.00022796494207844107,3,0.7,1.4,1.4
117,2.3661073100811336e-12,8.47928078359045e-05,0.0001586748920296999,4,0.7,1.4,1.4
118,2.3661073100811336e-12,0.000257925629796054,0.00010734945049061415,1,0.7,1.4,1.4
119,2.3661073100811336e-12,2.047773074693157e-05,9.933960437925814e-05,1,0.7,1.4,1.4
120,2.3661073100811336e-12,0.0001130968814836967,3.3577075517053244e-05,3,0.7,1.4,1.4
121,2.3661073100811336e-12,6.585574781351762e-05,7.572534071019978e-05,1,0.7,1.4,1.4
122,2.3661073100811336e-12,5.3409996146398126e-05,5.923558517285102e-05,1,0.7,1.4,1.4
123,2.3661073100811336e-12,6.857655016502597e-05,2.678050019268096e-05,2,0.7,1.4,1.4
124,1.2434497875801753e-12,4.212640424290608e-05,4.431247216871505e-05,2,0.7,1.4,1.4
125,1.2434497875801753e-12,7.171252141047775e-05,3.485358597336502e-05,1,0.7,1.4,1.4
126,3.552713678800501e-14,1.8964315374398648e-05,3.488207288345754e-05,4,0.7,1.4,1.4
127,3.552713678800501e-14,8.487000458205195e-05,5.57766677025093e-05,2,0.7,1.4,1.4
128,3.552713678800501e-14,4.7236459076202345e-05,1.2367830163988627e-05,2,0.7,1.4,1.4
129,3.552713678800501e-14,3.889382030725908e-05,2.837776284652194e-05,1,0.7,1.4,1.4
130,3.552713678800501e-14,2.8099283309668365e-05,8.667736273138615e-06,2,0.7,1.4,1.4
131,3.552713678800501e-14,2.358094537015165e-05,2.0661441959299393e-05,2,0.7,1.4,1.4
132,3.552713678800501e-14,2.325017991277883e-05,1.1082708367221371e-05,2,0.7,1.4,1.4
133,3.552713678800501e-14,1.3276970679730938e-05,1.2027357946366026e-05,2,0.7,1.4,1.4
134,3.552713678800501e-14,9.98691269334626e-06,9.412605215200152e-06,1,0.7,1.4,1.4
135,3.552713678800501e-14,8.00068050029254e-06,8.767752912818105e-06,1,0.7,1.4,1.4
136,3.552713678800501e-14,6.370050970634123e-06,7.93661630788773e-06,1,0.7,1.4,1.4
137,3.552713678800501e-14,4.8798167064873824e-06,6.2137931112303775e-06,3,0.7,1.4,1.4
138,1.0658141036401503e-14,9.45826672350968e-06,3.7217096571880774e-06,4,0.7,1.4,1.4
139,1.0658141036401503e-14,3.5179050158806664e-06,5.723794798227796e-06,0,0.7,1.4,1.4
140,1.0658141036401503e-14,4.889439878277246e-06,2.1664606484308098e-06,4,0.7,1.4,1.4
141,1.0658141036401503e-14,4.338735374406862e-06,3.401539249170485e-06,3,0.7,1.4,1.4
142,1.0658141036401503e-14,4.493971004853514e-06,2.5360924414735026e-06,3,0.7,1.4,1.4
143,1.0658141036401503e-14,3.848314011502003e-06,4.3700686814585405e-06,2,0.7,1.4,1.4
144,3.552713678800501e-15,4.452325616167411e-06,1.896496679276337e-06,7,0.7,1.4,1.4
145,0.0,2.705643052253929e-06,2.7623480167575527e-06,3,0.7,1.4,1.4
146,0.0,3.418640099611022e-06,1.0080293876533912e-06,1,0.7,1.4,1.4
147,0.0,1.5740862320294949e-06,1.9347254865981656e-06,1,0.7,1.4,1.4
148,0.0,2.18043225062051e-06,7.984319067101422e-07,3,0.7,1.4,1.4
149,0.0,1.6557032829410086e-06,1.5574236297280263e-06,3,0.7,1.4,1.4
150,0.0,1.935423043197471e-06,1.3352158081218168e-06,2,0.7,1.4,1.4
151,0.0,1.1117525172550284e-06,1.3856381361294162e-06,0,0.7,1.4,1.4
152,0.0,1.5990170046256767e-06,9.743088054400976e-07,0,0.7,1.4,1.4
153,0.0,1.2677275439913504e-06,1.4781889283527117e-06,1,0.7,1.4,1.4
154,0.0,2.0580104249548367e-06,7.223347395352151e-07,3,0.7,1.4,1.4
155,0.0,4.84976920176866e-07,1.0657176416837103e-06,0,0.7,1.4,1.4
156,0.0,1.5364487040650734e-06,7.135578282608299e-07,0,0.7,1.4,1.4
157,0.0,7.571360175288749e-07,7.294447171071039e-07,1,0.7,1.4,1.4
158,0.0,6.897485146521023e-07,4.4770644901508165e-07,1,0.7,1.4,1.4
159,0.0,9.588834059686022e-07,5.406876568193185e-07,1,0.7,1.4,1.4
160,0.0,2.975645019192411e-07,5.836698936093979e-07,0,0.7,1.4,1.4
161,0.0,7.660841716459046e-07,2.3322216247800793e-07,1,0.7,1.4,1.4
162,0.0,4.4257306389743254e-07,5.616673499668507e-07,1,0.7,1.4,1.4
163,0.0,4.014179603457537e-07,1.8241525401915399e-07,2,0.7,1.4,1.4
164,0.0,5.033272871380851e-07,3.5103624750746987e-07,2,0.7,1.4,1.4
165,0.0,2.3313145854478644e-07,4.6681532420244037e-07,0,0.7,1.4,1.4
166,0.0,6.698045210674364e-07,2.763030342950094e-07,0,0.7,1.4,1.4
167,0.0,3.2807712540017114e-07,5.126923557835244e-07,2,0.7,1.4,1.4
168,0.0,3.6360090107281904e-07,2.3451177783086525e-07,0,0.7,1.4,1.4
169,0.0,4.878961601213076e-07,2.9091791488840444e-07,2,0.7,1.4,1.4
170,0.0,2.53569262509296e-07,7.757401867647023e-08,1,0.7,1.4,1.4
171,0.0,2.741078467549431e-07,1.9734300795360906e-07,2,0.7,1.4,1.4
172,0.0,1.7172625282556085e-07,1.842856388406562e-07,0,0.7,1.4,1.4
173,0.0,1.327053067493266e-07,1.769510771717738e-07,0,0.7,1.4,1.4
174,0.0,3.426706609442213e-07,1.8559934955373486e-07,0,0.7,1.4,1.4
175,0.0,4.0449599182551915e-08,1.6598034987771013e-07,0,0.7,1.4,1.4
176,0.0,1.74569996411618e-07,1.3727461566861204e-07,1,0.7,1.4,1.4
177,0.0,1.358706790956868e-07,1.442729841538981e-07,0,0.7,1.4,1.4
178,0.0,1.7734252382370287e-07,9.421821311153024e-08,0,0.7,1.4,1.4
179,0.0,8.241792673458166e-08,1.1474842385733898e-07,0,0.7,1.4,1.4
180,0.0,1.2334234635188904e-07,5.855019911046309e-08,1,0.7,1.4,1.4
181,0.0,8.673020286036509e-08,9.456914785303785e-08,0,0.7,1.4,1.4
182,0.0,9.422390112800445e-08,3.933139176822307e-08,2,0.7,1.4,1.4
183,0.0,3.700681502066785e-08,3.769679394644331e-08,3,0.7,1.4,1.4
184,0.0,6.804177316688473e-08,4.628356598076626e-08,0,0.7,1.4,1.4
185,0.0,2.8647392956511513e-08,4.000069998205447e-08,1,0.7,1.4,1.4
186,0.0,7.02580790815624e-08,4.0990811072842764e-08,0,0.7,1.4,1.4
187,0.0,2.3916410936402575e-08,2.99977443568178e-08,2,0.7,1.4,1.4
188,0.0,4.960736031837377e-08,2.28757872927922e-08,0,0.7,1.4,1.4
189,0.0,1.8910019041593938e-08,2.0286251198751557e-08,1,0.7,1.4,1.4
190,0.0,3.3554648136824334e-08,1.759291613740368e-08,0,0.7,1.4,1.4
191,0.0,1.4242247785393477e-08,1.6805844871857135e-08,0,0.7,1.4,1.4
192,0.0,1.4856834825415603e-08,9.840445277574553e-09,1,0.7,1.4,1.4
193,0.0,1.4486628618180454e-08,9.082190588964199e-09,0,0.7,1.4,1.4
194,0.0,9.164694371109529e-09,3.5545698838406235e-09,1,0.7,1.4,1.4
195,0.0,6.4330672436755395e-09,5.998227385926532e-09,0,0.7,1.4,1.4
196,0.0,3.4201243125601285e-09,5.5663152883227596e-09,0,0.7,1.4,1.4
197,0.0,5.497395786865424e-09,2.2243502864621894e-09,2,0.7,1.4,1.4
198,0.0,5.076326183440407e-09,4.755671408506179e-09,0,0.7,1.4,1.4
199,0.0,3.793742413759087e-09,2.61321400577937e-09,0,0.7,1.4,1.4
