iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.9854246307520373,2.9885114217802347,2.9875486156121442,2.9879861397593217,2.9846544111140356,2.9850524467756876,2.9848061062842226,2.9898657500376293,2.985142265212363,2.978902616658148,2.955311607806016,3.0232604109732293,2.983854406177523,2.9846706552136224,2.9853325980459333,2.9731318110182303,2.995734455034665,2.9850164093598326,2.984920124464089,2.9855049152867004,2.9849656159662534,2.9858039676327683,2.950205322690112,2.9913349562542564,2.986282755566154,2.9898284833288855,2.9842374839976973,2.9861963541815864,2.979882088037505,2.985128568373339,2.984657815630099,2.98725266462301,2.9846743206423754,2.9868604990120255,2.5318811854744077,2.9794240240149175,2.9847412542345437,2.986610192888834,2.9851094387455026,2.987240343882869
40,2.985612388733223,2.984621762100662,2.9865149839143714,2.9850727066711795,2.985145514653608,2.9849934096118904,2.983611268296309,2.995498099908627,2.985222936806053,2.9805915435461854,3.0619303860395672,2.988222465426611,2.984259183884383,2.9839702804486627,2.9843760327216993,3.011753087183929,2.9941349553414707,2.984504837933621,2.9849160151421166,2.984765869706889,2.9870784449117833,2.9848117969327457,2.9540253495526185,2.992509954683277,2.9861430916711798,2.9817908752607383,2.985784923587601,2.9868736050056532,2.986521843459735,2.98518094633579,2.9848662065460725,2.98651425870658,2.986966524984233,2.984010848831895,2.786065014329821,3.049740333685639,2.9851227378970036,2.9849426627566533,2.985252835885712,2.988804598529591
41,2.9848141543449676,2.9819898385897208,2.9841307983774863,2.9827489866676706,2.984864439031933,2.984820871673551,2.984816797239323,2.9921246242525594,2.9851131989992927,2.9859415111442464,3.0291534131493516,2.9474277825962556,2.9847293373656556,2.9847887270169395,2.9831536012824738,3.0157556159012904,2.9867926658782378,2.9843276666762883,2.984913138616736,2.984248537801021,2.983439246218961,2.983662317416307,3.022602052109222,2.987454364191784,2.9851314943543183,2.9783343740906796,2.9860746446535367,2.984773031233532,2.98783750826523,2.9850978306897025,2.984695653217461,2.9833430503000424,2.9836065665256766,2.9818022929500425,2.887069589477563,2.963474152037794,2.985332956663376,2.98361476602159,2.985170236954635,2.982024070164564
42,2.9854209080103633,2.9820915130062557,2.983882214448913,2.982287154972556,2.9846676860967603,2.9847000951167137,2.9856983327197697,2.980570423296506,2.9850199980335317,2.9888217936677064,2.9399611964899113,2.9572575508071632,2.9852186935071625,2.9853651541356445,2.9844593282964342,2.950542270325585,2.978999186874106,2.984780329406185,2.984860515211787,2.985241750612533,2.9828636741457797,2.9849054491587106,2.9968439391543478,2.978534212086884,2.9841594291093005,2.986081937940657,2.9847159776659185,2.9831699603295987,2.9840526252067465,2.9850430345027217,2.9844932971214995,2.9842599470376934,2.983035805437352,2.9831754698646282,2.387069589477563,2.79725674643357,2.9849496467311725,2.985844769092798,2.985075696360333,2.981824400162066
43,2.9858852767766058,2.9863780383495313,2.987468849990821,2.9837226103815455,2.984970088597157,2.9847139124414346,2.9857169862107087,2.9774061587759975,2.9850006880235647,2.9865458086604693,2.92269653176027,3.0089403008100577,2.984452815653982,2.9845944486553853,2.985284612601469,2.954692741642655,2.988759300030932,2.985068807330692,2.9848942094967073,2.9850943566137804,2.9848350305640787,2.98519867790944,2.965968878253648,2.9818335848810267,2.984392725877131,2.990421482197024,2.984341250910094,2.9838803711733926,2.981929749649178,2.9848778068330137,2.984535246561844,2.9855019426708624,2.984423656850713,2.9846665276585673,2.503419679274659,2.770994090229067,2.9845907224393278,2.986351327023046,2.9850688039545306,2.984331441438725
44,2.9849969949791433,2.986006949714968,2.98847071682741,2.9865267127826987,2.984923874289397,2.984936075210678,2.98472593207853,2.981894958742738,2.9848457431568356,2.982706586593104,2.9493136477189634,3.0031262566360826,2.9846141769909167,2.984392656417722,2.984423485027964,2.98808839849935,2.9912048502914907,2.9847027956631766,2.984890207770088,2.984623285818189,2.9862543683294005,2.985212932426162,2.956280614085718,2.986983634191473,2.9849418846496483,2.99010890728193,2.9857078949877174,2.985069646053885,2.984110664668259,2.9846939098043532,2.984735215576902,2.9850572457138096,2.9856774739590524,2.9857752285971597,2.520522054813312,2.8170153226810393,2.9847577835826815,2.9833881513537874,2.98496303780109,2.9862890070388226
45,2.984648642678753,2.983252613324934,2.9848843524007806,2.9853538714672583,2.984820975969421,2.98501707111489,2.9841548684223844,2.9873121941235423,2.9850168102241295,2.9851088556271703,3.051446766179365,2.973349679279982,2.9848533099581895,2.9851698074350717,2.983910214741136,3.0080060520280587,2.9854274310630036,2.9844876959202575,2.9848958437732462,2.9843801469194764,2.985396498291989,2.985053440541608,2.9602301957513557,2.9882551587131627,2.984318600721505,2.9785757654637393,2.986329976168173,2.9858516808706446,2.986533208502676,2.9846719963147392,2.985043530313725,2.984429007268921,2.985733138692935,2.9847576884385014,2.881314494517404,2.87477879611101,2.98548211069275,2.9836452367179684,2.9848834359608243,2.9852539161369642
46,2.985584309784784,2.9825813768750304,2.982368636719362,2.9841084732674092,2.984798485260007,2.985007849154368,2.984540812651621,2.988458985992454,2.985087659389598,2.98655627542838,3.028201351154834,2.962290916178803,2.9849464614833026,2.9851893443365523,2.9846095001461634,3.011702440910275,2.9807145349779374,2.984447931163249,2.98487618652134,2.984596263409372,2.984213008413846,2.9849632719572927,3.0108597914542354,2.9866014057497505,2.9841484985559044,2.979886041843849,2.9842147260693666,2.985634944292307,2.9860160536238,2.9847961461748747,2.984937698401354,2.9850726576149773,2.98442906836482,2.9839393284140163,3.089340213322843,2.989237235944322,2.9848946113144916,2.9847584096622275,2.984811090130986,2.984389864765564
47,2.98547831591511,2.983160122200308,2.9824664976577595,2.9850393179963284,2.984921871229008,2.984772367663726,2.985060872204501,2.9865337223124113,2.984881936330753,2.986569766270598,2.984696586475458,2.9589398663510105,2.984650395405649,2.9849970010363522,2.9851956071492287,2.962678749698994,2.9864245963528804,2.9847580896447465,2.9849040911922713,2.9851375251864916,2.9838080720306377,2.9848095880784986,3.009718529698271,2.9829003525065176,2.9848276596239884,2.9907630371056495,2.9842850636239038,2.9846665286953855,2.984548143504299,2.984759495215296,2.984796515926882,2.9854720197525895,2.9836187448720546,2.9852693913124564,2.589340213322843,2.816178061607401,2.984447892600746,2.9855803950227116,2.9848342806207016,2.9841182538519435
48,2.9847367978619035,2.986868467127252,2.985875670388921,2.98571176610849,2.9849518331715843,2.9846767654379533,2.9851881983573305,2.9842681307544616,2.984751749493303,2.984925488517093,2.955181040997791,2.9809045223822097,2.984548695026349,2.9843476378178995,2.9843317007600105,2.936012410971092,2.9895154560366106,2.9847443543175003,2.984902841063054,2.985031866073634,2.9836186728537193,2.9847108060333967,2.9707294891317915,2.983141955413839,2.984574448691077,2.993661224341391,2.9847813353862374,2.9841765568848935,2.9838292392859365,2.9847540886223873,2.9847452863300874,2.9849837780405446,2.984592151913516,2.9852217987456204,2.089340213322843,2.722241643777448,2.98489618311269,2.9848037795751288,2.984930174416484,2.9844824710811135
49,2.9851475289647524,2.984528559609349,2.9865045311697576,2.9855645093150813,2.9847972666130147,2.9848246166766272,2.98496228993024,2.9827119236685626,2.9847578170038056,2.983706479989416,2.9916030128325395,2.9796675630651897,2.985041561665203,2.9847180850801567,2.9839008383078225,3.020409766280432,2.982522039331754,2.9845760306489155,2.984891099387843,2.984526729158934,2.984706998329758,2.9852785994484385,2.957466442820824,2.9865057963341655,2.9840296636282004,2.9874535169920047,2.9850531486374234,2.984266121499227,2.9837667215868904,2.984763596586232,2.9847950915566055,2.9845334282092484,2.9855250877936075,2.9850814383326467,2.589340213322843,2.984333382159833,2.985185225087031,2.9842797287081133,2.9849279821012926,2.9851566945836017
50,2.9852326721635567,2.983142805500998,2.9844418784104265,2.984506611553864,2.9847681645988433,2.984923529148526,2.9849154313429884,2.984457820107049,2.984895222842901,2.984521951283623,3.0123332112781736,2.982249660585295,2.9853291607896084,2.9851522988202364,2.984342488068491,3.0304597355647647,2.979595429806447,2.9844945545726356,2.984894079757868,2.9843365245348625,2.98571948870992,2.9852247856712686,2.9984890274664355,2.9855705239476165,2.9844883828406803,2.97801625196569,2.9840125358459137,2.985302286393861,2.984851230458692,2.984816487371364,2.9849100567693907,2.984396654234063,2.98491428452797,2.984741061793267,3.089340213322843,3.1234279188265983,2.984929026638077,2.984388945537333,2.984910727348485,2.9851880094282097
51,2.9849573010780595,2.9837988835439067,2.9839963099534903,2.9843188392364586,2.9848714391347615,2.9848296602577755,2.9848371499624067,2.986019104712691,2.984960321150899,2.9855812892476896,2.995606729810788,2.986574677687761,2.9844834414334818,2.9850437563668293,2.985218189070142,2.9535821093878516,2.988483064118237,2.984534823666937,2.984910093188124,2.985215041896602,2.9844533759409044,2.9849664949578,3.0096179499172373,2.9846709969627945,2.9844556603532713,2.9726507752592175,2.984770908735755,2.9852210425328973,2.985614870461239,2.9848577194461634,2.98478878455569,2.985057884067215,2.9844386725740253,2.9845186017282335,2.589340213322843,2.8322563889235237,2.984717152985562,2.984781433854105,2.9848679652104946,2.98509514068882
52,2.984909441837717,2.9854994010921816,2.9854349489528142,2.985802868799861,2.984943731309904,2.98476395203425,2.984810698008243,2.9834658554969207,2.9846122582053023,2.9859398855179946,2.9733228713965163,2.9798237371669356,2.9842676425995798,2.984367121349109,2.9854760298021574,2.96106783777387,2.994154216591087,2.9846547051165024,2.984909281097582,2.985327456294104,2.9842322723118966,2.9849877100931015,2.974367170901383,2.9846207528970345,2.9843425838490387,2.9850741550086273,2.9853401688676238,2.9847975462882403,2.9853024817617193,2.984835654308731,2.9847217575996705,2.985283124273828,2.984682355265032,2.98479200467502,2.089340213322843,2.7938004353907018,2.984656674742822,2.9851156659807536,2.984842534049426,2.984897795644206
53,2.985117220161019,2.9853363497350154,2.9861131554022458,2.986129993289546,2.9848921233231342,2.984843211861933,2.9848637793676693,2.9827545962540127,2.9848314155931694,2.984774172610373,2.9882626662598164,2.981719238159783,2.9846762586102935,2.984531723109695,2.9837525414950905,3.000541133071833,2.9856422372530855,2.984712420445447,2.984891152682483,2.984945972012698,2.9851549066567187,2.985060411381489,2.9587277641454572,2.9856043635137053,2.9849995300433187,2.993511821691763,2.9855564925182714,2.9848405811246383,2.98429017105866,2.984800342919872,2.984801568654872,2.9852679359121987,2.9852302024385575,2.984990181721063,2.4646636178147845,2.996888164161297,2.9849834241338096,2.985037314256787,2.9848477458470715,2.9846931130665006
54,2.9849675513061023,2.983943023934033,2.983490100987022,2.9848355598083676,2.984815484961659,2.984884105679926,2.984954294035232,2.986128603732789,2.9849904795503512,2.9840262008091485,2.9965256967086638,2.9847014795056777,2.985140490744331,2.985202126408364,2.9840037910240054,3.004148078926546,2.9793253986066244,2.984760467352172,2.9848646588525565,2.984580952232508,2.9850991532487092,2.985011035263431,2.988443386171892,2.985424546382568,2.9845543635522027,2.983680912241212,2.9841663664634828,2.9852241836572193,2.9841079730064486,2.9848086253692325,2.984893764552645,2.9848415115264104,2.98481710647367,2.9846843313341096,2.9646636178147845,2.9816908237783313,2.985148775835394,2.9847041252599777,2.9848570565587855,2.984767334298481
55,2.9848587648622043,2.9842460312844876,2.9835240481334946,2.9839362532442504,2.984852810767791,2.984875378852778,2.984999754651605,2.985309767644897,2.985040404032129,2.98469988462566,2.982053861094189,2.984427433599123,2.984881550790299,2.9846994843018444,2.9844922323016663,2.9813250626811847,2.9824376512514474,2.9846724992284606,2.98486182057073,2.9845551772854817,2.984765089193028,2.984806024363105,3.0053853091779583,2.984719149357993,2.9842022265391757,2.978343634373363,2.984762468202725,2.9850598496288145,2.9856913476132436,2.984822376034544,2.9849491056340427,2.984536373593896,2.9846091165297532,2.984587493540801,3.3171057781980924,2.9734368643161013,2.9850471979513062,2.984686056453139,2.984863577486568,2.9849775481956637
56,2.984983994820606,2.9850852328636677,2.98425917613797,2.985018949603325,2.9848789388320838,2.9848692700737747,2.9849381505750823,2.983587921432082,2.984997925866458,2.9854266474646054,2.972041533080523,2.984347692513115,2.9846149371964237,2.984459724294845,2.9850878615235343,2.969707874788853,2.9889418887259294,2.9844830075216993,2.9848921492165332,2.9847220635326295,2.9846342498192344,2.9846672098439626,2.998595773064295,2.98509169709342,2.9846445535194834,2.981814598162984,2.985281344756515,2.9849131697985327,2.9860873266155457,2.984840125965472,2.984833816977731,2.9848225732415052,2.984827933407277,2.9845690697609455,3.098332568457076,2.972577649196215,2.9847416881992315,2.984822150097579,2.984847741223424,2.984985094471302
57,2.985004726909427,2.9856592618343196,2.9851085366449777,2.985800506139905,2.984830841796673,2.984872257085508,2.984784012377463,2.9836561991173642,2.9846999643461323,2.9849542736444423,2.9732837055323875,2.9850075765723063,2.9847253813623973,2.9846262776840478,2.9847604159647396,2.9819676821753474,2.9880079303579814,2.984599096794964,2.98491253525919,2.9850965066662574,2.9848460760659825,2.9847305673649527,2.965391558019912,2.9855558910118125,2.984839911143721,2.992352263589554,2.9844011031678064,2.9848941162651554,2.9843938363781173,2.9848637912783356,2.98477906240005,2.9850945640841933,2.985041371298396,2.985026685909396,2.768350057463179,2.9958346354323173,2.9847221878114603,2.9849330985303144,2.9848404655479874,2.9848791639824146
58,2.984872718283456,2.9846396502039796,2.9854346171815895,2.985794356535278,2.9848152821539298,2.9848785441522674,2.984808341105307,2.984121587136265,2.984725260816425,2.984425581095443,2.984115680684254,2.9846972152551943,2.9849232603020788,2.985122993250216,2.984624362881801,2.9933458399707775,2.98349634084853,2.984602406335243,2.9848452093708566,2.9849455481638048,2.984959800549275,2.984989545414558,2.960826079410494,2.985292373643348,2.984372823389873,2.984679789358224,2.9846583286296506,2.9850581244521366,2.9835354351859302,2.98483673325419,2.9848579710172913,2.9847128550268103,2.985094799977788,2.984903954002078,2.732825419647762,2.991719555989989,2.98493254397729,2.984878794938621,2.9848414474319824,2.9847997889595215
59,2.9847692526675464,2.9841897286131362,2.984582413742407,2.984007058739129,2.9848558743788423,2.9848769107984854,2.984942832666619,2.9849862252847967,2.984944167344758,2.9846918317167566,2.9921091895942653,2.9844858194307884,2.984753881890529,2.9851270034186568,2.9848230013510797,2.992481913481766,2.983679905172329,2.984874567592347,2.9847985728303943,2.9847872856775135,2.9849377465598623,2.985088018279757,2.984624466471656,2.9847992631722966,2.9840576130191567,2.9794974911417627,2.9851777279993486,2.9850640491249196,2.984421724517417,2.984812987815048,2.9848863525684286,2.984623439677326,2.9851149590889103,2.984644179616745,2.9770224057715455,2.987690636059644,2.9849486140318637,2.9847338724941492,2.9848477094339416,2.9848337507341585
60,2.9848317865258043,2.984422622684088,2.984517139073088,2.984388428123088,2.984879864249087,2.984874644102638,2.984921737432619,2.9855042748921203,2.9850282875522036,2.9850923491814707,2.98998425169663,2.985086606807322,2.9846168318822857,2.984490096534391,2.9849168557199075,2.975140702956417,2.98450699181937,2.984818147838057,2.984824204352491,2.9847487503454926,2.984822552514191,2.984611127306364,3.001289317421214,2.9845164048991726,2.984840767218867,2.982210068088264,2.9849271300240297,2.984929066549441,2.985834776376943,2.98482828466836,2.9848833994386914,2.9847389253864,2.984740822688602,2.9846360536898455,3.15150963215423,2.9836367839867384,2.984854993160031,2.9848194796974905,2.984852463436314,2.9848720380300797
61,2.9848890037488554,2.9849839543574177,2.9849251886765407,2.985167642303251,2.9848451658054675,2.9848714557249507,2.9848734548178606,2.985047470642512,2.984623876622147,2.9849135533627953,2.977156077263249,2.984944530254206,2.9847141819221648,2.9844267347548943,2.984822525628539,2.96934531382397,2.9853784730745208,2.9848288122659,2.984846644092788,2.9848471263122827,2.984726394310232,2.9847401012387094,2.987623141278588,2.984760710223634,2.985284095761993,2.984894735153557,2.9846480979820535,2.984826514313032,2.986017614801171,2.9848377726550583,2.98479725053283,2.984966415789789,2.984669393669376,2.9849294463209572,3.010916332748983,2.9835825145851507,2.984788911510119,2.984952276135942,2.9848557912379743,2.984898839137225
62,2.984883534086353,2.985328414935682,2.9851527687606763,2.9855390614857633,2.984821123945746,2.98486561418845,2.98485895801366,2.984552823966576,2.984797607789716,2.9846458990938802,2.983811266039501,2.9845669474138465,2.9849062734689253,2.984874832205203,2.9846909546420277,2.987563779661213,2.9843712252758556,2.984826142421886,2.984862351910996,2.9849159894890356,2.984815672736762,2.984959199209343,2.9730557792556094,2.98499567774197,2.985482595032759,2.9867204484434002,2.9849474114880876,2.9848690766791734,2.984645918337791,2.9848308859718,2.984764771731949,2.9848920073324394,2.984721262524872,2.985080369285483,2.8530651191716205,2.988087816321206,2.984864245893848,2.984757516553372,2.984849188172257,2.984835441834099
63,2.9848668053457477,2.984691793774071,2.9849688628741005,2.985297124670767,2.9848398521337183,2.984854444026336,2.9848560053791013,2.9847530295028615,2.9850210526193246,2.9845543481608527,2.9892554713321218,2.9845783171330886,2.9850177977188017,2.9851670697021753,2.9846124952312585,2.9993713789598786,2.9840423425038045,2.984851805885283,2.9848691212508056,2.984839116101133,2.9848486252765696,2.9850500881663273,2.9844719106648783,2.9848218920141054,2.9849844981733744,2.984581470758718,2.9851519580840398,2.984884235997075,2.9839227233385177,2.9848207343230477,2.984881809442541,2.9847683300947647,2.985123247694721,2.984834412552124,2.9999482122702896,2.9890988789751347,2.9849078642652564,2.9847505845931086,2.984844318591242,2.9848349090218713
64,2.9848413806860186,2.9845206093964705,2.984734505422359,2.984799568820264,2.9848618165871486,2.984840380670578,2.9848446520942034,2.9849745113883643,2.9848852768997705,2.985066260130865,2.9849343095319387,2.9848258960789376,2.9849781087866876,2.9852428728058737,2.984833814742257,2.988538493954633,2.9849473074757125,2.9848200833342196,2.9848344191966656,2.984795067755768,2.984757865368174,2.984865438694575,2.9928172566667186,2.9847031253037364,2.9845463780515917,2.9831047252462697,2.985091965220927,2.9848416662628914,2.9853323493765678,2.9848381936163646,2.9849275399091946,2.9847673003042736,2.9851591192401785,2.9846492083984058,3.086828508271653,2.9892113866889654,2.984875849476049,2.984879613257401,2.9848530312190396,2.9848466511501517
65,2.9848628889178217,2.984745970558292,2.9846531933188962,2.984457459592453,2.9848611907937364,2.9848499577782133,2.9848427278801046,2.984748938697211,2.984725931831433,2.984766176367262,2.9818703682083476,2.985007391675257,2.9847297366510084,2.9842668752808974,2.984868572652727,2.9786569049005793,2.9855087638823434,2.9848224059128268,2.984836435905959,2.9848640856287463,2.9848028987212447,2.984710529861651,2.987800078866737,2.98480842835996,2.9849604685454225,2.983192706851932,2.9850127462815133,2.984828931080268,2.9858331638963813,2.984848012934452,2.984782404598762,2.9849076695432992,2.985076101662684,2.984697188365415,2.9979278306468076,2.9834842990915176,2.984826646435312,2.98495141117909,2.984859130058498,2.984854870639948
66,2.984873735977255,2.984910986173557,2.984841528868402,2.9848349342407703,2.98485962830458,2.9848618243193212,2.984870433086367,2.9846864756991627,2.9848494522847657,2.98456731332971,2.9844461751408895,2.9849621838021347,2.984861794980175,2.9842662226418457,2.984835738152788,2.9738809438723,2.984962634529596,2.984859846982758,2.9848691101860068,2.984885600078608,2.9848720905178134,2.9847008904278196,2.9811020009021125,2.9849191517989153,2.9852342907940295,2.9856630911343705,2.9848746620611277,2.9848930665658777,2.9853206502699257,2.9848565285205333,2.984752325687342,2.984916325267145,2.9847738701151814,2.984828071852918,2.913491720843236,2.9814625296807686,2.984837002336376,2.984865082435526,2.9848633992461187,2.9848606242828053
67,2.984868975855076,2.9849990620093267,2.9849824710295074,2.9851131077854864,2.984858209307931,2.9848633737144232,2.984878395196674,2.9848188505776165,2.9849437609877043,2.984936866325589,2.9870904873784405,2.9848704007695055,2.984985021442405,2.985612788612449,2.9846313284723203,2.990044546495407,2.9844353500867036,2.9848657577215243,2.984881648619945,2.9848755679902457,2.984789768970325,2.9848423944707987,2.9820359363648214,2.984839576594005,2.9846566929734575,2.9858536358058307,2.984777370094646,2.9848886509757997,2.9842610759542527,2.9848529442322023,2.9847511300257046,2.9848398714554385,2.984677509159819,2.9849324549122307,2.9618771428964763,2.988555441502899,2.984865639045366,2.9847944868454435,2.9848597118894897,2.9848624088910403
68,2.984855806657908,2.984795113137878,2.984990883055373,2.9850519396057877,2.9848588140902974,2.984853728017309,2.984870777333317,2.984940442628316,2.984886948817879,2.9849579315196704,2.988688392048738,2.9847717359136907,2.984958432878822,2.986023599847437,2.984518352001857,2.9955855888970304,2.9848433896708273,2.9848376947962483,2.984865917362586,2.9848112947128804,2.984749749555086,2.984953852798409,2.9858034635039403,2.9847627714085196,2.984662272789153,2.985770732469936,2.9848837902397483,2.984862714445759,2.9843554896646065,2.984843100886044,2.984854340657839,2.9847755539153993,2.9846343346375175,2.984893425177043,3.0357476114564372,2.9925315827495536,2.9848630252366726,2.9848417674412353,2.9848560713279904,2.984849527901897
69,2.984863254262346,2.9846761852512294,2.984803104980596,2.9849124956081203,2.9848594296748256,2.9848474005625603,2.9848630572525154,2.98476304256076,2.9848163446310387,2.9846883259701786,2.984387194310667,2.984779505285394,2.98488037780679,2.984172979474707,2.98468221464958,2.98013663890085,2.9851368363376993,2.9848326664655045,2.9848342467917397,2.9848231561459837,2.9847856601104295,2.9849181741865305,2.9872710482748324,2.984845503046592,2.9847510829485913,2.9838245560818946,2.984946752247785,2.9848438185556296,2.9849084479701555,2.9848359988103583,2.9849074717578525,2.9847567941980233,2.984932401229392,2.984783439876131,3.012177818313843,2.9929758049154227,2.9848569524058846,2.984890831529729,2.9848576193575505,2.9848459926840984
70,2.9848785040708816,2.9846765205011954,2.9847370410348373,2.9846876150074073,2.984859296924694,2.984844565438168,2.984862264492635,2.9847145282511898,2.984837639507782,2.9847644987969093,2.9821878513855986,2.9848397315826207,2.984837737217703,2.983428644137116,2.9848205956858256,2.981181234211104,2.985233123760353,2.984855861226965,2.9848429670718737,2.984872594314858,2.9848864860045223,2.984854772762913,2.985519738470712,2.9848796381089016,2.9849841092214184,2.9840182693488737,2.9848281737589777,2.9848615702331265,2.9852427356373368,2.984823220970928,2.9849152013269897,2.9848416633626647,2.984940882311532,2.9848158393323008,2.9379260128210447,2.984507996243846,2.984860711163787,2.9848582129541676,2.984861039402462,2.9848616888152506
71,2.9848810354423954,2.9849452228163322,2.9848516337894813,2.9846315467808786,2.984858428885751,2.9848528109966836,2.9848805516591055,2.98489695347472,2.9848507917417826,2.98491227774803,2.9844077233291912,2.9848804093073484,2.9848895838268388,2.9846519650051637,2.9849239147557696,2.9917370117898616,2.984900649860319,2.984859707026103,2.984853465712681,2.984856849136952,2.9849485672579466,2.9848104667960045,2.9830486042568674,2.9848253121962482,2.985025571354426,2.9849246479928992,2.9847640897976166,2.9848700210328865,2.98493376111237,2.9848342696326107,2.9847450300091753,2.9848894886755386,2.984767980759845,2.98489097101995,2.90894795623855,2.981491102535657,2.984861602316769,2.9848349446206313,2.9848587218514226,2.984861443554081
72,2.9848774316103883,2.985025870270282,2.9849288761115456,2.9847529990055963,2.984852746842018,2.984862295976887,2.9848652924579935,2.984905443461139,2.9848618588201195,2.9849827480699545,2.9863418985479373,2.9848883704481217,2.9849242858059504,2.9855924900040542,2.984606650276421,2.990170723945134,2.984526583074505,2.9848441432918578,2.9848608147612463,2.9848458275124177,2.984903982058803,2.9848553317162962,2.9817612307126815,2.984772298550337,2.984882605342116,2.9855574360449166,2.98478899252248,2.9848715102198953,2.9846067440840174,2.984832938851846,2.9847414087522317,2.9848663936462105,2.984713893069503,2.9848838384801213,3.069518271076039,2.9897717182147443,2.984852482989073,2.9848454613913358,2.984850481280702,2.984860026763489
73,2.984850276517697,2.985003239212664,2.984867726353967,2.9850060547446944,2.984855711126451,2.9848565870555728,2.984848039222775,2.9848351680900764,2.9848509788335447,2.9849246729538104,2.985425221689319,2.98479561665127,2.984879120039449,2.984791119625243,2.984757378147265,2.9808232236803307,2.984287209116851,2.984827417003158,2.984859954198992,2.9848506014996006,2.9847944734681495,2.9848879266235753,2.982057470009109,2.984795867193913,2.9848545397442767,2.985217259256559,2.9848685806535404,2.98485095863852,2.9847939320343535,2.9848328673130124,2.984888831011422,2.9847875792476146,2.9847448534145142,2.9848314845979287,3.097007987995673,2.9907946727829016,2.9848480601950436,2.984860128110975,2.9848564010513585,2.9848503711330365
74,2.9848411327626976,2.984765162558561,2.984791578504966,2.984909423246849,2.9848577861255543,2.984852590810653,2.9848365633354033,2.984792703200024,2.9848438719940815,2.984856668855339,2.9835928565207896,2.9847856574179987,2.984861235309918,2.984356905762255,2.984928245297484,2.9814505536249976,2.9848016247327953,2.984837881158127,2.9848470671535035,2.984864273785381,2.984833749162918,2.9848535395357514,2.9866899768344304,2.984844888723562,2.98501471862472,2.984485541835776,2.9849130584442922,2.984843996457395,2.9850053618743444,2.984843285644677,2.98491734627371,2.9848184447837,2.9849198354545394,2.984811110950639,2.989705599354938,2.9850790075355733,2.984852246830323,2.984868316004736,2.984859732389486,2.984853285058232
75,2.984874789215465,2.9847256513790774,2.9848119458294025,2.984708592777629,2.9848576861658436,2.9848541869439353,2.9848592739363493,2.9847855389938323,2.984849017333196,2.984809010985475,2.9845757575564584,2.98489473700039,2.9848875803867934,2.984958776788123,2.984903829111782,2.9908358108794495,2.9852359380918947,2.984854847129948,2.9848391518666006,2.9848608000894052,2.9848676943491466,2.9848333303878896,2.9887560560935436,2.984876973297122,2.985125845076229,2.9846978468194867,2.9848528261117573,2.98484574001973,2.9850111027888455,2.9848470108573393,2.984832429685232,2.984890759652011,2.985021346775239,2.984821820700793,2.911934926770787,2.980999239571918,2.9848703838504695,2.9848701176565164,2.9848573626409665,2.9848601384106153
76,2.9848803870575766,2.9849488109316855,2.9848730131880767,2.984755980553131,2.984855329032541,2.9848583902699053,2.984871075692783,2.984917659775481,2.9848533277311855,2.984844542017052,2.985751372055737,2.9848736145951302,2.9848735399876483,2.98523903451864,2.9848320126392305,2.994168974433153,2.984795054063304,2.9848430402124393,2.984855658970363,2.984850196592565,2.9848522098529457,2.9848245140169967,2.982443940616098,2.984874751646365,2.9849024835538565,2.9850923611896545,2.9848128413378063,2.984851173806267,2.9848797836955265,2.9848323601128035,2.9848071721956035,2.984927055766512,2.9849372434505113,2.984855273350972,2.979567005701445,2.9837358745474236,2.9848735415384566,2.984845453078144,2.9848547834488093,2.98486007246714
77,2.984848584913504,2.985005129340188,2.9848649735529826,2.9848939329205875,2.9848543090199895,2.984860432386871,2.98483717515409,2.9849506907885406,2.984857198447262,2.984872295337241,2.985361123697155,2.98481686802142,2.9848653810054375,2.9846057597767763,2.984770933903911,2.981807153521188,2.984529374380118,2.9848334377749395,2.984864327380837,2.9848490356154453,2.984830388332667,2.984862440152437,2.982250700449729,2.9848022190079084,2.9847750281632357,2.9848937468450156,2.9848382049254027,2.9848538963177598,2.984781019915546,2.9848378450978372,2.9848741815565063,2.98476621824219,2.984740880137487,2.9848336632647547,3.04534257346636,2.986019211952557,2.9848570521583713,2.9848393918889684,2.9848585696745307,2.984853851800156
78,2.984856500594573,2.984828500129863,2.98483051054165,2.9849524323175802,2.9848558928601348,2.9848523083418117,2.984819200320492,2.9847512512212484,2.984858335769496,2.9848554643149643,2.9843727685413333,2.9848377411174827,2.9849020942294158,2.9845270975208726,2.9847485789225576,2.9796504749947603,2.984687715418564,2.9848617987596255,2.984850666653786,2.9848507964705076,2.9848314924626886,2.9848837667367145,2.983753214297163,2.9848015372963426,2.9847853837266816,2.9847478211037477,2.9848956015161643,2.9848565873228563,2.9848679446687036,2.9848385249894327,2.9848859417550666,2.9847276385135024,2.984863255497598,2.984810986454997,2.961441449493656,2.986787163092565,2.984848124231225,2.9848509758217285,2.984859971856124,2.984849617225003
