iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
34,17.909223139435397,0.02062485170646685,0.030480067555064903,3,0.7,1.4,1.4
35,17.909223139435397,0.033728825093934475,0.01650707941521027,3,0.7,1.4,1.4
36,17.90920992314698,0.04301817269030088,0.037575384379716706,6,0.7,1.4,1.4
37,17.90920992314698,0.04267940955208985,0.059866422619626235,4,0.7,1.4,1.4
38,17.90920992314698,0.03723150620599427,0.029961635171201328,1,0.7,1.4,1.4
39,17.909204795167163,0.02315763663053478,0.01953100841292864,4,0.7,1.4,1.4
40,17.909202737635123,0.015421800906704189,0.013222396004766416,3,0.7,1.4,1.4
41,17.909202737635123,0.03772470020495791,0.038057133125067776,4,0.7,1.4,1.4
42,17.909202737635123,0.012482447922569381,0.03373684746624966,3,0.7,1.4,1.4
43,17.909202737635123,0.007483488820198827,0.02979416699360778,5,0.7,1.4,1.4
44,17.909202737635123,0.026829491999045486,0.014340072094620671,5,0.7,1.4,1.4
45,17.909202737635123,0.016937346086628603,0.011563237609539135,2,0.7,1.4,1.4
46,17.909202737635123,0.032660016141216046,0.02621419644869317,3,0.7,1.4,1.4
47,17.909202737635123,0.031680817836467624,0.05244299213309853,6,0.7,1.4,1.4
48,17.909202737635123,0.03618373117956978,0.02411641070154049,3,0.7,1.4,1.4
49,17.909202737635123,0.030760038867160888,0.013995786562431306,3,0.7,1.4,1.4
50,17.909202665820146,0.03542179948077895,0.02571180739263191,3,0.7,1.4,1.4
51,17.909202665820146,0.029786209822066874,0.04903642120893771,2,0.7,1.4,1.4
52,17.909202665820146,0.026057968493742943,0.029208295737843136,3,0.7,1.4,1.4
53,17.909202665820146,0.028566804241871253,0.0034693652025795515,4,0.7,1.4,1.4
54,17.909202561099058,0.021102720526557286,0.01870527087122229,4,0.7,1.4,1.4
55,17.909202561099058,0.013219769454913512,0.00845010629193601,2,0.7,1.4,1.4
56,17.909202561099058,0.019801753130029014,0.013337179882339276,2,0.7,1.4,1.4
57,17.909202561099058,0.00400411327055853,0.014625043658871198,4,0.7,1.4,1.4
58,17.909202561099058,0.0144257404355678,0.0017113269327550795,5,0.7,1.4,1.4
59,17.90920253775637,0.010976243316038695,0.010266558609786102,4,0.7,1.4,1.4
60,17.909202513695796,0.009021920347988181,0.0028222481235162093,5,0.7,1.4,1.4
61,17.909202513695796,0.010240711780006979,0.0076326121114794684,3,0.7,1.4,1.4
62,17.909202513695796,0.00907960295911158,0.0019745385902232002,3,0.7,1.4,1.4
63,17.90920250055703,0.00582744956376029,0.0059145187564009554,6,0.7,1.4,1.4
64,17.909202485432438,0.005570283014304546,0.0015395823403057225,3,0.7,1.4,1.4
65,17.909202485432438,0.00519033873891818,0.004483569071288809,6,0.7,1.4,1.4
66,17.909202485432438,0.0036845042371866977,0.0018749493193782464,2,0.7,1.4,1.4
67,17.909202485432438,0.004344021422170232,0.00353261090640008,4,0.7,1.4,1.4
68,17.909202485432438,0.002541754244077055,0.0019586960086347537,0,0.7,1.4,1.4
69,17.909202485432438,0.004102884044218951,0.0028921924810244816,3,0.7,1.4,1.4
70,17.90920248422119,0.0024221682393868005,0.004324788701636249,3,0.7,1.4,1.4
71,17.90920248422119,0.008421096465093838,0.004880269928303554,0,0.7,1.4,1.4
72,17.909202483129086,0.002026831156223684,0.006073199657190311,3,0.7,1.4,1.4
73,17.909202483129086,0.005865282485791784,0.0006495745819969385,4,0.7,1.4,1.4
74,17.909202483129086,0.004613816698881019,0.004241962893307768,1,0.7,1.4,1.4
75,17.909202483129086,0.0040265086871911085,0.0009647006128091825,2,0.7,1.4,1.4
76,17.909202483129086,0.00403835769945205,0.003399693613975035,2,0.7,1.4,1.4
77,17.909202483129086,0.0044889986819202626,0.0015733165863544656,4,0.7,1.4,1.4
78,17.909202483129086,0.0014259193770161127,0.002243705911458299,5,0.7,1.4,1.4
79,17.909202483129086,0.0010118893849306216,0.0017175663138041045,4,0.7,1.4,1.4
80,17.909202483129086,0.0020781457326578038,0.0005833938117228976,7,0.7,1.4,1.4
81,17.90920248308652,0.0010622181189974384,0.0014140004314947714,5,0.7,1.4,1.4
82,17.90920248308652,0.0007838203895468079,0.0008222202286103585,3,0.7,1.4,1.4
83,17.90920248308652,0.001510639868570124,0.0009245385523873646,4,0.7,1.4,1.4
84,17.909202482977108,0.0009036313229806587,0.0015462837559495493,5,0.7,1.4,1.4
85,17.909202482977108,0.00015780295335503282,0.0015345732004073149,2,0.7,1.4,1.4
86,17.909202482977108,0.0027760660753884973,0.00128809190482944,3,0.7,1.4,1.4
87,17.909202482977108,0.0013953894090480707,0.0026288524243790012,2,0.7,1.4,1.4
88,17.909202482977108,0.0037050182797533854,0.0011694901354888346,3,0.7,1.4,1.4
89,17.909202482977108,0.0007124384643482667,0.0017887865517472548,1,0.7,1.4,1.4
90,17.909202482977108,0.0025498707800001045,0.0008628634766596168,2,0.7,1.4,1.4
91,17.909202482977108,0.0013016524603757635,0.0020516130977225613,3,0.7,1.4,1.4
92,17.909202482977108,0.0013669591171451066,0.0007422072974859835,2,0.7,1.4,1.4
93,17.909202482975573,0.001772389281897016,0.001127898537951963,6,0.7,1.4,1.4
94,17.909202482974976,0.00015063464929617365,0.0009950076981670092,5,0.7,1.4,1.4
95,17.909202482974976,0.0016412217105091337,0.0006598858919276568,5,0.7,1.4,1.4
96,17.909202482974976,0.0006039872907465038,0.0011933081323395622,2,0.7,1.4,1.4
97,17.909202482974976,0.0013990705310970943,0.0002457968476214098,3,0.7,1.4,1.4
98,17.909202482974976,0.0009297930148106919,0.001110624918525103,6,0.7,1.4,1.4
99,17.909202482974976,0.0008418925833776694,0.0003165254549979453,2,0.7,1.4,1.4
100,17.909202482974976,0.0006751886270500429,0.0003946077236025434,3,0.7,1.4,1.4
101,17.909202482974248,0.00011798750904533474,0.00029769575929322774,3,0.7,1.4,1.4
102,17.909202482974248,0.0011279620635086412,0.0008482210772929428,7,0.7,1.4,1.4
103,17.909202482974248,0.0001660911055929195,0.0009863826395967441,1,0.7,1.4,1.4
104,17.909202482974248,0.0013864904512751095,0.0004181975356650681,5,0.7,1.4,1.4
105,17.909202482974248,0.00029178278129183936,0.0006863978837079651,5,0.7,1.4,1.4
106,17.909202482974248,0.0013823048973336065,0.0007138254227240667,2,0.7,1.4,1.4
107,17.909202482974187,7.218716329906906e-05,0.0006651526432079257,5,0.7,1.4,1.4
108,17.909202482974187,0.0003475803500872737,0.0003351249982887087,2,0.7,1.4,1.4
109,17.909202482974187,0.0003969583717276238,7.542350170237455e-05,4,0.7,1.4,1.4
110,17.909202482974187,0.000273579020361692,0.0003350885405480198,3,0.7,1.4,1.4
111,17.909202482974074,8.052162184125093e-05,0.00041255006430728224,3,0.7,1.4,1.4
112,17.909202482974038,0.0007108865297425752,0.0003007116931607259,4,0.7,1.4,1.4
113,17.909202482974038,0.00022247625155921214,9.999558561890497e-05,3,0.7,1.4,1.4
114,17.909202482974038,0.0004348422027126971,0.0003670131888990914,1,0.7,1.4,1.4
115,17.909202482974038,0.00021547034172873206,0.0001706987372558817,4,0.7,1.4,1.4
116,17.909202482974038,0.0002886073299195775,0.00013767588971476245,2,0.7,1.4,1.4
117,17.909202482974038,6.606468046715941e-05,0.00017520861450696576,1,0.7,1.4,1.4
118,17.909202482974035,0.0002876465413057259,0.0001238197554041183,4,0.7,1.4,1.4
119,17.909202482974035,5.118811735402221e-05,0.00015111964381557522,2,0.7,1.4,1.4
120,17.909202482974035,0.0001437294080585265,2.3807195682202922e-05,4,0.7,1.4,1.4
121,17.909202482974035,0.00011482025355897415,9.771435976818892e-05,4,0.7,1.4,1.4
122,17.909202482974035,3.244034530190037e-05,0.00012276373009317284,1,0.7,1.4,1.4
123,17.90920248297403,0.0001388304223410503,2.241567174434392e-05,5,0.7,1.4,1.4
124,17.90920248297403,8.731145350065424e-05,0.00010305683303379815,4,0.7,1.4,1.4
125,17.90920248297403,6.413628606707346e-05,4.249961621598943e-05,3,0.7,1.4,1.4
126,17.90920248297403,0.00010761271579428426,6.692636104371072e-05,6,0.7,1.4,1.4
127,17.909202482974024,5.652556804477199e-06,6.478813830098091e-05,4,0.7,1.4,1.4
128,17.909202482974024,0.0001197655469014195,5.894540698364343e-05,2,0.7,1.4,1.4
129,17.909202482974024,5.907833519235308e-05,0.00011167168243050355,2,0.7,1.4,1.4
130,17.909202482974024,6.46036410386736e-05,4.846104567605827e-05,2,0.7,1.4,1.4
131,17.909202482974024,0.00011590634923862235,6.918638758486646e-05,3,0.7,1.4,1.4
132,17.909202482974024,2.7347063508906028e-05,9.458480164354052e-05,3,0.7,1.4,1.4
133,17.909202482974024,0.00022714102052170246,0.00013346883910379036,4,0.7,1.4,1.4
134,17.909202482974024,9.175891439332351e-05,4.3457703018155444e-05,4,0.7,1.4,1.4
135,17.909202482974024,0.0001139779763100701,7.194728508472043e-05,3,0.7,1.4,1.4
136,17.909202482974024,5.0116550412447234e-05,0.00011985257479894225,2,0.7,1.4,1.4
137,17.909202482974024,0.0001340233586570912,1.5562653829156914e-05,4,0.7,1.4,1.4
138,17.909202482974024,7.995499267743537e-05,9.249544957208048e-05,1,0.7,1.4,1.4
139,17.90920248297402,8.268982622860704e-05,1.046961604139135e-05,5,0.7,1.4,1.4
140,17.90920248297402,7.101887919015989e-05,6.196532042695871e-05,3,0.7,1.4,1.4
141,17.90920248297402,0.0001113395783801174,4.9531998892124774e-05,1,0.7,1.4,1.4
142,17.90920248297402,3.2129203368567995e-05,8.141011738054723e-05,2,0.7,1.4,1.4
143,17.90920248297402,3.2165124721438785e-05,4.976035762414993e-05,3,0.7,1.4,1.4
144,17.909202482974017,2.6639528054987652e-05,2.4284561412728955e-05,6,0.7,1.4,1.4
145,17.909202482974017,5.5550732263323425e-05,3.2170769990770876e-05,4,0.7,1.4,1.4
146,17.909202482974017,8.925247406299442e-06,2.4105167676814023e-05,1,0.7,1.4,1.4
147,17.909202482974017,2.881770625312121e-05,5.243888899903236e-06,2,0.7,1.4,1.4
148,17.909202482974017,1.7414071835094462e-05,2.1894449717483363e-05,3,0.7,1.4,1.4
149,17.909202482974017,1.4091451647117073e-05,8.415101568348467e-06,3,0.7,1.4,1.4
150,17.909202482974017,2.2995898335073422e-05,1.492777940302238e-05,1,0.7,1.4,1.4
151,17.909202482974017,1.0327304479911691e-05,5.287094668107514e-06,2,0.7,1.4,1.4
152,17.909202482974017,1.8771183477645912e-05,1.3915895031508978e-05,1,0.7,1.4,1.4
153,17.909202482974017,5.037549142040246e-06,9.135432442576473e-06,0,0.7,1.4,1.4
154,17.909202482974017,1.7565585200570723e-05,8.640558485104151e-06,4,0.7,1.4,1.4
155,17.909202482974017,3.2195943202682704e-06,5.700477548109393e-06,3,0.7,1.4,1.4
156,17.909202482974017,6.970601902968482e-06,1.5411503148717622e-06,4,0.7,1.4,1.4
157,17.909202482974017,3.736098561977723e-06,5.19316201962614e-06,2,0.7,1.4,1.4
158,17.909202482974017,1.0439978697780056e-06,5.757000764289674e-06,5,0.7,1.4,1.4
159,17.909202482974017,9.734007928942274e-06,4.302175031086771e-06,2,0.7,1.4,1.4
160,17.909202482974017,5.317097820422693e-06,1.3604546960957631e-06,3,0.7,1.4,1.4
161,17.909202482974017,3.202964763028569e-06,4.066681831976674e-06,3,0.7,1.4,1.4
162,17.909202482974017,2.7000652275117387e-06,1.5297936387698438e-06,1,0.7,1.4,1.4
163,17.909202482974017,2.401603882167618e-06,8.873718776673395e-07,3,0.7,1.4,1.4
164,17.909202482974017,1.5108654018152696e-06,2.3150252121910566e-06,0,0.7,1.4,1.4
165,17.909202482974017,1.9359526027997532e-06,5.695293917191878e-07,2,0.7,1.4,1.4
166,17.909202482974017,1.4782123817774052e-06,1.1021946220434193e-06,0,0.7,1.4,1.4
167,17.909202482974017,1.9190780410365802e-06,9.022082200657435e-07,2,0.7,1.4,1.4
168,17.909202482974017,9.124349755565189e-08,8.966035908009558e-07,1,0.7,1.4,1.4
169,17.909202482974017,1.245474654416783e-06,3.8231633823782144e-07,1,0.7,1.4,1.4
170,17.909202482974017,8.781430205322637e-07,1.1835668752004635e-06,1,0.7,1.4,1.4
171,17.909202482974017,1.6298359231570145e-06,4.7114293988861145e-07,0,0.7,1.4,1.4
172,17.909202482974017,2.785684571841737e-07,6.892695971778736e-07,1,0.7,1.4,1.4
173,17.909202482974017,1.3379949097203018e-06,7.213498319542974e-07,0,0.7,1.4,1.4
174,17.909202482974017,2.8226849963061847e-07,4.849548141649792e-07,0,0.7,1.4,1.4
175,17.909202482974017,7.260017528176313e-07,2.79603961314836e-07,1,0.7,1.4,1.4
176,17.909202482974017,2.747801788397819e-07,5.115771251794409e-07,0,0.7,1.4,1.4
177,17.909202482974017,4.0385010835498127e-07,1.162743362320644e-07,3,0.7,1.4,1.4
178,17.909202482974017,4.187327517921985e-07,3.132367621842958e-07,1,0.7,1.4,1.4
179,17.909202482974017,4.25284037872058e-07,1.3762355763053431e-07,1,0.7,1.4,1.4
180,17.909202482974017,2.4467412015813364e-07,3.3539885657074655e-07,1,0.7,1.4,1.4
181,17.909202482974017,3.996193869627175e-07,1.0954111079700165e-07,0,0.7,1.4,1.4
182,17.909202482974017,1.270906095021026e-07,1.907337440061668e-07,0,0.7,1.4,1.4
183,17.909202482974017,2.1210684211517905e-07,4.414787014093598e-08,1,0.7,1.4,1.4
184,17.909202482974017,1.3539677604207876e-07,1.380236863081606e-07,2,0.7,1.4,1.4
185,17.909202482974017,1.52194473209426e-07,2.6470415182424882e-08,1,0.7,1.4,1.4
186,17.909202482974017,1.061931540475744e-07,1.1065035389332678e-07,0,0.7,1.4,1.4
187,17.909202482974017,9.610686640675757e-08,3.6962049163159235e-08,0,0.7,1.4,1.4
188,17.909202482974017,7.600958214989873e-08,5.58805930494957e-08,1,0.7,1.4,1.4
189,17.909202482974017,3.2698014337422805e-08,3.6730475434615214e-08,1,0.7,1.4,1.4
190,17.909202482974017,6.030666927471282e-08,3.6669616408940354e-08,1,0.7,1.4,1.4
191,17.909202482974017,2.0210847736844928e-08,2.866747186134302e-08,0,0.7,1.4,1.4
192,17.909202482974017,3.181155420720477e-08,1.5996286272899783e-08,1,0.7,1.4,1.4
193,17.909202482974017,3.2127520545772796e-08,2.6491979039993676e-08,2,0.7,1.4,1.4
194,17.909202482974017,1.0796614235374367e-08,2.5806883022010667e-08,0,0.7,1.4,1.4
195,17.909202482974017,3.912912925275039e-08,1.9402705341790788e-08,0,0.7,1.4,1.4
196,17.909202482974017,6.6875858925932895e-09,1.91506379038592e-08,1,0.7,1.4,1.4
197,17.909202482974017,1.3108935830293913e-08,1.2718239848399422e-08,0,0.7,1.4,1.4
198,17.909202482974017,3.156211820660247e-08,2.352774945995458e-08,1,0.7,1.4,1.4
199,17.909202482974017,1.2333062448306976e-08,2.796935866152619e-08,1,0.7,1.4,1.4
