iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.3117016387018954,1.234463074692285,0.9112769965132406,1.7205021560120337,-2.681627131845761,-0.20782860877456513,-3.143631326927957,-2.8631187014763144,-1.8092613818306829,-1.7424197550982423,2.3531768550313057,1.8677851038331001,-1.8609667160170476,0.8577291189679368,-0.07305367769359053,1.520045847321667,2.9550004754937085,-3.494773371437213,0.06242783153859822,-2.5286599304640096,1.8460972871701746,-1.8041271705102884,-3.4021549975268366,-1.0268954344468464,0.051092429722950514,-1.00156580729004,-1.7176803351845575,2.689558782566939,-0.820920433984421,0.016588266871959356,3.6799189133519294,-1.126972087453633,-0.014779251049699973,-1.5027243654904814,-0.04408446428049678,-2.681945376878086,0.9568538078321016,-1.8067656345378247,-3.509756724727664,-3.549946411082095
11,-0.3498807044599518,1.1764378839760397,0.7509757793655976,1.885316463120458,-2.481627131845761,-0.37661626283442134,-3.3436313269279574,-2.7711355064116074,-1.8835049427861656,-1.8949070404360366,2.2018320208550577,1.6677851038331002,-1.6609667160170476,0.665571032708015,-0.09512841744896558,1.3791609197916541,2.7550004754937083,-3.694773371437213,0.06767858386772678,-2.72865993046401,1.7477555469143884,-1.6981584977691637,-3.2021549975268364,-1.0332717827065236,0.05109169078456095,-1.00156836729004,-1.5176803351845576,2.489558782566939,-0.7620528406666923,-0.18341173312804065,3.4799189133519293,-1.1009833907354674,-0.0005576862298033829,-1.7027243654904813,-0.06459942262243543,-2.4819453768780857,0.9070054551859795,-1.8332519401455798,-3.4640220453351778,-3.4329345254471404
12,-0.24004668916571997,1.0014494293153735,0.9509757793655975,1.9835593395141544,-2.585240700748904,-0.3817876468415081,-3.5436313269279576,-2.9711355064116076,-1.6835049427861657,-1.8259973994034373,2.0018320208550575,1.4677851038331002,-1.8609667160170476,0.865571032708015,-0.06555658313783494,1.3574024518023073,2.555000475493708,-3.494773371437213,0.06581478190031273,-2.5286599304640096,1.5477555469143884,-1.5498904560015028,-3.0021549975268362,-1.033141263340294,0.05109154299688304,-1.00156887929004,-1.7176803351845575,2.2986196577890903,-0.7579955484229508,-0.17851430626969744,3.6799189133519294,-1.1527474690262292,0.005110502141570072,-1.7413292787505652,-0.06812980818321744,-2.5707386884846097,0.8961253534240969,-1.7830140631277327,-3.6040319337121405,-3.6329345254471406
13,-0.18453807714045192,0.8914643746422906,0.8336125260150918,1.7835593395141545,-2.442697358271562,-0.1817876468415081,-3.7436313269279577,-2.7711355064116074,-1.817934059800081,-1.6467250481867493,1.8018320208550576,1.297824854484448,-1.8807962908707758,0.7710566499297393,-0.0520997940165354,1.5574024518023073,2.7550004754937083,-3.694773371437213,0.06517210790102962,-2.72865993046401,1.7477555469143884,-1.6605593710889452,-2.802154997526836,-1.0281657988240063,0.05109151343934745,-1.00156898169004,-1.7329218448408306,2.4986196577890905,-0.8692155603570091,0.019508738513478535,3.6126537140133617,-1.09804798477105,0.010309645431817137,-1.8654701057567928,-0.057937869348815625,-2.77073868848461,0.7458077517009788,-1.9619826304019046,-3.8040319337121407,-3.7845900248343263
14,-0.16425395741770973,0.6914643746422906,0.881751115731624,1.5835593395141545,-2.6426973582715623,-0.3740183724410867,-3.5436313269279576,-2.787708668820233,-1.8205642419105295,-1.8467250481867492,1.6018320208550576,1.097824854484448,-1.6807962908707759,0.6493662185294495,-0.08300862023469036,1.3574024518023073,2.9550004754937085,-3.5398679311869685,0.06379164952922443,-2.8719134777875763,1.8518304067904117,-1.8605593710889452,-2.8709604324722924,-1.0314168936351393,0.051091507527840335,-1.0015690021700399,-1.5329218448408306,2.549444744850557,-0.6875403250762799,0.014413571591842395,3.812653714013362,-1.0885680521080312,0.005715925859229448,-1.684669782999137,-0.05120718897570386,-2.584033344962281,0.7220150883203845,-1.8224150318551169,-3.6040319337121405,-3.584590024834326
15,-0.1401408165885838,0.4914643746422906,0.9347101468398058,1.7835593395141545,-2.442697358271562,-0.26620071899243863,-3.7436313269279577,-2.9264069108564326,-1.8191478385419448,-1.9139680527234302,1.4018320208550576,0.897824854484448,-1.8807962908707758,0.6157439062450414,-0.08778822505843978,1.5574024518023073,2.7550004754937083,-3.4859522292205862,0.06663103730408726,-2.933304477004822,1.9303837982117489,-1.8708311892904657,-2.88173197093758,-1.0236248806577568,0.05109150634553891,-1.0015690062660398,-1.6482829000694261,2.349444744850557,-0.5209893275698648,-0.18558642840815762,3.6126537140133617,-1.107997942039968,0.0017757980579744415,-1.884669782999137,-0.03449401146317489,-2.7284014443955624,0.7819604786254641,-1.8645139033360678,-3.8040319337121407,-3.7845900248343263
16,-0.21263419856869542,0.6914643746422906,0.9303104891096005,1.5835593395141545,-2.6426973582715623,-0.37911219647743466,-3.943631326927958,-2.9631047988306047,-1.6191478385419449,-1.9354502269976213,1.2018320208550577,0.6978248544844481,-1.6807962908707759,0.6646937013830068,-0.09751192400340195,1.3574024518023073,2.555000475493708,-3.285952229220586,0.06460634497008585,-2.908256232597566,1.730383798211749,-1.7511267055947888,-2.6817319709375798,-1.0185458974762507,0.05109150610907863,-1.0015690070852399,-1.4482829000694262,2.1494447448505567,-0.6803110967027841,-0.25175810787030706,3.812653714013362,-1.1084809456249531,-0.0009004631148748013,-1.687829521515332,-0.06379965341918159,-2.5284014443955622,0.9118398351400773,-1.7641058318049687,-3.6040319337121405,-3.584590024834326
17,-0.1320868888144183,0.831801930413358,0.7996882985782475,1.7835593395141545,-2.8426973582715624,-0.3178638598776842,-3.7436313269279577,-2.9182079161706227,-1.8191478385419448,-1.7499515109323525,1.0109905494595472,0.4978248544844481,-1.8807962908707758,0.6623844749861542,-0.06749941499691799,1.5574024518023073,2.7550004754937083,-3.4675810942681036,0.065798248411535,-2.735034142088603,1.9303837982117489,-1.7027265024385456,-2.651965246336758,-1.0412699663769214,0.05109150606178657,-1.00156900724908,-1.6482829000694261,1.9494447448505567,-0.8803110967027841,-0.09067459299144975,3.6126537140133617,-1.1425314503658806,0.005222255641181895,-1.7661930385927596,-0.036855281856100285,-2.683918223144674,0.8218894536937633,-1.7725245765292068,-3.4040319337121403,-3.384590024834326
18,-0.0891544417238252,0.631801930413358,0.9673074033237884,1.5835593395141545,-2.760524386671694,-0.4562733370496044,-3.5436313269279576,-2.7615913053367316,-1.7980096046702652,-1.6494521185474458,0.8109905494595473,0.41693643914956957,-1.8843797047752542,0.838468007193319,-0.1104012397349617,1.7574024518023073,2.6346925874272364,-3.5488826174043253,0.0668051475992171,-2.808093154440041,1.8267687530571934,-1.7660790046081558,-2.6916065239707105,-1.033673374913414,0.05109150605232816,-1.001569007281848,-1.848282900069426,2.1494447448505567,-0.7915431125871715,-0.030854982812331566,3.812653714013362,-1.1211459536256259,-0.003229767107816579,-1.885084150305134,-0.07192145881229822,-2.485697251206752,0.8008128849321423,-1.9386452080915424,-3.20403193371214,-3.584590024834326
19,-0.12067215540458265,0.6619947292228838,0.7673074033237883,1.7835593395141545,-2.960524386671694,-0.25627333704960437,-3.7436313269279577,-2.9615913053367318,-1.8558931865512764,-1.8494521185474457,0.6986005205366015,0.21693643914956956,-1.6843797047752542,0.8704318240617559,-0.08933854028058505,1.9574024518023072,2.4346925874272363,-3.348882617404325,0.06496704392046648,-3.002786059605894,1.7810852563325743,-1.8838674795127488,-2.4916065239707104,-1.0292176182688373,0.051091506050436476,-1.0015690072884016,-1.7350090182727704,2.01536242092251,-0.7352523903218293,-0.03379276946657331,3.718594659449137,-1.1043706517107565,-0.0022979738785758102,-1.7565901367375731,-0.07026720974352148,-2.685697251206752,1.0008128849321423,-1.7386452080915424,-3.4040319337121403,-3.7845900248343263
20,-0.09504946545650689,0.5574203597441856,0.753792381965468,1.5835593395141545,-2.944835085095746,-0.4027672828208459,-3.5436313269279576,-2.7615913053367316,-1.772872575740235,-1.9590352437679983,0.8986005205366014,0.41693643914956957,-1.8043634169125788,0.6704318240617559,-0.06935833027185156,1.7574024518023073,2.3732411637433213,-3.4922794382150024,0.06319525471456015,-2.8027860596058938,1.7704024840955053,-1.7390487277652766,-2.6916065239707105,-1.024453983911481,0.05109150605005814,-1.0015690072897123,-1.5350090182727705,1.9601270590920647,-0.5352523903218294,-0.11370139213857261,3.7591971521462093,-1.165989925616639,0.0013552831860106475,-1.7260919879695746,-0.020249567516230922,-2.5491623927115645,0.8342693158069683,-1.5941683376794744,-3.6040319337121405,-3.584590024834326
21,-0.09601354106359189,0.7574203597441855,0.9537923819654681,1.7835593395141545,-2.812181926701589,-0.20276728282084588,-3.3436313269279574,-2.5615913053367314,-1.7071081748034502,-1.9245384450927,1.0276313820277319,0.3373241218580806,-1.887041216401797,0.8704318240617559,-0.07765284646497021,1.5574024518023073,2.5732411637433215,-3.2922794382150022,0.06302423104341735,-2.6027860596058936,1.8956859422977446,-1.5608327930662198,-2.8916065239707107,-1.0385001845809239,0.05109150604998247,-1.0015690072899746,-1.3782505841443273,1.9631798380758907,-0.6984435907052432,-0.07670261003844808,3.9591971521462095,-1.0991177033951454,-0.0035579862172393844,-1.8951958689842592,-0.07242076582687573,-2.7408568217925686,0.6880185189726433,-1.7941683376794744,-3.8040319337121407,-3.7845900248343263
22,-0.13595398079179588,0.7695588226415833,0.95821349354602,1.5835593395141545,-2.910531443913576,-0.38953228234345105,-3.5436313269279576,-2.560217431385645,-1.5071081748034503,-1.7351081690316632,0.8951199607444176,0.1873981846134792,-1.8790850438005247,0.6704318240617559,-0.07776521685576722,1.3574024518023073,2.7732411637433216,-3.4922794382150024,0.0700459416728617,-2.8027860596058938,1.9965208178606546,-1.664205343318132,-2.6916065239707105,-1.035916663475961,0.05109150604996734,-1.001569007290027,-1.5782505841443273,2.111874241000515,-0.8984435907052433,-0.2767026100384481,3.7591971521462093,-1.065164453955691,0.008388171698606787,-1.866636756493857,-0.02521448530078904,-2.5408568217925684,0.8880185189726433,-1.9538596922506346,-3.6040319337121405,-3.8578813981274305
23,-0.11849424054804045,0.8559556951524845,0.8250796738252859,1.7835593395141545,-2.7105314439135757,-0.18953228234345104,-3.3436313269279574,-2.6921469768044104,-1.3071081748034503,-1.7398049263772124,0.6951199607444176,0.12742434981491452,-1.6790850438005247,0.5981672357623956,-0.0737815352063833,1.5574024518023073,2.973241163743322,-3.6292010002312125,0.062049625714333326,-2.7865620894884513,1.7965208178606547,-1.864205343318132,-2.8916065239707107,-1.0213587404441768,0.05109150604996431,-1.0015690072900374,-1.4966396533576665,1.911874241000515,-0.6984435907052433,-0.07670261003844808,3.559197152146209,-1.1055164934871187,0.010865587338647818,-1.8332070979050203,-0.027564839332705156,-2.4968758510431663,0.8347674924047714,-1.8992160887824654,-3.4040319337121403,-3.6578813981274303
24,-0.07647985615350361,0.8282092110477035,0.9384606726153616,1.5835593395141545,-2.910531443913576,-0.3817502577005544,-3.392969671162732,-2.84978571799553,-1.5071081748034503,-1.7556181020811352,0.7572757063319508,0.04507880216858903,-1.8790850438005247,0.7981672357623957,-0.07800248739769758,1.593201805891701,2.9613978967721843,-3.8292010002312127,0.06908653762962384,-2.96614321453793,1.6004236907117697,-1.8174343294943818,-2.827056728453987,-1.0232521322678432,0.05109150604996371,-1.0015690072900394,-1.4373238912837354,2.111874241000515,-0.6690398152363718,-0.0025787073285255535,3.5982042641332117,-1.0806803421629407,-0.01723344119907482,-1.791120964858111,-0.03425804010193126,-2.3698739058278697,1.0347674924047714,-1.8420973466011596,-3.20403193371214,-3.45788139812743
25,-0.03745219236591412,0.6282092110477036,0.7430867837795782,1.7835593395141545,-2.8907934862055504,-0.419401302699387,-3.592969671162732,-2.7189541669580097,-1.7071081748034502,-1.7054215776592347,0.94177876550864,0.09846555427522885,-2.0790850438005246,0.8587499713658511,-0.06860422036663083,1.793201805891701,2.761397896772184,-3.6292010002312125,0.06371614073503551,-2.7661432145379297,1.7458900283639094,-1.6984269859223686,-2.627056728453987,-1.0248724007779053,0.05109150604996359,-1.0015690072900398,-1.6373238912837353,1.911874241000515,-0.8690398152363719,-0.011586534842545994,3.798204264133212,-1.0761672290117956,-0.004832843048504509,-1.8140804979939273,-0.06196087838656177,-2.56987390582787,0.8347674924047714,-1.766938627460317,-3.4040319337121403,-3.516898855855008
26,-0.046342738487214964,0.7301615225801131,0.8191954918020903,1.9835593395141544,-2.8056656040227783,-0.33911856497539744,-3.7677346212779073,-2.91895416695801,-1.6714239851146906,-1.6333782496918015,0.8380120328426155,-0.10153444572477116,-2.0515349158162355,0.6587499713658511,-0.067713702711013,1.993201805891701,2.934613050052329,-3.4292010002312123,0.06353356265036175,-2.749071441927091,1.873040344626867,-1.5949887181290172,-2.827056728453987,-1.0223684476968868,0.05109150604996373,-1.0015690072900398,-1.5588818864652874,2.100168695331142,-0.7303912380832657,-0.07419335194717369,3.5982042641332117,-1.0887819149775484,0.006981135177359248,-1.8731487820971047,-0.03288308562028392,-2.5939994429356052,0.8910238342285045,-1.749667970883888,-3.6040319337121405,-3.450312964101443
27,-0.054514506309689126,0.5301615225801131,0.9629983378297408,1.7835593395141545,-2.605665604022778,-0.20587919633773932,-3.567734621277907,-2.7189541669580097,-1.8714239851146905,-1.8333782496918014,0.9610128968576768,-0.07825881112166105,-2.10493550485696,0.4789371742041578,-0.04415390727227439,1.793201805891701,2.734613050052329,-3.5913236046962242,0.06383459026068963,-2.8348507194160715,1.7464713644639571,-1.7949887181290172,-2.6569194311640176,-1.0477674406026645,0.05109150604996376,-1.0015690072900392,-1.6048314785283753,1.9275329817985645,-0.6717367840739575,-0.13579628084578954,3.7655988601505745,-1.0950455121719997,-0.012163988842754308,-1.6731487820971047,-0.018853686833713714,-2.4401607096287514,0.6950364646297205,-1.8047007370531216,-3.8040319337121407,-3.650312964101443
28,-0.039819613538376965,0.730161522580113,0.8305890304030538,1.7793454602779528,-2.405665604022778,-0.40587919633773933,-3.367734621277907,-2.91895416695801,-1.6714239851146906,-1.7515624186330259,0.9207815309892959,-0.27825881112166106,-1.90493550485696,0.6789371742041579,-0.021339927916592564,1.593201805891701,2.6866037323934417,-3.4493307477665924,0.06362063434237204,-2.6348507194160713,1.5464713644639572,-1.89723614522857,-2.856919431164018,-1.025760664260086,0.05109150604996365,-1.0015690072900396,-1.8048314785283752,2.023268392591876,-0.783635809787495,-0.2638047796175017,3.5655988601505744,-1.0913126067658645,0.003440803521685635,-1.8731487820971047,-0.034100393287333275,-2.6401607096287516,0.8950364646297204,-1.8100668775776358,-3.6040319337121405,-3.8503129641014433
29,-0.0441279366653645,0.5301615225801131,1.0305890304030538,1.5793454602779529,-2.605665604022778,-0.24116274637616592,-3.567734621277907,-2.8526787822408157,-1.8714239851146905,-1.6965877885453422,0.7881496285842651,-0.07825881112166105,-1.9990514215470174,0.8789371742041578,-0.10558513873046632,1.393201805891701,2.606429345930706,-3.474595036581311,0.0690774132893132,-2.6397601020068473,1.7464713644639571,-1.69723614522857,-2.684226179196544,-1.0188327918522766,0.051091506049963716,-1.0015690072900396,-1.6624090511888931,1.8232683925918762,-0.8127371515195129,-0.0638047796175017,3.7655988601505745,-1.072779431704154,-0.005848974199803143,-1.863841895983407,-0.06574585232958613,-2.6082769566824586,0.7318846306055564,-1.7085174927040767,-3.4040319337121403,-3.650312964101443
30,-0.0877650459272015,0.730161522580113,0.9127251182730424,1.7398623997782539,-2.8056656040227783,-0.35109052394104523,-3.6466067530158734,-2.6526787822408155,-1.878457611708755,-1.8965877885453422,0.8739660699217293,-0.27825881112166106,-1.7990514215470175,0.6790073158704852,-0.08979808238187212,1.4530746354342698,2.8064293459307064,-3.330273446247233,0.06399204331668674,-2.8397601020068475,1.946471364463957,-1.6707849929410692,-2.7611280779734853,-1.0401834496415558,0.051091506049963716,-1.0015690072900392,-1.738939539367021,1.6232683925918763,-0.8713463580990135,-0.2250431895159314,3.5655988601505744,-1.0764872226917004,0.009563189283381296,-1.755281817120314,-0.029535552744267654,-2.473249927765056,0.6582946009687191,-1.87401579206991,-3.20403193371214,-3.450312964101443
31,-0.07914870890556748,0.5301615225801131,0.7275847690281043,1.9271421774899848,-2.605665604022778,-0.46067596021171275,-3.4466067530158733,-2.6336243653749527,-1.678457611708755,-1.9488980801029516,0.8992983807323459,-0.21805981162640695,-1.9990514215470174,0.7559125559552314,-0.03026336437559273,1.6530746354342698,2.606429345930706,-3.530273446247233,0.06662266758749785,-2.6587697819900695,1.8608136614189137,-1.6285371178154362,-2.926060734114946,-1.0238141335620092,0.05109150604996371,-1.0015690072900394,-1.6496360156367862,1.6955797269850799,-0.6713463580990136,-0.025043189515931402,3.365598860150574,-1.1030048516502493,-0.007858135534592347,-1.555281817120314,-0.02276204898169362,-2.673249927765056,0.8582946009687191,-1.9472044184834103,-3.00403193371214,-3.3802671184875193
32,-0.04147090270856151,0.730161522580113,0.7056252269986578,1.7884520330075544,-2.8056656040227783,-0.26169624387402096,-3.6466067530158734,-2.833624365374953,-1.878457611708755,-1.8196787469794855,0.8276726220867885,-0.2479790375798237,-1.9693311832338887,0.7686542658227569,-0.06979288223313507,1.8530746354342698,2.8064293459307064,-3.335301293916148,0.0643940449859612,-2.6309722299432408,1.825601171893797,-1.8285371178154362,-2.7260607341149456,-1.0317364518751055,0.05109150604996371,-1.0015690072900394,-1.8496360156367861,1.49557972698508,-0.6517395920539621,-0.043953615900807666,3.203799705090849,-1.0995723835871931,0.011550540697155371,-1.755281817120314,-0.08392090901686379,-2.6512705141847683,0.8043748509366055,-1.7472044184834103,-3.20403193371214,-3.27115755620793
33,-0.04286758429254602,0.6996740076512246,0.9056252269986578,1.8118505748558862,-3.0056656040227785,-0.42209470029347756,-3.4466067530158733,-2.9403289282034475,-1.678457611708755,-1.787450061627819,0.9035643486479444,-0.34055148356460424,-1.7693311832338887,0.6728757049283939,-0.04767953030959959,2.0530746354342697,3.0064293459307065,-3.5353012939161483,0.06408038213675156,-2.830972229943241,1.625601171893797,-1.7558237132467125,-2.6085450992444144,-1.0339489634722223,0.05109150604996371,-1.0015690072900394,-1.6496360156367862,1.29557972698508,-0.7486844542829758,-0.13956436391219257,3.0037997050908487,-1.0806260143369215,-0.015309914982455547,-1.8111324936178903,-0.06843522850329947,-2.4727271869404763,1.0043748509366055,-1.9254723823360747,-3.4040319337121403,-3.2267814228241654
34,-0.04797766103632588,0.7973807376518047,0.9600105551428393,1.9132155736394307,-2.8056656040227783,-0.4634487511453478,-3.6466067530158734,-2.7403289282034473,-1.7237521409772534,-1.8842557821074835,0.840935939060325,-0.2719675820711468,-1.6537503292146316,0.7504584659443518,-0.03704436550278489,1.8530746354342698,2.8064293459307064,-3.6303809811510637,0.06518374185461047,-2.6309722299432408,1.825601171893797,-1.8739159907856044,-2.8085450992444145,-1.0266726234843184,0.05109150604996371,-1.0015690072900394,-1.585307941706633,1.49557972698508,-0.7463152963767856,-0.18763769216824933,2.8037997050908485,-1.0567778125419798,0.00312261801437143,-1.7471782162853027,-0.02725150642447314,-2.6727271869404765,0.8043748509366055,-1.8485873878693275,-3.6040319337121405,-3.1461143467493167
