iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
87,1.0813167192926478,0.18517590535507233,2.4177682020560427,1,0.2,2.5,0.3
88,1.081316625713189,0.19536256146231418,2.4382459793295226,2,0.2,2.5,0.3
89,1.081316606997305,0.16633090054391378,2.3874676341156573,2,0.2,2.5,0.3
90,1.0813166032541268,0.17768458760068762,2.390234840841658,1,0.2,2.5,0.3
91,1.0813166025054954,0.16866559393979363,2.387430044767716,1,0.2,2.5,0.3
92,1.0813166023557663,0.19570049094113612,2.402474845926892,1,0.2,2.5,0.3
93,1.0813166023258205,0.17993602233048483,2.397107640161878,2,0.2,2.5,0.3
94,1.0813166023198306,0.17668014868818183,2.4357109005656623,1,0.2,2.5,0.3
95,1.0813166023186334,0.19321345866321651,2.478295508238525,1,0.2,2.5,0.3
96,1.0813166023183953,0.1847378977797236,2.4342285580168324,1,0.2,2.5,0.3
97,1.0813166023183456,0.17536138350550554,2.396397691199522,1,0.2,2.5,0.3
98,1.054069610139429,0.1754162518586459,1.9554874416257628,3,0.2,2.5,0.3
99,1.054069610139429,0.22119070138066738,1.9581157646562481,0,0.2,2.5,0.3
100,1.054069610139429,0.1884850476617257,1.9568493057785468,0,0.2,2.5,0.3
101,1.0537743149905126,0.17922912243428893,1.9448645106106337,3,0.2,2.5,0.3
102,1.0522146480773245,0.162777600657909,1.999639350966886,2,0.2,2.5,0.3
103,1.051975236084651,0.1803359867083466,1.9733081253404006,1,0.2,2.5,0.3
104,1.0519302550091894,0.17747027308159566,1.9091114950884738,2,0.2,2.5,0.3
105,1.0519213748505791,0.1606310179635965,1.9907905648928381,1,0.2,2.5,0.3
106,1.051919603461144,0.1767919608236133,2.0353244022080554,3,0.2,2.5,0.3
107,1.0519192493689502,0.1574729912484954,1.9835775318094473,2,0.2,2.5,0.3
108,1.051919178557938,0.14893832910349206,1.9350927886890275,1,0.2,2.5,0.3
109,1.0519191643960326,0.17594443242878877,1.947198133572026,1,0.2,2.5,0.3
110,1.0519191615636636,0.16143329743464563,1.990571749623652,1,0.2,2.5,0.3
111,1.051919160997194,0.16145183740649172,1.991850031388573,1,0.2,2.5,0.3
112,1.0519191608838945,0.17777499951536213,1.9880618217667263,1,0.2,2.5,0.3
113,1.021556392982916,0.1711112912631157,2.400520464326819,2,0.2,2.5,0.3
114,1.021556392982916,0.20748359907502745,2.4012189450669825,0,0.2,2.5,0.3
115,1.021556392982916,0.1672753268029171,2.3286889614212027,1,0.2,2.5,0.3
116,1.021556392982916,0.16969256971079252,2.323753480449279,0,0.2,2.5,0.3
117,1.0076710925056993,0.19717806779666966,2.316695497901495,1,0.2,2.5,0.3
118,1.0025582288577617,0.17507562365473453,2.280439619895796,1,0.2,2.5,0.3
119,1.001719246007621,0.1732258084331745,2.2351055321534354,1,0.2,2.5,0.3
120,1.0015587941625128,0.18643639557315866,2.26854371425722,1,0.2,2.5,0.3
121,1.0015269975904708,0.18895649215041554,2.3021633904024,2,0.2,2.5,0.3
122,1.0015206500280058,0.19191521215087506,2.313975251143596,1,0.2,2.5,0.3
123,1.0015193809855916,0.19254267404159614,2.2902371766033895,1,0.2,2.5,0.3
124,1.0015191271959125,0.20856649650429,2.306826789191357,1,0.2,2.5,0.3
125,1.0015190764387256,0.19842697287583783,2.36797778245793,1,0.2,2.5,0.3
126,1.0015190662873188,0.18825078253895622,2.327771686702647,1,0.2,2.5,0.3
127,1.0015190642570388,0.18968721436708233,2.308971218397015,1,0.2,2.5,0.3
128,1.001519063850985,0.16905276245608253,2.3441265966930307,2,0.2,2.5,0.3
129,1.0015190637697735,0.20291856477644732,2.363010149080398,1,0.2,2.5,0.3
130,1.001519063753534,0.17614556995211145,2.3496820044793574,1,0.2,2.5,0.3
131,1.0015190637502798,0.17694194231068122,2.3328723183965834,1,0.2,2.5,0.3
132,1.0015190637496332,0.1951286436741091,2.3232244935263053,1,0.2,2.5,0.3
133,1.0015190637495053,0.1789185867281056,2.3198295152407393,2,0.2,2.5,0.3
134,1.0015190637494769,0.18756393684018277,2.338230672823855,2,0.2,2.5,0.3
135,1.0015190637494698,0.1636155109055106,2.352493330994666,1,0.2,2.5,0.3
136,1.0015190637494698,0.176442037387142,2.370101822682598,0,0.2,2.5,0.3
137,1.0015190637494698,0.19268419374916573,2.3383887123130576,1,0.2,2.5,0.3
138,1.0015190637494698,0.16910491131994104,2.3304083179124637,1,0.2,2.5,0.3
139,1.0015190637494698,0.17952524433771405,2.3059365807564305,0,0.2,2.5,0.3
140,1.0015190637494698,0.2112139734408224,2.299680558286569,1,0.2,2.5,0.3
141,1.0015190637494698,0.2001475426792835,2.31689000300303,0,0.2,2.5,0.3
142,1.0015190637494698,0.1770737304026458,2.29699072155141,0,0.2,2.5,0.3
143,1.0015190637494698,0.174012021690315,2.299598916758066,0,0.2,2.5,0.3
144,1.0015190637494698,0.16179958724714447,2.3516072207008554,0,0.2,2.5,0.3
145,1.0015190637494698,0.21084269589109858,2.332677246272522,1,0.2,2.5,0.3
146,1.0015190637494698,0.1874025283043718,2.273671601694492,0,0.2,2.5,0.3
147,1.0015190637494698,0.1873091737838521,2.2566325374057614,0,0.2,2.5,0.3
148,1.0015190637494698,0.15016987023427267,2.3003573472484127,0,0.2,2.5,0.3
149,1.0015190637494698,0.1784356786158789,2.289634523057196,0,0.2,2.5,0.3
150,1.0015190637494698,0.19491619537529148,2.3202851134990183,0,0.2,2.5,0.3
151,1.0015190637494698,0.1739451870973523,2.367542480041468,1,0.2,2.5,0.3
152,1.0015190637494698,0.19613695095449074,2.3041956033269004,0,0.2,2.5,0.3
153,1.0015190637494698,0.18330220082318868,2.3131872296884524,1,0.2,2.5,0.3
154,1.0015190637494698,0.19679770973187455,2.307978245724513,0,0.2,2.5,0.3
155,1.0015190637494698,0.20515302822287204,2.3429468684394994,0,0.2,2.5,0.3
156,1.0015190637494698,0.21364424243614674,2.3269969595926043,0,0.2,2.5,0.3
157,1.0015190637494698,0.18107547170840083,2.313653155925401,0,0.2,2.5,0.3
158,1.0015190637494698,0.18774933202839456,2.295600562946213,0,0.2,2.5,0.3
159,1.0015190637494698,0.178336144192053,2.3554811238822326,1,0.2,2.5,0.3
160,1.0015190637494698,0.1771152567407584,2.3003212395889028,1,0.2,2.5,0.3
161,1.0015190637494698,0.1929899846470303,2.3329502737284615,0,0.2,2.5,0.3
162,1.0015190637494698,0.20095662534708064,2.30923943754351,0,0.2,2.5,0.3
163,1.0015190637494698,0.20035511874808393,2.256315641295118,1,0.2,2.5,0.3
164,1.0015190637494698,0.19913161499821866,2.2048187029201687,1,0.2,2.5,0.3
165,1.0015190637494698,0.18668557513402587,2.202765364882951,0,0.2,2.5,0.3
166,1.0015190637494698,0.1907290206761984,2.2283475255791463,0,0.2,2.5,0.3
167,1.0015190637494698,0.17837468919940525,2.278349509227301,1,0.2,2.5,0.3
168,1.0015190637494698,0.1521717780986535,2.3172387870889883,1,0.2,2.5,0.3
169,1.0015190637494698,0.18067830001235236,2.315150876998959,0,0.2,2.5,0.3
170,1.0015190637494698,0.18168455570154313,2.277611544066795,1,0.2,2.5,0.3
171,1.0015190637494698,0.2031725223885076,2.315534653658416,0,0.2,2.5,0.3
172,1.0015190637494698,0.17896942096234775,2.3155554297019405,0,0.2,2.5,0.3
173,1.0015190637494698,0.19175794533403961,2.2893728602821617,1,0.2,2.5,0.3
174,1.0015190637494698,0.19823391171305457,2.2754131526110593,1,0.2,2.5,0.3
175,1.0015190637494698,0.19294464660367328,2.2638096708911277,2,0.2,2.5,0.3
176,1.0015190637494698,0.19210460106835664,2.1888868558219876,0,0.2,2.5,0.3
177,1.0015190637494698,0.16470890106611624,2.171917501914282,0,0.2,2.5,0.3
178,1.0015190637494698,0.1677231221404497,2.211988121218078,0,0.2,2.5,0.3
179,1.0015190637494698,0.1862165352322331,2.1926362751516093,0,0.2,2.5,0.3
180,1.0015190637494698,0.17929608348525478,2.2247321425868094,1,0.2,2.5,0.3
181,1.0015190637494698,0.18873206409324841,2.259893776616993,0,0.2,2.5,0.3
182,1.0015190637494698,0.15443045415045079,2.2028229262620616,0,0.2,2.5,0.3
183,1.0015190637494698,0.17300830757064065,2.221197397914172,0,0.2,2.5,0.3
184,1.0015190637494698,0.20719451136126005,2.269993776133269,0,0.2,2.5,0.3
185,1.0015190637494698,0.19060371474350685,2.2862810851893878,0,0.2,2.5,0.3
186,1.0015190637494698,0.16946571637115415,2.2140448551701533,0,0.2,2.5,0.3
187,1.0015190637494698,0.1855535728971823,2.188993071745587,0,0.2,2.5,0.3
188,1.0015190637494698,0.21099725884830542,2.224029712305651,0,0.2,2.5,0.3
189,1.0015190637494698,0.1912357075713433,2.25196030560197,1,0.2,2.5,0.3
190,1.0015190637494698,0.17834908984474593,2.250742517532545,0,0.2,2.5,0.3
191,1.0015190637494698,0.1934737473633697,2.1909783882751768,0,0.2,2.5,0.3
192,1.0015190637494698,0.157761267174024,2.1878641920692052,0,0.2,2.5,0.3
193,1.0015190637494698,0.1693979235892548,2.2622887484782455,0,0.2,2.5,0.3
194,1.0015190637494698,0.1737818748797167,2.2194790852291426,1,0.2,2.5,0.3
195,1.0015190637494698,0.19929261363219383,2.1600883184628215,0,0.2,2.5,0.3
196,1.0015190637494698,0.19204264862395556,2.2175418211027766,1,0.2,2.5,0.3
197,1.0015190637494698,0.20460623390451654,2.2842696222031185,0,0.2,2.5,0.3
198,1.0015190637494698,0.18380291364652826,2.2720818665880578,0,0.2,2.5,0.3
199,1.0015190637494698,0.20474636666631013,2.2099736737797064,0,0.2,2.5,0.3
