iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
132,-0.9949827152567039,2.795702493505187e-07,-0.9949602366108963,5.887218827886808e-09,-0.9949598107826104,2.0327488197077797e-08,-0.9949533944528935,1.0365406362465104e-07,-0.9949586268841386,-1.5455916326536379e-09,-0.9949583695272851,7.330234218594467e-08,-0.9949577441611458,-1.0182193751310046e-06,-0.9949588690584966,-2.4700956237516267e-08,-0.994958604979197,-8.225463869068489e-07,-0.9949588467847508,-8.172040123844125e-08
133,-0.9949643885281823,2.2925412411007447e-07,-0.9949592137512523,2.3526040856827075e-08,-0.9949580668515359,2.21914829925665e-09,-0.9949748693433117,-7.844206083370082e-08,-0.9949586043495853,2.420944728152463e-08,-0.9949584032720123,-4.789807660233509e-09,-0.9949584888277655,-2.7053290978675554e-06,-0.9949585130188984,-6.92689490264069e-08,-0.9949585628614069,-1.5871063609606984e-07,-0.9949588893872563,-1.0417021317091194e-06
134,-0.9949456558082929,-4.875512623865271e-07,-0.9949565561109108,-2.9347487472438686e-10,-0.994956977109177,-1.2622983577125298e-08,-0.9949476419656651,1.2744071264162131e-08,-0.9949586393122253,1.2132812524450339e-08,-0.9949586851218838,-8.956823502694085e-08,-0.9949589667001358,-1.371323255634381e-06,-0.9949584206273575,-6.203432437094942e-08,-0.9949585379783829,3.7531872490367455e-07,-0.9949587578210564,-2.1734260616329037e-08
135,-0.994958936015222,5.821188853005814e-08,-0.9949578472512802,-4.859119698944499e-08,-0.9949573890772012,-3.938775158060551e-09,-0.9949450091406783,1.7733603696793562e-07,-0.9949586512672971,-1.4884651031363812e-08,-0.9949588659645777,-6.110286521196264e-08,-0.9949586505674948,1.1384026749331185e-06,-0.994958570354172,-7.835417968627447e-08,-0.9949585405873024,-2.1407879500948946e-07,-0.9949586523311931,6.950212719385543e-07
136,-0.9949678699819495,4.126990469379539e-07,-0.9949591818463224,-3.918807989373719e-08,-0.9949594104429919,1.1178091864582744e-08,-0.9949618805694164,7.928809412722132e-08,-0.9949586484388191,-8.834637865263878e-09,-0.9949587785753713,1.837501851755377e-09,-0.9949583206066311,7.211770271451323e-07,-0.994958714691751,-6.554908692293399e-08,-0.9949586612075453,-3.196177785831139e-07,-0.9949586462140702,-4.832105293550562e-07
137,-0.9949713942691989,2.979805348091477e-07,-0.9949588737315511,1.0913972205639905e-08,-0.994959937859221,1.0431380633830274e-08,-0.9949696951399433,-9.372212124987185e-08,-0.9949586052540872,2.632609513583767e-09,-0.9949585767051123,4.268372198083665e-08,-0.9949582279063787,-1.4939032458439837e-08,-0.9949586884943621,-5.719568441987757e-08,-0.9949586139849019,1.4659069374561448e-07,-0.9949586771520267,-1.0482423518491721e-07
138,-0.9949522520843027,-1.2869697315254075e-07,-0.9949585953329054,4.206111784791807e-08,-0.9949600498457836,-7.1211292911278224e-09,-0.9949571647134923,-9.215331422851037e-08,-0.9949585856897378,4.846675193084888e-09,-0.994958444484299,3.926244619115571e-08,-0.9949586052844545,-5.167281354865119e-07,-0.994958655223266,1.8152077441741894e-08,-0.9949585527677769,3.659069961675042e-07,-0.9949586321320698,2.9460313800236963e-07
139,-0.994950756976059,-2.33469508357004e-07,-0.9949584345711459,2.741170651622611e-08,-0.9949561976173957,-5.422111182596421e-09,-0.994949943790572,-3.4887201743758695e-10,-0.9949586526265184,-4.782451291843543e-09,-0.9949584751163315,2.5097456311547562e-08,-0.9949586481693845,1.272548882737572e-07,-0.9949585962759029,4.845231721769514e-08,-0.9949586105797673,-7.450560616356888e-08,-0.9949586157870558,9.106559982509125e-08
140,-0.9949584247216596,-5.0003297568598996e-08,-0.9949585303047547,9.95574811007284e-09,-0.9949574151435145,5.468363075788626e-09,-0.9949463824570628,-4.5252657511351284e-08,-0.9949586601958715,-5.546692277909412e-09,-0.9949586012635699,6.506131364862087e-09,-0.9949586711345123,4.773463400082163e-07,-0.9949586367051314,3.363287040793091e-08,-0.9949586549232579,-3.3268819988992434e-07,-0.9949586101968285,-1.729681485037315e-07
141,-0.9949638299147093,9.679965096518274e-08,-0.9949586606465852,3.233137742595032e-08,-0.99495941354282,8.619652646790137e-09,-0.9949491080361326,-8.121692094111854e-08,-0.9949586088498095,1.7413597705296784e-09,-0.9949586907457589,-7.155222208049142e-09,-0.9949586263118539,2.63348334187227e-07,-0.9949586831287954,1.1065337526832664e-08,-0.9949586560815151,-2.7200055408099403e-07,-0.9949586307911572,-2.9202266973886884e-07
142,-0.994955253651666,1.2274462667896062e-07,-0.9949587405720429,3.5472132414295386e-08,-0.9949600741558534,5.823511501225635e-10,-0.9949643753338058,-1.0388923284407763e-07,-0.9949585946903993,4.545033062368837e-09,-0.9949585915458325,-7.842827954263236e-09,-0.9949586033520321,-1.3914487886783494e-07,-0.9949586721857331,-6.136220736726891e-09,-0.9949586133871515,1.4848689076264917e-07,-0.9949586269150033,2.4927214788462063e-07
143,-0.9949552139258852,-9.938207141099696e-08,-0.9949587248339357,2.287083089658978e-08,-0.9949601707900383,-5.924911000035977e-09,-0.9949643835599558,-8.88917114694933e-08,-0.9949586339256009,-4.032326693584856e-09,-0.9949585486762283,3.6713276788628425e-09,-0.9949586551040146,-2.870522772285934e-07,-0.9949586439544424,1.4607509849232298e-08,-0.9949585968054072,1.4168027127060208e-07,-0.9949586220416697,5.239455096253227e-07
144,-0.9949581960649938,-7.662785546583344e-08,-0.9949586527704765,1.9171879795892528e-08,-0.9949565057017667,3.101580477737483e-10,-0.9949605514122914,3.504354558391873e-08,-0.994958661390242,-1.003647852275244e-08,-0.9949586065558217,4.711814000586866e-09,-0.994958662446802,-3.160238935442712e-07,-0.9949586108708764,2.31689523424143e-08,-0.9949586197202265,-1.7644514644956026e-07,-0.994958617405382,1.482646828140691e-07
145,-0.9949607821984215,1.0167292920609235e-08,-0.9949586018346072,9.118156051285922e-09,-0.9949574822758068,5.731705279617424e-09,-0.9949535308824425,8.259494866797555e-09,-0.9949586474716519,-5.366036185590454e-09,-0.9949586567665573,5.040840075206248e-09,-0.9949586467488011,2.565451322097987e-07,-0.9949586267780058,-1.0834123879519906e-08,-0.9949586487987532,-2.723938097831971e-07,-0.9949586275269209,-3.3702596323739037e-07
146,-0.994959752219441,5.786258166345964e-09,-0.9949586229596176,-4.798807154958937e-09,-0.9949589164938899,-1.4856141041046839e-09,-0.9949551508617238,-8.652837711795231e-08,-0.9949586074265936,9.070058501298265e-10,-0.9949586809722614,5.698008654326753e-10,-0.9949586305441468,1.5368609720794238e-07,-0.9949586484701186,-3.578701141129695e-09,-0.9949586152318918,1.3818872093237253e-07,-0.9949586254070755,2.0792732004181617e-07
147,-0.9949580828066736,-4.7791533362385916e-08,-0.9949586509807187,-1.4353050245393545e-08,-0.9949599119582158,-7.3866373630394324e-09,-0.9949601773247285,-9.782049797319643e-08,-0.9949586150324523,-1.8356220423813152e-09,-0.9949586130582013,-5.203820252071847e-09,-0.9949586448513854,-7.503405863824153e-08,-0.9949586587544881,1.4964270071794044e-09,-0.994958602687618,4.03367017577828e-07,-0.9949586249882135,3.728510813526023e-07
148,-0.9949573842866549,-6.949760557433624e-08,-0.9949586461232639,-1.1268584343136109e-08,-0.9949595623602677,-7.517836492788693e-10,-0.9949593704282865,-9.516867800247954e-08,-0.9949586372319229,-5.221237066104735e-09,-0.9949585882280881,-2.593330268326859e-09,-0.9949586530762645,-1.5705590065584624e-07,-0.994958629423868,2.5700823007743124e-10,-0.9949586026422769,-4.614812195239101e-07,-0.9949586279656064,2.4245514266686345e-07
149,-0.9949584014190872,8.773820152112445e-09,-0.9949586415487235,-1.672148684325271e-09,-0.994958403285642,1.5145544119887985e-09,-0.9949586946600789,-8.146924460939495e-08,-0.9949586496114835,-6.68759012068273e-09,-0.9949586731936975,5.592828810186351e-09,-0.9949586467940006,-4.9468602149284306e-08,-0.9949586148126491,-1.3565119854604267e-09,-0.9949586203748282,-4.0135716008837085e-07,-0.9949586235565481,-5.853992619325442e-08
150,-0.9949594324935448,5.412428583039463e-08,-0.9949586383465452,5.045356276842315e-09,-0.9949578065617213,-3.469188308047142e-10,-0.9949581807958434,-2.0079719793219136e-08,-0.994958631889321,-3.9383114021425585e-09,-0.9949587233988298,2.1137026590492553e-09,-0.9949586402461222,7.287575324300494e-08,-0.9949586549988616,-1.379848127795248e-09,-0.9949586554064632,3.5054725429854456e-07,-0.994958639459974,-2.489862287058446e-07
151,-0.9949599767880961,-1.2209075041829343e-07,-0.9949586408833918,-2.061998044430692e-09,-0.9949577844668558,-1.330020567626512e-09,-0.994958489236774,-5.53713454657505e-08,-0.9949586281964954,-4.555828798052707e-11,-0.9949587382766918,3.859170278235981e-11,-0.9949586424442015,-5.126627991041969e-09,-0.9949586650490173,-4.574511896107756e-10,-0.9949586414535613,5.898583447135472e-07,-0.9949586415835803,-7.403085331712496e-09
152,-0.9949586481187841,-1.403078397378817e-07,-0.9949586429038828,-6.42865329677782e-09,-0.9949598136935968,1.0881592983442173e-09,-0.9949589381212459,-6.477320201949854e-08,-0.9949586482893342,-5.08105868820218e-10,-0.9949585419427813,2.5923102397504714e-09,-0.9949586437692938,-5.6889360760811614e-08,-0.9949586507314593,2.1586949579870608e-10,-0.9949585951716341,-9.506658903902903e-08,-0.9949586430241686,1.6935616162544005e-07
153,-0.9949577131639857,-8.538587171186694e-08,-0.9949586424410555,-5.446875186843033e-09,-0.994960148938981,3.5929717454520154e-10,-0.9949589303240115,-2.8702367945449357e-08,-0.9949586414054106,-3.201284233981409e-09,-0.9949585395059414,2.0151770755069008e-09,-0.9949586407595081,1.6181146557810065e-08,-0.9949586254407116,-1.741950011737043e-09,-0.9949585949847988,-5.430581251316856e-07,-0.9949586414261721,-1.158921088042736e-08
154,-0.9949584789990804,-7.264966766274347e-08,-0.9949586407977428,-1.013878202347973e-09,-0.9949583997641843,3.972212359145486e-10,-0.9949586297176627,-6.321983263873749e-08,-0.9949586266690243,-3.5975813057492373e-09,-0.9949586357616063,3.7566242446645654e-09,-0.9949586406776572,2.8452739321551302e-08,-0.9949586253597055,-1.0598455825325507e-09,-0.9949586053058767,-6.240608087295935e-07,-0.9949586405461941,-1.3362265689440435e-07
155,-0.994959426963097,-7.473996543758071e-08,-0.9949586396474239,2.089219686798569e-09,-0.9949573808393309,1.005079292377593e-10,-0.994958426429738,-2.0025677305792635e-08,-0.9949586439965117,-1.7926503596288366e-09,-0.9949587090080899,4.417968138758243e-09,-0.9949586424951918,-2.39908102086843e-09,-0.9949586385744293,-5.6536013380233975e-11,-0.9949586489526763,-9.14696807730241e-08,-0.9949586410932235,-1.1147395813115515e-08
156,-0.9949587296515159,-8.336623000752705e-08,-0.9949586388763813,1.6403497447507883e-09,-0.9949583428168282,4.650140545029188e-10,-0.9949585600240095,-1.6605697904943104e-08,-0.9949586477281562,-1.5722113081300519e-09,-0.994958686698062,1.3626126573416582e-09,-0.9949586391363159,-2.0920821435301602e-08,-0.9949586478247361,6.457806850263878e-10,-0.9949586698523148,3.924626144544291e-07,-0.9949586405522802,8.415284097931398e-08
157,-0.9949582249902442,-5.8520067096360244e-08,-0.9949586406226757,-2.391224738384149e-09,-0.9949594550478064,6.393912066658893e-10,-0.9949587419358705,-5.5725463712334105e-08,-0.9949586456260078,-2.1799568791413275e-09,-0.9949586215863107,-4.2846124207365425e-10,-0.9949586405787089,-4.140160699785286e-09,-0.9949586498141167,-5.601762695721902e-10,-0.994958611936144,1.6277380339008146e-07,-0.9949586403027962,8.140385072612465e-08
158,-0.9949586871670096,-1.1077795616394279e-08,-0.9949586408926833,-4.236845783939442e-09,-0.9949590610846086,1.5480097994943902e-09,-0.9949587204018249,-5.6561192047812834e-08,-0.9949586193030218,-9.901344771104437e-10,-0.9949586087893068,2.8029490275599207e-09,-0.9949586438573184,1.1749502907318717e-08,-0.994958622846318,-6.967535017327673e-10,-0.9949586062705188,-5.4302268876927094e-08,-0.9949586396695447,-3.812093182329534e-08
159,-0.9949589640947406,2.3323777529956992e-08,-0.9949586393376703,8.55058711115389e-12,-0.9949581962939501,-1.1937901931747573e-11,-0.994958532375597,-3.140920617922854e-08,-0.9949586227249068,-1.744211574829659e-09,-0.9949586530468889,3.6056003548102076e-09,-0.994958643431157,3.3035946120080064e-09,-0.9949586292322438,9.112448788050895e-11,-0.9949586222043462,-1.6014261311676236e-07,-0.9949586395218096,-8.437153905604516e-08
160,-0.9949587621822257,-1.895643929994304e-08,-0.9949586395047462,2.834382073786169e-09,-0.9949582920275791,-1.8676233630949e-10,-0.9949585935594188,6.0322262847115665e-09,-0.9949586339803195,-3.687260435426124e-09,-0.9949586765635249,1.725403675012549e-09,-0.9949586359302487,-1.4245275597131038e-08,-0.9949586536976287,5.296611321116699e-10,-0.9949586439587095,-4.43080527189761e-08,-0.9949586391782094,-2.008680434130637e-08
161,-0.9949584968444926,-1.83303931368761e-08,-0.9949586407133173,2.8920259381043284e-09,-0.9949585838046084,9.554766319066244e-10,-0.9949586702894361,2.8099591673879963e-08,-0.9949586443060513,-2.3969883038205085e-09,-0.994958625517592,6.649760544818351e-10,-0.9949586354490239,-2.1958824024149593e-08,-0.9949586487920452,1.8796032236695397e-10,-0.9949586550416103,5.3577517478538596e-08,-0.9949586388656037,5.7795975806109555e-08
162,-0.9949584578043826,-4.037324009667285e-09,-0.9949586408643625,-2.1698428127983387e-09,-0.9949587945923453,4.789183472398933e-10,-0.9949586936800959,2.656047109899957e-08,-0.9949586381789924,7.013671308185294e-10,-0.9949586043556681,1.7195127782535636e-09,-0.9949586376416932,4.6793997515750405e-09,-0.9949586235203666,-5.737236231274619e-10,-0.9949586555350352,-5.2184703239997305e-08,-0.9949586403266036,2.4725632140374543e-08
163,-0.9949585514490659,8.565263168885655e-09,-0.9949586397554095,-2.30088611438881e-09,-0.9949587816436224,5.126794506027714e-10,-0.9949586622796154,9.741644567979254e-09,-0.9949586338900512,2.870215935065856e-09,-0.99495863988391,2.6994943049388285e-09,-0.9949586433521702,1.9181108478474032e-08,-0.9949586380150983,-1.0469254917902767e-09,-0.9949586323603518,-1.046868688656008e-07,-0.9949586395837713,-2.8401951871994187e-08
164,-0.9949588410986755,-3.8529630342585284e-10,-0.9949586396598541,7.621627319183701e-10,-0.9949584919059793,7.545438007476483e-10,-0.9949586397831206,-7.702483983886205e-09,-0.9949586388354935,-2.1225256701827822e-10,-0.994958664049795,1.4484639086852506e-09,-0.9949586416010824,1.7856351183420138e-08,-0.9949586490891308,8.779795443389824e-10,-0.9949586304829744,-4.1916689968829986e-08,-0.9949586398254996,-2.9554998209947027e-08
165,-0.9949588944209804,-8.637167268075237e-09,-0.9949586395929653,2.906296924333396e-09,-0.9949583958584556,1.1424604066292067e-09,-0.9949586238881428,-1.3816381203270416e-08,-0.9949586423978213,-1.1309359194641477e-09,-0.9949586614509043,8.797240294212515e-10,-0.9949586399937863,-3.3606644676844457e-09,-0.9949586394089809,1.508508982375976e-09,-0.9949586344769757,5.4489718847320214e-08,-0.9949586410840688,3.2336897123721435e-08
166,-0.9949585940921588,-1.1503849105536626e-08,-0.9949586396296688,3.32150650738094e-09,-0.9949585050374411,1.0081014616916645e-09,-0.9949586329228424,-9.035441452365959e-09,-0.9949586391288775,1.961671383811462e-09,-0.9949586336522565,1.501867372539294e-09,-0.9949586396184824,-1.6607542922716276e-08,-0.9949586316707412,-5.722003853592302e-10,-0.9949586385717513,3.9798264541725455e-09,-0.9949586412219077,3.614379420965176e-08
167,-0.9949584034403213,-4.340113592770194e-09,-0.9949586396972204,-2.2586187160936399e-10,-0.9949587603620212,6.134218674874452e-10,-0.9949586441695705,-1.227524250473542e-09,-0.9949586363351223,3.505191230852559e-09,-0.994958624441827,2.9352571814906852e-09,-0.9949586394419283,-9.744604943646245e-09,-0.9949586436325029,-9.824868140304384e-10,-0.9949586421712717,-3.249858166240031e-08,-0.9949586405511935,-3.5313986037893895e-08
168,-0.9949585300415492,2.762870884802955e-09,-0.9949586396923737,-2.1967318678748683e-09,-0.9949587912365194,6.314539368818348e-10,-0.9949586491270863,5.806975518664297e-09,-0.9949586402860306,-1.1422035008656767e-09,-0.9949586486973713,2.9801227609080244e-09,-0.9949586397227161,4.496718636257565e-09,-0.9949586431843447,-5.314068470017959e-10,-0.9949586393789238,-2.7622079971684886e-08,-0.9949586395332171,-1.4973022180037718e-08
169,-0.9949588050752325,-1.3224849457419036e-08,-0.994958639662603,3.4785534360579572e-09,-0.9949584973275053,1.118420661583971e-09,-0.9949586407983152,4.069765060779944e-09,-0.9949586417498879,-2.2136592293810423e-10,-0.9949586502861082,1.9066677600192385e-09,-0.9949586421848989,7.01948954705511e-09,-0.9949586384482489,1.698460868149343e-09,-0.99495863707273,1.7094788942380548e-08,-0.9949586414806685,1.5888600178696803e-08
170,-0.9949586628837925,-9.146886077076783e-09,-0.994958639640702,3.213508107769368e-09,-0.994958357091463,1.153820996265803e-09,-0.9949586339260997,2.6618257139259975e-09,-0.9949586405624647,2.1621747425833734e-09,-0.9949586380069879,8.135351022254318e-10,-0.9949586408673123,-8.418766400805747e-10,-0.994958636031149,1.7111704468355777e-09,-0.9949586397542681,3.153341082522356e-08,-0.9949586407467729,3.086370300629802e-08
171,-0.9949585359715863,-6.088927482129837e-09,-0.9949586396442829,-9.54117028364552e-10,-0.9949585582817223,9.235990001797932e-10,-0.994958635182321,-3.225525780815049e-11,-0.9949586386327539,1.1004863291014475e-09,-0.9949586298802371,9.805998704253683e-12,-0.9949586385315162,-5.389703349083538e-09,-0.9949586409466189,-1.0812157542142718e-09,-0.9949586403673734,-1.976149984269339e-08,-0.9949586389224316,1.8949150678274574e-08
172,-0.9949585308011097,1.5810901784401197e-09,-0.9949586396693658,-2.4588467034944524e-10,-0.9949587740651641,6.963081328881072e-10,-0.9949586380533599,-1.7386533936000377e-09,-0.9949586372669003,-1.3399546596903807e-10,-0.9949586381849507,-2.1524628814452053e-10,-0.994958639852765,7.356032754324761e-10,-0.9949586416339847,-1.2140221608180814e-09,-0.9949586396356686,-2.984906891498538e-08,-0.9949586422171773,-1.758905027229554e-08
173,-0.9949586072719365,3.92510529877945e-09,-0.9949586396677368,2.0876477495908728e-09,-0.9949586482668027,6.651048684812647e-10,-0.9949586390976776,-1.2713204849392288e-10,-0.9949586385061228,1.2224444362026683e-09,-0.9949586446271929,1.082924829514426e-09,-0.9949586405689645,5.038548563784862e-09,-0.9949586390960817,-5.524894633121836e-10,-0.9949586377986054,1.8233412883920995e-08,-0.994958640953852,-2.2309491033835064e-08
174,-0.9949587382131536,-9.164190625645497e-09,-0.9949586396493975,3.232068370037511e-09,-0.994958551224432,6.827690001548549e-10,-0.994958637162505,1.4993864179062548e-09,-0.9949586395239701,1.4316968776925444e-09,-0.9949586398071645,1.4423502162667418e-09,-0.9949586391395013,3.58449921682976e-09,-0.9949586376563994,2.872692351780131e-10,-0.9949586387741322,3.8424471379374756e-08,-0.9949586395186039,3.0584012108094263e-10
175,-0.994958776536696,-1.5192738661179603e-08,-0.9949586396614122,8.929481636380735e-10,-0.9949585048016679,7.069579835349109e-10,-0.9949586335872064,3.516686044414448e-10,-0.9949586402268739,7.517273208529682e-10,-0.994958634647861,9.358419675518682e-10,-0.9949586385508472,-1.637274871043081e-09,-0.9949586387283931,7.648932292678498e-10,-0.9949586402042002,1.244936186328573e-08,-0.9949586386890333,1.6232590973221225e-08
176,-0.994958718194466,-1.0009236305178751e-08,-0.9949586396668725,-1.0298686526332404e-09,-0.9949587470041618,7.747707190734202e-10,-0.9949586352472064,-4.4823516013415406e-10,-0.9949586383379356,2.4357733261715975e-10,-0.9949586346258134,3.3013537861214784e-10,-0.994958639789279,-1.8507482966941877e-09,-0.9949586397420337,2.0849534584347152e-10,-0.9949586395524995,-1.8875628973269547e-08,-0.9949586395909203,8.170935401239699e-09
177,-0.9949586054982708,3.5326046097714356e-09,-0.9949586396589218,-1.8224782875306644e-09,-0.9949588234457246,6.576055019011542e-10,-0.994958641053539,1.0758205955097122e-09,-0.994958638177217,8.841161460805186e-10,-0.9949586421745789,6.00179849988909e-10,-0.994958640654517,1.1759314573654816e-09,-0.9949586394338823,-2.297181153876281e-11,-0.9949586389670143,9.518784467081117e-10,-0.9949586401421122,-6.569141864240128e-09
178,-0.9949585878670751,-8.580088613217754e-10,-0.9949586396540099,1.4806106769228226e-09,-0.9949587265503221,6.895314190219064e-10,-0.9949586373760678,1.2587753986536319e-09,-0.9949586399601421,1.2059220656307384e-09,-0.9949586403878267,1.0584777645707732e-09,-0.9949586403930814,2.6586318493150135e-09,-0.9949586391105696,4.161408138488058e-10,-0.9949586387781012,1.4634440466867241e-08,-0.9949586391247305,-1.3739931683404569e-09
179,-0.994958667564039,-6.859001435614353e-09,-0.9949586396589835,2.73540020226109e-09,-0.9949584794774406,7.907287628106546e-10,-0.9949586357073192,1.0612987857571134e-09,-0.994958640064818,1.03739950621684e-09,-0.9949586373030762,6.878224278595764e-10,-0.994958639575912,2.987230842674078e-09,-0.9949586388426315,3.6050905864804203e-10,-0.9949586392082637,-5.099533505312109e-09,-0.9949586393807192,4.709791007720662e-09
180,-0.9949587182060964,-6.771686433284771e-09,-0.9949586396645437,-3.2382794485751437e-10,-0.994958545251339,7.613648601470082e-10,-0.994958634446905,1.5252280234206478e-10,-0.9949586377744883,5.3204982546934e-10,-0.994958635632205,5.769016915393719e-10,-0.994958639275258,2.982913363485981e-10,-0.9949586394499689,6.872152956233583e-10,-0.9949586393799534,-1.0033463228363464e-08,-0.9949586398674986,1.655105941728857e-09
181,-0.9949586081315278,-7.461964934478231e-09,-0.9949586396661018,-1.1687870053814368e-09,-0.9949586586149655,6.814698131848391e-10,-0.9949586351566196,-7.159262464748537e-11,-0.9949586380995609,4.352949613716908e-10,-0.9949586391827037,7.31779722047075e-10,-0.9949586392725867,-1.4584429636955894e-09,-0.994958639417282,3.839480865642046e-10,-0.9949586395322932,1.162451696089826e-08,-0.9949586398514644,-2.328623013613782e-09
182,-0.9949585740231413,-5.323002836122185e-09,-0.9949586396636583,-5.422939688619956e-10,-0.9949587344649331,6.781633756661028e-10,-0.9949586381313649,2.968191755208147e-10,-0.9949586386270727,8.010002530490111e-10,-0.9949586403411942,9.397230337714371e-10,-0.9949586400857666,1.0973839744489033e-09,-0.9949586394348617,2.905567637477821e-10,-0.9949586388782449,2.113846729167733e-08,-0.9949586393478353,1.9614291273645537e-11
183,-0.9949586279851896,1.2870684320515634e-09,-0.9949586396557025,1.7062520238097285e-09,-0.994958572394835,6.821224501561549e-10,-0.9949586397416991,9.58827941387859e-10,-0.9949586397350108,9.654303273750127e-10,-0.9949586387946572,8.765904914606395e-10,-0.99495864038828,2.5983963664316092e-09,-0.9949586393967742,4.159423002443315e-10,-0.9949586386015192,-7.881202356437722e-09,-0.9949586392390037,2.868355303275322e-09
184,-0.9949586735692751,5.590917094992916e-09,-0.9949586396539843,2.2229779310850465e-09,-0.9949585901765754,7.008984503328024e-10,-0.9949586402755319,1.1662998320746106e-09,-0.994958638377487,8.278072957565954e-10,-0.9949586379886606,6.678430947611075e-10,-0.9949586396005492,1.2793038682534085e-09,-0.99495863884441,5.750231659039842e-10,-0.9949586385363808,-1.789151890810503e-08,-0.9949586399271434,2.2983355650894395e-09
185,-0.994958629853207,6.077136540613335e-09,-0.9949586396611708,1.5311190644125672e-09,-0.9949586214255858,7.152913851551384e-10,-0.9949586393559461,-1.8564630756123227e-10,-0.9949586379700482,6.235502431157625e-10,-0.9949586379311909,7.129617848455316e-10,-0.9949586393048253,1.3275281432257507e-10,-0.9949586386475414,2.8209190340760723e-10,-0.9949586385314306,-4.252915868205051e-09,-0.9949586396397501,-8.315817384929564e-10
186,-0.9949586013818064,-4.6090699935207084e-09,-0.9949586396646974,-7.391833129682702e-10,-0.9949586705987761,7.286985776464651e-10,-0.9949586376328805,-5.354161992333932e-10,-0.9949586388725711,5.267098586913993e-10,-0.9949586393197795,8.880405357816798e-10,-0.9949586398920397,4.343899511990619e-10,-0.9949586395637879,1.4012859691924029e-10,-0.9949586400888738,1.6999798365927374e-08,-0.9949586393549927,-4.799566442548276e-10
187,-0.9949586079446952,2.6555042817137274e-09,-0.9949586396583331,4.866966942219583e-10,-0.9949586494343343,7.218314897720318e-10,-0.9949586338583929,4.5280498620805976e-10,-0.9949586402817031,5.922567146120886e-10,-0.994958639054936,9.61528329096391e-10,-0.9949586399791336,8.130935249477017e-10,-0.9949586393876841,1.3821433875635797e-10,-0.994958640487558,1.1692786570231893e-08,-0.994958639628271,1.4511660431165384e-09
188,-0.9949586629470484,5.19792953600665e-09,-0.9949586396565152,1.9746495616431113e-09,-0.9949586211901832,6.82961534215341e-10,-0.9949586377523337,1.0692837528209678e-09,-0.9949586410672139,9.462196956249346e-10,-0.9949586394686444,7.220211257874356e-10,-0.9949586396783779,9.667754562264561e-10,-0.9949586391314599,3.0554611447553844e-10,-0.9949586400802539,-1.2168327568594346e-08,-0.9949586396957256,2.2152178679490362e-09
189,-0.9949586860985684,2.952174705236397e-09,-0.9949586396576998,3.427574403224912e-10,-0.9949586321355988,7.15585007993431e-10,-0.9949586398163208,9.894492656774486e-10,-0.9949586360013319,1.1652198931338918e-09,-0.994958639590275,6.158272689562252e-10,-0.9949586395973996,6.319042556745332e-10,-0.9949586390377422,5.334901243391491e-10,-0.9949586387365047,1.0116707255196356e-09,-0.9949586396666489,-9.311330068665197e-10
190,-0.9949586040112879,-5.816453397651401e-10,-0.9949586396617939,-3.069072849331846e-10,-0.994958643808397,7.500734759441906e-10,-0.9949586364793132,5.602191965052818e-10,-0.9949586374860117,8.156122571499526e-10,-0.9949586386484278,9.876319804462858e-10,-0.9949586396843599,5.063367340779362e-10,-0.9949586390444174,6.055990248658868e-10,-0.994958638059713,1.0079421847393887e-08,-0.9949586395283284,-2.1183211893706615e-09
191,-0.9949586029712315,9.826497220794275e-10,-0.9949586396622151,7.719187067908863e-11,-0.9949586387814693,7.642421886352856e-10,-0.9949586364725527,-5.400357823636847e-10,-0.9949586405470217,5.101827581625919e-10,-0.9949586378683414,9.328986179782143e-10,-0.9949586397887373,6.373392456968524e-10,-0.9949586393551029,-1.2459479118422477e-11,-0.9949586384410704,7.797210903817782e-09,-0.9949586395735462,1.2167926463190582e-09
192,-0.994958640857027,2.127858393619249e-09,-0.9949586396606552,5.418410613436544e-10,-0.9949586362848944,7.712715769202982e-10,-0.9949586379729357,7.306305669933191e-10,-0.99495864206275,8.683838049734348e-10,-0.9949586395666722,7.450459981640859e-10,-0.9949586398768442,8.872881040856771e-10,-0.9949586392329042,-1.9205374977766014e-10,-0.9949586391473414,-3.41663831124299e-09,-0.9949586396632369,3.0361454250757146e-09
193,-0.9949586657699786,1.4634467564021874e-09,-0.9949586396584065,1.3483564665749986e-09,-0.9949586366599206,7.647249075504627e-10,-0.9949586369344503,1.155395445332251e-09,-0.9949586378604851,9.702808949792889e-10,-0.9949586391020571,6.352635166979231e-10,-0.9949586399107784,9.051360219608054e-10,-0.9949586393142789,4.157466537656337e-10,-0.9949586395843443,-3.1653595655994983e-09,-0.99495863971867,1.442139631881475e-09
194,-0.9949586640735373,3.5820191595057716e-10,-0.9949586396585031,9.89584952821125e-10,-0.9949586402707141,7.56792817677254e-10,-0.9949586382737505,2.733629747991498e-10,-0.9949586373553634,7.729152993717434e-10,-0.9949586381429054,8.473928785643956e-10,-0.9949586396539891,6.772501582507624e-10,-0.9949586387239802,4.116840650224052e-10,-0.9949586395464983,9.133710247361518e-10,-0.9949586395737716,-1.5533518783828112e-09
