iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
174,0.9949590570932934,4.430697985065522e-05,5.065806620554214e-05,3,0.7,0.5,2.5
175,0.9949590570932934,6.742636464221813e-05,3.1195602430052636e-05,3,0.7,0.5,2.5
176,0.9949590570932934,4.121320684317948e-05,5.672081515636063e-05,1,0.7,0.5,2.5
177,0.9949590570932898,7.2542111804062e-05,2.986966011573068e-05,4,0.7,0.5,2.5
178,0.9949590570932898,3.081006315107585e-05,4.379527966579002e-05,4,0.7,0.5,2.5
179,0.9949590570932898,6.089327628419726e-05,2.9445074543793678e-05,1,0.7,0.5,2.5
180,0.9949590570932898,4.587176988232352e-05,5.297607217659581e-05,1,0.7,0.5,2.5
181,0.9949590570932898,9.323043407804564e-05,4.998635394147388e-05,0,0.7,0.5,2.5
182,0.9949590570932898,3.689165632232526e-05,7.494149367664697e-05,4,0.7,0.5,2.5
183,0.9949590570932898,0.00015013675598615507,8.397893907845638e-05,4,0.7,0.5,2.5
184,0.9949590570932898,4.27041552946055e-05,5.3878506122208313e-05,1,0.7,0.5,2.5
185,0.9949590570932898,0.00010413522212932354,5.256145656922374e-05,3,0.7,0.5,2.5
186,0.9949590570932898,2.7393617639388995e-05,3.220687748668006e-05,3,0.7,0.5,2.5
187,0.9949590570932898,5.0914193781742545e-05,2.1016206077443708e-05,1,0.7,0.5,2.5
188,0.9949590570932898,1.7478543706456662e-05,1.0004202198885969e-05,1,0.7,0.5,2.5
189,0.9949590570932898,2.1670035785590966e-05,1.4332877783412835e-05,5,0.7,0.5,2.5
190,0.9949590570932898,8.755605337326192e-06,9.139269718330007e-06,1,0.7,0.5,2.5
191,0.9949590570932898,1.1714253809301233e-05,4.475591204157448e-06,2,0.7,0.5,2.5
192,0.9949590570932898,7.394031745426021e-06,9.024486453365967e-06,1,0.7,0.5,2.5
193,0.9949590570932898,1.135749004049672e-05,6.318560334926432e-06,2,0.7,0.5,2.5
194,0.9949590570932898,5.495165013519501e-06,5.359685566986592e-06,4,0.7,0.5,2.5
195,0.9949590570932898,3.0685559708404658e-06,6.252552478499003e-06,2,0.7,0.5,2.5
196,0.9949590570932898,1.242939944793659e-05,7.665655521583326e-06,2,0.7,0.5,2.5
197,0.9949590570932898,8.195130517285693e-06,2.787913384955213e-06,1,0.7,0.5,2.5
198,0.9949590570932898,5.487841916806662e-06,5.131151285223759e-06,1,0.7,0.5,2.5
199,0.9949590570932898,9.282941731056818e-06,4.8657743865381794e-06,3,0.7,0.5,2.5
