iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.7805892043884959,-0.6617351125070217,0.5698199313892349,-1.2547680428178467,0.5762854303304442,-1.0381505945984881,0.6175026698678998,-0.6105144523493891,-0.38533394626837447,-0.6200000000000001,0.7273950228465378,-0.20117518948432522,0.8514255325771751,-0.8850283273299598,0.8541618559720985,-0.7882625612559933,1.0810811206241953,-1.1049637502810281,0.9541707842417368,-1.2828572684308883,0.5486969717432135,-0.8582303476049403,0.6951073449425564,-0.8134872529550954,-0.557947622604615,-0.9381858292482577,0.6632464101563397,-0.7081699131188364,-0.013431072568992342,-1.1745899383091176,1.1201677640944692,-1.3164488894623654,0.6367014402046136,-1.2674030787666652,-0.39681162976376716,-0.5901970504610876,0.7343996207541568,-0.8870179791565608,0.7737606102239649,-0.6919047210326397
11,-0.2805892043884959,-0.9063770558650923,1.069819931389235,-0.7547680428178467,1.076285430330444,-0.8796384846069151,0.9382204725841823,-1.110514452349389,0.11466605373162553,-0.9934995375635164,1.1939188842202246,-0.7011751894843252,0.5947743257649045,-1.1752466206466452,0.86404437717383,-1.151734756291214,1.473871299053809,-1.1312696416495054,1.251284938455426,-0.7828572684308883,0.2959818631552477,-1.079968649132225,0.6260803008375649,-0.8559413835985977,-0.057947622604614946,-0.8227436919291714,0.6199853437613463,-1.169886246408209,0.32268282117821123,-0.8876959876325924,1.6201677640944692,-1.0815467013192221,0.5180225483867006,-0.7674030787666652,0.10318837023623284,-1.0901970504610876,1.134180739872273,-0.3870179791565608,1.2500157326927281,-0.8036187520575029
12,0.21941079561150412,-1.1115217540607398,1.4179183275220866,-0.8455907458409208,1.344971516826189,-0.955959775185486,1.1625302934729005,-1.1513889164365954,0.6146660537316255,-1.2364782049002159,1.165601144612813,-0.43395303775827027,1.0947743257649045,-0.9018968039311593,1.36404437717383,-1.5265330594863322,1.6133643471638628,-0.99361662631122,0.7512849384554261,-0.7155855333803299,0.7959818631552478,-0.9395502113945007,0.8163737101975505,-1.0758652663186854,0.13396402322585746,-0.9797209643341463,0.8743136993146925,-1.28775136247458,0.8226828211782112,-0.9883387374432262,1.6841066080591143,-1.0349502156675732,1.0180225483867007,-0.7387643603005658,0.6031883702362328,-1.122350977467067,1.5785141107416283,0.11298202084343922,0.9899871165181495,-1.3036187520575029
13,0.7194107956115041,-1.002782101211684,1.3710344290258478,-1.1223245119650622,0.8449715168261891,-1.0083019524710797,1.002083792331999,-1.125085960919248,1.1146660537316255,-0.8095742282702962,0.7284275025836497,0.06604696224172973,1.2403649722710945,-0.7949254055728038,1.6414152154571382,-1.8115085285768715,1.1133643471638628,-0.8162874188340857,0.6453858268636656,-1.21558553338033,1.2469436311354274,-0.8227846541025731,1.1453989525835913,-1.2121786310374871,0.19668059199895124,-1.0623607534412138,1.0439290381304054,-0.78775136247458,1.21912590119753,-1.2212463069200177,1.2042898756939096,-0.9520764305928647,1.3373308816260951,-0.8285214791194074,1.1031883702362328,-1.03451777623568,1.5320941654955627,0.00887352461287505,0.7479288858921733,-1.4131663713083218
14,1.1436701777765683,-0.9450589230695525,0.8710344290258478,-0.8514179240349935,0.6521493303757264,-1.0145975685645703,0.8406968840942853,-0.7699275294117084,0.9704855303217993,-0.7013886709645532,0.9140451284691293,0.35529063400983735,0.9635131734363277,-0.7852030909508811,1.1414152154571382,-1.3115085285768715,0.6133643471638628,-1.0310223442145103,1.1322654532009215,-1.2039914283337856,1.3677463680322843,-0.8256458451878487,1.0168540344191133,-0.9542983731458334,0.3263445525810946,-0.9336146039018295,1.0218923655209253,-0.6522780480818009,0.71912590119753,-1.0789771598903284,0.7042898756939096,-0.8957659409925882,1.1937705371918093,-1.1013619704862239,1.309606099883594,-0.9008882914584868,1.0320941654955627,-0.22686920088533735,1.003125098026333,-0.9205601480535639
15,1.3480041777677474,-0.926208680943994,0.7131857018565093,-0.6888953072903978,1.1521493303757264,-0.9145899490756123,1.0442419176539053,-0.708322076217472,0.8204152655211521,-1.1776711514337952,1.0461076869095898,0.034233925063432646,0.8292501587556502,-0.8573408210539181,0.6751021421677568,-1.228695824417959,0.980832711629184,-1.0995392055025521,1.2501419439726416,-1.2180923107461945,0.8677463680322843,-0.975801540027423,0.9268725917039787,-0.7737821926216759,0.8263445525810946,-0.9173070695100879,1.0129302150753292,-0.8792437281306157,0.3895788751060526,-0.9393806984435904,0.4862010039643436,-0.9211536803679495,0.7480930733051372,-1.0016654596743713,0.8231627130701507,-0.8390005676684978,0.8000772437386136,-0.7268692008853374,1.2083645070412288,-0.6504129880214357
16,0.8480041777677474,-0.426208680943994,0.7059189629808404,-0.18889530729039783,1.1408790714554127,-0.4145899490756123,1.1589316535288121,-0.208322076217472,0.9573707505542006,-0.6776711514337952,1.138551477817912,-0.19050577119905063,0.9794332045213063,-0.35734082105391807,0.7398563177595934,-0.7286958244179591,1.3527932766424924,-0.5995392055025521,1.0515488673452917,-0.7180923107461945,0.8735049996891061,-0.6608434874322073,0.9276841067592133,-0.45511648926589987,0.8396661415951788,-0.4173070695100879,1.0766298641022534,-0.3792437281306157,0.8895788751060526,-0.4393806984435904,0.9862010039643436,-0.42115368036794953,0.8393809435006181,-0.5016654596743713,0.6558716743581615,-0.33900056766849784,1.3000772437386137,-0.22686920088533735,0.9741385042965252,-0.15041298802143566
17,0.7438499009284298,0.073791319056006,0.8707527425341017,0.31110469270960217,0.895910321673016,-0.07391063715129587,0.953841281833178,-0.06485230673709902,1.0197747795303802,-0.1776711514337952,1.1580115788970826,0.22616514519927208,1.2497647435223775,0.14265917894608193,1.2398563177595934,-0.2286958244179591,1.3965461239301287,-0.09953920550255213,0.8726396282562268,-0.2180923107461945,1.141140952391204,-0.16084348743220733,1.055252429147297,0.04488351073410013,0.3396661415951788,0.08269293048991211,1.0887434822577327,-0.07506801783480799,0.6926580317307334,0.0606193015564096,1.4041598905534283,0.07884631963205047,1.163759191564933,-0.0016654596743712613,1.0444567168112586,0.16099943233150216,1.4158878102940584,0.27313079911466265,0.8931060903556919,0.1814186159007174
18,0.9154741459233453,0.2602716956141727,1.2999712845205569,-0.18889530729039783,1.0370226055330456,0.06445988391329607,1.019480827118795,0.21847725491662334,0.7886202969166584,0.3223288485662048,1.0352865344205568,0.11203777911854576,1.1196914038162569,0.3618890595869952,1.2988426774619353,0.2713041755820409,1.2400659728983388,0.023258270909742085,1.1295299607128864,-0.09593335022615362,1.2553938800593731,0.33915651256779267,1.1246162634050023,0.3864816510151268,0.3773823447043642,0.2035974041510214,0.9963380161239138,0.2215194326228191,1.1926580317307334,-0.4393806984435904,1.431400928103883,0.31390081873021164,1.2624932853365902,0.3902292679801683,1.3426173924725375,0.4677293192709354,1.186676896451089,0.3986829846986625,1.1004061061697241,0.1835743289682316
19,1.0803169823298129,0.020283383434585744,1.3275607309392135,-0.6744819050025845,1.140174410792222,0.08674922173964171,1.0652814142519051,0.15428653683112364,0.7353391743968603,0.5294795699469371,0.9741395567543799,-0.016704019892024052,0.8444872900480479,0.19802680705447184,1.4882074811227657,0.08114512347349417,0.7400659728983388,-0.32589328236497034,1.274658390769508,-0.09268153689999495,0.8243424052313981,0.1032310101538384,0.9815619480361473,0.006474651029784784,0.8773823447043643,-0.2964025958489786,1.008207588510354,-0.00711664850680549,1.3470560266445681,-0.5880554933382027,1.4175151986009664,-0.18609918126978836,1.0370956034432948,-0.10977073201983167,0.9868928024151216,0.47921665891490856,1.0224447875923548,0.022102122175845673,1.1054792644466556,-0.1355099583082869
20,1.1194373605226597,-0.1664480378554909,0.8275607309392135,-0.46770679632164214,1.136959139401923,-0.0985645420338681,0.9512443332732361,0.025506003288889828,0.5946727124750438,0.029479569946937123,0.9340703704200974,-0.09972471685957178,0.9959898824276803,-0.15153876098114283,1.6606852001351489,-0.4188548765265058,0.42194292324261745,0.10413283211007712,0.7746583907695079,0.052573892664765226,0.6667597466686244,-0.3967689898461616,0.8814239272779487,-0.25953024895995463,0.8529053324769938,-0.7051129551657263,0.9829733362478301,-0.15370894423586068,0.9889560292180749,-0.9903952162845603,1.0569187550634775,-0.32739908615957436,0.8659429654096074,-0.2578022845187721,0.7531326943940827,0.055080607302012696,0.8420169570509859,-0.2677064420688538,1.0122208535983552,-0.15508769559219324
21,0.8357605017992625,0.09156790619201755,0.7415378954970044,0.03229320367835786,1.0950588504407381,-0.038416688873069246,0.87432976744267,-0.06502216766492279,1.094672712475044,-0.4705204300530629,0.9802805525791085,0.0994300285956944,1.0804240426463876,-0.09301210320201089,1.534683097125577,-0.8814099013413876,0.9219429232426175,-0.19246360952365,0.9279313722953278,-0.10360500241526804,0.9519707430456228,-0.5519248920505353,0.8477108709270321,0.03836718726802546,0.634083770732262,-0.3898883675091988,0.9688868657105724,0.03895870818716263,0.736458550610878,-0.8603470119128871,0.7808700590244122,-0.5639039146139642,0.8682310915669762,-0.11842117220143017,0.7225787570062215,-0.4449193926979873,0.8166294008643338,-0.3066302575693784,0.8707236489128727,-0.12009797418344081
22,0.8706060310564229,0.19212366084961371,1.0253593284982403,-0.013409241437484856,0.950926602543062,0.07500756792926949,1.0672082377987744,-0.06974161206517054,1.1562516094447048,-0.6828793906420014,1.0125058105421407,0.13766756557089005,1.1386113354136262,-0.0031801103705535877,1.034683097125577,-0.40442364503206474,1.4219429232426175,-0.34803906944349566,1.0564109011132263,-0.1507811382708398,1.2234682288607082,-0.2605809480750681,1.0184071757591282,0.2319507054281121,0.535244591300682,0.11011163249080119,0.9866346432129292,0.14283460100934103,1.1132667290680742,-0.3603470119128871,1.0961473374161685,-0.3166324351073843,1.077107083879302,0.24505342195875163,1.2225787570062217,-0.8864373092477561,1.0467221645904288,-0.01987485585966775,1.0799830137542694,0.06465301071866739
23,1.072243450531045,-0.18339342101828568,1.1386932070022844,-0.04134888748368111,0.911643405165424,0.08598956861430249,0.9967937421614316,0.07720449014519415,0.9899138904469058,-0.18287939064200143,0.974570114694849,-0.06655288194421385,1.1491703735048553,0.044830200091560385,0.9840860712527172,0.09557635496793526,1.220665502807294,-0.12819651116333736,1.0322585039676682,0.05190675323055302,0.7392433454981253,-0.07119345353000545,1.0679824714727026,0.13949510564050324,1.035244591300682,0.38506676307006477,0.9904223195279745,0.023568772018967288,1.2989370817203585,0.1396529880871129,1.279068103764685,0.1833675648926157,1.1740960908166416,0.2296461058217754,1.368016076772718,-0.3864373092477561,1.1529814019013385,0.2229192696232246,1.0488409123511604,-0.008570894086365854
24,1.1886259062468607,-0.2990675661446751,1.0078977512076552,0.013739167963121982,1.0632212211315628,-0.08790881283844948,0.9385620012132725,0.10529717781069538,0.7403319695733471,0.3171206093579986,0.9479790584425923,-0.06238817484259196,1.0409259072575239,0.05982735208621062,0.9433905283682121,0.24529257999139703,0.921483271918297,0.22410744667951554,0.988390538221061,0.14476877302984742,1.0986769743296305,-0.13505979660868994,0.9901275973551293,-0.09389001682113476,0.9789726225893756,0.18401430085667475,0.9935505283896027,-0.0911090209362612,0.9397285454417126,0.002874101653601774,0.7790681037646849,0.04832915487665487,0.8045282278667754,-0.2634540217695007,1.1042452318821963,0.1135626907522439,1.0238926928414216,0.2399644158572339,0.9220172002009631,-0.05260997793585845
25,0.9764644906481088,0.2009324338553249,0.8566950305509624,0.0471107931455033,1.0240360067928456,-0.14740235830717077,0.9172371569146014,0.04212287959551529,0.58865920071664,-0.18287939064200143,0.9622711277171944,0.08336886023169929,0.9503504545990269,-0.00683034833020181,1.0168334553597222,0.23901635815368036,0.840051006337835,-0.27589255332048446,0.9750942533501238,0.08363816731050011,1.0487162122361244,-0.17408158970203078,0.9222114992409856,-0.1585337732881941,0.47897262258937556,-0.19036626296297615,0.9721938879227919,0.03139701874934453,0.7397962828931992,-0.0904246850303964,0.9147049875859047,-0.06768959820776585,0.7158124717484129,-0.295524773762387,0.8498326616098502,0.3123244346660146,0.8833824220581877,-0.003853428182736235,0.8798412538377989,0.013934429458181186
26,0.8733282126914654,0.5151866466770509,0.8687575713217528,0.03470053568334697,0.9925557929586579,-0.053579162281820886,0.9999499406411471,-0.030414081742689933,0.7911205389041697,-0.40304797123229974,1.0159073330138584,0.1266210485660961,0.9215505353540813,-0.03158948451530526,0.9863839572702616,0.16860607097801528,0.9027478309242,-0.07845081441658697,0.9843831116993089,-0.14127813943612594,0.8598826505204157,-0.10828275355116815,0.9072482852942425,0.26302252432075424,0.7864897079661763,-0.17593131445533639,0.9629240188466551,0.07481730245690181,0.8624221545652764,-0.09195372540736689,1.1660653566725434,0.01791927212583623,1.215812471748413,0.204475226237613,1.004647213964672,-0.18767556533398538,0.9636581558062982,-0.17262997168871855,0.9183630626373472,0.04578197541857555
27,0.9475022191496921,0.015186646677050941,0.9422263231015144,0.0014923946615503086,0.9514399118843166,0.04017811681953937,1.049296452404966,-0.009520043306795359,1.130180503800435,0.09695202876770026,0.9640449095856505,-0.15878268282630778,0.9356628253649177,-0.005640465995333216,0.9551563338300174,-0.24908526018179777,1.1011094536691628,0.11754007752264148,0.9968879734663113,-0.12158111837358537,0.816871893478109,0.061777337691918094,0.9295289644763219,0.09554610504686517,0.9918407857350241,-0.3773367086735533,0.99312539509317,-0.03495582934039956,1.1309699209764954,-0.012089960336638908,0.9422377395256205,0.03649800412962646,1.3177670356141218,0.0751420531650368,1.077249441256095,-0.5069508277296373,1.0256229592091883,0.13341855281703127,1.0669029697613597,0.05029610694916996
28,1.0641470794569423,-0.3429338729693261,1.0614872525172978,-0.011219843730286684,0.9565815411468958,0.08711913462765865,1.0107161207302142,0.0018369794501344114,0.8616353800358847,-0.041712981967534646,0.9513678943821212,0.021084036006122214,1.0084929297192302,0.019104693556599363,0.9827946394880351,-0.15324391311688285,1.0276789761377279,0.006969367654374184,0.9953900929025644,0.09676674187658607,1.206545312662418,-0.14257963917840386,1.046494468892394,-0.073613518372974,0.49648375129987543,-0.566825939908381,1.0159216124742505,0.0003905638783503612,1.0613031518647191,0.05449302378119916,0.791609959988285,-0.008158349271671507,1.0104078529328329,-0.06415847559507529,0.9054559293479115,-0.4097058394890323,1.032696643306169,0.28860536459427566,1.113263908651475,-0.040678488037542496
29,1.0277032285903727,-0.34276144014542703,1.056061455753714,-0.003640496333035684,1.0248108204233077,0.07092716758613558,0.9221385473167499,0.015006204601332389,0.7538984366218489,-0.20316973164996163,0.9778097006240297,0.12532972455046454,1.0377133926642472,0.03542042916332286,1.0018781229206941,0.11504072305205998,0.8943932916704211,-0.07087625870264017,0.9953432805451028,0.2107308336557008,1.115489249084074,0.012940785756482887,0.9442544043441264,-0.12244442593055058,0.5396469742761996,-0.06682593990838104,1.0063142248691241,0.0279924418991491,0.9069778794841573,0.07066240551775357,1.2020794974869564,-0.023316463351800293,0.7606474190828987,-0.13022132036871378,0.8128922240462524,0.09029416051096772,0.9967375921259395,0.004261041377256913,1.1032346420928911,0.013514362744622907
30,0.9073306246228436,0.15723855985457297,0.9613374562203603,0.017124515890179798,1.0134994174263963,0.02216313377368198,0.913722082220104,-0.00256271131301284,0.626586563793523,-0.23541722554198993,0.9989965782785637,0.0012948100016669378,1.0275680550650632,0.016161756339345384,1.0140797174173575,0.06530499892885877,1.08696800355772,-0.033799787613854784,1.0034144009592545,-0.2695578678620114,0.848068782282434,0.12061102403694128,1.0113908975852184,-0.028633791797575595,1.0396469742761996,0.39416569107112864,0.9921406619013083,0.040896587505923246,0.8975897607119159,0.03862832954320235,1.2427770212400848,0.03068755894339127,0.7678950806745606,0.12189577286040779,1.1000339279826776,0.3023951053520022,0.9715662562997788,-0.1947799848746562,1.0748292192983102,0.025235325970531287
31,1.02392807521251,0.28154020252205936,0.9640813464252307,-0.00398118679473523,0.9817210875423923,-0.04209779768812358,0.9703870762084114,-0.008713637923736113,0.5847592262060228,0.1719437501307083,1.0138273926367374,-0.08552963018249138,0.9852571581641791,-0.0027967851234990855,1.0019911973174715,-0.028260476437733745,1.005519557850201,0.056164707403294115,1.0153466639432769,0.10422769269765708,1.0868941135665602,-0.05226785468114496,1.0397631577374558,0.06598049396674237,0.8113583050976314,-0.09087331173113172,0.9933384539056943,0.023843233376352527,1.11952849877715,-0.05692898643586626,0.9236658668799109,0.014012871517204317,1.2678950806745606,0.13044893476140823,1.1409939360313737,0.21506458231964767,1.0277013967586448,-0.12935170289570902,0.9335438497527304,0.02831307511950718
32,1.0452040371851394,-0.09107047588482053,1.054599038546083,-0.0031088482908853896,0.9925774045777201,-0.06840301364982895,1.0668855187016908,0.0034321625527275416,1.0847592262060228,-0.06538319846416682,1.0064174221330935,-0.0026216510954185646,0.9763632285446625,-0.010123424871140187,0.9919807150920356,-0.04116480620944679,0.9458293428966169,0.05834617938282945,1.023401775834579,0.29348295263869084,1.0973137881523947,-0.09448702139346112,0.957672283036826,0.03328224900907573,0.5650550483131582,-0.5908733117311318,0.9966617337575387,-0.017758337849105275,1.1312737097891101,-0.058159723967737637,0.7585995747786517,-0.007786788284497508,1.3315627097471767,-0.26691819316812115,0.946753958799272,-0.28493541768035235,1.0269045609717005,0.17430028310564566,0.990860794663829,-0.008159889369662988
33,1.005791855282027,-0.2290934458992791,0.9806017954919392,0.011952133998541531,1.0145606686517352,-0.07265642935512912,1.0559078613209474,0.008490751310356736,1.392124307911378,-0.14174657536524599,0.9811241234001742,0.05928048605259828,1.0109696763033265,-0.0049729981862745255,1.0010499788444382,-0.04662925186736522,1.0140589478496285,0.010720980576445993,1.02434884890345,-0.16890786423268078,1.0199873417088656,0.05909995188857163,0.9258462156969723,-0.009706158147413622,0.6412999081285049,-0.09087331173113178,1.0066497071610565,-0.04020360172148844,0.9585719608810248,0.00017455678413229314,1.063525632791117,0.00899585652373153,0.9989179367740768,0.005957847790059145,0.9672387525533169,-0.2925965566972566,0.951661532395752,0.14410494588051403,1.0507138878197557,-0.017631099080294796
34,0.9522121731256017,0.0799244210003544,0.9590319626878765,-0.0014712558242566329,1.019495123656367,0.10419090482429214,0.9465494801059833,0.009380324961874341,1.1382120743477482,0.16333406124975441,0.9831617066721183,0.05270225905724132,1.0030116232002086,0.006829852819923539,1.0037214742038207,-0.04288870115036334,1.053083009931251,-0.038712904359157856,1.005287944374682,-0.08438888978913395,0.9488358795433094,0.13057215181354936,0.9429196528210152,-0.02054145194040691,1.141299908128505,0.11910463977646119,1.001397567084901,-0.02321006848942061,0.9100079032782494,0.041335983913757965,1.1649714370904918,0.023624897677018943,0.7661599994350184,0.18594658280245177,1.0217208731865837,-0.4129919075598875,0.9627800958410483,-0.10363692259317009,1.019467670603048,0.008668177048380462
35,0.9862658652702635,0.15015885217091454,1.0466680183950312,0.00113600738278225,1.0053736984092672,0.1884615392226876,0.9118269192991723,0.005643712682868097,0.7126368062501304,-0.12344822426325502,1.0260001183738063,-0.020352890116986037,0.9839844543256169,9.150074428106083e-05,1.0019497823055594,0.0477376355651962,0.9635707360702781,0.0325130242100408,0.9899587764338071,0.06124721858029131,0.9443780239451678,0.03268536816029671,1.0899051198652012,0.006764716026456018,0.7069482944419385,-0.2818091836798548,0.9992191332242651,0.03729254010446252,0.9838985230942099,-0.01715004698841409,0.7533029336517008,0.021822228190131233,0.8602619324599987,-0.10606153575791175,1.041475367843418,-0.7532261645874063,1.0516537931956704,-0.07206182611044523,0.941673345163196,0.006788743781653436
