iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.00020053025693509048,-0.0010849352897684627,-4.997398619943375e-06,3.730279761704873e-05,-2.9296375152956516e-05,0.00017326859564162066,-0.00014162134842622974,-7.413607734541739e-06,-0.0002883704571988195,-9.79432957226509e-06,0.002273179102586882,0.014488897913235056,1.7782146274539482e-06,0.0007420723481151199,3.888384108531228e-05,0.0006072596953905618,0.00256297516082799,0.0009435196929122585,-2.933377855507879e-05,-2.2196906000538578e-05,-5.564666484707915e-05,0.0018382528854870453,0.0018127790072977545,-5.5395339400552104e-05,-0.007413066402126869,0.03537901588447105,9.525582278151109e-05,-0.0043489389883966095,0.0001737066339083578,0.00038240469050055965,-0.00012172977511753567,0.0014499973228316156,-5.1666764742561475e-05,6.085397667254646e-05,-8.081196134788393e-05,-5.2996949698518535e-05,0.00022053961508231886,-0.024461830680934563,0.00020417839574699513,-0.00023430154192081976
55,0.0001534312767427382,0.00024386846910802625,-4.880754391446103e-05,4.330413234202047e-05,2.5673933958961658e-05,-3.7819879301244906e-07,-0.0001270877170941522,-4.601446688268385e-05,-0.0003860496966293375,4.539092618116381e-06,0.0088351385497643,-0.0011880845971052444,2.3874318662053642e-05,0.0016445575708753362,7.3777077900115715e-06,0.0003190895353342095,-0.0008165990438230844,0.0017880256432629361,-0.0008463350909285079,6.548920806419625e-05,0.00022554440258285165,-0.0003864465184721664,-8.86498208717047e-05,-6.72480685384917e-05,-5.975303125081016e-05,0.035577705731983586,0.00047073351496727426,-0.004315552007731907,0.0005423180135431836,-0.00041030623682647416,-3.6762090775394266e-05,-0.0008935252471527955,-0.0001266896586562702,2.955255124155924e-05,4.3381448770622995e-05,-7.435452013372522e-05,-0.0017997282796471717,0.019361936920318026,7.128741054575458e-05,-0.0006179747411244418
56,-1.6718864589106185e-05,0.0009185185774535429,2.046443087326041e-05,1.0247735264229735e-05,3.452073804158938e-05,-0.0001340511213684825,-3.480143749905633e-05,-6.040204386584876e-05,4.892391326072017e-05,2.5645079958668046e-05,0.007173098863942835,-0.017681094271099637,2.6277758577999575e-05,-0.000631979836132297,0.0002068339895089448,-0.00042418374366466095,-0.002703567803872019,0.0013592957014857067,-0.0011053259951282087,6.790961299948767e-05,0.0003768250179258765,-0.001632099829860625,-0.001329158959096486,-6.464722971915253e-05,0.01160049522339421,0.00028311674767246553,-9.866670956752737e-05,0.006227865654647771,5.5398781222003605e-05,-9.699493800790587e-05,6.799315931925362e-05,-0.0008593944338965608,5.958819145523937e-05,-5.6301738543968036e-05,3.092969476728571e-05,9.178253038659498e-05,-0.002790542965034021,0.012311872998891946,6.0259160373146675e-05,-0.0006511480994681777
57,-5.956475731263745e-06,0.0005341342729760811,6.895481322466541e-05,-1.289174269022378e-05,2.5158025592478253e-05,-2.550489644273396e-05,3.3562758278071086e-05,1.7812775070753196e-05,0.00034881346497128804,2.9937369081320863e-05,-0.001078127576071338,-0.013295005788173532,2.142726522670421e-05,-0.0018393864763291497,0.00015785855911567596,-0.00030967380377371523,0.0017947215354587676,-0.0013615558613783271,0.00025459495302417186,-1.8555984191174306e-05,-5.525890820972366e-06,-0.0004200019616777259,-0.0016769167861953572,2.2521420443837918e-05,0.0023001444717874013,-0.026309704203655127,-0.00025536564791972614,-0.0002839219048953838,-0.0003127541595930368,0.00021572603561961995,4.2270864257021404e-05,-0.0002938114234932198,0.00012575990288159937,-3.8610131934012975e-05,-4.198590668560668e-05,1.4067957565857173e-05,-0.0022030626177789677,-0.008070671739766735,0.0001583765170369667,9.312747117585693e-05
58,0.00020758628272025828,-0.00016976675959023415,6.42714734712232e-05,-1.3180154105761168e-06,1.634914247918511e-05,0.00013432897009527396,6.639053674596345e-05,6.536478766916498e-05,0.00026707949372423,5.181850204232341e-06,-0.005740425230611434,0.011337813425365488,1.9493683911770764e-05,-0.0010846889321291875,7.093533236336355e-05,0.0005506636557208379,0.001361313850125804,-0.002103464798649245,0.0010526065760419394,-4.3423491871266333e-05,-0.00027313547266789504,0.0008082780158025996,0.0017931922134068966,4.224547923445953e-05,-0.0015450709166396556,-0.0020692941860587337,-0.00025057072317773876,-0.004432132430941153,-0.00027191841289274995,0.00017161900615115123,1.0622957408743073e-05,0.0004975456809750258,0.00010189859001919193,-5.2358608881070227e-05,-2.9090889052832677e-05,-3.575092201222426e-05,-0.0011884254056220777,-0.009437548686207997,0.00016786817729365054,0.000512036082959006
59,0.0002566329930518103,-0.0004137214645058718,3.898650580452081e-05,2.5466863609070334e-05,2.0762946956261305e-05,5.6147906610489254e-05,3.5928015276062125e-05,2.781654349991284e-05,-0.00010902664547548434,-1.2542358708563974e-06,-0.00011155284823957841,0.016202539740563505,2.1189202973430062e-05,0.0011090160399170115,-3.36848040674633e-05,4.8991629180759216e-05,-0.001371767951448016,-0.0012741309370268242,0.00012224247122553,-2.3032914151425028e-05,-0.00019541894769761208,-0.00036773567933075886,0.0020962396585347664,6.484846237303377e-07,-0.004167437621799327,0.01779781553895816,0.00012637511083331688,0.0004861888124812414,0.00012495770018219248,-0.00014191623924812366,2.9658313921178948e-05,-6.619653892313976e-05,-1.5315065431110913e-05,-6.206533269719668e-05,2.7349149354049722e-05,-2.369037055059295e-06,-0.0010642640692777768,0.0072221312732747255,6.447143084969196e-05,-0.00012632588141307506
60,0.00010890009265436974,-0.0003878878583480273,-1.2648587096284231e-05,3.209142769461273e-05,2.5312607839613926e-05,-0.00013178812325061477,-1.001253613117747e-05,-1.6226368199784827e-05,-9.030106844672375e-05,4.431644523942217e-05,0.003231252719929448,0.007831675946414356,2.4731446543463418e-05,2.9525667920772807e-05,-8.768643055975388e-05,-0.00031074309036407857,-0.0011288362766049417,0.0012892445177510878,-0.0007151142716567365,1.2047689068025514e-05,-3.70989380801945e-05,-0.0010062779516897239,-0.0009051243796951896,-4.890021835331777e-05,0.0002649247522793609,0.023001836475851845,-0.00019920280814986495,0.0035327769850664703,0.0003149661961363016,-0.00017581742388534448,4.0166746855735034e-05,-0.00036926719994537373,-5.030944788711184e-05,-9.67275106927921e-06,5.7956063660488934e-05,3.0431758815563702e-05,-0.002624433476731914,0.011308497431727144,-6.298318856581883e-05,-0.0004410879604651944
61,9.331348842847752e-05,-0.00014180703130434462,-1.8500480924014116e-05,-7.349240978065932e-06,2.918471864150226e-07,-0.0001415038616795952,-4.217092211624518e-05,-4.705640638957319e-05,-4.984149723022431e-05,-2.481310674238809e-06,-0.0019222765254929587,-0.010413506770286442,-1.3210311889365765e-05,-0.0007876494109356209,4.3834126561810214e-05,-4.9491777367165896e-06,0.0004322262436974331,0.0010169824366205971,-0.0006758633616459379,-4.781869999503493e-06,1.783780212796454e-05,-0.00023800598937388155,-0.002464989034488687,-6.388037374921344e-05,0.0015928950400935342,-0.008467441527591022,-0.00038719000490278124,-0.00029311622009546134,0.0003082316197238874,-4.405419572390469e-05,1.375697599663249e-05,-0.0004352644005183325,-5.3928992009183785e-05,2.433277380125494e-05,5.638479648487916e-06,-1.8592265133036146e-06,-0.0011651962157844288,-0.0010649044575458174,3.455450600427247e-05,0.00015773124227652343
62,5.459073671915419e-05,5.891950132779847e-05,-4.2020733999177675e-07,-3.11392518593089e-05,1.6851413210780905e-05,8.033280300605408e-05,-4.7197165291224124e-05,9.482377231316749e-06,2.3937763199266268e-05,-3.471014170275308e-05,-0.004016242536612459,-0.015667820284708176,-1.3109202014337829e-05,-0.0005207065275253441,9.983537386877236e-05,0.00020911393472076374,0.00114134694352754,-0.0017887325986778513,0.0003099461231353246,-3.7200158174267544e-05,3.983065589882377e-05,0.0005944838816034512,6.175263837008855e-06,-2.6171950283539552e-05,-0.0008057586791360997,-0.014451875001894305,-0.00029281299160244993,-0.002856875764437775,-0.00031766986879303775,9.05504039694475e-05,1.0821466537989925e-05,0.00035979449178361516,2.213686086667797e-05,-1.2424047921747762e-05,-3.098382915991279e-05,-2.4462916243510734e-05,0.0009313175583289084,-0.009370197620579463,9.385467309325012e-05,0.0003885479813433749
63,-1.726531976039956e-05,0.00013056699453771855,6.911706422766904e-06,6.500924519990568e-06,3.463900054550534e-05,0.00014738217647140102,1.1334947344838803e-06,2.7228771303811653e-05,6.694820766997621e-05,-5.337483887874348e-05,-0.003841930660784799,-0.012669763161018801,2.0964585895975464e-05,0.0008071329542602677,8.123752843841375e-06,6.447397521430225e-05,4.313952895324685e-05,0.00026578821870007984,0.000286747294743784,-2.5375274754330846e-05,-6.864343153871814e-06,-0.00012498435724004014,0.0017355234556141028,2.7219266487445546e-05,-0.002697811134964984,0.004366611729420341,0.00013539595792787132,-0.0011492856797242902,-0.0006101187861101791,5.033305458092812e-05,2.9987272269747664e-06,0.0007810040014314926,7.095735906670055e-05,-3.293820806396688e-05,2.877384905864383e-05,-9.435203634819736e-06,-0.0002279287682173171,-0.0015750062371129832,0.0001016119667952492,4.5260435508144884e-05
64,5.0661189587614564e-05,6.558357681444972e-05,1.031602211829831e-05,2.6368400778255573e-05,1.8050617040106759e-06,0.00010024113566062774,3.3823188144036095e-05,2.6141701910946455e-05,5.5873389089244316e-05,-4.8643576840814645e-05,0.0035308290183419986,0.008514916075330522,2.9768944644325372e-05,0.0007840455305398375,-4.2577690609732306e-05,-0.0001862125700916645,-0.0007290351355899943,0.0015461029413523864,3.81248539052319e-05,-3.659131839332891e-06,-2.9033574788457497e-05,-0.0006269837967181491,-0.000449660874686358,-1.6699670848131647e-05,-0.0016200395929252677,0.009810247208652973,0.0003502511897317159,0.0018597644815552096,0.00019159041615667634,2.650543346196022e-06,2.4383563258010058e-05,0.0001750955216625813,-1.312963205101358e-05,5.728273239496943e-06,1.8386749334663966e-05,1.1386768281368046e-05,-0.0020160411278782285,0.004687037039321455,0.00010393847504814643,-0.00025718753816214633
65,5.8936467257798e-05,-4.9962073073736834e-05,3.927061863705478e-06,4.166581087071331e-06,-1.4896188422384999e-05,-5.658665337696415e-05,2.357931496459478e-05,1.668432657163685e-06,1.9904965350352964e-06,4.286117362236194e-06,4.1597381014445677e-05,0.020869346135706894,1.0187289346314862e-05,-0.0007325945399233277,-1.8475493045877822e-05,-5.0896242334490537e-05,-1.773421642155737e-05,1.0337166501235562e-05,-0.00024104787467581744,5.748929686110166e-07,-1.0631769756877448e-05,-7.305598051899221e-06,-0.0017486584195728582,-5.165736407006416e-05,-0.0002533649089232104,0.001972905020299424,2.695226836755681e-05,0.0013277830883567457,0.0006353549497525829,-0.00010059371455906068,1.741891548543033e-05,-0.00046282036587306423,-6.346973475685037e-05,2.8433232244241196e-05,2.392814603402687e-06,-1.9564102438109777e-06,-0.0019479200468788503,-0.0004385356680115032,3.395389614843044e-05,-0.00010411598156745552
66,6.30726097821308e-05,-8.38952548510555e-05,-1.5240342479888427e-06,-1.7885272599962262e-05,1.5286996926362845e-05,-9.169978555530602e-05,-1.0949963868404806e-05,-1.973758746019971e-05,-3.558355424079025e-05,3.810137622020668e-05,-0.004739954957029844,-0.023951181529667527,-1.7159938532565212e-06,-0.00024157266656787057,4.892191154607219e-05,0.00016182951087862323,0.0004915532089567322,-0.0010742662609448683,-0.00022298375102257215,-3.0098910166753264e-05,1.0058988844421003e-05,0.00042971178317811166,-0.0010383895336452701,-6.449192146586644e-05,0.0007362027576837836,-0.005709580965557482,-0.00023794072884062193,-0.0016265056427220363,5.740576372305958e-06,-0.00014139341350584048,7.083494780894061e-06,-0.00016361089716068148,4.661200011327841e-06,1.4552932435866934e-05,-8.802939708480207e-06,-1.1296635211436293e-05,0.0008232858177988737,-0.004244834092644149,-5.639569327628445e-05,0.00010832594052554893
67,1.100893469771891e-05,2.5830228804749414e-05,-3.896271218014916e-06,-1.1874031092054943e-05,3.078308576693342e-05,2.7165237002199524e-05,-2.66272686579836e-05,-2.7302006382417493e-05,-2.81214756886843e-05,8.783889066502558e-06,-0.0004899527519144908,-0.026911716784146805,1.8887278425701857e-05,0.0003190304525513951,7.79065179400682e-05,3.6676678118813055e-05,-1.7328698743626593e-05,0.00042489702273354837,0.00018482465902893276,-2.521889870694231e-05,-6.864213417207095e-06,0.0005246636191853255,5.488620396564372e-05,-1.1855893450662914e-05,-0.00010204011504122597,-0.004836643065243199,-0.00022106901279948812,-0.0012582508314473327,-0.000400878493675895,-6.969934507306151e-05,-3.371194670087554e-06,0.00034123603555551597,3.0032892943358933e-05,-4.361491237486396e-06,-3.6480181327772092e-06,-7.139265602750197e-06,-0.0005158143922010094,-0.0040497836175255805,-3.3510611529196005e-05,-3.455371846076391e-06
68,-2.918782328249728e-05,6.692343596719184e-05,1.149760908975718e-06,8.471774480344015e-06,3.8915824737039095e-05,8.616514497554355e-05,-1.5056766120821625e-05,1.1253260058806658e-05,2.841649195031751e-05,-1.5721464791096643e-05,0.0021247038093115795,-0.011754636788412421,2.556917622330039e-05,0.00014811650526007567,2.223232525176938e-06,-0.0001196710711140272,-0.00035375129141536555,0.0009111557495079627,0.00016339083636277417,5.22796583591491e-07,-1.1430082162357278e-05,0.0001672018658080495,0.0007533454910609198,7.911151403374219e-06,-0.0007689941444658082,0.004725111521417284,-3.696627048004953e-05,0.00039340939787803385,-0.00015391953561940926,5.00555076605574e-05,4.409633651299306e-06,-5.998526857857548e-05,-4.083342002389341e-05,-1.1024720055361973e-05,9.790427059393458e-06,4.867861551106961e-06,-0.0018074961091856796,0.0022048590870314307,-8.007403821752533e-06,-8.027492117965187e-05
69,1.4219227138132427e-05,4.2503039884827086e-05,5.231438115664708e-06,2.045034416599568e-05,2.9310235834075378e-05,-9.987938040190904e-06,4.102058936188414e-06,3.029674036465514e-05,2.906150960323707e-05,-2.1430409153050406e-05,0.0027810549012719605,0.004050524386065395,1.9017614762266895e-05,-8.870717215901265e-05,-4.3712921331949465e-05,-3.848527161676354e-05,-0.0002811324095192319,-0.00033984214746226563,2.2572955619334342e-05,9.732699925192433e-06,-8.263802447799012e-06,-0.00044029915412060935,0.00026347296314047834,-2.5020180715474907e-05,-0.0010044451313820394,0.005092609423196953,-0.00011352349733501538,0.000340373998423578,0.00026872168534248684,-1.888051472941245e-07,9.237632550444966e-06,-0.0002766571532888299,-4.177839926898885e-05,1.1824520943704041e-05,5.5412436856326374e-06,7.193898639742608e-06,-0.0012910804758693541,0.0037632576185252773,-2.292166025812711e-06,5.416382443545578e-05
70,3.791220379227835e-05,-9.753400617082388e-06,6.194063900066325e-06,1.251301069297055e-05,-1.0989474351573526e-05,-6.452343376604372e-05,2.106879658748594e-06,-5.605501621291137e-06,-1.7328656850418506e-05,2.3557571939786924e-05,0.002968119926752485,0.013762005949344108,4.181349929765871e-06,-5.2348064910113066e-05,1.749089446840221e-05,0.00010583034650319741,-3.4798920157697976e-05,-0.0006658154142741192,-8.684637698420166e-05,1.008561526570223e-05,2.6281505952088793e-07,-0.00012511639184540344,-0.0004239440554295882,-1.7491185438156366e-05,0.0011373015319515148,-0.00475415721085643,-0.0001403948167117755,0.00019924685027469544,0.00016337138186753064,-0.00015325461787807815,3.7986354265535995e-06,-0.00010304408507122827,1.5426333962068765e-05,2.121071748254619e-05,-6.012683197967696e-07,-8.930229714624935e-06,0.000586797165715174,-0.004243141540273047,-3.135141136121971e-05,6.818470803274614e-05
71,1.7333317458756096e-05,-3.0391249028831262e-05,5.613364923717786e-06,-8.037213204078644e-06,-8.544104829949693e-06,-2.017165375977126e-05,1.0804253180285143e-06,-2.7505994196996784e-05,-1.5143156280235666e-05,1.74191201208556e-05,0.002832489875875333,0.011941290502838693,-1.99053481834867e-06,6.825068991074253e-05,6.368039713968804e-05,8.106163192695688e-05,0.000179072916232157,0.00010784886748396087,-5.68875068629545e-05,-3.7943216632631737e-06,-2.729422025878319e-06,0.0003171578317980125,0.000147041898569636,-1.712352774466598e-05,-0.00032189463966268185,-0.005755223338986725,-0.00011372657876338462,-3.124660426058573e-05,-2.6377937366594455e-05,-9.323989110090646e-05,-8.442862130911149e-07,9.023665888484083e-05,4.124482391216912e-05,1.344961500686221e-05,-1.622721215083681e-07,-1.487410965303599e-05,0.00019325966687430728,-0.0060880872792143685,-2.2832026347113257e-05,-1.2108063344574364e-05
72,-1.8211998132821684e-05,3.0657604899462796e-05,-6.890200740265937e-07,-3.223709998390192e-06,-2.2397589354418733e-06,3.5477450919827166e-05,2.921592533135997e-06,9.438629016128626e-07,3.677700918391606e-06,-1.8337825187510673e-05,0.0013809610810112665,-0.013326273167716856,6.186673807801108e-06,5.0429187416341345e-05,9.144115163751866e-06,-7.649294412125946e-05,5.651368493303483e-05,0.0005199468313013462,6.491778249142325e-05,6.111908331441516e-06,-1.0345115993140968e-05,7.915858751029591e-05,0.00019511411224470854,-7.482298462850096e-06,-0.0009480446610971788,0.001178944026001146,5.335083978144429e-05,-0.00016972085258343058,-0.00013111291104452534,-4.5070777037895975e-05,-2.6686561315235695e-06,0.00013819986640989206,-5.5537277384870546e-05,-1.620691817397295e-05,4.05177719388612e-06,-7.899456977768326e-06,-0.0019480101874041317,-0.003052196206203182,5.237660696144442e-06,-6.475106418642415e-05
73,6.576355876958622e-06,3.569307315900251e-05,-3.1893218289812336e-06,5.960157402815866e-06,-7.796291941147356e-07,6.690051534695269e-06,4.210409583711235e-06,2.0858762870639614e-05,1.4502750169090264e-05,-1.1804908420317032e-05,2.2718696367807732e-05,-0.01806896231923524,1.263889465448151e-05,6.996681663235581e-06,8.110864757967379e-06,-7.754515184331939e-05,-0.00011354618033447211,-0.0001054377696308958,9.144981464912887e-05,1.472570822455365e-05,-8.507508635109927e-08,-9.969317845398389e-05,9.022544523684152e-05,-1.393511406421739e-07,-0.00011459255948557739,0.005626466859239379,4.889222467384421e-05,-7.156732804213472e-05,-6.389797870882949e-05,4.64881846746691e-05,-4.889971369320688e-07,-8.403068518680028e-05,-4.507804047331149e-05,-5.329559843876972e-06,5.825647655209064e-06,1.726663009667333e-07,-0.0022059119549194964,0.0037553035251780545,1.0460747665762448e-05,1.1694378405237808e-05
74,2.1509466778727826e-05,1.704459259088107e-05,6.6585582975925376e-06,-2.401023651125754e-07,4.036554644209976e-06,-1.7247357206114367e-05,4.132605502429896e-06,1.0991892228181593e-05,1.0178485275269245e-05,-4.828921633050164e-06,0.0027460794445212096,-0.0018847785548883333,1.0775281433331591e-05,-3.135039117389967e-05,1.9457172791043213e-05,3.087796271613756e-06,-5.542166966017949e-05,-0.0003815068282127737,3.1472761993515e-05,1.664805229134359e-05,6.855506341504646e-06,-7.584496169364723e-05,-0.00013568729046124593,5.968442610922717e-06,0.000488821364033137,0.00560842882222372,-1.0360943632757724e-05,2.3611158381750465e-05,4.702492745486703e-06,4.7241767321486946e-05,8.305205517760971e-06,-0.00018307464773038534,2.8681764475336488e-05,1.9057596659137544e-05,2.667620028946738e-06,3.7515000432679037e-06,-0.0009276439565915739,-0.0009895106801376596,1.1976766134363782e-05,5.8338035585127784e-05
75,1.3818124049577855e-05,-9.524424377008407e-06,4.316899213798465e-06,-7.102761883169746e-06,3.7688189904009285e-07,-2.206840414013054e-05,1.7213138634284267e-06,-1.1673241088115273e-05,-1.1718882317483037e-05,7.4245257259489605e-06,0.0029581687171604375,0.011494272695402517,2.334626371650936e-06,-1.4784866657699923e-05,2.5835356898287778e-05,5.811441104430531e-05,4.145352105412035e-05,0.000196224509232416,-2.0696014917295507e-05,1.1345523294188232e-05,-7.0952286358694345e-06,-4.4603445604513425e-05,-0.0001089562954320647,-2.991928367734919e-05,-0.0009060205927394893,0.0002332786417223844,-3.68987188943675e-05,5.880538757525503e-05,5.13112344236261e-05,7.136522456096094e-06,4.655743129342258e-06,0.00015356855183384154,5.142764153078172e-05,1.776539111259736e-05,1.5902162638752432e-07,-3.2977474342932256e-06,0.0002499668327820537,-0.003876403968487568,-8.604034291192723e-07,3.411176164039002e-05
76,-1.997930931710069e-06,-2.6576080066270502e-05,-1.8893643127898974e-06,-6.163262525704957e-06,-1.9205096603997068e-07,3.8627805023016836e-05,2.980636405314819e-06,-9.630877486174223e-06,-9.52454818492366e-06,1.3019479345749761e-05,0.0005357895197173278,0.004973011043366452,-1.4757001369418555e-06,3.3106909099820893e-06,2.384939384853497e-06,-4.872836449803124e-05,2.030670760251156e-05,0.0003880864982977263,-4.025140508352855e-05,5.099668218363435e-06,-1.4657473220863356e-05,4.695830746892821e-05,0.00012955249371252484,-4.279407883313353e-05,-0.00120330967088858,-0.0037950155476684016,-2.6494762821864402e-05,3.67330745520214e-05,3.7668525162869794e-05,-1.1613105231539728e-05,1.4312594506626587e-06,0.00024514839930450867,-1.1368458886607827e-05,4.0935771016512056e-07,3.6238398349800516e-06,-5.008022134348819e-06,0.000491149062450876,-0.0017787491647422772,-1.0573700135480144e-06,-4.3457947604796396e-05
77,-8.716088687314743e-06,9.667802800456887e-06,-4.440359088540736e-06,-1.5845783312298164e-08,3.284690010179463e-06,2.387977440884524e-05,3.75759998432859e-06,-1.0645145373345402e-06,9.862966411406215e-06,6.087710352727115e-06,-0.00076089299978234,-0.009706926707868227,-2.1156893864830927e-08,1.3512725928954198e-05,1.3928588264758398e-06,-4.82411680596332e-05,-1.8783240430782864e-05,-8.633750775421793e-05,-3.638569772319475e-05,5.0156397984594845e-06,1.036903996400948e-06,3.931994872231763e-06,0.0001708930902960992,-3.028646718503417e-05,-0.0009352008957657849,-0.0042607398467442055,2.1757260747964695e-05,-3.279716220256483e-05,-1.1233930450714257e-05,-1.377395405699371e-05,-5.8812177394714803e-08,-5.733633822179254e-05,-4.0563304371135864e-05,-1.0995385527348402e-05,5.794025440823519e-06,2.487260355842931e-06,-0.000986549579970614,0.0028432731683312655,1.7874293844667163e-06,-4.9878043366704426e-05
78,-1.0393164226667769e-05,2.6435183338745132e-05,-2.78569058950567e-06,3.578209502949715e-06,1.219614837746765e-06,-4.967718803739344e-06,3.0820822428480217e-06,6.905044393476866e-06,1.0915572714106772e-05,-3.0004345561467007e-07,0.00045423958166080063,-0.005610448841670399,5.717134708992556e-07,-5.313111788472964e-06,6.0419349637173094e-06,4.035811371292708e-05,-1.5827571345401447e-05,-0.00037152981515005374,-1.8542698119234635e-05,1.2410523825044514e-06,1.300824459880734e-05,-2.6558261876504492e-05,-2.8349491543769062e-05,-2.037249711300175e-06,4.6808104212621134e-05,0.002770177344217537,2.4160128220517827e-05,-6.253254166281642e-05,-4.4890851457021e-05,-8.309937510313975e-06,1.3396307592568362e-06,-0.00021156501183320335,1.1571939592771333e-05,4.268549444674273e-06,2.254187008938355e-06,6.697434109154783e-07,-0.0017365993959130824,0.0002542349803430497,1.4574693543280694e-05,1.3515091235565098e-05
79,-8.995458356788482e-06,6.3446603400944155e-06,4.757282674316472e-06,-2.1977323477310494e-06,7.94386636304355e-07,-2.0532179192574793e-05,1.7138041904944792e-06,7.546775968334711e-06,5.821858350226637e-07,-2.976396458487744e-06,0.004091680862392016,0.0005458098558281856,2.0074974382382243e-06,2.8715082426559554e-07,2.6775702682054457e-05,2.4113649024580062e-05,-1.044283456077907e-05,0.00011239150638371322,1.3439064085189952e-05,-1.607654841594226e-06,-2.1050631330847545e-06,-1.7622493999774763e-05,-0.00014583592702687993,1.2179765760614913e-05,-0.00045849689890477903,0.005621502129292775,1.8069489997343626e-05,5.451864349950132e-05,-3.4667548242587516e-06,-9.356826020028715e-06,2.345871129340324e-06,-1.7739946754371312e-05,9.463999228699348e-06,1.2648554794831525e-05,-2.2369989338126012e-07,-6.025184505337385e-07,0.0005496441726946777,-0.0021776513690157074,7.149725583957748e-06,4.415298729349161e-05
80,-4.47089177594296e-06,-1.5327039561913594e-05,8.211544646575381e-06,-6.323100909143546e-06,-1.9300373237045397e-08,-1.708815664171134e-05,-1.277221639723836e-06,1.6411635983372495e-06,-6.874845597704261e-06,-2.4522461182714455e-06,0.0035381303152776204,0.0016729736999983483,2.705380522015398e-06,3.885164899242069e-06,1.2138769691006305e-05,-1.6188211433556286e-05,-9.617262612598777e-06,0.0002822580063033851,2.46882497859304e-05,-2.9749647369297147e-06,-8.088996101995097e-06,2.224955037460758e-05,3.0068838345145865e-06,1.6580387457181133e-05,-0.0008442342927322294,-0.0008084468882018966,-2.54074556077343e-05,6.577984658226853e-05,2.9492783414656987e-05,-3.3769078972226722e-06,-4.443914954144245e-07,0.00013002686749668396,1.6108919909634848e-06,1.375139670414919e-06,-1.9582207250049906e-06,-1.4931017535481902e-06,-0.0002175745531501948,-0.0008210251769941483,3.6047883721161726e-06,-2.2029892380548812e-05
81,8.839772861122822e-07,-7.408217834690979e-06,-7.899085187080141e-06,-6.408186947824876e-06,4.4255559086458263e-07,2.3208653921096754e-06,-2.8104007482000065e-06,-5.136130986891065e-06,-8.406187829084543e-06,-9.950144591347918e-07,0.00037859220279769235,-0.0028176148198436816,-2.1872172347453437e-07,-3.2523932608650875e-08,7.0829967797118084e-06,-3.1837975688713796e-05,-2.0635330434881734e-06,0.0001267749093155416,-1.1426732986214461e-05,-4.190260893871413e-07,-2.1894565050794238e-06,8.830152269147959e-06,0.00010335628286845333,1.5001723320171243e-05,-0.0005396872704753349,-0.0036359264270990756,-2.838064095692803e-05,1.909205651214182e-06,-2.4257127004749818e-05,3.298296393634194e-06,9.710512258251455e-08,4.69297802068272e-05,-6.283827646135861e-06,-9.203676250824673e-06,1.2164044940867467e-06,-6.415255511415117e-07,-0.0006739309527991734,0.0003642363386196126,4.235091174086091e-06,-2.842419259686756e-05
82,3.913593697118905e-06,7.946342685215948e-06,-1.152607326710607e-05,2.5781297832127222e-06,-2.1647208393986174e-08,1.3461850351456769e-05,-1.2897046778203612e-06,1.1382613732598224e-07,4.359583567166683e-06,6.31719262471143e-07,-0.0019176208757570139,-0.003799180346973717,-2.265593295317487e-06,-2.7749061149041546e-06,9.175053013293172e-06,-3.03501500970809e-06,-2.719070200221605e-06,-0.0001511861995931205,-2.538977117825389e-05,1.3742926946034029e-06,7.150377290560035e-06,-1.4396926136016858e-05,-2.434953854458849e-05,-5.009346187231651e-07,5.894832471411461e-05,0.0026567467578088038,-1.3104409070206875e-05,-2.0945886708518873e-05,-1.2375182554576747e-05,-8.343050283545595e-06,1.5635645303305292e-06,-0.0001432609761590055,-5.562466576456674e-06,3.4421095748492435e-06,1.4733666436691818e-06,2.2036279983932906e-08,-0.0007142907778233628,0.0009403600447640051,1.090931158588481e-05,3.123640968594687e-05
83,-1.73224307441696e-06,-1.8885570261407089e-06,-9.214156106097145e-06,-1.4142728652048688e-06,-2.9157137178634823e-08,-5.0849734782852605e-06,3.735609516869844e-07,3.6332259384281515e-06,5.051038070279582e-06,-8.333633938013787e-07,0.0004420211542921857,-0.001247569641545781,9.353271573369085e-07,1.315768235362676e-07,6.7397689033025794e-06,1.7684091101431766e-05,-1.3941808649427877e-05,-0.00010914918167029942,3.137363262282963e-06,2.2970645979587826e-06,5.82500731297283e-06,-5.238248503073636e-06,-9.49538343588252e-05,4.1426136646205534e-07,0.00041626463426185854,0.0025294813272049763,4.535412814147886e-06,-1.370071212117994e-05,4.7876613586919155e-06,-1.5585131186040537e-05,1.0828824986317052e-06,-0.000153448440340695,7.753110468729747e-06,1.0737106269464839e-05,-1.0548760493309698e-06,-2.9781900155982804e-07,-6.901035275157859e-05,0.0009938746147721267,3.67515025234169e-06,2.0656272682990385e-05
