iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
51,1.1413361988843462e-07,0.00398734480538386,0.004536342533248569,3,0.7,1.4,1.4
52,1.1413361988843462e-07,0.006452526758663585,0.003441514538033792,5,0.7,1.4,1.4
53,1.1413361988843462e-07,0.0037063531944418527,0.004581837375264974,3,0.7,1.4,1.4
54,1.1413361988843462e-07,0.004188423506058523,0.003847704605425272,4,0.7,1.4,1.4
55,1.0391956095645583e-07,0.004084610822747357,0.003039967081566578,4,0.7,1.4,1.4
56,1.0391956095645583e-07,0.0038464363934645742,0.002867634899660912,5,0.7,1.4,1.4
57,1.0391956095645583e-07,0.0032934956025081805,0.0019673332136022834,2,0.7,1.4,1.4
58,1.0391956095645583e-07,0.0029868815094542325,0.0024566877124282825,6,0.7,1.4,1.4
59,7.212462804773168e-08,0.001662496379849417,0.0026645222439077012,3,0.7,1.4,1.4
60,6.993161605350906e-09,0.0036589770219896517,0.0014003814620985396,7,0.7,1.4,1.4
61,6.993161605350906e-09,0.0016651309809560682,0.002408506922072613,4,0.7,1.4,1.4
62,6.993161605350906e-09,0.001967310352139636,0.0013206182914059048,4,0.7,1.4,1.4
63,6.993161605350906e-09,0.0022133333141776436,0.0015481833356535489,1,0.7,1.4,1.4
64,1.8952590608023456e-09,0.0016911919737071096,0.0015227351772763597,8,0.7,1.4,1.4
65,1.8952590608023456e-09,0.0032515443366482183,0.0020083281839934092,0,0.7,1.4,1.4
66,1.8952590608023456e-09,0.0006674362595336662,0.0019840356041618936,2,0.7,1.4,1.4
67,1.8952590608023456e-09,0.0018062998202305874,0.0011452109617774869,2,0.7,1.4,1.4
68,1.8952590608023456e-09,0.0010904737778964896,0.0008288420678728616,3,0.7,1.4,1.4
69,1.8952590608023456e-09,0.001528758514657944,0.0012771459003811337,2,0.7,1.4,1.4
70,1.8952590608023456e-09,0.00041822644785741376,0.0012766399626790727,4,0.7,1.4,1.4
71,1.87015913866162e-09,0.0018882549707790633,0.0010103607042081333,3,0.7,1.4,1.4
72,1.87015913866162e-09,0.0008953316045026067,0.0014490602802605746,5,0.7,1.4,1.4
73,1.87015913866162e-09,0.0011564734235431325,0.000570826156083515,6,0.7,1.4,1.4
74,1.87015913866162e-09,0.001171584960219363,0.0008795997747941765,3,0.7,1.4,1.4
75,1.87015913866162e-09,0.0007081986066159423,0.000599620735678184,3,0.7,1.4,1.4
76,1.87015913866162e-09,0.001063868531890255,0.0008874755442428975,4,0.7,1.4,1.4
77,1.0970921948683099e-09,0.0007558946102755004,0.0005533047047127794,3,0.7,1.4,1.4
78,8.195044642889115e-11,0.0007260512993852487,0.000626881259696947,7,0.7,1.4,1.4
79,8.195044642889115e-11,0.0005013049234977309,0.000330772138420506,4,0.7,1.4,1.4
80,9.702461056804168e-12,0.0005105564140699663,0.0003871764242001971,6,0.7,1.4,1.4
81,9.702461056804168e-12,0.0005118203914261546,0.0004293661893178003,3,0.7,1.4,1.4
82,9.702461056804168e-12,0.0002398895404777213,0.00026827943635695584,4,0.7,1.4,1.4
83,9.702461056804168e-12,0.0004874065745788368,0.00026990343226890865,4,0.7,1.4,1.4
84,9.702461056804168e-12,0.0001449712700118515,0.00023391914965879666,1,0.7,1.4,1.4
85,9.702461056804168e-12,0.0003082516728830274,9.408361585800108e-05,6,0.7,1.4,1.4
86,4.0678571622265736e-12,0.00017983142763451876,0.00025205914181101834,3,0.7,1.4,1.4
87,4.0678571622265736e-12,0.00014509743738642237,0.00021797701717789683,5,0.7,1.4,1.4
88,4.0678571622265736e-12,0.00022349183229208874,5.328583079503553e-05,4,0.7,1.4,1.4
89,4.0678571622265736e-12,0.000183913868560031,0.00016876072538919755,3,0.7,1.4,1.4
90,3.566924533515703e-12,0.0001352164234454659,0.00010406936263944494,3,0.7,1.4,1.4
91,3.566924533515703e-12,0.00012408966527258287,0.00011705494713667422,2,0.7,1.4,1.4
92,5.826450433232822e-13,0.00019259635999612783,0.00010407840232204181,4,0.7,1.4,1.4
93,5.826450433232822e-13,9.606369030573466e-05,0.00010634943151455749,3,0.7,1.4,1.4
94,5.826450433232822e-13,0.00011685016079501078,0.00010060890959709523,3,0.7,1.4,1.4
95,3.268496584496461e-13,0.00011462963629348092,5.4070413044887764e-05,3,0.7,1.4,1.4
96,3.268496584496461e-13,8.099527054534668e-05,4.8522833701364076e-05,5,0.7,1.4,1.4
97,2.1316282072803006e-13,7.779382674493974e-05,5.498215615824981e-05,3,0.7,1.4,1.4
98,2.1316282072803006e-13,8.775944788404625e-05,6.256450049222452e-05,1,0.7,1.4,1.4
99,2.1316282072803006e-13,5.99375218636565e-05,7.000685611686992e-05,7,0.7,1.4,1.4
100,2.1316282072803006e-13,6.233487917179051e-05,5.053536123223147e-05,0,0.7,1.4,1.4
101,2.1316282072803006e-13,7.798158721209008e-05,4.978938862034773e-05,3,0.7,1.4,1.4
102,2.1316282072803006e-13,7.380738302730506e-05,4.562138124011847e-05,0,0.7,1.4,1.4
103,1.9539925233402755e-13,6.353045269323264e-05,4.703046054552598e-05,7,0.7,1.4,1.4
104,1.7763568394002505e-13,3.697966370555857e-05,4.998914686978369e-05,3,0.7,1.4,1.4
105,1.7763568394002505e-13,5.208998586508814e-05,1.9187760521389576e-05,4,0.7,1.4,1.4
106,1.7763568394002505e-13,3.814084594328597e-05,3.396655401840774e-05,4,0.7,1.4,1.4
107,1.7763568394002505e-13,2.508969193118245e-05,3.472806135339521e-05,5,0.7,1.4,1.4
108,1.7763568394002505e-13,4.6073597856525114e-05,4.4336957572340896e-05,1,0.7,1.4,1.4
109,1.7763568394002505e-13,4.359938582072715e-05,3.2295416226448796e-05,2,0.7,1.4,1.4
110,4.263256414560601e-14,3.29106797172367e-05,2.748519867630132e-05,4,0.7,1.4,1.4
111,3.907985046680551e-14,2.1296657963121867e-05,2.7785282108870514e-05,3,0.7,1.4,1.4
112,2.842170943040401e-14,2.772320466780427e-05,1.592902264344858e-05,7,0.7,1.4,1.4
113,2.842170943040401e-14,1.7130416507655836e-05,1.7736968097877637e-05,5,0.7,1.4,1.4
114,1.4210854715202004e-14,3.0518295785339765e-05,1.6675016398532033e-05,2,0.7,1.4,1.4
115,1.4210854715202004e-14,1.6327393487238782e-05,2.1737183467898902e-05,4,0.7,1.4,1.4
116,3.552713678800501e-15,3.1701741592516474e-05,1.7972959333623923e-05,4,0.7,1.4,1.4
117,3.552713678800501e-15,1.9680207955736437e-05,2.714306016130555e-05,4,0.7,1.4,1.4
118,3.552713678800501e-15,4.4280096341264085e-05,2.2619131328464794e-05,5,0.7,1.4,1.4
119,3.552713678800501e-15,1.93365353291519e-05,1.6458954005880374e-05,2,0.7,1.4,1.4
120,3.552713678800501e-15,2.9309734353377302e-05,2.1721271121037494e-05,6,0.7,1.4,1.4
121,3.552713678800501e-15,2.4673661708234653e-05,2.6649770707097373e-05,2,0.7,1.4,1.4
122,3.552713678800501e-15,4.537313451906196e-05,2.3856112821651208e-05,6,0.7,1.4,1.4
123,3.552713678800501e-15,2.390226613997714e-05,1.5344292395180548e-05,1,0.7,1.4,1.4
124,0.0,2.1488144808807684e-05,1.846837699438476e-05,4,0.7,1.4,1.4
125,0.0,2.408404228527791e-05,1.3317913002586936e-05,2,0.7,1.4,1.4
126,0.0,1.2684584158973722e-05,1.4773925895186107e-05,4,0.7,1.4,1.4
127,0.0,1.9675786823656848e-05,1.116561890949069e-05,3,0.7,1.4,1.4
128,0.0,8.069757872392728e-06,1.294313882507753e-05,4,0.7,1.4,1.4
129,0.0,1.6391566162311253e-05,4.079851212992383e-06,3,0.7,1.4,1.4
130,0.0,8.132775860790424e-06,9.451761396825483e-06,1,0.7,1.4,1.4
131,0.0,6.287801565821861e-06,8.543589494258503e-06,3,0.7,1.4,1.4
132,0.0,1.713529234237246e-05,1.1739399036989731e-05,2,0.7,1.4,1.4
133,0.0,9.244610375899002e-06,1.511593425068945e-05,4,0.7,1.4,1.4
134,0.0,1.6278710786524354e-05,4.3483121087904975e-06,5,0.7,1.4,1.4
135,0.0,9.418500880292736e-06,1.0578830021895385e-05,1,0.7,1.4,1.4
136,0.0,5.96797639634404e-06,7.1043234681454465e-06,2,0.7,1.4,1.4
137,0.0,1.53333900208425e-05,8.315692494789496e-06,2,0.7,1.4,1.4
138,0.0,3.049153830985087e-06,5.526123883233295e-06,2,0.7,1.4,1.4
139,0.0,1.1377927738393837e-05,5.984797124363224e-06,4,0.7,1.4,1.4
140,0.0,1.8346024290714354e-06,4.6675290197180875e-06,1,0.7,1.4,1.4
141,0.0,5.295411103231939e-06,1.1550236868495718e-06,3,0.7,1.4,1.4
142,0.0,2.7710681934529726e-06,3.450158612401486e-06,3,0.7,1.4,1.4
143,0.0,2.2114722940791993e-06,1.9390522595854085e-06,1,0.7,1.4,1.4
144,0.0,3.1730121666210922e-06,1.4985352054953403e-06,4,0.7,1.4,1.4
145,0.0,7.594802742069715e-07,1.7798772180340332e-06,0,0.7,1.4,1.4
146,0.0,2.100514972402191e-06,1.3325238266689119e-06,3,0.7,1.4,1.4
147,0.0,1.753736088100035e-06,6.023574140630809e-07,3,0.7,1.4,1.4
148,0.0,8.361786494842416e-07,1.168515686576981e-06,0,0.7,1.4,1.4
149,0.0,1.1489735660360975e-06,5.460836124714074e-07,2,0.7,1.4,1.4
150,0.0,8.90808149389976e-07,9.13210770468771e-07,3,0.7,1.4,1.4
151,0.0,4.032845167005444e-07,9.006705244300231e-07,0,0.7,1.4,1.4
152,0.0,6.775036824239886e-07,2.8809995825727117e-07,5,0.7,1.4,1.4
153,0.0,7.321123810249584e-07,5.074085973532878e-07,2,0.7,1.4,1.4
154,0.0,2.2457409260700517e-07,5.554326779506348e-07,2,0.7,1.4,1.4
155,0.0,4.156372374297223e-07,1.5250617289397352e-07,2,0.7,1.4,1.4
156,0.0,4.5470406230653517e-07,3.0833773523073957e-07,1,0.7,1.4,1.4
157,0.0,2.78537976214664e-07,1.7231656895814569e-07,2,0.7,1.4,1.4
158,0.0,1.9444822186168021e-07,1.8018715045040872e-07,3,0.7,1.4,1.4
159,0.0,1.8815182919644117e-07,1.563204072623109e-07,1,0.7,1.4,1.4
160,0.0,1.2091092878976004e-07,1.2934861676885439e-07,3,0.7,1.4,1.4
161,0.0,1.6130461256124e-07,4.483958729298627e-08,3,0.7,1.4,1.4
162,0.0,9.251233429346187e-08,1.2347156920496438e-07,3,0.7,1.4,1.4
163,0.0,9.079789832448573e-08,7.53963341498087e-08,0,0.7,1.4,1.4
164,0.0,1.5365584495969926e-07,8.579514344056506e-08,2,0.7,1.4,1.4
165,0.0,9.544574507852215e-08,1.1576354753365168e-07,0,0.7,1.4,1.4
166,0.0,1.0918844491664126e-07,8.10219176522541e-08,1,0.7,1.4,1.4
167,0.0,8.434059021140845e-08,9.35688057200033e-08,0,0.7,1.4,1.4
168,0.0,5.8052156825178e-08,4.0266167615999663e-08,0,0.7,1.4,1.4
169,0.0,7.486860385202943e-08,3.7439750985709025e-08,1,0.7,1.4,1.4
170,0.0,2.2345074014959488e-08,4.953576797241472e-08,1,0.7,1.4,1.4
171,0.0,7.06113017606984e-08,5.787690097664944e-08,0,0.7,1.4,1.4
172,0.0,6.572406063209186e-08,8.427534200698825e-08,0,0.7,1.4,1.4
173,0.0,8.102910220351192e-08,2.601149857202074e-08,2,0.7,1.4,1.4
174,0.0,6.312303454639444e-08,6.203861457499703e-08,1,0.7,1.4,1.4
175,0.0,6.41007554682229e-08,1.81867061526959e-08,1,0.7,1.4,1.4
176,0.0,4.93359733394557e-08,4.679878258537448e-08,0,0.7,1.4,1.4
177,0.0,3.48113127645103e-08,3.833946162213632e-08,0,0.7,1.4,1.4
178,0.0,5.5138777079148254e-08,3.8860103142314196e-08,0,0.7,1.4,1.4
179,0.0,4.403546509732548e-08,3.243468269129838e-08,0,0.7,1.4,1.4
180,0.0,3.389203985054122e-08,1.496766378084038e-08,0,0.7,1.4,1.4
181,0.0,2.6088777539154968e-08,2.2073096732506548e-08,1,0.7,1.4,1.4
182,0.0,2.1742843655246187e-08,2.0003621928965326e-08,0,0.7,1.4,1.4
183,0.0,1.4303007663781159e-08,1.5862630028469484e-08,1,0.7,1.4,1.4
184,0.0,2.8135449426260024e-08,1.4393025782044477e-08,0,0.7,1.4,1.4
185,0.0,8.565164721741669e-09,9.109726391698275e-09,1,0.7,1.4,1.4
186,0.0,1.6620299324339608e-08,1.0565093331421075e-08,0,0.7,1.4,1.4
187,0.0,3.933697046226163e-09,8.949931749232335e-09,1,0.7,1.4,1.4
188,0.0,1.1400869710407584e-08,7.638429252353194e-09,1,0.7,1.4,1.4
189,0.0,1.1078256046917112e-08,6.996990531298567e-09,0,0.7,1.4,1.4
190,0.0,5.5475255395833e-09,7.465192656059312e-09,1,0.7,1.4,1.4
191,0.0,1.1613945850884265e-08,7.486121400224805e-09,1,0.7,1.4,1.4
192,0.0,4.855093337739883e-09,6.044278752381694e-09,0,0.7,1.4,1.4
193,0.0,1.0595423585860311e-08,5.3945944305168735e-09,1,0.7,1.4,1.4
194,0.0,4.326924940544424e-09,5.2273421997007915e-09,0,0.7,1.4,1.4
195,0.0,8.713806926390786e-09,4.865019057775529e-09,0,0.7,1.4,1.4
196,0.0,3.960532816787332e-09,4.67465697998289e-09,1,0.7,1.4,1.4
197,0.0,5.804448354295133e-09,2.8442077786219486e-09,1,0.7,1.4,1.4
198,0.0,2.388002873539071e-09,4.23075957866423e-09,0,0.7,1.4,1.4
199,0.0,4.911145505217238e-09,3.6162236145517846e-09,0,0.7,1.4,1.4
