iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
104,0.23823539374770064,0.18847225845362697,2.2627216091293234,1,0.2,2.5,0.3
105,0.23823539374770064,0.1763519927100599,2.267906239126093,5,0.2,2.5,0.3
106,0.23823539374770064,0.20369049123393093,2.209222550916274,0,0.2,2.5,0.3
107,0.23823539374770064,0.18101315003079088,2.232584055225497,1,0.2,2.5,0.3
108,0.23823539374770064,0.19371086625797845,2.158904803020246,0,0.2,2.5,0.3
109,0.23823539374770064,0.1580291784481281,2.1952935640581095,0,0.2,2.5,0.3
110,0.23823539374770064,0.20227084620527408,2.1590955311547066,0,0.2,2.5,0.3
111,0.23823539374770064,0.18105695175806702,2.1784984249495123,0,0.2,2.5,0.3
112,0.23823539374770064,0.1812229242050287,2.213971070968756,0,0.2,2.5,0.3
113,0.23823539374770064,0.18877092430394024,2.2184581055702375,0,0.2,2.5,0.3
114,0.23823539374770064,0.18401805156590667,2.2351024256659526,0,0.2,2.5,0.3
115,0.23823539374770064,0.19208397424829143,2.1679650826647023,2,0.2,2.5,0.3
116,0.23823539374770064,0.21800658488898755,2.084451941380668,0,0.2,2.5,0.3
117,0.23823539374770064,0.18934037727985825,2.099899258606764,0,0.2,2.5,0.3
118,0.23823539374770064,0.18375252743669143,2.1351341154589596,0,0.2,2.5,0.3
119,0.23823539374770064,0.1980588542074323,2.1800385214018734,0,0.2,2.5,0.3
120,0.23823539374770064,0.17589731553668345,2.179638847612175,1,0.2,2.5,0.3
121,0.23823539374770064,0.1861831530836495,2.1782732832953133,1,0.2,2.5,0.3
122,0.23823539374770064,0.19088568859977145,2.171505932933754,0,0.2,2.5,0.3
123,0.23823539374770064,0.17170076868819392,2.165939849346218,0,0.2,2.5,0.3
124,0.23823539374770064,0.18458529855450959,2.1389915498393073,0,0.2,2.5,0.3
125,0.23823539374770064,0.18738526177653142,2.114621693642902,0,0.2,2.5,0.3
126,0.23823539374770064,0.19649580340677436,2.1405473242022706,0,0.2,2.5,0.3
127,0.23823539374770064,0.18429740486264343,2.1913023085632544,0,0.2,2.5,0.3
128,0.23823539374770064,0.21299097472284206,2.1896755125516107,1,0.2,2.5,0.3
129,0.23823539374770064,0.17626185702717145,2.198951762408642,0,0.2,2.5,0.3
130,0.23823539374770064,0.20045120190657312,2.2057426115557823,0,0.2,2.5,0.3
131,0.23823539374770064,0.177965758088187,2.1760687097477645,0,0.2,2.5,0.3
132,0.23823539374770064,0.16805985071765012,2.159766229282451,0,0.2,2.5,0.3
133,0.23823539374770064,0.15517982770287136,2.210984835817168,0,0.2,2.5,0.3
134,0.23823539374770064,0.19436320127419623,2.213501915501508,0,0.2,2.5,0.3
135,0.23823539374770064,0.15602567969654324,2.1867125447496063,0,0.2,2.5,0.3
136,0.23823539374770064,0.20753176068105117,2.1727853581092034,0,0.2,2.5,0.3
137,0.23823539374770064,0.16858685632078663,2.1524720720694255,0,0.2,2.5,0.3
138,0.23823539374770064,0.19344995511088442,2.1803151748773817,1,0.2,2.5,0.3
139,0.23823539374770064,0.15604007203990625,2.1896654276344636,0,0.2,2.5,0.3
140,0.23823539374770064,0.17582895019447453,2.1742994527976243,0,0.2,2.5,0.3
141,0.23823539374770064,0.1770911085005523,2.1401933448443997,0,0.2,2.5,0.3
142,0.23823539374770064,0.20230502457822852,2.163754628144944,0,0.2,2.5,0.3
143,0.23823539374770064,0.18300280891106807,2.178523088805118,0,0.2,2.5,0.3
144,0.23823539374770064,0.18866953275401863,2.111450764074037,0,0.2,2.5,0.3
145,0.23823539374770064,0.177466064559729,2.0989219604432923,0,0.2,2.5,0.3
146,0.23823539374770064,0.1952108733534445,2.201761386482814,1,0.2,2.5,0.3
147,0.23823539374770064,0.18634412406446726,2.223640281992746,1,0.2,2.5,0.3
148,0.23823539374770064,0.1879386776660117,2.189307552159707,0,0.2,2.5,0.3
149,0.23823539374770064,0.19681344858179048,2.183946115177189,1,0.2,2.5,0.3
150,0.23823539374770064,0.19820994261589445,2.1738461578715937,0,0.2,2.5,0.3
151,0.23823539374770064,0.17724747849929928,2.165528776245316,0,0.2,2.5,0.3
152,0.23823539374770064,0.18979331601096244,2.1664848886972834,0,0.2,2.5,0.3
153,0.23823539374770064,0.18929583169131806,2.205790857972605,1,0.2,2.5,0.3
154,0.23823539374770064,0.16827429191246873,2.185892531822872,2,0.2,2.5,0.3
155,0.23823539374770064,0.19479609762533898,2.130966134881392,2,0.2,2.5,0.3
156,0.23823539374770064,0.21866148216907993,2.1402989328575908,2,0.2,2.5,0.3
157,0.23823539374770064,0.16527849234175257,2.062239040545809,0,0.2,2.5,0.3
158,0.23823539374770064,0.2060743989110801,2.0808268345818695,0,0.2,2.5,0.3
159,0.23823539374770064,0.19473328597341005,2.0937227987635763,0,0.2,2.5,0.3
160,0.23823539374770064,0.15669921473336273,2.1232256194157935,0,0.2,2.5,0.3
161,0.23823539374770064,0.17100632681289393,2.1220824951933857,0,0.2,2.5,0.3
162,0.23823539374770064,0.17475089758218723,2.1391315487142735,0,0.2,2.5,0.3
163,0.23823539374770064,0.2123165821960525,2.142900365047238,1,0.2,2.5,0.3
164,0.23823539374770064,0.19061229830542062,2.0897164614450827,0,0.2,2.5,0.3
165,0.23823539374770064,0.17307676076331052,2.0686634031637356,0,0.2,2.5,0.3
166,0.23823539374770064,0.19839265789858043,2.076078916211787,0,0.2,2.5,0.3
167,0.23823539374770064,0.18042852761956957,2.120690977533877,0,0.2,2.5,0.3
168,0.23823539374770064,0.17037874291625915,2.1209134265069167,0,0.2,2.5,0.3
169,0.23823539374770064,0.18568882972835518,2.1039977749177874,0,0.2,2.5,0.3
170,0.23823539374770064,0.17932243139833026,2.064544526922877,0,0.2,2.5,0.3
171,0.23823539374770064,0.20134637952083562,2.044845483367534,0,0.2,2.5,0.3
172,0.23823539374770064,0.17491360425447694,2.0822496487689675,0,0.2,2.5,0.3
173,0.23823539374770064,0.17776435978671995,2.1460903834926466,1,0.2,2.5,0.3
174,0.23823539374770064,0.1799303542037751,2.096233816859804,0,0.2,2.5,0.3
175,0.23823539374770064,0.1883051960328882,2.049730464510049,0,0.2,2.5,0.3
176,0.23823539374770064,0.18560068824778883,2.075430854554262,0,0.2,2.5,0.3
177,0.23823539374770064,0.15396977788689636,2.094195671536256,0,0.2,2.5,0.3
178,0.23823539374770064,0.1718886588155868,2.1099524557564946,1,0.2,2.5,0.3
179,0.23823539374770064,0.21530929048961717,2.096516325404777,0,0.2,2.5,0.3
180,0.23823539374770064,0.18640537720499314,2.117113414982439,0,0.2,2.5,0.3
181,0.23823539374770064,0.19174165269376214,2.119167740847102,1,0.2,2.5,0.3
182,0.23823539374770064,0.17276287250317013,2.1259663361874104,0,0.2,2.5,0.3
183,0.23823539374770064,0.1848873866002619,2.1149928047870707,1,0.2,2.5,0.3
184,0.23823539374770064,0.17148713617766825,2.070505069671676,0,0.2,2.5,0.3
185,0.23823539374770064,0.17395991274508218,2.0177745868896633,0,0.2,2.5,0.3
186,0.23823539374770064,0.17558305693976992,2.030208217163677,0,0.2,2.5,0.3
187,0.23823539374770064,0.19553874052522002,2.0949873082249306,2,0.2,2.5,0.3
188,0.23823539374770064,0.1874853417983786,2.048751482304135,0,0.2,2.5,0.3
189,0.23823539374770064,0.1980065832446908,2.016869286120953,0,0.2,2.5,0.3
190,0.23823539374770064,0.185394845063264,2.026287034077576,0,0.2,2.5,0.3
191,0.23823539374770064,0.18947623912817893,2.0442271646480394,0,0.2,2.5,0.3
192,0.23823539374770064,0.1815488730036854,2.099930757741735,1,0.2,2.5,0.3
193,0.23823539374770064,0.1700066625253905,2.0878438507406885,1,0.2,2.5,0.3
194,0.23823539374770064,0.18863802349066955,2.110865786365495,2,0.2,2.5,0.3
195,0.23823539374770064,0.16676398743478998,2.0607460376624234,1,0.2,2.5,0.3
196,0.23823539374770064,0.18381806531757222,2.0025587103309754,0,0.2,2.5,0.3
197,0.23823539374770064,0.1914346670619862,1.998444462221152,1,0.2,2.5,0.3
198,0.23823539374770064,0.19539556455759785,1.9893229094828393,2,0.2,2.5,0.3
199,0.23823539374770064,0.18356320808449134,1.9842406738056215,1,0.2,2.5,0.3
