iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.0744251539918592,-0.08929444348298174,-0.920437034983617,-2.6904705359364334,4.656051721477987,-0.09159883453846795,-2.5061441728694,-1.7714655376592445,-0.9607605013524347,2.171960784975604,3.224268245335816,1.5761455876489103,-4.023116662897587,1.3791454510454406,-0.22825017427289018,0.06901361642039563,-3.6970361943394283,2.5699275566280337,-1.8907546992850455,2.7289217795379903,3.5766751972009434,0.7264316190493585,-2.7858038609541556,-0.6614926832026771,-4.357979362666028,-1.6562985295904202,-2.5590052994987387,-2.473665601676197,0.7565044667470273,-0.7476782644085119,3.3779417172835844,4.0254860628512485,-1.084722728978027,-3.7692538175749557,-3.4711637539974443,-3.4705445798843595,-2.831736312417794,1.8419070691530917,0.00867334711422476,-2.6812124717714956
11,-1.0744250515918592,-0.08929445599600959,-0.9390986116755395,-2.8904705359364335,4.456051721477987,-0.09882229275267468,-2.7061441728694002,-1.6598966656110234,-0.9794438440513371,1.971960784975604,3.424268245335816,1.7761455876489103,-3.8231166628975872,1.28113477628715,-0.19178860218703864,0.07899448937726965,-3.5518014579769357,2.769927556628034,-1.8375342132675758,2.7653438997765334,3.6273390931480636,0.7143122547153613,-2.5858038609541554,-0.5543278123562784,-4.530353954028207,-1.4562985295904203,-2.43165325799158,-2.277676238946122,0.7240002917848154,-0.7840962513422672,3.5779417172835846,3.853005420418144,-1.0819544916795927,-3.5692538175749555,-3.6711637539974444,-3.6705445798843597,-2.631736312417794,1.6622966458853081,-0.04161910061039648,-2.8812124717714958
12,-1.0744250311118593,-0.08929445849861516,-0.9328080047546063,-2.912414044139502,4.256051721477987,-0.09724657536770466,-2.6881789655380115,-1.8598966656110234,-0.9980222691440649,1.843430230809427,3.224268245335816,1.717894159952046,-3.631062193585471,1.1507881974498848,-0.21588762862346114,0.10046204317479644,-3.750239134528873,2.5699275566280337,-1.6988863858797143,2.565343899776533,3.4273390931480634,0.8740842407597721,-2.6191743819214603,-0.4832157620965445,-4.730353954028208,-1.4625476133445858,-2.63165325799158,-2.2238499950365163,0.8523808485359672,-0.592321415339832,3.3779417172835844,3.6530054204181437,-1.0837351193615965,-3.3692538175749553,-3.7815440688622672,-3.87054457988436,-2.6906468364172533,1.7638223922300094,-0.19981087192151373,-2.6812124717714956
13,-1.0744250270158593,-0.08929445899913627,-0.9490633808066463,-2.7124140441395017,4.456051721477987,-0.09294053876750225,-2.673589801068332,-1.8067584090963582,-0.9782011418412312,1.643430230809427,3.424268245335816,1.6954993838981225,-3.5091403659011533,1.3507881974498848,-0.16001138682496396,0.09715015722381808,-3.7719457916858246,2.769927556628034,-1.7132434754688048,2.499871377812492,3.583776178552193,0.6843639575085638,-2.426965221011706,-0.4238352800727838,-4.530353954028207,-1.6625476133445858,-2.8316532579915803,-2.023849995036516,0.9655092497545632,-0.7044148197977926,3.177941717283584,3.4530054204181435,-1.0831097964375673,-3.5658031766147493,-3.581544068862267,-3.6705445798843597,-2.8670394117534923,1.70564027523129,0.00018912807848628366,-2.740793441985606
14,-1.0744250261966592,-0.08929445909924048,-0.9554623430324083,-2.5124140441395015,4.656051721477987,-0.09539297046435812,-2.4735898010683317,-1.6845297506926318,-0.9925964210906894,1.4434302308094271,3.224268245335816,1.638327765096605,-3.7091403659011535,1.479750457172742,-0.21527358295935564,0.07337831522904413,-3.5719457916858244,2.878612127802292,-1.7916233863400084,2.299871377812492,3.783776178552193,0.663105535741873,-2.626965221011706,-0.6238352800727838,-4.687422877842088,-1.8625476133445857,-2.63165325799158,-1.8238499950365161,0.9665592169283883,-0.7841039126513631,3.3576306871725383,3.6530054204181437,-1.081368263882208,-3.713245926795518,-3.64081487472714,-3.556650555765829,-2.783283856188498,1.7793143451261,-0.05215959031170692,-2.853523275319217
15,-1.0744250260328192,-0.08929445911926133,-0.942653902283756,-2.3124140441395014,4.456051721477987,-0.09471065125487094,-2.5497251593409365,-1.4845297506926318,-0.9906235885832871,1.643430230809427,3.024268245335816,1.7237749590720075,-3.7383527854043095,1.279750457172742,-0.2651434150964196,0.0836946739809072,-3.7719457916858246,2.6786121278022916,-1.6675194314115966,2.3629016699751846,3.8526228062979655,0.5445313815931938,-2.426965221011706,-0.6173107358352652,-4.4874228778420875,-1.6625476133445858,-2.581587389668715,-1.6238499950365162,0.7665592169283884,-0.6461777983300327,3.47799871391615,3.853005420418144,-1.0824098306068202,-3.913245926795518,-3.84081487472714,-3.4482354582954002,-2.770266038934123,1.7425227093944797,-0.032224922271301304,-2.6535232753192166
16,-1.0744250260000512,-0.0892944591232655,-0.9668028580478707,-2.5124140441395015,4.256051721477987,-0.09455192375345789,-2.7497251593409366,-1.6845297506926318,-1.0091940134744302,1.807004745794532,2.891301458896335,1.660680785845143,-3.9383527854043097,1.479750457172742,-0.1344224759799092,0.07546012116718476,-3.5719457916858244,2.4786121278022915,-1.6797849580816944,2.3103968806486894,3.6526228062979653,0.7445313815931938,-2.626965221011706,-0.5998467605555434,-4.287422877842087,-1.4625476133445858,-2.676019618118415,-1.4238499950365162,0.5665592169283884,-0.8461777983300327,3.27799871391615,3.6530054204181437,-1.0823532040816572,-3.713245926795518,-4.012403606263481,-3.2482354582954,-2.7322593034273646,1.5425227093944798,-0.2288997924543013,-2.4835571752726806
17,-1.0744250259934975,-0.08929445912406633,-0.9858466271188119,-2.7124140441395017,4.056051721477987,-0.09491542989341321,-2.7976547020451923,-1.8845297506926317,-0.9599322848628087,1.8204627793941002,2.691301458896335,1.5816182704215025,-3.7383527854043095,1.679750457172742,-0.294605666937938,0.04876114569207983,-3.4378743019043823,2.2786121278022913,-1.7982232176355482,2.5103968806486896,3.452622806297965,0.7777541492156467,-2.826965221011706,-0.6729035048591991,-4.254966953993329,-1.429033242611612,-2.4760196181184146,-1.6238499950365162,0.6259243449145024,-0.6461777983300327,3.1477591536985594,3.7084741333160864,-1.0832875907540933,-3.5132459267955176,-3.812403606263481,-3.4482354582954002,-2.723209923779594,1.615340740561797,-0.27157334920215787,-2.683557175272681
18,-1.0744250259921868,-0.0892944591242265,-0.9642150618069141,-2.912414044139502,3.9080586012231073,-0.0944160475014741,-2.597654702045192,-1.7065453929102379,-0.9680538008312104,1.721068322547384,2.82648800967815,1.601859812301559,-3.8323315282804113,1.635637386850274,-0.2721787281905144,0.044941119141890556,-3.237874301904382,2.078612127802291,-1.7397738131627831,2.7103968806486898,3.49052271200411,0.7468893054769186,-2.8490808641006646,-0.5788664320207664,-4.36414890918039,-1.2632541324914346,-2.676019618118415,-1.8238499950365161,0.8259243449145024,-0.8461777983300327,2.9477591536985592,3.5084741333160863,-1.0827310405576696,-3.6539268626088175,-4.012403606263481,-3.6482354582954004,-2.5232099237795937,1.815340740561797,-0.07157334920215785,-2.740486459487409
19,-1.0744250259919246,-0.08929445912425853,-0.9630691539484972,-2.7124140441395017,3.7440914625395756,-0.09366741326043888,-2.6182026823714537,-1.506545392910238,-0.9840563799024025,1.7659478801913426,2.62648800967815,1.401859812301559,-3.632331528280411,1.6880462362927144,-0.14017500283569087,0.09443266350832225,-3.037874301904382,2.2786121278022913,-1.686594699432598,2.673339026276617,3.2905227120041096,0.8168718409705928,-2.6490808641006645,-0.6527996465736982,-4.56414890918039,-1.4632541324914345,-2.809487369418853,-1.9492403831947984,0.8399567223332978,-0.7407189337599652,3.1477591536985594,3.308474133316086,-1.0818457832575068,-3.4539268626088173,-3.812403606263481,-3.8482354582954006,-2.6350004040406674,1.7608150984462556,-0.07130421083921962,-2.540486459487409
20,-1.0744250259918722,-0.08929445912426494,-0.9671907506745475,-2.8803351804747925,3.5440914625395754,-0.09418148264300252,-2.7373526092996325,-1.5840686022704114,-1.0065203481240612,1.9659478801913426,2.659380835738305,1.2018598123015591,-3.8323315282804113,1.8030720302786383,-0.24668304114818773,0.055629523344125506,-3.1875881737619194,2.078612127802291,-1.886594699432598,2.4733390262766166,3.48916169793337,0.6803964979482027,-2.8490808641006646,-0.6004715654376586,-4.36414890918039,-1.6632541324914345,-2.609487369418853,-1.877548079569383,0.8327738030486187,-0.6777749585539106,2.9477591536985592,3.108474133316086,-1.0834934165963537,-3.3170442299294423,-4.012403606263481,-3.6482354582954004,-2.6491441030308884,1.7418501067862724,-0.18187927919907376,-2.740486459487409
21,-1.0744250259918617,-0.08929445912426622,-0.9645421945598865,-2.6803351804747924,3.7440914625395756,-0.09373853389322806,-2.853782635034458,-1.7840686022704113,-1.0118908573841874,1.7884106312511685,2.859380835738305,1.2684552686828205,-3.632331528280411,1.6030720302786383,-0.29946664371332576,0.0396466988526092,-2.987588173761919,1.8786121278022911,-1.77250097253581,2.4913335167018733,3.2891616979333698,0.8159700196096294,-2.9111889290844704,-0.6353839123245291,-4.16414890918039,-1.5805820025798905,-2.7436974744359586,-1.9253499974652482,0.9591256636913605,-0.6851581809100873,2.747759153698559,2.9084741333160857,-1.082047918634219,-3.2608394158131455,-4.055422109709058,-3.842486559541367,-2.4491441030308883,1.9021058887244187,0.01812072080092625,-2.65848890285195
22,-1.0744250259918597,-0.08929445912426646,-0.9668497121231157,-2.480335180474792,3.5440914625395754,-0.09462367174221471,-2.724919189476229,-1.647861618499591,-1.0027581079115195,1.855635233171423,2.7941276830509714,1.2437489413449965,-3.4805414083575124,1.4030720302786384,-0.20442006798133638,0.03262050246427795,-2.787588173761919,1.710584125855236,-1.684487605519547,2.6913335167018735,3.48916169793337,0.7499512262589404,-2.71118892908447,-0.5208629409157646,-3.9641489091803894,-1.7805820025798904,-2.679098819911395,-2.083383954825231,0.8755536029626181,-0.6852619600932368,2.695007656942773,3.108474133316086,-1.0823278555120692,-3.442159713058761,-3.8554221097090577,-3.847382438771309,-2.6491441030308884,1.7021058887244187,-0.008342025097369032,-2.5042793844640148
23,-1.0744250259918593,-0.08929445912426652,-0.994357361640025,-2.6803351804747924,3.7440914625395756,-0.09405569654876095,-2.7234962328885968,-1.447861618499591,-0.9642257888397378,1.655635233171423,2.594127683050971,1.4437489413449964,-3.3727044436580185,1.6030720302786383,-0.05349376697476038,0.03125395679534984,-2.8865852355262116,1.5235914027181172,-1.5545900143071083,2.4913335167018733,3.68916169793337,0.7492722009837949,-2.51118892908447,-0.6233889614203916,-3.7641489091803892,-1.5805820025798905,-2.879098819911395,-1.883383954825231,0.7066622932377412,-0.7055509292845668,2.7408570983041765,3.0272036680943235,-1.0846037937849353,-3.6421597130587613,-3.9119181415674817,-3.647382438771309,-2.464865781415592,1.5021058887244187,-0.12740269203013743,-2.438295265904455
24,-0.8744250259918593,-0.06853244357794389,-0.91571161710593,-2.5290456512514714,3.719699335167454,-0.09336416558937399,-2.5234962328885966,-1.446596874396072,-0.8358370010671714,1.687052368142476,2.6002771287156117,1.2437489413449965,-3.212719610582087,1.7059254239384085,-0.02330850677344518,0.030980647661564217,-2.7762038604588333,1.615693131583329,-1.7545900143071083,2.6913335167018735,3.48916169793337,0.7288484603695149,-2.71118892908447,-0.6282579622493147,-3.564148909180389,-1.517193831841162,-2.679098819911395,-1.7118079993485975,0.9066622932377413,-0.7776047391273484,2.8055419042656906,2.8272036680943233,-0.8846037937849354,-3.47528316567291,-3.7119181415674816,-3.847382438771309,-2.664865781415592,1.6378456438669435,0.07259730796986258,-2.3754555842352953
25,-0.9244153824686029,-0.08930075081671313,-0.9244663196944076,-2.3290456512514712,3.732143857172228,-0.07068378782764943,-2.4763034698470445,-1.5079051832331325,-0.8333229865439772,1.8032226177367936,2.7828991315133917,1.2274583354313728,-3.412719610582087,1.9059254239384085,-0.01727145473318214,0.03092598583480709,-2.576203860458833,1.815693131583329,-1.7502308108918259,2.4913335167018733,3.68916169793337,0.6092665156579309,-2.51118892908447,-0.6313963277776656,-3.364148909180389,-1.717193831841162,-2.479098819911395,-1.5570589246188193,1.1066622932377412,-0.6126647844134259,2.9536854550883316,2.627203668094323,-0.944733660499153,-3.27528316567291,-3.9119181415674817,-3.647382438771309,-2.8648657814155922,1.8378456438669435,-0.02396458422579366,-2.1897057338783217
26,-0.8142098250760766,-0.07393170328717004,-0.7906714095906529,-2.5290456512514714,3.532143857172228,-0.06842593762332415,-2.5944884195386515,-1.670227551202254,-0.6333229865439771,1.6032226177367936,2.780518773484803,1.4274583354313728,-3.212719610582087,1.7059254239384085,-0.01606404432512953,0.030915053469455667,-2.6261215156282907,1.615693131583329,-1.9187182265446545,2.4228636791662432,3.48916169793337,0.6287664774768786,-2.6713367404075314,-0.5494625217898694,-3.564148909180389,-1.7353551794482787,-2.679098819911395,-1.481524035057413,0.9066622932377413,-0.707906714879929,2.7536854550883314,2.8272036680943233,-1.144733660499153,-3.1631472819977886,-4.026003715854073,-3.447382438771309,-2.664865781415592,1.6378456438669435,0.027983048199533775,-2.389705733878322
27,-0.7282473998434071,-0.10425367009210154,-0.8036015750918327,-2.3290456512514712,3.5611399616514507,-0.05795243959668069,-2.5286849881772704,-1.5365912903160253,-0.8333229865439771,1.4757053461947331,2.628435281102868,1.2274583354313728,-3.14611419308768,1.570926910189796,-0.01582256224351901,0.03091286699638538,-2.4261215156282905,1.504752922079409,-1.8073539879714071,2.6228636791662434,3.2891616979333698,0.8287664774768786,-2.725425860022513,-0.5440000711491172,-3.567929378759009,-1.5353551794482787,-2.622391821373998,-1.681524035057413,1.0940712277715492,-0.7634277004072958,2.9536854550883316,2.972442458435983,-0.944733660499153,-3.363147281997789,-3.826003715854073,-3.2473824387713086,-2.464865781415592,1.5783220698331677,-0.014590435135213603,-2.5284575115217645
28,-0.9282473998434071,-0.05169075575842794,-0.9884389031810819,-2.423995282428664,3.3611399616514506,-0.06491319937588502,-2.5341758151802614,-1.5736933771007031,-1.033322986543977,1.4923485325102637,2.428435281102868,1.4274583354313728,-3.34611419308768,1.370926910189796,-0.015774265827196904,0.030912429701771323,-2.4254154141776993,1.7047529220794089,-1.6073539879714072,2.8228636791662436,3.0891616979333696,0.7310815805750448,-2.525425860022513,-0.6188177906771846,-3.3679293787590088,-1.3353551794482788,-2.5494185513252883,-1.481524035057413,0.9111405979269855,-0.682060496058067,2.7536854550883314,2.772442458435983,-0.9063007418368083,-3.563147281997789,-3.6260037158540728,-3.447382438771309,-2.6391036808951416,1.664880211890461,0.03348338110859356,-2.3284575115217643
29,-0.9082035295976864,-0.017993754935578275,-0.9709320269158604,-2.6239952824286643,3.5611399616514507,-0.0891543430372354,-2.442830487803551,-1.773693377100703,-0.8333229865439771,1.6923485325102636,2.628435281102868,1.6274583354313727,-3.5461141930876803,1.570926910189796,-0.015764606543932483,0.03091234224284851,-2.6254154141776995,1.6098493241454193,-1.8073539879714071,2.68367150263901,3.2891616979333698,0.6061353182223885,-2.384802346417048,-0.6984928830520872,-3.1679293787590086,-1.5353551794482787,-2.4086298671382154,-1.681524035057413,0.8454562194374541,-0.6616989301762773,2.5536854550883312,2.8875067504600125,-0.9622020893801764,-3.5660192587155186,-3.4987686170548797,-3.647382438771309,-2.8391036808951418,1.864880211890461,0.027085081714774365,-2.5284575115217645
30,-0.8450626967031601,-0.01863121689942083,-0.8974114740631627,-2.8239952824286645,3.761139961651451,-0.07626174374699998,-2.242830487803551,-1.5736933771007031,-0.6954722777893667,1.8603944287513716,2.8284352811028683,1.5417600636713646,-3.7461141930876805,1.770926910189796,-0.0157626746872796,0.03091232475106395,-2.4254154141776993,1.678250702114865,-1.7734126755627158,2.4836715026390097,3.0891616979333696,0.8000570422228935,-2.184802346417048,-0.6934296349110062,-3.060123341759321,-1.7353551794482787,-2.5705104188897945,-1.881524035057413,1.0454562194374541,-0.6243972400301602,2.7536854550883314,2.6875067504600123,-0.9186966977578057,-3.766019258715519,-3.2987686170548796,-3.447382438771309,-2.6391036808951416,1.687295760875903,0.013560957609023375,-2.7284575115217646
31,-0.8956748501097743,-0.035961739590742295,-0.86027295412293,-2.6239952824286643,3.5611399616514507,-0.07929600614213408,-2.442830487803551,-1.773693377100703,-0.8477893515985239,1.7664199367213755,2.628435281102868,1.5310590818138192,-3.5461141930876803,1.570926910189796,-0.015762288315949023,0.030912321252707035,-2.225415414177699,1.5406593684438583,-1.6661890183467436,2.68367150263901,2.8891616979333694,0.6951682152818338,-2.1293356189644137,-0.604430453972684,-2.860123341759321,-1.7285283480841946,-2.7688910266574567,-1.681524035057413,0.8454562194374542,-0.7625447373391723,2.5536854550883312,2.5025106509243447,-1.009312385202688,-3.5660192587155186,-3.36048934234549,-3.476294131015327,-2.4391036808951414,1.887295760875903,0.0018070224595209475,-2.7515629147737166
32,-0.7239858364346922,-0.030230614328383018,-0.8415499958157764,-2.8239952824286645,3.3611399616514506,-0.09873549744323401,-2.6428304878035513,-1.7936455780944012,-0.9226532400152575,1.7744007302508586,2.8284352811028683,1.65086699140767,-3.34611419308768,1.5062981562661315,-0.01576221104168291,0.030912320553035652,-2.4254154141776993,1.3406593684438584,-1.8057405844506413,2.6336215693647977,2.6891616979333692,0.615786778238042,-1.9293356189644137,-0.435959775302078,-3.055507496141908,-1.5285283480841947,-2.5688910266574565,-1.596207776399686,0.9613969962199701,-0.5915045092546081,2.434449424991038,2.4172139398269428,-1.0643417701204247,-3.766019258715519,-3.56048934234549,-3.676294131015327,-2.6391036808951416,1.8620255290423768,0.0045766875472867145,-2.5515629147737164
33,-0.6881409215935762,-0.07261957354117013,-0.8412772161787256,-2.6239952824286643,3.5611399616514507,-0.0830307467257147,-2.5481774670876858,-1.7380964784063289,-0.8908853529891284,1.5744007302508587,2.628435281102868,1.45086699140767,-3.153535958897942,1.6900656457736751,-0.015762195586829685,0.030912320413101376,-2.6254154141776995,1.329323297799037,-1.6057405844506414,2.7105214701418623,2.860343197448839,0.6410879523286903,-1.8684252616831796,-0.2677865563852718,-2.855507496141908,-1.5408845882452615,-2.7688910266574567,-1.5886911798101926,0.8064740931068475,-0.791504509254608,2.415165854637067,2.2172139398269426,-0.8643417701204248,-3.966019258715519,-3.36048934234549,-3.548695256248675,-2.8391036808951418,1.822397878546337,0.006355656932064382,-2.7463521599595904
34,-0.805700320302331,-0.04060033703342471,-0.7902807807425778,-2.4540300409844096,3.386225701677674,-0.08772053811174037,-2.3481774670876856,-1.667974835772915,-0.9882586501119616,1.7744007302508586,2.826550160176282,1.3309165918691437,-3.3535359588979423,1.4900656457736752,-0.01576219249585904,0.03091232038511452,-2.8254154141776997,1.529323297799037,-1.4057405844506414,2.5508482126112035,3.060343197448839,0.8410879523286903,-1.6753947515642555,-0.1722106764789863,-2.6555074961419076,-1.5348842941009537,-2.5688910266574565,-1.7886911798101925,1.0064740931068474,-0.6848064631831329,2.615165854637067,2.4172139398269428,-0.9300967806455953,-3.766019258715519,-3.3598480650079763,-3.6096295083560492,-2.6391036808951416,1.622397878546337,0.010199233714078647,-2.54635215995959
35,-0.7697245376506037,-0.02330218281206153,-0.9390639714594478,-2.2540300409844094,3.586225701677674,-0.06804051818389126,-2.1481774670876854,-1.7168324349390156,-0.7882586501119615,1.9744007302508586,2.7213829748835705,1.5309165918691436,-3.229363556680521,1.6900656457736751,-0.01576219187766491,0.03091232037951715,-2.7644113308980147,1.5454605132138455,-1.3328624051517834,2.3508482126112034,2.860343197448839,0.7539897043950593,-1.5489511883826435,-0.1212979160476288,-2.855507496141908,-1.4576967518048858,-2.3688910266574563,-1.6382072872750033,0.8064740931068475,-0.7908743311369252,2.415165854637067,2.617213939826943,-0.8229260731456035,-3.5660192587155186,-3.5598480650079765,-3.409629508356049,-2.4391036808951414,1.5825217810650862,0.006035512258454321,-2.34635215995959
