iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.8996634366714964,1.0759602253209992,0.7587823608894547,-1.6120900605209303,-0.23154011850090706,-0.8255645317700411,-0.9288851752002496,0.9547575704765102,-0.530127167731689,-1.8299524938919183,-2.6973483198629906,0.9951967564822115,1.0823142104318233,-0.4449222627284501,-1.5792585272010717,-1.5419874675697018,-2.9145250583752302,0.4431648661073385,-0.33950192612333896,-1.4784971276933787,-0.0467922063462795,1.0492789169002144,-0.6747257060027285,-0.8421469517497437,-2.7229903374663067,1.081989099738258,0.055352463527554484,-2.435092235830771,3.5153236312471616,1.8612838234679236,-0.045424783154040214,1.0507395538740925,1.7905639676260747,1.9161011687211398,0.9225412723827979,2.611856532788335,1.8377450128109223,0.9362605774081607,0.7200979766106372,0.21184088592540035
37,-1.7981284933411381,1.0704768707294932,0.9587823608894548,-1.4120900605209303,-0.19787457307391335,-0.6255645317700411,-0.9172274967899666,0.9674882039338109,-0.730127167731689,-1.7523024114117907,-2.897348319862991,0.9804111104235184,1.0381412639753476,-0.6449222627284501,-1.7792585272010717,-1.3419874675697019,-2.8097136428402694,0.2431648661073385,-0.32309794343338866,-1.2784971276933788,-0.046792206203231934,1.0492789165551843,-0.6169163038736083,-0.8992542136736872,-2.922990337466307,1.0958747391428123,0.09654395122905243,-2.635092235830771,3.698853467926627,1.7047816551548478,-0.045756088306165746,1.0503894401720013,1.5905639676260748,1.8203553696037793,0.722541272382798,2.8118565327883354,1.9380425906186958,0.9121905200772091,0.9200979766106372,0.23410713207009806
38,-1.6476522608011601,1.0779615996092533,0.8987437207921812,-1.6120900605209303,-0.15383766788124142,-0.8255645317700411,-0.8195174753208847,0.98760758952107,-0.7673563649066772,-1.9523024114117906,-2.6973483198629906,0.9846531912935632,0.8565183469332109,-0.8449222627284501,-1.6064502804889298,-1.5419874675697018,-2.7042669492576517,0.20739867104377757,-0.27907844640247376,-1.4784971276933787,-0.046792206174622424,1.0492789164861784,-0.8169163038736083,-0.8224257371315169,-2.7229903374663067,1.0879885766814188,0.06989448284296672,-2.435092235830771,3.5497391020448674,1.8482347691295928,-0.04591603573723082,1.0503100862778605,1.7023209717277967,1.854473610047622,0.9225412723827979,2.64246830004036,1.7380425906186958,0.9200408121624365,0.7200979766106372,0.0662496101638986
39,-1.6887568429442843,1.0723196448655345,0.8599810916795246,-1.4120900605209303,-0.1743895383171256,-0.6255645317700411,-0.669777682902079,0.9844079589626045,-0.7544336910162125,-1.7523024114117907,-2.897348319862991,0.9799775664478431,1.056518346933211,-0.9454442611713212,-1.4551355766807337,-1.3419874675697019,-2.6085076116313877,0.36020468090230173,-0.36969659799431703,-1.2784971276933788,-0.04679220616890052,1.0492789164723773,-0.8523188770884834,-0.6224257371315169,-2.6159159176154865,1.0906995190112363,0.06923184877047178,-2.635092235830771,3.5836229288681354,1.7368823972711485,-0.045868509433842825,1.0502468232877544,1.5721261061668317,1.8289226240260512,0.9712286072418707,2.44246830004036,1.5755159142697113,0.9227465011368016,0.7601237338537395,0.16933130793709983
40,-1.6406958361793298,1.073244611999945,0.8042615192088369,-1.2120900605209304,-0.19756663582608724,-0.740054369765797,-0.8478485564153991,0.9867004483299558,-0.7466542811705273,-1.5523024114117907,-2.6973483198629906,0.9947513685331983,0.977241810007389,-0.7624561804591661,-1.6551355766807336,-1.141987467569702,-2.808507611631388,0.3860659669421786,-0.3812665400934458,-1.4784971276933787,-0.04679220616775614,1.049278916469617,-0.7311974334675378,-0.8224257371315169,-2.5281116661197487,1.0930043258885296,0.06457014465750595,-2.8350922358307713,3.7836229288681356,1.9068942636482056,-0.046031097776684154,1.0502341622248392,1.7721261061668316,1.8200769091047704,0.7712286072418706,2.4880133856383915,1.7755159142697112,0.9482331886471533,0.7502705991270858,0.3461454063091966
41,-1.533554128512895,1.0695205622808164,0.8937111035580844,-1.1262984793390325,-0.18292477344373004,-0.7495633170101468,-0.8194301585551875,0.9748319477576769,-0.6497384665995145,-1.3523024114117908,-2.776073485610882,1.0077913848865336,1.0587483764645467,-0.9570202409992938,-1.7234297064569188,-1.0285845916707332,-2.7019584865634796,0.4196288628703581,-0.29067422960849065,-1.6784971276933787,-0.04679220616752726,1.049278916469065,-0.6873288908365488,-0.7875719780404332,-2.728111666119749,1.0875753718944103,0.05698982442658229,-2.635092235830771,3.5836229288681354,1.7068942636482056,-0.046031001861109866,1.0501461711197684,1.9721261061668316,2.0200769091047706,0.7420678168204901,2.6880133856383917,1.8437046001399442,0.9706157120413739,0.9075957152721248,0.20907274370154894
42,-1.3335541285128951,1.0674404805922058,0.7417667184842298,-1.3262984793390324,-0.14955891995639803,-0.9495633170101467,-0.6952099990119781,0.9922386833047884,-0.514739293071652,-1.2872934476935294,-2.576073485610882,1.004828618994398,1.0099962798131585,-0.7570202409992939,-1.6104038590731358,-0.8285845916707333,-2.9019584865634798,0.506402273250729,-0.2662480551109982,-1.4784971276933787,-0.04679220616748148,1.0492789164689547,-0.52360641125431,-0.8353041871685487,-2.928111666119749,1.0892776151411148,0.045471170243260285,-2.464617267590855,3.555860455624595,1.794533018887065,-0.045656899691242994,1.0501737155785908,1.9378795637015451,1.8452076759468505,0.8047273865377143,2.6584079409783703,1.6437046001399442,0.8644414824991083,0.7075957152721248,0.16879336655758093
43,-1.533554128512895,1.0831018129135428,0.6751931968090037,-1.5262984793390324,-0.11184600053886823,-0.7495633170101468,-0.8952099990119782,0.975065739566443,-0.7147392930716521,-1.4872934476935293,-2.6309496930857357,0.9758805581483602,1.054706675184457,-0.9570202409992938,-1.4104038590731358,-0.6285845916707333,-2.870866206439475,0.404032151437553,-0.2748003754882967,-1.492647947551013,-0.04665254659743122,1.0494158332953492,-0.4199077638130462,-0.7305222111682008,-2.728111666119749,1.0843014261649326,0.04410006857587601,-2.664617267590855,3.755860455624595,1.8191069059818064,-0.04558207925726962,1.0501792244703554,1.7378795637015452,1.9023361949100888,0.8931797082300795,2.55951633718264,1.8437046001399442,0.9763155134822045,0.9075957152721248,0.16307839015416564
44,-1.733554128512895,1.07313315141984,0.627489691463359,-1.7262984793390324,-0.15128108089619524,-0.5495633170101468,-0.8948441978298672,0.9755700691819684,-0.7784504211021558,-1.6872934476935293,-2.4309496930857355,0.9938417354410092,0.9440657604800559,-0.7570202409992939,-1.6104038590731358,-0.8285845916707333,-2.670866206439475,0.27702642401937916,-0.3163379358077537,-1.5816781808989349,-0.04692287718555571,1.0494830368110541,-0.5760373348323455,-0.8517665178523788,-2.607850098987267,1.0975571813727647,0.038770313540978735,-2.464617267590855,3.555860455624595,1.7063289077623818,-0.045567115170474945,1.0501803262487084,1.6552042143749974,1.9680396102025792,0.8901327637806459,2.75951633718264,1.8562920319416614,0.9781938846784973,0.7586982256815573,0.20934726664130843
45,-1.6650832587029991,1.0747433145342504,0.5002554683387069,-1.5262984793390324,-0.13400030927426196,-0.4773777819296473,-0.784418754475299,0.9881156807671958,-0.6665657904688121,-1.8263392459691914,-2.253240253964376,0.9825371127387299,0.9375762471206533,-0.5570202409992939,-1.4104038590731358,-0.9727377808283997,-2.8641723224991718,0.27969946320364897,-0.43713620165022715,-1.5903555151148698,-0.04635760009546207,1.0492356445860362,-0.7760373348323455,-0.7284076282786156,-2.4078500989872667,1.0890345625257685,0.11368190954041893,-2.664617267590855,3.755860455624595,1.810325204572192,-0.04556412235311601,1.050180546604379,1.5824655622342036,1.808442529643011,0.8270708689164319,2.8309167015493615,1.968149560307983,0.9860435599141719,0.5825102183668964,0.08015975009640816
46,-1.6009516164371949,1.0701013621738955,0.5502338921115417,-1.3262984793390324,-0.1550033556653943,-0.38608218995837806,-0.6750469728905357,0.986992527448761,-0.6033449133899489,-1.6263392459691914,-2.4532402539643763,0.9954758694228734,1.0827406171692715,-0.7570202409992939,-1.6104038590731358,-1.0386373933531663,-2.6641723224991716,0.20171950492999122,-0.31429633806815094,-1.6871544451098328,-0.046244544677443336,1.0491861661410327,-0.9760373348323454,-0.9284076282786156,-2.607850098987267,1.0884308737357749,0.05153803092986343,-2.464617267590855,3.5903784932865888,1.63412189468724,-0.04575110170919567,1.0500403037698671,1.7824655622342036,1.7365353064765696,0.8782639333019372,2.8367987540368564,1.768149560307983,0.9979349482285484,0.7825102183668964,0.2310063948576066
47,-1.8009516164371948,1.0690957304993332,0.5287045492685088,-1.5262984793390324,-0.13161736172067623,-0.48704636324441886,-0.6962497984875058,0.9878517908863925,-0.8033449133899488,-1.5435953971865575,-2.64094784902818,0.9864420530635708,0.8827406171692715,-0.9570202409992938,-1.5995194479599701,-0.8386373933531663,-2.4865996684498035,0.3876571397537467,-0.26814870447899686,-1.8170819341404598,-0.04622193359383959,1.049176270452032,-0.9071109213534254,-0.792113084618596,-2.502651485118205,1.0825431970269122,0.08006345906249446,-2.567734712518048,3.7104696954870984,1.83412189468724,-0.04562888213497068,1.050167331715914,1.6684275982091745,1.9365353064765696,0.9055258577208459,2.6367987540368563,1.5681495603079831,0.9956892627774581,0.9825102183668963,0.22512752059617647
48,-1.6009516164371949,1.0681179007501025,0.7287045492685089,-1.4820851406607638,-0.12366119809132087,-0.6673516839520024,-0.8380449155694095,0.977512937616121,-0.64013671282382,-1.4740201300730302,-2.699148892001307,0.9888762609914961,0.6827406171692716,-0.7570202409992939,-1.4363642511029238,-0.6386373933531664,-2.2865996684498033,0.4799854659141347,-0.23299464059369393,-1.6170819341404599,-0.046217411377118836,1.049174291314232,-0.7333545753954895,-0.6839839688448526,-2.702651485118205,1.0827657142110245,0.09232874715401154,-2.767734712518048,3.510469695487098,1.790803240864723,-0.04561752132531305,1.0500330507271742,1.8684275982091745,1.908604665175913,0.812358380865859,2.581602229155134,1.768149560307983,0.985129465096513,0.7825102183668964,0.06222746902424167
49,-1.5933804951303472,1.0680575755808464,0.9287045492685089,-1.5195923586843454,-0.11236428461074148,-0.8673516839520024,-0.9267663527969419,0.9879327260964405,-0.6834144733112754,-1.6740201300730302,-2.499148892001307,0.9752767493016289,0.7234953513637914,-0.642513098967949,-1.3259827422083643,-0.8386373933531663,-2.4865996684498035,0.2799854659141347,-0.25073913986512275,-1.41708193414046,-0.04621650693377469,1.0491738954866718,-0.9333545753954895,-0.726987075854358,-2.6145303859520697,1.0938310892018996,0.05724644716788161,-2.567734712518048,3.7104696954870984,1.9443870553125275,-0.04565616366474883,1.0498829198019226,1.819328883101139,1.9372110074315225,0.962167949215714,2.7816022291551343,1.6593812757796753,1.0010214851955341,0.9825102183668963,0.14634549819340148
50,-1.3933804951303472,1.0717350129250096,0.7565038318325947,-1.5634066823396626,-0.15252838008605185,-0.9892237539463798,-0.7888203570160917,1.0048283150232402,-0.6650376219138062,-1.858038135027843,-2.6697814648226217,0.9935959873549155,0.7651681752370594,-0.6809377703308935,-1.1259827422083644,-0.6386373933531664,-2.6865996684498037,0.07998546591413469,-0.2619756524592517,-1.21708193414046,-0.04621632604510586,1.04917381632116,-0.7812023482794808,-0.526987075854358,-2.502483991151683,1.0856834848283943,0.08863666396728301,-2.767734712518048,3.510469695487098,1.7443870553125276,-0.045810665773937775,1.0496962992195105,1.7293062796046332,2.0764495572180435,0.838208059873828,2.6818563862239513,1.5910941524753655,1.0125966411998695,0.7825102183668964,0.24948478135274574
51,-1.5933804951303472,1.0692620150938241,0.5870556216667073,-1.7634066823396626,-0.1511051058487995,-0.7892237539463798,-0.7758109710482333,0.9859319241940048,-0.7364335581011829,-1.733673496089717,-2.580145274419575,0.9799414184510717,0.9651681752370593,-0.8809377703308936,-1.3259827422083643,-0.8386373933531663,-2.5061302750953396,0.2799854659141347,-0.20373237888885865,-1.01708193414046,-0.04621628986737209,1.0491738004880575,-0.8224023694825975,-0.326987075854358,-2.7024839911516834,1.0832458361905233,0.08281069213180461,-2.6481343652357716,3.7104696954870984,1.7340549876268063,-0.04587510617853566,1.0495941113295655,1.8995076182069246,1.8764495572180435,0.797158176493247,2.481856386223951,1.6028724288883132,0.9811525187229054,0.8850827496512209,0.23169963872857063
52,-1.7933804951303471,1.0819329818684582,0.5143952075714283,-1.5634066823396626,-0.13170270727169872,-0.867153604525354,-0.9478302959234468,0.9876119859213487,-0.7862394896766116,-1.5336734960897171,-2.780145274419575,0.9778204822558659,0.8309964727949277,-0.6809377703308936,-1.5259827422083643,-0.9093540839025877,-2.3061302750953394,0.2744856525265598,-0.18535551872676065,-0.81708193414046,-0.04621628263182534,1.049173797321437,-0.7908283612062812,-0.3326554525973163,-2.7646043526533295,1.0925435186715151,0.06360642713915916,-2.5085710463540662,3.9104696954870986,1.8544600970334093,-0.045909739939991576,1.0495341117520909,1.7531404381612155,1.9264397446120654,0.8423002797214588,2.6818563862239513,1.8028724288883131,0.993369030342242,0.6850827496512208,0.06078672864318749
53,-1.678063037754374,1.062365791772619,0.6783499364904303,-1.7634066823396626,-0.13841433786944532,-0.6671536045253539,-0.7690234343448269,0.9983247412525074,-0.5862394896766117,-1.6706102571505774,-2.66816905806368,0.9833519094999694,1.0309964727949277,-0.8248489676588084,-1.723448385947851,-0.7093540839025876,-2.3750585248153753,0.343115569101052,-0.2043594340147415,-0.7235195544094493,-0.04621628118471599,1.049173796688113,-0.9908283612062811,-0.5326554525973164,-2.659301921954239,1.0834625867473593,0.0557592921714149,-2.308571046354066,3.7104696954870984,1.7417018493479715,-0.04594146486974494,1.0495070205677715,1.9531404381612154,1.8302841617745107,0.7260377709974924,2.481856386223951,1.7111303652456875,0.997643385010799,0.8850827496512208,0.2607867286431875
54,-1.8029574983977437,1.0684807098094216,0.8783499364904304,-1.5634066823396626,-0.12079240709776116,-0.8671536045253538,-0.7868557362517854,1.0110037937403111,-0.7862394896766116,-1.6497807890177585,-2.856499035193724,0.9986128840123156,1.016938535798455,-0.6248489676588085,-1.5234483859478511,-0.9093540839025875,-2.5750585248153754,0.143115569101052,-0.17007311000963987,-0.5610751721845022,-0.04621628089529412,1.049173796561448,-0.9083690521488162,-0.7326554525973163,-2.4593019219542387,1.083303453946246,0.04875398514415506,-2.108571046354066,3.789986760709125,1.9417018493479714,-0.04598360964648526,1.0494146471616228,1.946835117394865,1.8884289617928431,0.7395391703786133,2.281856386223951,1.8633086823084453,0.9833871496510023,0.8957455493884303,0.3755294225738569
55,-1.8025702930726455,1.0665504763537095,0.9093933044378217,-1.3634066823396627,-0.09781501035858191,-0.6671536045253539,-0.9868557362517854,1.022281725333237,-0.639725833340363,-1.8497807890177584,-2.6564990351937237,0.9876609620392538,0.8169385357984551,-0.7550902012112934,-1.3234483859478512,-1.1093540839025875,-2.6270722989591877,0.20389451520387675,-0.22948027933339196,-0.7610751721845022,-0.04621628083740975,1.049173796536115,-0.9319947995797339,-0.5326554525973164,-2.659301921954239,1.0929660677126143,0.035503345648219616,-1.9239515694697433,3.989986760709125,1.7660134678249924,-0.04603246082324457,1.0493816911805838,1.746835117394865,2.0335991138809075,0.7358650368088991,2.481856386223951,1.9341731823821702,0.9989910791418601,0.9065072433411436,0.1755294225738569
56,-1.6025702930726455,1.082947749822426,0.8384465844511053,-1.4212697691574205,-0.1792518173929251,-0.46715360452535387,-0.8492044647229053,1.0310531623434396,-0.799181314532654,-1.6497807890177585,-2.4564990351937235,0.9741857605118428,1.016938535798455,-0.9115918551553615,-1.5234483859478511,-0.9093540839025875,-2.827072298959188,0.23806105324274143,-0.18382863203558777,-0.7410831310630461,-0.04621628082583288,1.0491737965310484,-0.8449455564342381,-0.4426658543323196,-2.838996945502145,1.0804748663984876,0.02547996152348414,-1.7239515694697434,3.938444495128868,1.797045521916287,-0.0460305818923496,1.0494207989900708,1.5468351173948651,1.9193027761949746,0.8755708842697802,2.4145123236063633,1.8323278315993792,0.9889382465910992,0.7065072433411437,0.12912345310910067
57,-1.8025702930726455,1.0717993131327357,0.7908659950611796,-1.6212697691574205,-0.16534527469255392,-0.3148718064490047,-0.94228347921955,1.0229781749883493,-0.7057163585877495,-1.4497807890177585,-2.6564990351937237,0.9816043871772113,0.9573448094968432,-0.7115918551553615,-1.5085369337278862,-0.7093540839025876,-2.763754692554627,0.35380992854870724,-0.1977277144566381,-0.8128558979132697,-0.0462162808235175,1.049173796530035,-0.8449310459472626,-0.6426658543323196,-2.7357036726221224,1.0815275160302837,0.02484600924128673,-1.8941569188343141,3.738444495128868,1.781821627016128,-0.0459424112942083,1.0494035738785883,1.746835117394865,2.1089479561250557,0.7292383379214479,2.423518882345731,2.032327831599379,0.9843989250657272,0.8890378336032003,0.10433668338377108
58,-1.7476920678701218,1.07202143488177,0.7426071429480845,-1.581761448968009,-0.12833462382265826,-0.5148718064490048,-0.8030765838615938,1.0254443977019858,-0.809108295681446,-1.6497807890177585,-2.4564990351937235,0.9904802518825807,0.8792935670862382,-0.6262554178619962,-1.5883772424964635,-0.5093540839025876,-2.875842406611403,0.15380992854870723,-0.17572107026226794,-0.6128558979132697,-0.04620248385746328,1.049214179134667,-0.9981731736663524,-0.8426658543323196,-2.5357036726221223,1.0779469442511154,0.030802521035158098,-1.6941569188343142,3.938444495128868,1.7813646512247399,-0.04592477717458004,1.0494001288562917,1.8668384973348016,1.9089479561250557,0.8230677752643986,2.460029502522124,1.9602076040524279,0.9897065070986854,0.6981634318295828,0.1163133854494704
59,-1.5542023574340997,1.0780137516550248,0.6550813225243668,-1.381761448968009,-0.12619530101916757,-0.7148718064490047,-0.6030765838615937,1.0283993149921,-0.6674933613897898,-1.4497807890177585,-2.6564990351937237,0.9865205915975198,0.8429617027747421,-0.6575607181856088,-1.7293134494547062,-0.7093540839025876,-2.754471977655622,0.27100845373394783,-0.17851883199524932,-0.7246014967203117,-0.04618337377585657,1.0492533922946694,-0.7981731736663524,-0.6426658543323196,-2.398477483548887,1.093275822920774,0.023760547053334656,-1.5106873294210366,3.738444495128868,1.7042089253218642,-0.045921250350654384,1.0493994398518325,1.6962353548770381,1.9274738621278786,0.9104087380259167,2.660029502522124,1.760207604052428,0.9915542145186057,0.8981634318295828,0.3163133854494704
60,-1.7542023574340997,1.078662901070464,0.6578358822147521,-1.581761448968009,-0.15492228862738608,-0.677561783076922,-0.7780564562803165,1.0193289038820719,-0.6899446421104038,-1.6497807890177585,-2.4564990351937235,0.9893112947094517,0.960017509056056,-0.4575607181856088,-1.5293134494547063,-0.9093540839025875,-2.663678161077419,0.325447607112177,-0.20577083088895826,-0.9246014967203118,-0.04618413541646844,1.0491005638793152,-0.7314431784015377,-0.8426658543323196,-2.598477483548887,1.091882615307549,0.021640585190862226,-1.7106873294210365,3.538444495128868,1.903752570448505,-0.045920544985869255,1.0493993020509407,1.896235354877038,1.9507535451495321,0.886746601118893,2.855684798104127,1.9602076040524279,1.0003527778992463,0.7298975959882358,0.3638280322719814
61,-1.6541857745031503,1.0699661872634147,0.7815671912972486,-1.381761448968009,-0.15739499220825928,-0.877561783076922,-0.8815317612238062,1.025622853846539,-0.7730114295530651,-1.595184526303375,-2.2564990351937233,0.9769801500330112,1.160017509056056,-0.5318448601605348,-1.636422823474399,-0.7093540839025876,-2.863678161077419,0.3771738785903691,-0.18371349572724785,-0.7246014967203118,-0.04618428774459081,1.0490699981962444,-0.9314431784015378,-0.6426658543323196,-2.555133941459334,1.079216345444638,0.018576187961720485,-1.5106873294210366,3.3384444951288677,1.703752570448505,-0.04594395170643526,1.0493745608718468,1.7627007401844375,1.90457007816038,0.7343631776485544,2.8328306833764825,1.760207604052428,0.9889312323979569,0.9298975959882358,0.1638280322719814
62,-1.4541857745031503,1.068886852968841,0.9815671912972486,-1.581761448968009,-0.14544050185111201,-1.077561783076922,-1.0267842035657766,1.0199779906865845,-0.573011429553065,-1.395184526303375,-2.4564990351937235,0.9847141540073595,0.9913362221843436,-0.7318448601605347,-1.660045319029755,-0.9093540839025875,-3.0315799986780223,0.38540658653608906,-0.16383728544400405,-0.670436760723641,-0.046184318210215285,1.04906388505963,-0.8282598235355108,-0.4426658543323196,-2.7551339414593343,1.098346479662846,0.015705625762203516,-1.3106873294210366,3.538444495128868,1.8521457529839378,-0.045964506294970585,1.0492857414181278,1.8902406131952685,1.9207045908148686,0.7087392562258035,2.6328306833764823,1.560207604052428,0.9992932083923168,0.7508995678369645,0.05687308510517357
63,-1.481108911499618,1.0724136597811706,0.8237072562240859,-1.781761448968009,-0.14155804834697933,-0.9409009305919245,-0.9946960827041408,1.025404673837475,-0.773011429553065,-1.5633547829393803,-2.6564990351937237,0.9810826052356859,0.7913362221843436,-0.903790852114631,-1.5500450294903962,-0.7611583119625143,-2.831579998678022,0.18540658653608905,-0.17170422990108655,-0.870436760723641,-0.04618432430334018,1.0490626624323072,-0.9152031210813506,-0.4016392470542099,-2.555133941459334,1.0873869808186165,0.04613274717256774,-1.5106873294210366,3.738444495128868,1.8347825780988847,-0.04600115668091927,1.0492162135538454,1.6902406131952685,1.9475127620577133,0.9087392562258034,2.533984903522566,1.760207604052428,0.994527955847123,0.7877159932551843,0.2067296174599773
64,-1.681108911499618,1.0760519891906213,0.9701257923842379,-1.581761448968009,-0.15794212447402786,-0.7409009305919245,-0.8669639326274443,1.0274210234058463,-0.5985476277181596,-1.3633547829393804,-2.6299544394705814,0.994369197952099,0.9913362221843436,-0.703790852114631,-1.452107782399129,-0.9611583119625142,-2.631579998678022,0.1511532933914045,-0.15731068477687013,-0.7135607916435183,-0.04614349916182069,1.0490874397833874,-0.9928819522157611,-0.26914040218679675,-2.383631388888583,1.088917533103893,0.005233721805966762,-1.4667955857643404,3.7077525796285618,1.8275935765892821,-0.046008486758109,1.049202307980989,1.7245264943230152,1.9239846431110803,0.7650085549673277,2.733984903522566,1.7482883396705395,0.9841096228341935,0.8552735861803121,0.0521968733988013
65,-1.881108911499618,1.0690753064890086,0.8251132349673292,-1.381761448968009,-0.15220760887819657,-0.9409009305919245,-0.8966503821709558,1.0176039059328954,-0.768776890543672,-1.181675528601406,-2.429954439470581,0.9828925918471217,1.1112707931836776,-0.903790852114631,-1.2521077823991291,-0.919536422723068,-2.831579998678022,0.3511532933914045,-0.14922433044302288,-0.9135607916435182,-0.046135334133516795,1.0490923952536033,-0.9560692055178918,-0.46914040218679676,-2.583631388888583,1.0852256928199244,0.000694454624421457,-1.6667955857643404,3.5077525796285616,1.7976301402408656,-0.04601069754666785,1.0491775316956864,1.9245264943230151,1.7390207526118477,0.7138731838339942,2.871680501254904,1.5801320817042859,1.0005167970313291,0.8089323994162203,0.1927656562387744
66,-1.834882505528078,1.0757418899891795,0.8307044106555472,-1.5173781860722482,-0.14686860700103388,-1.0020233056853174,-0.8903806518730908,1.0288836812261775,-0.7071674557139832,-1.381675528601406,-2.5712056469818023,0.9870524932531674,0.9917756760683835,-0.703790852114631,-1.0521077823991292,-0.7195364227230681,-2.745932500776803,0.20150831405950684,-0.13832947148517835,-0.7676404037290933,-0.04611029000368864,1.0491019113384483,-0.7596644451175114,-0.26914040218679675,-2.590290745384712,1.0893965131845211,0.00805757242539332,-1.5116876423347518,3.3077525796285614,1.8097962423609113,-0.046011139704379624,1.049172576438626,1.7245264943230152,1.9390207526118477,0.9138731838339942,2.6716805012549036,1.7801320817042858,0.9857219188385187,0.8312134563771449,0.03617778114251252
67,-1.8295678752155689,1.0740434240125094,0.8486034252549449,-1.7173781860722481,-0.1407450006148043,-0.8020233056853174,-0.844362565848414,1.0292698640726126,-0.7091108550262734,-1.581675528601406,-2.7675714925093438,0.9840663496515287,0.9553064602131043,-0.903790852114631,-0.9560655074932186,-0.5195364227230681,-2.945932500776803,0.22576394003087985,-0.1441293844679041,-0.7141452985684491,-0.04608614994798909,1.0491230033265047,-0.9596644451175114,-0.46914040218679676,-2.390290745384712,1.0851571073953596,0.051151338821902495,-1.7116876423347518,3.5077525796285616,1.8381166007294227,-0.046011228135921976,1.049171585387214,1.8794334574165485,1.995622458561156,0.8290188868985222,2.871680501254904,1.7915388227199824,0.9990486493945443,0.8290362266989852,0.11303424640115382
68,-1.629567875215569,1.0751948312571618,0.8614900645835641,-1.6997460526790176,-0.1368919437381513,-0.8604668065167238,-1.044362565848414,1.0166303516184436,-0.7306521369690073,-1.6894721927895562,-2.5675714925093436,0.9920991156097696,0.7713614615391462,-0.703790852114631,-1.1560655074932187,-0.7195364227230681,-2.745932500776803,0.33946352262600016,-0.13079794935806885,-0.6724385685001588,-0.04607762286226561,1.0490930878201636,-0.8377260208755825,-0.4272363668911894,-2.3934254394279786,1.0797773571036187,0.004536793139125708,-1.5116876423347518,3.7077525796285618,1.8394815585430946,-0.04601124582223045,1.0491713871769315,1.8163303785033127,1.9392226066937748,0.8075373177691546,2.714697505213084,1.9631044396820911,0.9991971507043136,0.7455715498807229,0.2964191056860622
69,-1.8295678752155689,1.0719998942954303,0.8487737833160843,-1.883371026449165,-0.13266569060631964,-0.7638730423447735,-0.844362565848414,1.0212712771469292,-0.6982640839923062,-1.4894721927895562,-2.7675714925093438,0.9902080844957374,0.9713614615391462,-0.903790852114631,-1.3560655074932186,-0.7764191755387486,-2.699414417396908,0.46577231150963727,-0.14117345689689886,-0.5138553875070476,-0.04607591744512091,1.0490871047188954,-0.8294624041419258,-0.5894369190591673,-2.5934254394279788,1.0938296342331564,0.03228099972754086,-1.7116876423347518,3.5077525796285616,1.7011898742032834,-0.0460178321751253,1.049166354530781,1.6894450432755148,1.8531702391762275,0.8969189980851575,2.5146975052130838,1.7631044396820912,0.9751417042106826,0.6809787519292583,0.2495671764206504
70,-1.806382178909521,1.0775749775863417,0.7575147093562407,-1.6849141774240401,-0.1386748190873148,-0.9638730423447734,-0.8494448701075019,1.0324335787962544,-0.646804516915403,-1.6894721927895562,-2.5675714925093436,0.9919733259005219,1.097768634960478,-0.703790852114631,-1.1560655074932187,-0.5764191755387487,-2.8994144173969083,0.26577231150963726,-0.1385142320066632,-0.635474074557418,-0.046075576361691975,1.0490859080986419,-0.927902071464252,-0.7894369190591672,-2.663792807333844,1.0910334368852272,0.036691672137254376,-1.6003886649309913,3.3077525796285614,1.8799197952763858,-0.046010420821757145,1.0491709318472844,1.8894450432755148,1.9962672460540836,0.9352365623145369,2.5297510436432398,1.8193925871005199,0.9853620552577256,0.8809787519292582,0.20326291142496833
71,-1.6477699294852606,1.0768803482615272,0.9575147093562406,-1.88491417742404,-0.12409837410976172,-0.7638730423447735,-1.0494448701075019,1.0119075392890164,-0.846804516915403,-1.8894721927895561,-2.7675714925093438,0.9877051336950126,1.0152837204002325,-0.503790852114631,-1.2645029490360953,-0.5740904831417168,-2.699414417396908,0.20703108326697325,-0.13904564052570598,-0.6319654539599997,-0.04607550814500619,1.049085668774591,-0.9504039517985561,-0.95065132028171,-2.6358269223385804,1.0846610552979274,0.023359651712742374,-1.7743477067604705,3.107752579628561,1.7003280126402935,-0.04601551418825403,1.0491509051982524,1.7454606455123618,1.8848206382810357,0.8689838805992096,2.72975104364324,1.6632408053552687,0.9907186769895746,0.7881364484045441,0.08771563377426925
