iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
185,1.002993589777887,0.16059873108393907,1.6664125172118915,1,0.2,2.5,0.3
186,1.002993589777887,0.17731513947794764,1.650290804411636,0,0.2,2.5,0.3
187,1.002993589777887,0.1925908228554346,1.726843571899043,1,0.2,2.5,0.3
188,1.002993589777887,0.18013098108354803,1.7649321995348828,0,0.2,2.5,0.3
189,1.002993589777887,0.1292022407323121,1.744625660871345,0,0.2,2.5,0.3
190,1.002993589777887,0.18583989309573923,1.6994264527602128,1,0.2,2.5,0.3
191,1.002993589777887,0.17255800531522758,1.681679017224484,1,0.2,2.5,0.3
192,1.002993589777887,0.184796660829563,1.70843597475011,0,0.2,2.5,0.3
193,1.002993589777887,0.1731068497396024,1.7363626545295,0,0.2,2.5,0.3
194,1.002993589777887,0.1807967219583682,1.7679654909066405,0,0.2,2.5,0.3
195,1.002993589777887,0.1705539324672134,1.7317746832604712,0,0.2,2.5,0.3
196,1.002993589777887,0.1914834171758611,1.7472357721825613,0,0.2,2.5,0.3
197,1.002993589777887,0.18543279984390884,1.6991670849997162,0,0.2,2.5,0.3
198,1.002993589777887,0.178430962442936,1.6980313613166593,1,0.2,2.5,0.3
199,1.002993589777887,0.19818889100179826,1.6953918033243531,0,0.2,2.5,0.3
