iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
65,1.9275253748674004e-07,0.06115033698949773,0.09508211107633029,11,0.7,1.4,1.4
66,1.9275253748674004e-07,0.0684400501482742,0.1131940125609489,3,0.7,1.4,1.4
67,1.1187125892320182e-08,0.06858665482252758,0.10385171632002357,6,0.7,1.4,1.4
68,1.1187125892320182e-08,0.07045567099882351,0.09714705599588533,7,0.7,1.4,1.4
69,1.8994299466612574e-09,0.06968892627712206,0.10708969702982721,7,0.7,1.4,1.4
70,1.8994299466612574e-09,0.07131193753204046,0.12234963283784892,6,0.7,1.4,1.4
71,1.8994299466612574e-09,0.0596417925348802,0.10784237089073664,8,0.7,1.4,1.4
72,1.8994299466612574e-09,0.07395931931543215,0.09346582908694723,10,0.7,1.4,1.4
73,1.8994299466612574e-09,0.0712576786185738,0.08562415753986101,6,0.7,1.4,1.4
74,1.0761809221548901e-09,0.0648462343861843,0.09605886663088685,10,0.7,1.4,1.4
75,1.0761809221548901e-09,0.05853963692517687,0.09214164697344451,6,0.7,1.4,1.4
76,8.087468472695036e-10,0.056091623256201775,0.06914892176748197,9,0.7,1.4,1.4
77,8.087468472695036e-10,0.05417533193898215,0.05441463057858491,6,0.7,1.4,1.4
78,8.087468472695036e-10,0.039218166475073354,0.06420100888577683,3,0.7,1.4,1.4
79,8.087468472695036e-10,0.044394929098307015,0.08147661954117773,5,0.7,1.4,1.4
80,8.087468472695036e-10,0.05616020475008411,0.04553543835309372,7,0.7,1.4,1.4
81,2.617568384266633e-10,0.0603175416975479,0.05444098859617642,6,0.7,1.4,1.4
82,2.617568384266633e-10,0.029665426576291332,0.0566488592310157,9,0.7,1.4,1.4
83,2.617568384266633e-10,0.041503224376213135,0.07121064912117137,3,0.7,1.4,1.4
84,2.617568384266633e-10,0.06015635701444548,0.08325580978979545,10,0.7,1.4,1.4
85,2.617568384266633e-10,0.05108043029228049,0.0763500568954811,5,0.7,1.4,1.4
86,2.617568384266633e-10,0.05444080927530639,0.057443146205343944,4,0.7,1.4,1.4
87,2.617568384266633e-10,0.04185535169576593,0.04919772350990148,5,0.7,1.4,1.4
88,8.872902412804251e-11,0.03906518066682736,0.04884927448893228,6,0.7,1.4,1.4
89,8.872902412804251e-11,0.02717138525807457,0.051859891333521146,5,0.7,1.4,1.4
90,4.9812598490461824e-11,0.0353129752673569,0.05129422117273506,5,0.7,1.4,1.4
91,4.9812598490461824e-11,0.03782219205938787,0.04111210317884831,3,0.7,1.4,1.4
92,2.6425084342918126e-11,0.03730872180934846,0.04453750142221853,9,0.7,1.4,1.4
93,2.6425084342918126e-11,0.031024432370275478,0.0464343636439923,2,0.7,1.4,1.4
94,2.6425084342918126e-11,0.039236250861169476,0.0567827466864018,7,0.7,1.4,1.4
95,2.6425084342918126e-11,0.02666670927123225,0.05819860844754789,9,0.7,1.4,1.4
96,1.354649725726631e-11,0.03449876715887593,0.044176780096851456,8,0.7,1.4,1.4
97,1.354649725726631e-11,0.03677910511563502,0.044723610008788474,2,0.7,1.4,1.4
98,1.354649725726631e-11,0.03965585877143438,0.05077923401889171,6,0.7,1.4,1.4
99,1.3081091765343444e-11,0.03105891180118738,0.050910956700218966,5,0.7,1.4,1.4
100,1.3081091765343444e-11,0.03248743100041234,0.04526160090554902,10,0.7,1.4,1.4
101,1.3081091765343444e-11,0.018978806857303868,0.044293792723904386,3,0.7,1.4,1.4
102,1.3081091765343444e-11,0.029072107156345773,0.03869681753027222,4,0.7,1.4,1.4
103,1.3081091765343444e-11,0.030181776072722672,0.04605551310143706,6,0.7,1.4,1.4
104,1.3081091765343444e-11,0.024736344874419315,0.0308615044147591,12,0.7,1.4,1.4
105,1.3081091765343444e-11,0.01506336041673179,0.020518792322572338,3,0.7,1.4,1.4
106,1.3081091765343444e-11,0.02674711508210521,0.04275133976871026,5,0.7,1.4,1.4
107,5.208278253121534e-12,0.022290007031736874,0.04798745921560323,7,0.7,1.4,1.4
108,1.6342482922482304e-13,0.02891562816886186,0.05748724713732437,6,0.7,1.4,1.4
109,1.6342482922482304e-13,0.02290790486525756,0.04342085058045518,8,0.7,1.4,1.4
110,1.6342482922482304e-13,0.02165482608614304,0.026262862531461272,11,0.7,1.4,1.4
111,1.6342482922482304e-13,0.02117189242208846,0.02975667435253993,3,0.7,1.4,1.4
112,1.6342482922482304e-13,0.030372699368265477,0.048327784892571654,6,0.7,1.4,1.4
113,1.6342482922482304e-13,0.025366201486884614,0.05353752869354278,4,0.7,1.4,1.4
114,1.6342482922482304e-13,0.024121045287114316,0.04038071637677963,9,0.7,1.4,1.4
115,1.6342482922482304e-13,0.029598721342479616,0.029325201927578065,8,0.7,1.4,1.4
116,1.3145040611561853e-13,0.013901072625503632,0.03424607297763814,12,0.7,1.4,1.4
117,1.3145040611561853e-13,0.028860143439997314,0.04551161012078957,6,0.7,1.4,1.4
118,1.3145040611561853e-13,0.023698502257697256,0.04440146309886393,6,0.7,1.4,1.4
119,1.3145040611561853e-13,0.030566011719413432,0.039312510046032735,6,0.7,1.4,1.4
120,6.394884621840902e-14,0.02592474283550178,0.04050536973066358,7,0.7,1.4,1.4
121,6.394884621840902e-14,0.03094399648557792,0.041198925240533577,4,0.7,1.4,1.4
122,2.1316282072803006e-14,0.020186214516425754,0.04812158673127799,8,0.7,1.4,1.4
123,2.1316282072803006e-14,0.020762267008887992,0.040693344621196045,6,0.7,1.4,1.4
124,2.1316282072803006e-14,0.022921525043970315,0.045682033941221334,7,0.7,1.4,1.4
125,2.1316282072803006e-14,0.020026468153093047,0.032250446171199945,6,0.7,1.4,1.4
126,2.1316282072803006e-14,0.02681457746037539,0.020021878720444978,4,0.7,1.4,1.4
127,1.7763568394002505e-14,0.026283169228577773,0.027002666499889756,6,0.7,1.4,1.4
128,1.7763568394002505e-14,0.02303232049033194,0.027923137359865662,6,0.7,1.4,1.4
129,1.7763568394002505e-14,0.01988921665364246,0.04681955477757423,5,0.7,1.4,1.4
130,1.7763568394002505e-14,0.015226675753613422,0.048733337201930155,7,0.7,1.4,1.4
131,0.0,0.023409795683493096,0.039497316052356526,7,0.7,1.4,1.4
132,0.0,0.014533127173745506,0.03682890955084147,10,0.7,1.4,1.4
133,0.0,0.0175132551229726,0.03759976461496263,3,0.7,1.4,1.4
134,0.0,0.025223207539017457,0.03895751513589593,9,0.7,1.4,1.4
135,0.0,0.019870321486242265,0.03347353368802453,6,0.7,1.4,1.4
136,0.0,0.01611790618311788,0.03201527433662081,6,0.7,1.4,1.4
137,0.0,0.027673762020970837,0.035847957080219185,8,0.7,1.4,1.4
138,0.0,0.017351051480154304,0.039408095683208084,0,0.7,1.4,1.4
139,0.0,0.010513126721293713,0.030780087859748645,8,0.7,1.4,1.4
140,0.0,0.02281137656680341,0.024448616003004214,2,0.7,1.4,1.4
141,0.0,0.021098637873873432,0.021512283572280667,3,0.7,1.4,1.4
142,0.0,0.02571309662927823,0.039722822484647514,6,0.7,1.4,1.4
143,0.0,0.021558434351944877,0.04235671178837728,3,0.7,1.4,1.4
144,0.0,0.024993742297558175,0.054756578809150344,9,0.7,1.4,1.4
145,0.0,0.03269402501563342,0.0346046769965933,5,0.7,1.4,1.4
146,0.0,0.026764265915791285,0.041331595180866265,1,0.7,1.4,1.4
147,0.0,0.02176180067464581,0.02655786265121605,3,0.7,1.4,1.4
148,0.0,0.016812547164370233,0.0242327777282322,6,0.7,1.4,1.4
149,0.0,0.019817590314605997,0.042666578454172044,9,0.7,1.4,1.4
150,0.0,0.024398287907615012,0.05392507138622572,5,0.7,1.4,1.4
151,0.0,0.02242827107247895,0.04515487120878824,7,0.7,1.4,1.4
152,0.0,0.02692025674833793,0.022810057644584124,3,0.7,1.4,1.4
153,0.0,0.02156276399153268,0.01958422280532923,6,0.7,1.4,1.4
154,0.0,0.005760967598190557,0.01737055919394203,3,0.7,1.4,1.4
155,0.0,0.020689417583693158,0.018468016760183774,7,0.7,1.4,1.4
156,0.0,0.02094615325744723,0.03471729770349132,7,0.7,1.4,1.4
157,0.0,0.024348679849254488,0.013066469155410843,0,0.7,1.4,1.4
158,0.0,0.01903732789643697,0.020795847134652972,5,0.7,1.4,1.4
159,0.0,0.013773770041560149,0.026359615630456107,2,0.7,1.4,1.4
160,0.0,0.022054954239308724,0.01845682308666085,8,0.7,1.4,1.4
161,0.0,0.017617587086756877,0.027996991941064496,5,0.7,1.4,1.4
162,0.0,0.011054233215757233,0.03157364263904924,7,0.7,1.4,1.4
163,0.0,0.014020667962935125,0.03199215208133282,6,0.7,1.4,1.4
164,0.0,0.007676471880545226,0.026101793314342075,4,0.7,1.4,1.4
165,0.0,0.011992169574428512,0.01597362122216837,5,0.7,1.4,1.4
166,0.0,0.014162609195755446,0.011788617450420992,5,0.7,1.4,1.4
167,0.0,0.015303398545214054,0.005368929307440557,5,0.7,1.4,1.4
168,0.0,0.014818361482213448,0.011458777073272919,5,0.7,1.4,1.4
169,0.0,0.007400887083381389,0.008450325770776267,4,0.7,1.4,1.4
170,0.0,0.0033574130409116964,0.009241548811209447,6,0.7,1.4,1.4
171,0.0,0.009458879236976293,0.015056329537199343,8,0.7,1.4,1.4
172,0.0,0.014074141504258623,0.02789831009092143,6,0.7,1.4,1.4
173,0.0,0.014499926316989537,0.016197377802060813,1,0.7,1.4,1.4
174,0.0,0.006025082358495947,0.011177702204047924,5,0.7,1.4,1.4
175,0.0,0.008254498194892582,0.004229583643741849,3,0.7,1.4,1.4
176,0.0,0.00967433254520184,0.011999208904907905,6,0.7,1.4,1.4
177,0.0,0.013750240793828047,0.023459020771216754,6,0.7,1.4,1.4
178,0.0,0.013359604191089888,0.011499859759193026,8,0.7,1.4,1.4
179,0.0,0.010708890731573112,0.0028972950608741584,3,0.7,1.4,1.4
180,0.0,0.008662029220324934,0.007770273301925455,4,0.7,1.4,1.4
181,0.0,0.002292376724636107,0.006737726986552707,4,0.7,1.4,1.4
182,0.0,0.012853099417253322,0.00738898391809407,5,0.7,1.4,1.4
183,0.0,0.0025532610503755777,0.00861778984379315,2,0.7,1.4,1.4
184,0.0,0.010794518908728856,0.0034806151816182706,3,0.7,1.4,1.4
185,0.0,0.005080626875105192,0.0062417975617289154,4,0.7,1.4,1.4
186,0.0,0.0072902199460054985,0.0013733889147739793,4,0.7,1.4,1.4
187,0.0,0.004753395820894004,0.005041815600987371,1,0.7,1.4,1.4
188,0.0,0.003936307235393916,0.0021746860427271676,3,0.7,1.4,1.4
189,0.0,0.004645197542551162,0.003120289372454245,2,0.7,1.4,1.4
190,0.0,0.00199910312281809,0.001827419241921539,3,0.7,1.4,1.4
191,0.0,0.0026699614553458207,0.0008988938874894943,4,0.7,1.4,1.4
192,0.0,0.0011419207419661656,0.002020015089729676,4,0.7,1.4,1.4
193,0.0,0.0018375222190626396,0.0005660088794186113,2,0.7,1.4,1.4
194,0.0,0.0018278242977371832,0.0016419246898791398,4,0.7,1.4,1.4
195,0.0,0.0008456473723675015,0.0009194466191876378,3,0.7,1.4,1.4
196,0.0,0.001651430547912613,0.0008440281099270216,2,0.7,1.4,1.4
197,0.0,0.0006398843413342725,0.0007053658880165702,2,0.7,1.4,1.4
198,0.0,0.0005276106283737545,0.0006335683892536043,2,0.7,1.4,1.4
199,0.0,0.001016583424449786,0.000390769393637831,2,0.7,1.4,1.4
