iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
116,-1.2147459299319825e-05,-2.036391588883303e-05,1.80928355753581e-06,-5.585130647461966e-07,-1.5702056958468818e-05,1.5088235810956823e-08,-1.5523938304913515e-07,-4.762841179731536e-06,-0.0006109215965360794,0.00034307036445345744,-5.437979755752297e-05,-1.337180659193399e-05,4.749136671843229e-06,-9.622446963612352e-07,0.00013857589187342374,-2.1622655475624415e-05,1.2139032326975327e-06,7.504297616531411e-08,-0.42348875298529104,-0.22364774356730122,1.2265678393288354e-07,0.00020369104133146566,1.918046633783081e-07,-1.0671096795989101e-05,0.0015173932062113053,-0.006218986332531897,-0.0001101717687135699,0.002375817391212851,3.0496656674031816e-08,2.0666517631548272e-08,-6.454919226711462e-05,-0.0028053202033911143,-1.5468968428106535e-05,1.4907455286594478e-05,0.0016831158874459208,0.0001064594791692808,2.777177293243825e-07,-1.4081941404849669e-06,9.233234470954772e-06,1.0933759687663539e-07,-1.1976530290984436e-06,-1.6121109971731554e-05,-5.264483841383485e-06,-0.0002495965038666197,-6.840463439912884e-07,-7.208348395091868e-05,-2.445251215175563e-05,-2.094984014821744e-05,1.7430437373262876e-05,-0.0002302521392223415,-1.009640217432117e-06,-3.9222068934555817e-07,-2.9996844180690726e-05,-7.422204492904644e-05,-1.114375286616064e-07,3.9515004693235065e-07,-2.0853925521141914e-07,-1.778627037350853e-06,3.500601285702116e-05,1.650468085210807e-05,3.8010569195819773e-07,1.65023057210695e-07,1.371667182949655e-07,4.2353031204285955e-06,5.413026790476277e-06,-9.867871668031926e-06,6.153558362180384e-08,-5.5764066604979614e-08,4.041083297051918e-06,-2.2198633956255525e-06,-6.847063772593322e-07,4.483267932180316e-06,-1.6020755148952005e-06,-3.850619831550902e-05,5.037225027955631e-08,-3.5728944465164755e-06,-0.27686860861636253,-0.6198041901946563,2.2338436016268527e-07,8.622063963327013e-07
117,2.329321460110971e-06,-4.5270273550894466e-05,4.113112216735705e-06,-1.4381238387068038e-06,-3.927672529860958e-05,1.0989061028768977e-06,7.789194844894746e-07,-7.154904190997443e-07,0.00017053973043467362,-0.0001640417658647494,2.548002489824714e-05,2.300553500555685e-06,2.5627231484743746e-06,4.424824687987787e-07,6.201778969115967e-06,-1.0608837667894085e-06,-1.034583281654372e-06,-6.216464499580177e-08,-0.261454825675716,-0.18098690550885427,1.1861695219810016e-07,-6.675255178925743e-05,2.1184779392192365e-07,-1.0684066975966084e-05,0.0010277907935645582,0.003286729019016544,-1.2957618923745972e-05,0.008862769267743048,4.9641734425518095e-08,-3.694307524407946e-08,-0.00013650554210714372,0.0042339386012950515,-3.963086352971556e-06,-1.2199555990727304e-05,-0.0013783206320879442,8.649901973005402e-05,1.9857891304984688e-07,-3.4666309652681143e-06,-4.033148477077445e-07,4.664264885734848e-08,-5.132677375617685e-07,-1.0755159107491186e-05,0.00020530474388451964,-0.00019400079966933422,-8.326938970260233e-09,5.555064857076439e-06,-3.3651396149999394e-05,-1.9634192560738055e-05,9.125145392363345e-06,3.421268732369255e-05,1.3507853742290004e-06,-3.490094942794435e-07,4.162462364844012e-05,-2.8612285477187493e-05,-1.794832383735999e-07,-9.891337472663765e-07,-6.486131177052809e-08,-3.948404172339509e-07,-3.5447739924195646e-05,4.463049503693714e-06,-2.1894479578740215e-07,2.0233479959988202e-07,3.6292036754833904e-08,3.8153972186176884e-07,2.8855300090815926e-06,2.8426714219541516e-07,-1.845756133242029e-08,1.8034201285242616e-08,-7.482709533643308e-06,1.7017172016943114e-06,-1.8314209573184442e-06,6.248218327177855e-06,-1.1392989838656688e-06,1.0656880274385706e-05,1.1499411901213926e-07,3.378277363822633e-06,-0.3470782160791758,-0.972926665829262,3.23484147167407e-07,2.1664696232761263e-06
118,6.76351055390071e-06,-1.4823870897917249e-05,-7.019632872901839e-08,3.4955393037749206e-07,-3.102669646499654e-06,1.015803278346643e-06,8.576440809260775e-07,2.9661291534134622e-06,0.0007030789177626602,-0.00046951270226895154,8.030091010869942e-05,1.0591219948128184e-05,-2.963873989087065e-06,2.4773199806590097e-07,-9.02326042168266e-05,1.4122399768375824e-05,-1.7148991888825053e-06,-2.8635763913284027e-07,0.04332946074955479,-0.6809869055088542,1.0962386701602155e-07,-9.498941082818843e-05,-2.9654409458536066e-07,-4.211533875838741e-07,0.0006144802371137383,0.006421372214148641,1.713055624861377e-05,-0.0018287374667262293,3.830338059668948e-08,4.831386496915849e-08,-0.00018039705439765836,0.0035741588863674205,4.899188233287469e-06,-1.7688182442991406e-05,-0.0012075858163585718,0.00011495581341540963,-3.84092552824356e-07,1.0259262433834588e-06,-6.989862698142514e-06,-2.383346374492053e-09,-5.345390652719513e-07,8.613385997346372e-06,0.0001378053688857218,8.268674789751714e-05,4.641328033826083e-07,5.619561478159093e-05,-2.2820867608490336e-05,4.628381060201304e-06,-2.1211098088378332e-06,0.00016250454161223062,1.1565690857541793e-06,-3.140743920401933e-07,9.079976275793045e-05,1.2282494893717954e-05,-3.729190255540181e-08,-6.981478252397458e-08,2.0454517285354051e-07,1.1416698455912533e-06,-6.435972179883232e-05,-7.088428000596584e-06,-1.709490378762126e-07,-6.6828787877171e-08,-7.022073949879863e-08,-2.3370912369787385e-06,3.6169074051233565e-07,7.067486499566316e-06,-7.445276280037718e-08,6.969298880839818e-08,-3.2492034370423845e-06,-1.378764518562789e-06,-1.689655149312484e-06,5.920417157108406e-06,-4.060844508107385e-07,3.177103472244048e-05,1.501542530378653e-07,2.5379049854803825e-06,-0.8470782160791759,-0.7376436144384404,-5.46935920051124e-09,1.8138554451823066e-06
119,5.888264734128891e-06,2.336722778772701e-05,-2.9898907022186013e-06,1.3277471814470252e-06,2.3860394722305262e-05,-1.9447549641045824e-07,-1.998770111146795e-07,1.1833077932205601e-06,0.00011948552154760915,-0.00014256303064849618,3.0946667002030646e-05,-1.3042321161361988e-06,-8.305209605415219e-07,-9.71650028723209e-07,9.834357325099285e-05,3.350685164436336e-07,-1.0819232381518916e-06,-2.600797069854569e-07,-0.4566705392504452,-0.9083886583526739,6.591158568603196e-08,5.0151732964114995e-05,-6.213517772244667e-07,6.9268052603118304e-06,-5.736141084295072e-05,0.00440367013675707,-0.00032676713771990747,-0.007083153433200844,7.683378811538586e-09,7.204218096760679e-08,-0.00014644958427967395,-0.002618011714826088,7.766474919154494e-06,3.336345147006414e-06,0.001242614869820341,0.00017264328888968287,-5.673961285977126e-07,2.4378893365293997e-06,9.666353534907057e-07,-5.39366877745738e-09,-2.0788959930741665e-06,1.5297285420054256e-05,-0.00010221588004008885,0.00014699990964959462,4.240962444582238e-07,-9.996780982119657e-06,3.155529455196725e-05,1.9986412666499996e-05,-4.990201124370893e-06,-0.00010688131229272434,-8.974742799607887e-07,-1.7430296381518077e-07,7.153415649514425e-05,1.457267795766571e-05,6.446024687528993e-08,6.288862368583019e-07,3.508377106357467e-07,-2.775656697857776e-07,-9.528168196896455e-06,-1.8489204691536973e-06,1.908522799717402e-07,-2.245545299699299e-07,-5.1653337781617755e-08,1.5809066085048801e-06,-1.1697664447273434e-06,-1.2014490445521626e-06,-7.954999004665977e-08,3.0586859482404394e-08,3.991693019181452e-06,-2.0684074326441383e-06,-1.2185927594622627e-06,-6.969143492420823e-08,-5.055406816387259e-07,-1.2546395734465832e-05,7.990378734299246e-08,-1.4720772078105367e-06,-0.5499689578224651,-0.49968795263528987,5.5462462508487185e-08,-1.1145616082165554e-06
120,-6.080590193010345e-07,4.130523572803281e-05,-1.0610217151827332e-06,1.9780394901182694e-06,1.6501364141072086e-05,-4.3843046984354587e-07,-6.991596742517888e-07,-1.988916845250722e-06,-0.00031090412771630604,0.00027024419130454593,-3.536197950779e-05,-6.581554608145948e-06,1.474654575969968e-06,-9.229010651357333e-07,0.00016684640358167587,-9.582916025423412e-06,6.616153282977599e-07,-1.0606520167100532e-08,-0.9566705392504452,-0.4083886583526739,1.6033155539055888e-07,0.00013602019194439022,-8.631899971519377e-08,-6.528267719991818e-08,0.00031653592103992456,-0.00233109828078142,-0.0005538336541512786,-0.0026996943784048048,-1.664202658210147e-08,7.348689257293824e-08,-0.00010910919220142546,-0.0016210536685107538,-4.068812891448872e-07,1.4846282391050432e-05,-0.00016276451558104935,0.00013994114597376572,-3.274532259011112e-07,-9.503787714556389e-08,5.227871323010083e-06,1.5657656088818343e-08,-1.5096832387024979e-06,-6.800950921724239e-06,-6.044557095934288e-05,-9.74057754912493e-05,-5.508271039095223e-07,-3.864318912978073e-05,3.955655907282791e-05,1.1503117391105176e-05,1.1890400025308545e-05,-0.00025924721394072917,-1.819269190315707e-06,1.7688832672536583e-09,-1.2695163314451887e-05,-3.8291674684942697e-05,9.692202622131163e-08,2.0198057679892644e-07,7.512219524250762e-08,-8.495788503782443e-07,3.908594184426947e-05,2.984388514808814e-06,1.463560663986007e-07,-1.060325361445463e-07,-1.808312608513277e-08,1.9343512481443397e-06,-1.2120707984921498e-06,-5.485178722221242e-06,-3.655960731051572e-08,-1.6858909614713958e-08,7.250708371194207e-07,-8.207763467615428e-07,7.187544930861259e-07,-4.216611656366447e-06,-3.854245642049924e-07,-2.0709626083179083e-05,-2.3356689961480703e-08,-2.5084926158000105e-06,-0.04996895782246513,-0.5215548550389895,1.5313664590991986e-07,-1.1148964484800656e-06
121,5.744040030704228e-06,-1.7309774597315678e-05,1.9285658452823437e-06,-7.282976047019054e-07,-1.95721089554433e-05,2.564025932332872e-07,-5.739797721194e-07,-2.0099130195958766e-06,-4.245697605899867e-05,0.00010446403703367885,-6.0348188020463144e-05,9.907492299413456e-06,1.075551162135363e-06,7.104557209330658e-09,0.00013109676683214288,-1.2706985925591476e-05,1.2076811047692562e-06,1.1519710149678468e-08,-0.809369944247893,0.0916113416473261,3.3559218700109897e-07,6.876945538640092e-05,3.798039775668896e-07,-4.863702754869276e-06,0.00035686437836580736,-0.004880383488448768,-0.00041135401756995255,0.005377921643645603,-3.207345973298558e-08,-1.3304997509633494e-08,-4.7180319319364115e-05,0.002183095386005557,-4.02434009994823e-06,-7.570122367087426e-06,-0.0009346673652350873,-7.079857372442843e-05,-1.1106049057134995e-07,-1.7233152666884175e-06,3.958132891149738e-06,5.687418138448551e-08,-5.46221158497129e-08,-3.75194126890323e-06,2.4709319679102048e-05,-0.0001473383850066954,-4.411843598261505e-07,-2.1422082324577113e-05,2.826144846021698e-05,-8.572426797260313e-06,7.980298302508847e-06,-0.00021585511988402994,5.457155898754956e-07,1.1856480765886828e-07,-6.938662827689674e-05,-7.039108781489275e-05,-4.5839567557058493e-08,-5.792402051313932e-07,1.884570921566826e-08,4.189790013718014e-07,3.0100456288401366e-05,3.2152688125752653e-06,6.223731595138896e-08,1.6987404007847823e-07,6.650835027718624e-08,1.4311784681355829e-06,-9.811653104421111e-07,1.0373927908913632e-06,1.0889386824476192e-08,-1.4886293315473839e-08,-2.4834884694776038e-06,2.676557100302887e-07,6.47594196446788e-07,-2.159484254196093e-06,-7.950148074391515e-07,1.4354869277257176e-05,-7.067431832111244e-08,6.102687534918385e-07,-0.5470602699602101,-0.5716723259286904,2.1995538445583166e-07,2.502159467592386e-06
122,8.26355779102167e-06,-3.620114527768214e-05,1.5006558655569646e-06,-1.6994111508690827e-06,-1.3306035616152833e-05,1.5315942535019076e-06,-1.8027400289426596e-07,3.7925304807635097e-07,0.00017165419891423402,-1.894705180459564e-05,-3.909740339839639e-05,1.013896717972328e-05,4.4922575494278484e-08,-2.0823189085518602e-07,5.8907628369147375e-05,1.5260715471154998e-05,-5.177808506684485e-07,-3.4238353187083137e-08,-0.309369944247893,-0.4083886583526739,2.441729437183481e-07,-9.168038993133111e-05,1.1382656843310224e-08,-3.1530791679650736e-06,0.0001237649850055566,-0.003417875432717399,-0.00020277309691748462,0.0035493169691387712,-4.119470807152922e-08,-7.432495926836488e-08,2.9215627206359343e-05,0.002248001067159057,8.910216243327316e-06,-9.53683259198777e-06,0.0003298977149592602,-0.00016355579340716163,-1.2917935514854392e-07,-3.20076692534556e-08,-1.2116175350422967e-06,7.16596975020338e-08,9.951234535489113e-07,2.5670184920621247e-06,0.00014299747507431223,-0.00017553108527819917,2.540668172812629e-07,1.9495647161229867e-05,-1.1528509566326487e-05,-5.64523351786231e-06,-1.2219391720909886e-06,-0.00010133517312847239,2.1150504020557324e-06,1.0055993266736954e-07,-8.642480756552393e-05,-1.3979022888541292e-05,-8.917071548263429e-08,-1.063429555845557e-06,4.541475356135358e-07,1.1156381352640222e-06,1.3495244276729112e-05,7.328724482977933e-07,-1.05521745337927e-07,6.283662685252579e-08,8.886902300122618e-08,-8.049675932329415e-07,-2.0331885859539284e-07,4.300157899534823e-06,4.4103682718970526e-08,-1.3505461906005756e-08,2.535081201008849e-06,-1.8294464806125292e-07,1.9766893757644923e-07,2.0486897253510882e-06,-4.246612430305083e-07,2.3583312894391408e-05,-4.340752730580974e-08,2.2083031959539615e-06,-1.04706026996021,-0.41167701136524304,2.0658326205628152e-07,1.785453283217591e-06
123,9.88037925899294e-07,-4.406220885190197e-05,6.682468225312228e-07,-1.725290599792761e-06,3.389443433536219e-06,1.5063358478219057e-06,2.8955188593120156e-07,1.989675739398273e-06,-4.050499566580042e-05,-8.208578781880186e-05,9.507451675484583e-05,-6.00047244319838e-07,-7.09151456981595e-07,-3.126493190843352e-07,-5.2915639544311475e-05,1.3454624872414927e-05,-1.196324525487889e-06,-2.228642345964662e-07,-0.3970577474193269,-0.9083886583526739,2.0062537296780196e-07,-8.360454297426007e-06,-2.921565250694894e-07,1.9154219761632787e-06,0.00010954343887727104,0.0003675648585698575,-0.00015507648259390977,-0.002825392854885288,-5.335330241536931e-09,8.186220720726711e-09,1.4243744456624316e-05,-0.00019231340434287683,1.3408407130745147e-05,5.037793011554436e-07,0.0002910561526096495,5.0797037764676065e-05,-2.2187515601714736e-08,1.1553291050117522e-06,-3.5883759248300166e-06,9.442535687283997e-09,1.6212382881167497e-06,5.430585956906989e-06,0.00020873985478980442,2.1812277447834334e-05,1.4367478332939327e-07,4.433090630810133e-05,-2.212677126323012e-05,8.22141503743488e-06,-6.458199003386241e-06,0.00021179714585213298,-1.1169063316188474e-06,4.3574546770102516e-08,1.370202876135686e-06,-1.0500827104527633e-07,-7.242406182675666e-08,7.542283874698169e-07,3.7151236445594536e-07,2.8594478393222987e-07,-3.870262817726136e-05,-2.368365397583624e-06,-7.636816303539752e-08,-6.551708483809641e-08,-3.84689612559223e-08,-1.07373556081544e-06,4.1433684235004846e-07,-2.1880199228271583e-07,2.9149772660368806e-08,-1.4367885786069231e-08,5.148181433149116e-06,-1.2530476949735766e-06,-2.2039934913557155e-06,2.0111929776674244e-06,-6.724894045783196e-07,3.772823113477067e-07,3.298273871449248e-08,-1.2622458972185835e-06,-0.7779886627207316,-0.5075537077695733,4.01577148803102e-10,-1.7971204401344798e-06
124,-2.4656396742322716e-07,2.594532763403993e-06,6.615067695315295e-08,-1.8871418018782148e-07,5.6440348285033335e-06,-9.017628312117954e-08,-2.762330796649209e-07,2.159258562507758e-06,-0.00016889384744434455,-5.382590714501039e-05,0.00011566369184786858,-5.107512359327155e-06,-7.234644055036164e-07,-1.3813171372665297e-07,-7.697297355390353e-05,-4.285514404454597e-06,-7.190235052371534e-08,-3.7301722787688915e-07,-0.6206114273211293,-0.6951071575421539,-6.71010097421453e-08,6.05035567909458e-05,-3.850722976110423e-07,3.4727912915489823e-06,2.5556825335966343e-05,0.0027311783690610885,-0.0001796147676072672,-0.005039887125672683,1.9766234239457668e-08,6.594404671309081e-08,-9.6603075976698e-06,-0.0017536591566021632,7.741535335682409e-06,8.101576438789999e-06,-0.0004146811677812749,0.00021709651903507353,-3.250709928112577e-08,6.667285555877076e-07,1.88392892970093e-06,-3.2546579500174175e-08,-4.5145218113663606e-07,-2.6151907015871607e-07,4.526311787692182e-05,8.48695725770079e-05,-1.1610599358372531e-07,-6.710015321191285e-06,3.1092774526935175e-06,1.4124023326565864e-05,-2.0524890774617697e-06,0.00010450973126526287,-7.584228289838034e-07,6.592263774226422e-08,6.103933179380254e-05,9.76439873856484e-06,-1.3156901700210918e-08,2.8901950962686076e-07,-9.66604417216567e-08,-7.918401267665611e-07,-3.8695565768902927e-05,-2.66143667703316e-06,9.024410109877624e-09,-7.728498086464639e-08,-3.066155304278832e-08,2.909292852728476e-07,5.313484627769367e-07,-3.0748698230566973e-06,-3.369687400033857e-08,-1.4325338789126092e-08,1.957147603779649e-06,-1.535186049378679e-06,-1.9442408524386317e-06,-5.392368538878045e-07,-7.162885670440171e-07,-1.6149046938892498e-05,-1.3665960717468913e-08,-2.2317509206500336e-06,-0.27798866272073164,-0.6261446750142958,-2.9794300868460053e-08,-2.870724237311011e-06
125,-8.546480481534716e-07,3.48069749973516e-05,-3.728225520131874e-07,1.0576117296914823e-06,8.769386606232969e-07,-7.485783355565982e-07,-2.0754400926703423e-07,2.574941403213719e-07,-9.605783349273916e-06,5.305934033609535e-06,-0.00010486107857262704,-3.2458715480060913e-06,-3.919127375364689e-07,-6.116925671255753e-08,3.814094349550274e-05,-8.058742182280758e-06,7.947369003917979e-07,-8.13039025216096e-09,-0.9169341441777186,-0.1951071575421539,1.986302373093237e-07,5.7582299080905677e-05,9.130330550794194e-09,-3.8016015579499244e-06,5.144678111832862e-05,-0.0006584802615627952,1.7942418522264817e-06,0.0034610609057414534,-1.3754331888235586e-08,-6.956173886697057e-09,3.243526559260061e-06,-0.0018681101175427222,2.022005540353756e-06,2.608782655813032e-07,-0.0005305181581712528,-1.60446558481457e-05,-7.166698151926096e-08,-1.0197544966146334e-06,3.598714784931723e-06,8.320645920898779e-08,-1.603616942316345e-06,-4.1683403735698586e-06,-0.00011592325474527995,5.043688277163892e-05,-1.0661047250220156e-07,-3.3930415753821055e-05,1.9529519542306856e-05,1.266634144622238e-06,8.91631517095137e-06,-4.282158266955871e-05,1.1391756049866024e-06,1.0545067526076776e-07,1.5263195544637963e-05,1.3761984479669453e-06,2.521388680355153e-08,-5.893062319627748e-07,1.2833457235263308e-07,2.7571630479062587e-07,4.86743950137644e-06,8.329672836151737e-07,4.4927743118518224e-08,6.595323574906923e-08,-2.3019246476650184e-08,1.0471196722982813e-06,3.5871079639480385e-07,-4.065514470664769e-06,-1.3447245569703604e-08,1.453588832166303e-08,-5.55266332598656e-07,-3.215402142627477e-07,-4.888598381384874e-07,-1.5638766147320633e-06,-5.03505382522005e-07,1.9222680979884332e-06,-4.66343775476936e-08,1.7569781137472694e-06,-0.07845644111876068,-0.879281062495414,2.2227678585161094e-07,-1.276985281204701e-06
126,-4.718729926888449e-07,6.69421891149745e-07,-5.262242906905468e-07,-7.485577706100903e-07,-3.2319324219280602e-06,-7.361597003036761e-07,5.4697946159624676e-08,-1.4215470199275257e-06,0.00011031070492550884,4.5922250080417426e-05,6.382060859197607e-05,4.4461173428974425e-06,3.2414699984568566e-07,-4.9056221409583225e-09,7.997416909743908e-05,-3.134712885503921e-06,-2.632201432853516e-07,1.5002124009280888e-07,-0.41693414417771857,0.14037592025183643,1.7531982848643222e-07,-7.379147418577787e-05,2.0586115328216075e-07,-3.9708392884968445e-06,7.749337811805391e-05,-0.0014853800922137502,-0.00023591249892907342,0.0032939956136715347,-3.207705512958113e-08,-4.0696608218908814e-08,1.4427675587792643e-05,0.0009614340450899419,-3.5646000747996633e-06,-5.347109716119725e-06,0.00014475214374730155,-0.0001546106674080415,-1.370312282250274e-07,-1.134373767607981e-06,1.5502522360024756e-06,1.5047023476611928e-07,6.527480636482689e-07,-1.2644462292363222e-06,6.210945857347208e-06,-2.589447559969759e-05,-2.5359569696305904e-08,-8.703937952685858e-06,5.217976749899675e-06,-5.484298905683003e-06,1.4984670141214858e-05,-0.00010048529777146128,1.2263815120900384e-06,2.9390764801485503e-08,-4.0392100562653374e-05,-7.046240110450465e-06,-2.6316794635255054e-08,-4.895238093653831e-08,2.4323795752039645e-07,7.200394596642605e-07,2.8583704361095668e-05,2.7361010341711736e-06,-2.8273978041800552e-08,9.920612044376176e-08,-1.548388993901505e-08,8.710781681670294e-07,-3.2601623736878296e-08,-5.566693631483388e-07,2.7913817017859616e-08,-2.2201791806936444e-10,-2.291033798172172e-06,9.275241395075383e-07,-3.5903651492174837e-07,-1.8500746773571737e-07,-4.027472445105628e-07,1.1240859149461746e-05,-6.941411382081961e-08,2.856126823429571e-06,-0.2564625801379382,-0.8035944216899005,2.2808425732550907e-07,3.0668655885206105e-06
127,-1.9068353453015032e-07,-2.325014923079439e-05,-5.155919023442802e-07,-9.253953939967592e-07,-1.1427945255284603e-06,-1.7691134964845903e-07,1.2314569078630362e-07,-1.4235074950424588e-06,4.026036532711728e-05,-9.866741775067162e-06,8.271467976677604e-05,3.146077192363648e-06,1.4291886275063812e-07,-2.3023518814571623e-07,-6.605325531946381e-05,1.3617894121187146e-06,-8.834632182088746e-07,1.8422588445821947e-07,0.08306585582228143,0.18090174760054717,5.6170208702823185e-08,-0.00010507773334872408,1.2942504591076142e-07,3.8440579766974895e-06,9.652744050383123e-07,0.0002676196439382035,-0.0003225157197400342,-0.0018293649414526016,2.6515103581025135e-10,-2.3588399582595836e-08,2.1741433152715123e-05,0.00128960027009257,-3.7826167768940567e-06,4.823364249499891e-06,0.0005736574823204377,-8.940513596279022e-05,-1.015955216714617e-07,1.0421172793900098e-06,-3.0540151684578224e-06,-4.133897730372057e-08,1.3470481993428813e-06,3.106839564981528e-06,8.768298549138834e-05,-4.5560952142311586e-05,5.8040118867107694e-08,2.3433979879996334e-05,-1.2647722779043287e-05,-2.9936714591297787e-06,9.887825968938422e-06,4.3814080082314055e-05,-4.954300863874621e-07,-4.077389202066339e-09,3.266538752599631e-05,-5.659715582278109e-06,-4.022138060348481e-08,3.941318727180682e-07,-2.529963987434707e-08,-5.124718344621726e-08,1.494372332160375e-05,1.1486679221724098e-06,-4.3856535607605394e-08,5.6396393849686814e-08,-6.848067597166362e-09,2.3394123033738302e-07,7.320070914256949e-08,2.5634643246787536e-06,2.6430483091316542e-08,-1.527442802064735e-08,-1.5305525346477456e-06,-1.3679185651807098e-07,-1.7739520471807243e-07,9.86471429896354e-07,-3.758203334569729e-08,2.9128106600825633e-06,-4.0560589976496725e-08,-9.335613616870142e-07,-0.5143146929515916,-0.3035944216899005,2.2128508773892945e-07,4.310875703602615e-06
128,-2.0445244343213805e-07,9.939734434953758e-06,2.354560851263489e-07,-3.827488952241196e-07,1.4015969662246188e-06,3.370605252979778e-07,1.0091598224877804e-08,5.48675548711802e-07,-1.434458473073773e-05,-2.4144469948217573e-05,1.9980469717879062e-05,-3.503448589845434e-08,-2.0353570640425888e-07,-1.3675188435618022e-07,-0.0001313649273919108,1.8150798978189214e-06,-6.573820004013744e-08,1.27938372414794e-07,-0.41693414417771857,-0.31909825239945283,8.983126779833298e-08,2.315392249028895e-05,-1.943093035223726e-07,4.3142449332006235e-06,-5.327612083453e-05,0.00129792420627841,4.402186982641423e-05,-0.0028500941943789696,1.8435375015250077e-08,3.1125639720303283e-08,-1.1551341208624677e-05,0.0005600922441774364,4.2388338060448114e-06,1.4699447849963326e-06,0.00017439304089327798,-7.625070668025133e-05,-8.997599975592154e-09,1.1784091165710997e-06,-2.8412412706016183e-06,-8.324364798030534e-08,-1.3606366642055494e-06,1.3549922229160245e-06,8.627648608156062e-05,-2.153049066108522e-05,-4.1051681046185315e-08,1.1844249202377311e-05,-9.346549069720563e-06,9.718533061946046e-06,1.4828678057848775e-07,8.836688911707466e-05,-1.6023534212526649e-06,-2.4750341939050407e-08,5.068637358795259e-05,5.2549507709709975e-06,-3.167299020964093e-08,-2.4385747277801173e-07,-1.9238229422372116e-07,-5.516981496723117e-07,-1.7373078022087653e-05,-1.05218020022317e-06,1.8158255114605743e-08,-1.5082033340592044e-10,4.1485444616102153e-10,-4.12423260583662e-07,4.851127215315079e-07,-1.259265794734072e-06,-8.126682733488977e-09,-3.974431216230882e-09,-1.8949990489394154e-07,-9.449422736249769e-07,-1.9788400879857038e-07,2.639946715130776e-07,-2.45571167551725e-07,-8.720761701357293e-06,-6.520598315229261e-09,-1.8151095252980645e-06,-0.5485331043932966,0.03511816069899093,1.0054584746228475e-08,2.1559857774928467e-06
129,-4.131314818191146e-07,2.5129893561043893e-05,5.32654452153397e-07,2.7124686150358384e-07,2.073460514110781e-06,-2.830824770667907e-07,-2.472921768620523e-07,1.395213446282071e-06,-4.294723788521439e-05,5.831703910936896e-06,-3.835408995531653e-05,-2.253776955041394e-06,-3.157636381458338e-07,5.88429134642083e-09,0.00010488789248292029,-3.939139316246154e-06,5.691136074656923e-07,6.87918586718337e-08,-0.598003047992756,-0.5963838091878568,1.375917177070732e-07,6.154852309613222e-05,-2.1339371364830462e-07,-5.908095118183319e-07,-5.576408019899722e-05,0.00019375582283643602,9.814416178224286e-06,-7.41117629244753e-05,2.0505648207247113e-08,4.595109791098533e-08,-5.402267991536308e-06,-0.0006862847162505269,5.2710948921148694e-06,-4.462370905420006e-06,-0.00020081595242638534,3.179844797952184e-05,-1.478194170201562e-08,-1.1566291590216773e-06,1.2407884052810377e-06,4.8825390382945317e-08,-7.263512132056794e-07,-1.752401141126556e-06,-9.547045257394832e-07,1.0723492863602882e-05,-7.555804356364504e-08,-7.63416549333498e-06,4.271813057912687e-06,3.1388806454000754e-06,-1.8212552138758578e-06,-8.013827786981488e-05,-1.197517164015375e-06,-4.149712751409666e-09,4.247597332423316e-05,3.797827970032309e-07,-1.4438218428635004e-08,-3.626536264648532e-07,-1.3220536582378265e-07,-9.410433619631358e-08,-1.790977441055264e-06,3.4099520909685873e-07,3.139591836870217e-08,-4.4654502343284426e-08,-4.3722457645736245e-09,-2.6372821081845036e-07,5.256193098030955e-07,-1.1931449178537216e-06,-3.2316698810852835e-08,3.935566546860646e-09,5.562706192086328e-07,1.2823367598156123e-07,-1.9550585314687077e-08,-5.938818848089882e-07,-4.819597540484375e-07,-6.421615154943135e-06,-5.351699144944147e-08,1.4037167474088214e-06,-0.04853310439329661,-0.2663608645323091,-1.1601680267787226e-07,-2.5424401605111856e-06
