iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
11,-2.497565284027143,-2.437590237341991,-2.6754676560421675,3.054662577241975,0.10685831871970972,-2.2541918154815557,3.7302055262766274,3.737163932245209,-2.448547180644889,-1.6628061291779594,0.21759084398651446,2.3342666022023835,-2.302189915005708,-1.2902432457597242,0.7862036404235196,-1.8128180646233525,0.9722564570522555,-0.0003220870149339398,1.761789254725134,-0.03594662224693091,-3.7032982341368115,-3.2081937641243665,1.868750571628066,-3.4020758997632217,4.065374552394419,-3.565843454273541,1.8902215693051159,1.0146892032656794,-0.7328635293102095,-0.4771373881081483,3.5186551973213236,-1.1591426225293544,-1.7387590346423325,4.297085814005938,0.0490590684137404,-2.5107831834496714,-3.3239923840951144,0.4353131843522802,3.751597088920972,0.7576414366124364
12,-2.2975652840271428,-2.6375902373419913,-2.8754676560421677,3.0399555301874046,0.20163180401746983,-2.0541918154815555,3.530205526276627,3.5371639322452086,-2.648547180644889,-1.7874266518275945,0.22945089372201244,2.1342666022023833,-2.1021899150057077,-1.4152950495984655,0.8156667257334361,-1.6128180646233525,0.9722564775322555,-0.0003220915024927338,1.866673500737109,-0.036820982784617526,-3.8907474935777864,-3.296949139724509,2.068750571628066,-3.4170971803216323,4.2653745523944195,-3.7559804477295464,1.8630022448890573,0.8680169271626214,-0.9128267579598223,-0.4500242348078804,3.3357845064873364,-1.003700411774385,-1.732676154603242,4.097085814005938,0.22858040222550585,-2.7107831834496716,-3.2088676247099936,0.5611613532426083,3.716150717847091,0.8992128727760619
13,-2.497565284027143,-2.5880879316810432,-2.6754676560421675,2.8399555301874044,0.31011536638132664,-1.8541918154815555,3.459830835203716,3.429083498646478,-2.848547180644889,-1.667878127269007,0.1338145479016578,2.3342666022023835,-1.9021899150057078,-1.2152950495984656,0.8206196441733294,-1.4128180646233526,0.9722564816282555,-0.0003220924000044926,1.8629812748144634,-0.04336460827038246,-3.690747493577786,-3.496949139724509,1.9550197212723563,-3.3982548205227925,4.065374552394419,-3.9130895259703977,1.6739036365909392,0.9866147290934202,-0.8009780819426964,-0.6044555038985033,3.5357845064873366,-0.8680506070326821,-1.932676154603242,4.297085814005938,0.07876304881684015,-2.5107831834496714,-3.2247092604595755,0.7611613532426083,3.5161507178470908,0.6992128727760618
14,-2.697565284027143,-2.6104436690167656,-2.6312793314751284,2.6399555301874043,0.22590789319396815,-2.0541918154815555,3.259830835203716,3.229083498646478,-2.993890130309864,-1.8610315451469617,0.16758723114006005,2.1342666022023833,-1.7930251750276038,-1.1601431029240323,0.7746112242915741,-1.6128180646233525,0.9722564824474556,-0.00032209257950684437,1.714775220538154,-0.03194489035726806,-3.490747493577786,-3.3510216884044706,1.9690650385320758,-3.5982548205227927,3.865374552394419,-3.7130895259703975,1.676868830072232,0.9938955686576759,-0.7244128488811392,-0.6112260705337266,3.3357845064873364,-0.9550950574383467,-1.732676154603242,4.097085814005938,0.011444790214877612,-2.3860563414788114,-3.4247092604595757,0.8032539580444245,3.716150717847091,0.8085717091698699
15,-2.8957234210894582,-2.810443669016766,-2.8312793314751286,2.8399555301874044,0.24421276029214,-1.8541918154815555,3.459830835203716,3.370731963133794,-2.793890130309864,-1.6610315451469617,0.15912759727245843,2.3342666022023835,-1.704776576814494,-1.121358016028203,0.8230423848923749,-1.4128180646233526,0.9722564826112956,-0.00032209261540731474,1.8536200093968356,-0.03612005998358132,-3.290747493577786,-3.254683810070596,2.0985623559521853,-3.3982548205227925,3.86260438480384,-3.5130895259703974,1.7984608925176826,0.9667834569418844,-0.5244128488811393,-0.7319165444204337,3.5248902799467463,-1.0346659695929263,-1.5326761546032421,4.297085814005938,0.16140492030122333,-2.5860563414788116,-3.3565437467234647,0.6855980751151679,3.8933953514223822,0.7136963918479291
16,-2.695723421089458,-2.6104436690167656,-2.6312793314751284,3.0399555301874046,0.32409503722335925,-2.0535361668028336,3.6598308352037163,3.5707319631337944,-2.593890130309864,-1.4610315451469618,0.22253888703511018,2.5342666022023836,-1.504776576814494,-1.115989598632697,0.8363784658815613,-1.5646923548778149,0.9722564826440636,-0.0003220926225874088,1.6815648592696402,-0.03805670955712111,-3.490747493577786,-3.454683810070596,1.9334620705006036,-3.2988471883848347,3.6663123764067436,-3.351139741133051,1.7797241866822227,0.7667834569418843,-0.7244128488811392,-0.5319470647831112,3.5947331600773453,-1.0234017862468832,-1.3326761546032422,4.497085814005938,-0.03859507969877668,-2.7860563414788118,-3.556543746723465,0.618575826328414,3.693395351422382,0.9136963918479291
17,-2.495723421089458,-2.5669175309951093,-2.7619229704348687,2.9926493911447425,0.3140162692621842,-1.8566852798650022,3.638435943811749,3.370731963133794,-2.3938901303098636,-1.6610315451469617,0.2597392618216481,2.734266602202384,-1.704776576814494,-0.9159895986326971,0.8548757073432506,-1.5925988070784096,0.9722564826506173,-0.00032209262402342766,1.6456038520918141,-0.038393555310073324,-3.690747493577786,-3.6546838100705963,2.1125773196181052,-3.498847188384835,3.662921434848305,-3.1511397411330506,1.8504774421100603,0.6593298400882022,-0.9244128488811392,-0.575826962198972,3.394733160077345,-0.927919548328254,-1.1326761546032422,4.388555688329655,0.09460634779408575,-2.5860563414788116,-3.756543746723465,0.6886953081717293,3.493395351422382,0.7806502078343793
18,-2.2957234210894577,-2.366917530995109,-2.7844516980302756,2.9802095237942194,0.14673970078271098,-1.89903688636325,3.505324982859013,3.4504178308327864,-2.1938901303098635,-1.7366222363323518,0.05973926182164807,2.5342666022023836,-1.9011499829069423,-1.115989598632697,0.7655870908662029,-1.3925988070784097,0.972256482651928,-0.0003220926243106314,1.845603852091814,-0.042329507639114534,-3.8907474935777864,-3.454683810070596,1.9125773196181053,-3.2988471883848347,3.8040039728631814,-3.351139741133051,1.7614846416197327,0.8593298400882021,-0.7244128488811392,-0.67437184157787,3.3423531286867187,-0.8247240198464043,-1.3326761546032422,4.510380956513948,0.09830090746294334,-2.4100666779301565,-3.5897431494979144,0.5828009957809084,3.2933953514223817,0.5806502078343794
19,-2.495723421089458,-2.5669175309951093,-2.5844516980302754,2.7802095237942193,0.346739700782711,-1.6990368863632501,3.305324982859013,3.2504178308327862,-2.3938901303098636,-1.9366222363323518,0.1994425342694755,2.4757971721981757,-1.7011499829069423,-0.9159895986326971,0.8327079444820683,-1.5925988070784096,0.9722564826521901,-0.00032209262436807217,1.827984859884615,-0.03935082966114605,-3.865112888596926,-3.254683810070596,2.1125773196181052,-3.1527578409885226,3.604003972863181,-3.551139741133051,1.7617195605327036,1.059329840088202,-0.7779938749306747,-0.6709909159563889,3.4493312753500613,-1.0247240198464043,-1.5326761546032421,4.710380956513948,-0.06242664394515829,-2.6100666779301567,-3.389743149497914,0.7508158434990304,3.493395351422382,0.6130944949717678
20,-2.2957234210894577,-2.5681870681719174,-2.7844516980302756,2.7276400473730207,0.516976450754572,-1.89903688636325,3.505324982859013,3.050417830832786,-2.593890130309864,-1.7366222363323518,0.259427031902309,2.2757971721981756,-1.5011499829069423,-1.0535800242001874,0.8066390366795166,-1.4712766059666018,0.9722564826522425,-0.0003220926243795603,1.8252139806308472,-0.031368990146385424,-3.95915790264839,-3.454683810070596,2.1215754910289326,-2.9527578409885225,3.404003972863181,-3.751139741133051,1.815876239181826,0.8938742832092588,-0.5779938749306748,-0.4963717508134272,3.3280244287158296,-0.9731420955806991,-1.3566685721430907,4.510380956513948,0.13757335605484172,-2.810066677930157,-3.189743149497914,0.880892208160631,3.693395351422382,0.5985636511760155
21,-2.0957234210894575,-2.7681870681719176,-2.5844516980302754,2.707399345583223,0.316976450754572,-1.6990368863632501,3.7053249828590133,3.2504178308327862,-2.3938901303098636,-1.5366222363323518,0.062090012836067604,2.4757971721981757,-1.3258202585046002,-1.0918187874863132,0.7937848651487616,-1.470624564630336,0.972256482652253,-0.00032209262438185796,1.9264934772476985,-0.043510976440019125,-3.75915790264839,-3.254683810070596,2.0350358809379667,-2.7527578409885223,3.604003972863181,-3.551139741133051,1.7338417478406327,0.7663555509315321,-0.7779938749306747,-0.6417561514813994,3.1280244287158294,-0.9216844507079184,-1.5566685721430906,4.54388266432131,0.032843661034021254,-2.6100666779301567,-2.989743149497914,0.8744873054948279,3.6977198910236657,0.7985636511760155
22,-2.2957234210894577,-2.5704824635807753,-2.7844516980302756,2.8125715352728755,0.30074454615790763,-1.4990368863632502,3.505324982859013,3.4504178308327864,-2.593890130309864,-1.5711769289342867,0.14219284142634142,2.675797172198176,-1.459715148147589,-0.9599751134927863,0.8073008914712465,-1.670624564630336,0.9722564826522551,-0.0003220926243823175,1.8660391580694837,-0.037398133338088765,-3.5591579026483897,-3.113291898880388,1.9398236729728866,-2.7047441372419003,3.8040039728631814,-3.351139741133051,1.7520586459279612,0.8251447342756381,-0.9779938749306747,-0.6005057987597835,2.9280244287158292,-0.7275272030995823,-1.6430907834029627,4.34388266432131,0.20268177156302675,-2.4100666779301565,-2.7897431494979137,0.6744873054948279,3.4977198910236655,0.8925320432105811
23,-2.495723421089458,-2.370482463580775,-2.5844516980302754,2.6125715352728753,0.3071642277366533,-1.6990368863632501,3.4368854035233234,3.6504178308327866,-2.793890130309864,-1.7711769289342867,0.13574019150016572,2.4757971721981757,-1.659715148147589,-1.1147882277085799,0.8224243963405324,-1.4764880215014362,0.9722564826522555,-0.0003220926243824094,1.7623356175322804,-0.044318959358610896,-3.5804801346904505,-3.307835725869348,1.942491906895827,-2.5745786479281865,3.604003972863181,-3.551139741133051,1.6681841172981944,1.0251447342756381,-0.7779938749306747,-0.6148907819282581,2.728024428715829,-0.6711135831824233,-1.833931593328321,4.54388266432131,0.22891631915796423,-2.6100666779301567,-2.5897431494979135,0.8744873054948279,3.6977198910236657,0.8106802516648974
24,-2.6804898684416214,-2.1859748888498163,-2.587444464347402,2.6471797404264747,0.1887004197571349,-1.590648045920298,3.423510573422972,3.711736251440474,-2.593890130309864,-1.5711769289342867,0.13163945226909488,2.4995382534735957,-1.8597151481475889,-1.076780734214982,0.7831165051698933,-1.5229909292614394,0.9722564826522556,-0.00032209262438242776,1.749604502241923,-0.03697993543434762,-3.7804801346904506,-3.107835725869348,2.0465438609621693,-2.5422736626879234,3.404003972863181,-3.751139741133051,1.8681841172981943,0.9196699005530373,-0.9779938749306747,-0.5713112258335707,2.590384409042597,-0.8711135831824233,-1.961453018918287,4.34388266432131,0.31046320130283594,-2.4100666779301565,-2.3897431494979133,0.7371865955321877,3.897719891023666,0.8326518417402211
25,-2.772482377490063,-2.3859748888498165,-2.459876169507529,2.847179740426475,0.19204626362597563,-1.790648045920298,3.6235105734229722,3.5117362514404737,-2.793890130309864,-1.4029654498605861,0.3171990334470249,2.4738942628909326,-1.659715148147589,-1.0690361388140148,0.796692126173153,-1.3229909292614395,0.9722564826522555,-0.0003220926243823886,1.6715869661919833,-0.03609642050824939,-3.5804801346904505,-3.307835725869348,2.162946829457825,-2.7422736626879236,3.604003972863181,-3.682913812139823,1.8738273866823585,0.9736418859396325,-0.7779938749306747,-0.4825068762419168,2.790384409042597,-0.8048429557163121,-1.761453018918287,4.281566718686701,0.11046320130283593,-2.2100666779301563,-2.5897431494979135,0.9052687527289173,3.6977198910236657,0.7673082053550865
26,-2.5724823774900627,-2.5859748888498166,-2.659876169507529,2.6471797404264747,0.17615885412824606,-1.590648045920298,3.8235105734229724,3.41568214951804,-2.6841333143221804,-1.602965449860586,0.4056445189535044,2.673894262890933,-1.8597151481475889,-1.012391389545888,0.8061191210247708,-1.5229909292614394,0.9722564826522555,-0.000322092624382422,1.78218602973611,-0.03955252191958587,-3.4901551825551484,-3.507835725869348,1.962946829457825,-2.5422736626879234,3.5177745075068647,-3.482913812139823,1.674774227570734,0.8377055916790046,-0.5779938749306748,-0.6385582692814354,2.986503949510973,-0.7628910141886281,-1.5614530189182871,4.481566718686701,-0.059504092953795246,-2.3947296635022006,-2.7897431494979137,0.9242964545066731,3.4977198910236655,0.7052249912625771
27,-2.3724823774900625,-2.3859748888498165,-2.5500166096219825,2.847179740426475,0.2943159320720895,-1.6129323595393519,3.6235105734229722,3.6156821495180402,-2.8841333143221806,-1.802965449860586,0.47968555527757406,2.6394694357178032,-1.659715148147589,-0.9216642021782171,0.8172422812993658,-1.386457624387366,0.9722564826522555,-0.0003220926243824153,1.98218602973611,-0.03675400261337987,-3.2901551825551483,-3.307835725869348,1.923990730504296,-2.644030859874997,3.717774507506865,-3.682913812139823,1.874774227570734,0.8013555872527504,-0.7779938749306747,-0.5418127140023131,2.7865039495109727,-0.8053544588808382,-1.3614530189182872,4.281566718686701,0.14049590704620477,-2.594729663502201,-2.5897431494979135,0.8247570265488959,3.6977198910236657,0.9052249912625772
28,-2.1867865814302654,-2.5859748888498166,-2.3500166096219823,2.8210978702361063,0.09431593207208949,-1.8129323595393518,3.423510573422972,3.6829418895195882,-2.6841333143221804,-1.740451549756368,0.27968555527757405,2.439469435717803,-1.5390502503937997,-0.9172515923443741,0.8367842624203639,-1.586457624387366,0.9722564826522555,-0.00032209262438241015,1.78218602973611,-0.033742560259871664,-3.090155182555148,-3.507835725869348,2.123990730504296,-2.4440308598749967,3.917774507506865,-3.482913812139823,1.9120665330305842,0.8031114645222618,-0.6804553259331871,-0.4478880567373648,2.986503949510973,-0.8746794048834128,-1.5614530189182871,4.081566718686701,0.2265491628355324,-2.761613175637917,-2.3897431494979133,0.7304338713757277,3.8538792548471665,0.7175592681738768
29,-2.3867865814302656,-2.785974888849817,-2.5500166096219825,2.621097870236106,0.2943159320720895,-1.6129323595393519,3.449848748964145,3.482941889519588,-2.48413331432218,-1.7480016689430253,0.20757114147959402,2.3676888708161488,-1.359943536849009,-0.8848826199669486,0.7374508482107444,-1.565600505962975,0.9722564826522555,-0.000322092624382408,1.844993733964915,-0.026284790876373074,-2.933636005150763,-3.7078357258693484,2.0472820890988594,-2.2440308598749965,3.717774507506865,-3.2829138121398227,1.7120665330305842,0.7107291166127966,-0.6404978234377872,-0.6478880567373648,2.7950151400629983,-0.8803646055049899,-1.761453018918287,3.8815667186867007,0.02654916283553238,-2.561613175637917,-2.189743149497913,0.819171095660098,3.6538792548471664,0.737691728762765
30,-2.5867865814302657,-2.5859748888498166,-2.609661901442313,2.568622058930588,0.12524659362988785,-1.6569648012000953,3.6498487489641454,3.6829418895195882,-2.665502310469187,-1.7783283064099469,0.22127963948272525,2.567688870816149,-1.3231433619343593,-0.8487138354429364,0.7664911985286226,-1.365600505962975,0.9722564826522555,-0.00032209262438240814,1.9856175690996796,-0.04264116658425261,-2.7336360051507627,-3.507835725869348,1.8577620587768156,-2.421601149412389,3.5177745075068647,-3.482913812139823,1.8153159662146026,0.9107291166127967,-0.8404978234377871,-0.6652889149175658,2.925148663666881,-0.820867441609662,-1.961453018918287,3.6815667186867005,0.15940403268089132,-2.689173553055526,-1.9897431494979132,0.7220231254199528,3.8538792548471665,0.8777346453925088
31,-2.786786581430266,-2.785974888849817,-2.431492089644931,2.559637702332276,0.24071658742505153,-1.8569648012000952,3.5677205396420204,3.7018747034536665,-2.6115131591939953,-1.6246937203458205,0.20118770035566633,2.767688870816149,-1.5231433619343593,-0.9738221372960878,0.853438176525054,-1.565600505962975,0.9722564826522555,-0.0003220926243824099,1.9635315047050803,-0.036445907697602545,-2.5336360051507625,-3.5229887452246524,1.759732507754247,-2.621601149412389,3.5527852094738344,-3.2829138121398227,1.6554831628675923,0.9362670270761885,-0.70662382537512,-0.5810570470689445,2.8487004327933505,-0.7418000529652752,-1.7739610767253473,3.8815667186867007,0.1651644694906394,-2.7153111326981456,-2.189743149497913,0.7187826729182566,3.6538792548471664,0.83662783382897
32,-2.986786581430266,-2.7270267106688837,-2.631492089644931,2.759637702332276,0.25766110851935065,-1.6569648012000953,3.4713476398187924,3.5018747034536664,-2.449974195648349,-1.4901729058890734,0.23763364556152114,2.9676888708161493,-1.3231433619343593,-0.9213189013476537,0.8727636017287869,-1.4931256081411706,0.9722564826522555,-0.00032209262438241,1.7635315047050804,-0.02646520225639688,-2.3336360051507623,-3.375983938252413,1.959732507754247,-2.554261588398554,3.5952576169462462,-3.482913812139823,1.6467369137986414,0.9544412436721329,-0.852084172741213,-0.5057781386956983,2.6487004327933503,-0.6513368783359452,-1.632277038631641,4.081566718686701,0.29714240679212056,-2.7506824457688204,-2.3897431494979133,0.7177957247595956,3.727415080681416,0.7070862702914422
33,-2.786786581430266,-2.927026710668884,-2.431492089644931,2.559637702332276,0.20337965084174603,-1.8569648012000952,3.271347639818792,3.7018747034536665,-2.6499741956483494,-1.6901729058890733,0.2303176272259125,2.767688870816149,-1.4991531924550228,-0.8550865432488166,0.7601000782206081,-1.608875621623324,0.9722564826522555,-0.0003220926243824094,1.9635315047050803,-0.035173509275721035,-2.5336360051507625,-3.575983938252413,2.122839575520758,-2.7542615883985544,3.7952576169462464,-3.682913812139823,1.6959884600030792,0.9845213286140279,-0.8578333122449378,-0.43514338124134294,2.44870043279335,-0.6336852207081188,-1.6942237897498706,4.281566718686701,0.09714240679212055,-2.792343428669044,-2.189743149497913,0.9177957247595956,3.5274150806814157,0.7791222378472205
34,-2.682790201984435,-2.7270267106688837,-2.231492089644931,2.759637702332276,0.23814141435225628,-1.8722880851923758,3.4713476398187924,3.5018747034536664,-2.449974195648349,-1.8901729058890733,0.06359663641377769,2.567688870816149,-1.6991531924550227,-1.0550865432488166,0.7703354852552007,-1.5893314732097514,0.9722564826522555,-0.0003220926243824093,1.8604240070416116,-0.031403161286093016,-2.7336360051507627,-3.519731896046203,2.0059748330676257,-2.5748955294677818,3.855033141706915,-3.482913812139823,1.6011793617136736,0.8592839421764418,-0.6692820068696944,-0.4629165488840489,2.24870043279335,-0.6275469609112052,-1.8942237897498706,4.081566718686701,0.11704813238203904,-2.592343428669044,-1.9897431494979132,0.7177957247595956,3.6562024405268843,0.861452728753474
35,-2.482790201984435,-2.532398259660143,-2.431492089644931,2.559637702332276,0.09510259189593182,-1.6722880851923758,3.271347639818792,3.301874703453666,-2.249974195648349,-1.6901729058890733,0.1906273578094913,2.767688870816149,-1.4991531924550228,-1.0350590948763527,0.8281965879334925,-1.5661645845973584,0.9722564826522555,-0.0003220926243824094,1.6901219509031413,-0.02913775946311144,-2.933636005150763,-3.319731896046203,1.9260986895249337,-2.412132932833372,3.6550331417069146,-3.682913812139823,1.6578008440324303,0.9962566830279168,-0.4692820068696944,-0.6629165488840489,2.0953268168493713,-0.6514061577881086,-1.6942237897498706,3.885162666013096,0.10364594270911534,-2.6713079709500462,-2.189743149497913,0.886604817201788,3.8562024405268844,0.8349353015515868
