iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
51,6.225128998949003e-07,0.018226078291775194,0.017565630282176663,3,0.7,1.4,1.4
52,6.225128998949003e-07,0.022478414588236458,0.01076490299238138,5,0.7,1.4,1.4
53,3.4924093483823526e-07,0.015690238732233925,0.019704642038853165,6,0.7,1.4,1.4
54,4.364720140870304e-08,0.011886271815311555,0.01469915874546401,4,0.7,1.4,1.4
55,4.364720140870304e-08,0.022723907648698864,0.011221993185550975,3,0.7,1.4,1.4
56,4.364720140870304e-08,0.010737143186854868,0.018192495552594567,3,0.7,1.4,1.4
57,4.364720140870304e-08,0.020050647681013452,0.00820673831738265,3,0.7,1.4,1.4
58,2.4431059841845126e-08,0.014216404418676516,0.012277274198518368,4,0.7,1.4,1.4
59,2.4431059841845126e-08,0.01098548575357169,0.006325242608740722,4,0.7,1.4,1.4
60,2.4431059841845126e-08,0.012083144922050374,0.008828159660304851,5,0.7,1.4,1.4
61,2.4431059841845126e-08,0.007817344153396683,0.00556390010862759,5,0.7,1.4,1.4
62,1.968646046179856e-08,0.010744581126958409,0.008219916487186264,4,0.7,1.4,1.4
63,1.968646046179856e-08,0.004691322594157687,0.008693334988841997,4,0.7,1.4,1.4
64,9.803297729149563e-09,0.012464051168158869,0.004853322938896414,8,0.7,1.4,1.4
65,9.803297729149563e-09,0.004785684824514838,0.008011109402050194,1,0.7,1.4,1.4
66,9.803297729149563e-09,0.009114521739809457,0.004851297767228234,3,0.7,1.4,1.4
67,2.70844680017035e-09,0.005411108554766991,0.006337580544276139,6,0.7,1.4,1.4
68,2.70844680017035e-09,0.008772562200734387,0.0031483472248262216,2,0.7,1.4,1.4
69,2.70844680017035e-09,0.004957189076230268,0.006183349475898237,4,0.7,1.4,1.4
70,1.8441106419686548e-09,0.007605026104880777,0.0032815057580827035,4,0.7,1.4,1.4
71,1.8441106419686548e-09,0.004775859622553216,0.005723056988301835,2,0.7,1.4,1.4
72,1.8441106419686548e-09,0.006861357444998191,0.0023443364130326244,3,0.7,1.4,1.4
73,1.8441106419686548e-09,0.0020135552081726126,0.003104104171692486,2,0.7,1.4,1.4
74,6.787246320527629e-10,0.0030694671321458687,0.0018861493989275277,7,0.7,1.4,1.4
75,6.787246320527629e-10,0.0025909739931844165,0.0014465673937872673,5,0.7,1.4,1.4
76,6.787246320527629e-10,0.0015780867101496585,0.0014687243607516343,4,0.7,1.4,1.4
77,1.1412737421778729e-10,0.001285592662382516,0.0010570737676272634,3,0.7,1.4,1.4
78,1.1412737421778729e-10,0.001269686950143981,0.0007027723435710997,5,0.7,1.4,1.4
79,1.1412737421778729e-10,0.0010352444552651583,0.0010955632275152245,1,0.7,1.4,1.4
80,1.1412737421778729e-10,0.0008975349871375249,0.0008281986519334284,3,0.7,1.4,1.4
81,1.2079226507921703e-12,0.0012105273207335394,0.0007531682814553782,6,0.7,1.4,1.4
82,1.2079226507921703e-12,0.0006286727107682566,0.0006133996424620412,2,0.7,1.4,1.4
83,1.1368683772161603e-13,0.0008517397462268963,0.0004903288249362524,2,0.7,1.4,1.4
84,1.1368683772161603e-13,0.0005349161509378938,0.0007521877120613041,2,0.7,1.4,1.4
85,1.1368683772161603e-13,0.0007761467698107061,0.0002789686094854664,3,0.7,1.4,1.4
86,1.1368683772161603e-13,0.0005161851594166282,0.0005252635412933331,3,0.7,1.4,1.4
87,1.1368683772161603e-13,0.0003251177184117839,0.0003484302068341119,5,0.7,1.4,1.4
88,1.1368683772161603e-13,0.0006598525595249548,0.00033280377980996514,4,0.7,1.4,1.4
89,1.1368683772161603e-13,0.0002102664982923913,0.00037811491795278153,3,0.7,1.4,1.4
90,1.1368683772161603e-13,0.0005568568202728581,0.0002792816437055008,5,0.7,1.4,1.4
91,1.1368683772161603e-13,0.00037182831407686715,0.00021850227301283036,5,0.7,1.4,1.4
92,1.1368683772161603e-13,0.00023074729540596716,0.00024914531182801663,3,0.7,1.4,1.4
93,1.1368683772161603e-13,0.00022257263630166797,0.00012748973790273457,6,0.7,1.4,1.4
94,1.1368683772161603e-13,0.0002011118309783328,0.00016160535453311808,6,0.7,1.4,1.4
95,1.1368683772161603e-13,9.901301594027637e-05,0.0001367900801401626,1,0.7,1.4,1.4
96,1.1368683772161603e-13,0.0001792686122517466,8.602309205322977e-05,7,0.7,1.4,1.4
97,1.1368683772161603e-13,0.00011026878278774623,7.85212626238701e-05,1,0.7,1.4,1.4
98,1.1368683772161603e-13,7.581879705558829e-05,5.9645389803641306e-05,5,0.7,1.4,1.4
99,1.1368683772161603e-13,9.131527385887534e-05,7.353893143254433e-05,3,0.7,1.4,1.4
100,2.1316282072803006e-14,7.430677367796827e-05,6.596964991819912e-05,6,0.7,1.4,1.4
101,2.1316282072803006e-14,6.532389066449785e-05,5.856306744985797e-05,3,0.7,1.4,1.4
102,2.1316282072803006e-14,4.724685731741453e-05,5.931168211512781e-05,4,0.7,1.4,1.4
103,2.1316282072803006e-14,5.889942487905897e-05,4.368047373665552e-05,3,0.7,1.4,1.4
104,2.1316282072803006e-14,6.675116517061412e-05,4.379561513034393e-05,2,0.7,1.4,1.4
105,2.1316282072803006e-14,4.487879758175028e-05,4.82685081104626e-05,2,0.7,1.4,1.4
106,2.1316282072803006e-14,6.22480699970427e-05,3.349285530160306e-05,3,0.7,1.4,1.4
107,2.1316282072803006e-14,3.929943566383012e-05,4.467209324665153e-05,3,0.7,1.4,1.4
108,2.1316282072803006e-14,6.803770249714071e-05,4.162038887146482e-05,5,0.7,1.4,1.4
109,7.105427357601002e-15,3.338896135679374e-05,3.7600466784243696e-05,4,0.7,1.4,1.4
110,7.105427357601002e-15,4.832844007035212e-05,4.163861071179746e-05,1,0.7,1.4,1.4
111,7.105427357601002e-15,2.9787684643208244e-05,2.4659276262699175e-05,1,0.7,1.4,1.4
112,0.0,4.603930792965797e-05,2.9818743333487995e-05,3,0.7,1.4,1.4
113,0.0,1.6709173173180018e-05,2.0827156247935748e-05,4,0.7,1.4,1.4
114,0.0,3.117020123474556e-05,1.5256064121100605e-05,3,0.7,1.4,1.4
115,0.0,1.3941459671678302e-05,2.0212738290966532e-05,5,0.7,1.4,1.4
116,0.0,1.71129446295674e-05,8.19016261677554e-06,5,0.7,1.4,1.4
117,0.0,2.346861962511702e-05,1.856599836467339e-05,2,0.7,1.4,1.4
118,0.0,1.0338133126060861e-05,1.2653451906504438e-05,3,0.7,1.4,1.4
119,0.0,1.49515985320636e-05,4.5271034656731324e-06,6,0.7,1.4,1.4
120,0.0,7.763213631794292e-06,9.22812261350689e-06,4,0.7,1.4,1.4
121,0.0,7.226722308430052e-06,3.5177947022463393e-06,7,0.7,1.4,1.4
122,0.0,7.397664926928329e-06,5.050161672176759e-06,6,0.7,1.4,1.4
123,0.0,5.441183521032666e-06,2.9388182679850777e-06,6,0.7,1.4,1.4
124,0.0,4.424291706110068e-06,4.345450950750645e-06,4,0.7,1.4,1.4
125,0.0,6.575940083080235e-06,4.250670392575391e-06,3,0.7,1.4,1.4
126,0.0,1.7900311868009335e-06,3.593266744275318e-06,3,0.7,1.4,1.4
127,0.0,6.0934636066278036e-06,3.1200512055011876e-06,3,0.7,1.4,1.4
128,0.0,2.5995154936940546e-06,5.017028099510602e-06,1,0.7,1.4,1.4
129,0.0,3.4020546322125385e-06,3.4421170088515865e-06,6,0.7,1.4,1.4
130,0.0,6.909375275964304e-06,4.317796740720164e-06,1,0.7,1.4,1.4
131,0.0,4.872336638883363e-06,1.8148818579768642e-06,8,0.7,1.4,1.4
132,0.0,3.2980653123991916e-06,3.506594997849879e-06,3,0.7,1.4,1.4
133,0.0,9.321470624639827e-07,3.1279302252705186e-06,3,0.7,1.4,1.4
134,0.0,1.7980199681188912e-06,2.3118689893567825e-06,3,0.7,1.4,1.4
135,0.0,3.576879076141653e-06,2.7215983183224743e-06,3,0.7,1.4,1.4
136,0.0,8.43248871685347e-07,2.9190288838631174e-06,3,0.7,1.4,1.4
137,0.0,4.392257726093569e-06,3.6037772585113237e-06,2,0.7,1.4,1.4
138,0.0,2.562657982380091e-06,2.82956171672441e-06,3,0.7,1.4,1.4
139,0.0,5.980337338346713e-06,3.3918792889320123e-06,2,0.7,1.4,1.4
140,0.0,3.1606130635123888e-06,5.851597137135192e-06,4,0.7,1.4,1.4
141,0.0,9.007304471377678e-06,3.765983844914313e-06,1,0.7,1.4,1.4
142,0.0,2.6471127713801262e-06,4.661895212315508e-06,2,0.7,1.4,1.4
143,0.0,4.6117728123756656e-06,9.049361553602336e-07,2,0.7,1.4,1.4
144,0.0,3.2794077898531694e-06,3.2109537452394554e-06,1,0.7,1.4,1.4
145,0.0,6.676757996357976e-07,3.1597143889832736e-06,3,0.7,1.4,1.4
146,0.0,6.716996535905766e-06,3.6227991149860906e-06,0,0.7,1.4,1.4
147,0.0,2.8678541034432923e-06,1.450559515601704e-06,1,0.7,1.4,1.4
148,0.0,3.7233814934748483e-06,2.9266079656985905e-06,1,0.7,1.4,1.4
149,0.0,3.5716378900146535e-06,7.291814273356634e-07,3,0.7,1.4,1.4
150,0.0,1.8551710686818163e-06,2.4731218605710287e-06,2,0.7,1.4,1.4
151,0.0,2.261288921697395e-06,2.7041255299516693e-07,2,0.7,1.4,1.4
152,0.0,1.7653473025368043e-06,1.5437445782022658e-06,1,0.7,1.4,1.4
153,0.0,1.8509536914743503e-06,3.42950314814412e-07,1,0.7,1.4,1.4
154,0.0,1.0590816425882367e-06,1.3634921036462434e-06,0,0.7,1.4,1.4
155,0.0,1.5199571936392211e-06,2.7447607025378393e-07,1,0.7,1.4,1.4
156,0.0,8.282851991745673e-07,9.813390432663145e-07,1,0.7,1.4,1.4
157,0.0,1.5920460777639396e-06,6.815997141833311e-07,1,0.7,1.4,1.4
158,0.0,3.506480416818225e-07,9.566150030939158e-07,0,0.7,1.4,1.4
159,0.0,1.1021035226693033e-06,2.653099778650576e-07,2,0.7,1.4,1.4
160,0.0,7.199704851514829e-07,8.473388338669724e-07,2,0.7,1.4,1.4
161,0.0,7.148795534113441e-08,8.553209184330464e-07,0,0.7,1.4,1.4
162,0.0,1.5389038944973338e-06,6.981938556357236e-07,0,0.7,1.4,1.4
163,0.0,9.561359753718178e-08,6.446289666175048e-07,2,0.7,1.4,1.4
164,0.0,1.7851369216634632e-06,1.1588228053154222e-06,1,0.7,1.4,1.4
165,0.0,5.063959327875365e-07,7.080403849888539e-07,0,0.7,1.4,1.4
166,0.0,1.5840185254490483e-06,9.313513100156993e-07,1,0.7,1.4,1.4
167,0.0,8.625432791369819e-07,1.7397146665538942e-06,1,0.7,1.4,1.4
168,0.0,9.962696917082156e-07,7.63216254299592e-07,1,0.7,1.4,1.4
169,0.0,2.28858568114979e-06,1.5466669874740809e-06,0,0.7,1.4,1.4
170,0.0,1.3045074212106938e-06,2.577930785066069e-07,0,0.7,1.4,1.4
171,0.0,1.1918753472685696e-06,9.379781925133472e-07,0,0.7,1.4,1.4
172,0.0,5.871010063875766e-07,4.03184808215168e-07,0,0.7,1.4,1.4
173,0.0,9.53940960760033e-07,6.20289005897346e-07,2,0.7,1.4,1.4
174,0.0,1.444422684787926e-07,5.670537673677118e-07,0,0.7,1.4,1.4
175,0.0,4.451757353075309e-07,1.5770986668265865e-07,2,0.7,1.4,1.4
176,0.0,3.4693546781585745e-07,2.168915819678648e-07,1,0.7,1.4,1.4
177,0.0,1.0085225517585643e-07,1.430973996656962e-07,1,0.7,1.4,1.4
178,0.0,9.378850568254845e-08,5.714904564936756e-08,1,0.7,1.4,1.4
179,0.0,1.344439386398669e-07,8.326520973723121e-08,1,0.7,1.4,1.4
180,0.0,4.622942643637138e-08,1.1415422901336899e-07,1,0.7,1.4,1.4
181,0.0,2.1264439559482474e-07,1.0364689739888351e-07,1,0.7,1.4,1.4
182,0.0,7.165513246925014e-08,1.6770840480123445e-07,0,0.7,1.4,1.4
183,0.0,2.3847541443773836e-07,1.0482876202671791e-07,1,0.7,1.4,1.4
184,0.0,1.1306205962544328e-07,1.3457169615820634e-08,1,0.7,1.4,1.4
185,0.0,6.524476092160282e-08,7.323146987394433e-08,0,0.7,1.4,1.4
186,0.0,5.589242762957602e-08,2.243232830444175e-08,0,0.7,1.4,1.4
187,0.0,4.885623698644829e-08,3.092920550906126e-08,1,0.7,1.4,1.4
188,0.0,1.4378520940970544e-08,2.5218538367380563e-08,0,0.7,1.4,1.4
189,0.0,3.0026567622050686e-08,8.879826959603307e-09,0,0.7,1.4,1.4
190,0.0,1.635306623732683e-08,1.9814119727819316e-08,0,0.7,1.4,1.4
191,0.0,2.141066270716448e-08,1.0036110125401368e-08,1,0.7,1.4,1.4
192,0.0,1.2375053453821395e-08,1.5303290595061634e-08,0,0.7,1.4,1.4
193,0.0,2.2198761321318192e-08,1.5350567382213136e-08,0,0.7,1.4,1.4
194,0.0,7.523514240188395e-09,1.1667829947673646e-08,0,0.7,1.4,1.4
195,0.0,1.9010497394393147e-08,1.3946657841285854e-08,0,0.7,1.4,1.4
196,0.0,1.069370160223284e-08,1.5258766174163774e-08,0,0.7,1.4,1.4
197,0.0,1.2054403603105209e-08,1.176204291233969e-08,0,0.7,1.4,1.4
198,0.0,1.4688979136782196e-08,7.442755059339183e-09,1,0.7,1.4,1.4
199,0.0,6.531930955574288e-09,1.0246393749581526e-08,0,0.7,1.4,1.4
