iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.04439479541458358,0.11752544653897931,0.03451492150493771,-0.02728922923590832,-0.03425977722250821,0.18268657205189232,-0.0012227495179619463,-0.00023424867643041802,0.020677487958582208,-0.246009439948421,-0.02663366291030643,0.13861418878708426,-0.030823190434519254,0.07628533387991276,-0.0024245236912941188,-0.1086699238124123,-0.10293306604171515,-0.045738925785229985,0.0655488615902162,-0.08417496155517212,0.2635885390176729,0.0795357592490916,0.031448910627202786,-0.1393681202336866,-0.15207127882649635,0.05250081214881599,-0.025575634439472972,0.012001439554521307,0.15863943453938523,-0.055463386376883,-0.17665908337192704,0.06790961092788059,-0.6539411811303355,0.405941886346606,0.02834460594042945,-0.019036751024480603,0.9400039753145844,-0.3419972244955274,-0.012125494237961859,-0.07234583584840953
11,-0.0006351741730557178,0.14749803410559217,0.038677012811673774,0.0462407442155002,-0.0013956823602201338,0.07616785105100196,-0.01672253874177736,0.06298653070409801,-0.04738902794723887,-0.1450311350776126,-0.08666138719154792,-0.10941796947324947,-0.21403912901905625,-0.020803421981856474,-0.0071564899395741895,0.11470341148363405,-0.17990604645178332,-0.048080166147494746,0.18977144720321565,-0.1217308590683994,0.004413416920569402,-0.048535935794472476,0.14456455608538754,-0.13277336919867838,0.019382584900676403,-0.04397257467950783,-0.11836877581462249,-0.03853905952211123,0.2333203078102232,-0.04311450591491428,0.017979516700116493,0.10600400167717572,-0.25565851629764286,0.905941886346606,0.13308810393508835,0.06449347235548068,0.44000397531458435,-0.573568890383771,-0.025400523692400548,-0.008753784746805715
12,0.013883759312448271,-0.0552556474876332,0.01753410780318533,0.03159363870870176,0.021759961589732982,-0.009635238973240506,-0.014013159504369117,-0.023279418981795003,-0.12307627442330024,0.11803820733911394,-0.0019888710853176728,-0.21788000744932545,0.05739837075581039,-0.06038424800326829,-0.0035748417418885667,0.06800075579170788,0.07034500204232152,-0.043764083887448346,0.02437420381277644,0.022635380186439985,-0.18340909412244952,-0.08622721281105133,-0.03343401076606542,0.13448057017584947,0.12102599056257606,-0.06941961336276456,-0.08447070228732861,0.01932762574229692,-0.21002682915319879,-0.05291213870861025,0.10137667486925132,-0.10059623699697032,-0.7556585162976428,0.8246755325591181,0.000792493784153192,-0.0021566680708630798,-0.05999602468541565,-0.8141272727301512,-0.021034443694140988,0.04615159118286953
13,-0.009776222251968315,-0.10322334116192634,-0.0014359577736560297,-0.0030015652965797238,0.02961358439147179,-0.06869046023375486,0.015358900794840997,-0.026500535150494282,-0.10840391987771451,0.11949707902653801,0.03499485721202147,-0.2122926138103659,0.19282828419442766,-0.022726685500462085,-0.0001705880784837496,0.027355037265207466,0.18466889550747626,-0.00973608352655242,-0.1388942168486398,0.08649656428913165,-0.2399095069898487,0.025767843562611803,-0.10276304696000711,0.09504408018346046,0.10304636228390268,-0.07508263266754524,-0.022939845786874455,0.050132898673346624,-0.1246340504871894,-0.006266900856967454,0.033586860162561,-0.11293844154303624,-0.5098638517142274,0.3246755325591181,-0.09274979046692483,-0.04822355185549324,0.44000397531458435,-0.3141272727301512,-0.00872026771292764,0.028711332719638993
14,-0.027090696251792577,-0.06785720488780936,-0.014502688932437746,-0.026041533129476536,0.007276232093928955,-0.023425241002310977,0.001934643188962042,0.002934791450769053,0.023337490541856007,0.021821345848978824,0.0011097479037755348,0.2877073861896341,0.1150659396910227,0.023623248267842623,0.0018618409400678443,-0.005612356055503254,0.1485111022042992,0.020678632252148697,-0.1630121201531487,-0.012705088564895745,-0.06536558379630242,0.09027238654994704,0.05712412656573278,-0.1481207694284642,-0.00613603820920007,-0.03029750383627871,0.025196451418159058,-0.007531296654059938,0.19725313716425547,-0.012842163314178921,-0.03843771114357317,-0.017035173342590887,-0.4133200753603797,-0.028972200620410837,0.04264940525571792,-0.032054640431878154,0.3487088246180608,0.18587272726984883,-0.016449695524531252,-0.026567268121952432
15,-0.022747120332265065,0.06755309350792471,0.003927049897182519,-0.010318058632034315,-0.0022015051514573374,0.04168945369505039,-0.007671915675972918,0.015297011236912754,0.10194577070009447,-0.059497071751489994,-0.05298293956185767,0.3235680236399951,-0.06993362599083698,0.02750176059547168,0.0030664773610815403,-0.023965242972964408,-0.10316891497581904,-0.0020841673172677516,0.09551893170867709,-0.08328886493988086,0.22540316959805062,-0.03755893728689649,0.11573630634620603,-0.17889309029225503,-0.08016743445249236,0.03841185166439449,0.03171889282598521,-0.04306190823074841,0.16100086417755777,-0.00910002054809444,-0.07906184863768959,0.05719997265077084,-0.5730364381143396,0.47102779937958916,0.0802247516151999,0.01645420837093846,0.685823361385312,-0.3141272727301512,-0.0240292613775062,-0.021413213847901322
16,-0.012026375163147942,0.06589144396247763,0.011569215949049156,0.005603257832490698,0.015845260059370946,0.028003007792542417,-0.008796235239398816,-0.0039300214105554895,0.07174358640965357,0.018535808734740075,-0.0038577992259123672,-0.10682640000152255,-0.16301360841787693,-0.011815166585899511,0.0031740505679902944,-0.0015492292891900253,-0.04418582616467136,-0.017042159878905682,0.01067691421506664,0.018827805696547073,0.16059019855942053,-0.11103143060246459,-0.10750403275690341,-0.0032259358456808163,0.012542236347321795,0.015773531593770537,0.007364964637785118,-0.03231305136001489,-0.10376433894929021,-0.06325743450353544,-0.0612554785147213,0.06255083571597142,-0.6342742905447796,0.8693517983633912,0.0057819993752319665,0.02453556569901509,0.8022379447124511,-0.8141272727301512,-0.014348218079433112,-0.01056733636866421
17,-0.0007086316286095753,-0.06932861341407527,0.0028619293536191973,0.0070031741584142436,0.03159653513753441,-0.031251245458973446,0.0006159358382037475,-0.01548116294941431,-0.04087837063175637,0.06741964639373685,0.03188711433254805,-0.27273962730741086,-0.015814067827766065,-0.01853710072976675,-0.0006194066857124437,0.014272668415106198,0.02841001016987399,-0.0070167080897842165,-0.058198203761930745,0.07883043021071878,-0.08272850448007307,0.000935346224372427,-0.1913264551230831,0.03381876590229425,0.06622682875473465,-0.02022567712683764,-0.01726072465691982,0.0076301210431817534,-0.20529063438153416,-0.04860381719134835,-0.02509957347082109,-0.041588196664202395,-0.13427429054477957,0.6703468505864641,-0.055200550517193345,0.016965639256297176,0.30223794471245113,-1.1063849458678268,0.006599950092843504,0.007660727145293818
18,0.00278865347444743,-0.08346542716284955,-0.006506286971418345,-0.009507353369785813,0.005308536172543926,-0.05144471350370849,0.0057158534995160395,-0.0025099797764071164,-0.060521997822344256,0.021310302757183583,0.04338425007536865,-0.2510782969261827,0.10557282604155434,-0.002777333202740293,-0.0017387918301485308,-0.012860452400840206,0.07250845756717027,0.0015836981969662989,-0.05019871885381712,-0.010880569689758979,-0.11036969706355002,0.07018622090761965,-0.0717497295921549,-0.09575865425503224,0.055579404356521526,-0.004951679426141218,-0.012723584114438337,0.03011100077386492,-0.19161527274590628,-0.001408048625331032,-0.015374327385207595,-0.09411024029633286,0.32051687526604045,0.17034685058646415,-0.04663657998403,-0.0064263534228469615,0.008153183479832515,-1.0464244128778457,0.02026341131423884,0.01102999626055697
19,-0.022418848226589076,0.05723903993333809,-0.011599438723300246,-0.009664742302894257,-0.009372255266921726,0.012233777036743394,0.000656684562521991,0.008906188915471593,-0.05759444775326139,-0.015791468369465815,-0.0174053123464165,0.19575055884264342,0.0029021974524715,-0.0068664320421245924,-0.0023304917228335513,-0.015019336118300154,0.04421936077164347,0.00472235043609113,0.041791495849864954,-0.04077363616769433,0.0516386381679505,-0.024215115922518432,0.1571943753688414,-0.1580175736285178,-0.0144969454228989,0.02514280808710146,-0.00047513464496956766,0.03397089750592778,0.1485259265363325,-0.0675386131075343,-0.018713168461160296,-0.09550274409241039,-0.17948312473395955,-0.15414313582724798,0.028870920798340825,-0.017665336863214025,-0.20549375304613238,-0.8264358074854009,0.016074858218408983,0.003395310088792805
20,-0.024269771729449482,0.00456773331431818,0.011651707885825393,0.0026126304872125927,-0.019461044880097783,0.04346991099818783,-0.005162615331753381,0.004013271744053795,0.07681181883258753,-0.010097060198437448,-0.03666315882885999,0.17414986648017824,-0.07001644731841093,-0.00763971254317241,0.0014667887995182837,0.001145203780607203,-0.03919966923656053,-0.012049312571513876,0.04884131909671179,0.008624282213864534,0.12871397662809128,-0.07336582600649758,0.15559732878818475,-0.026939471169930812,-0.04416903552509298,0.030024547809107086,-0.01142810199051232,0.0001632190075013737,0.11247441768451599,-0.031170483902783194,-0.032959255757450845,0.05102513248764218,-0.6794831247339596,0.010191710927031528,0.04709365931032139,-0.01220840078826744,-0.2184590860650899,-0.3264358074854009,-0.012839819416991142,-0.00047020996929672196
21,-0.014752930237422423,-0.03397975726844309,0.01409803700160166,0.002802965400298129,-0.005015572243269491,-0.0006672683438353685,-0.005561441038964849,-0.006939073316756842,0.10360951127630763,0.035559389646920445,-0.004174842485647638,-0.30563207561116745,0.026797323947045953,-0.0047850105973267516,0.0026308399368919133,0.012111167625775663,-0.01737557264733615,-0.01770454442558889,0.002391650403959132,0.0415419446973886,-0.0137585443673377,-0.05100617571369584,-0.11545638403753647,0.03926815764345623,-0.03549585484084401,0.01339263120724701,-0.011289638291284475,-0.02370788663900505,-0.1119150757639421,0.004238849024882828,-0.025223638944613457,0.07326993572498722,-0.709817144396726,0.3230263804141704,-0.02115005702995465,0.00451241072795045,0.08457484655285874,-0.4901691803988319,-0.010791663032139123,0.0038312316266329053
22,-0.00616372488999479,-0.01675421156634164,-0.019102509354403576,-0.0074662668896759085,0.0075593363780726425,-0.03120674368714628,9.296149634215045e-05,-0.0057462560491495455,-0.02466156450834517,0.035448463284474034,0.021682076778977988,-0.3838275830032575,0.04726547009960399,-0.0030952238937169366,-0.002650978464701227,-0.006396459296339127,0.018907076927162855,-0.019801450581954,-0.03245192433164541,0.029575589804230057,-0.09086788044812663,0.023628345984231428,-0.14232107861250082,-0.05228343570838018,0.028595389042207014,-0.012568381906846591,-0.000454230081601335,-0.019921926769165647,-0.11467150132093272,-0.07163983990020384,-0.004252506722917469,0.0014049395496740225,-0.20981714439672605,0.8143617086217523,-0.042698177802187695,0.0015012147198558727,0.18011175846038685,-0.27035264817813526,0.005511490965630828,0.00535867897333507
23,0.0037854092857615446,0.004371636806963102,-0.010651366186646869,-0.005256727961873134,0.008234043710486416,0.030740951234671965,0.0017480139669259086,-0.0017072369339634855,-0.08299673460696329,0.022609952592137033,0.022783204833239402,-0.06507627685603823,-0.008507092569439927,-0.0033747910134656403,-0.0022342352054877295,-0.0102860439076815,0.007403118066222975,-0.01531479695382247,-0.0028330441053143855,-0.012466796185507445,-0.12463267676551155,0.0347395531925423,-0.08819587442088017,-0.1148652375802531,0.027178201071730503,-0.009142487065037078,-0.00599840979203976,-0.007561329321051469,0.0018808077462140749,-0.07070636351045526,0.014323771708105861,-0.05093245771286042,0.04244445004561748,0.45581072826404523,-0.01084353918094074,-0.005255172171710461,0.08593307057124154,-0.4231249477544714,0.013294227201715367,0.004995989328398424
24,0.006127586799774333,0.015961961312350503,0.0129603008991953,0.0044408545167735885,-0.0036964586143206773,0.05122349143281754,-0.0017649852070290254,0.0037641305147353464,0.04631180567874969,-0.014524665422423321,0.01640625570189731,0.15955462736248605,-0.03226346668424335,-0.002473424720058599,-0.0009429797855784105,0.006221001603110747,-0.010245626375030306,-0.0016037973869289564,0.01986400681080034,-0.0391261589061247,-0.027885993601218254,-0.11660624991101404,0.0663358396871688,-0.016150021952778287,-0.02128892878404219,0.001073946493224568,-0.003879580295449008,0.00461803646005996,0.07972233662004675,-0.03763021465640632,0.005272094263217708,-0.0006386732154263913,-0.4575555499543825,0.3672517530913995,0.02712961724474395,0.0006529477327662011,-0.11777689247610885,-0.7464550553475888,-0.0050803733019363,-0.0010113315183839814
25,0.0002318397675058698,0.0017970008677929607,0.0042851929571792804,0.0029659719388289204,-0.011724476795605284,-0.03017909938066575,-0.00398346748925126,-0.0006626124235765037,0.06191058971352002,-0.023016807233699484,0.016400916236726498,0.22696632586162263,-0.02434533865163025,-0.007099812090750147,0.003308562552997365,0.00901207957572535,-0.020734533002281987,0.008226420202247483,0.0071556449506324765,-0.013689349994478489,0.06829306939325458,-0.1324907686280934,0.13218097702219733,0.056922646909370295,-0.04145354819214191,0.025789442245391567,0.0007300133438767663,0.007789012763191859,0.022133771688413427,-0.0011212086572535765,-0.018455850409721593,0.03534430222966536,-0.9575555499543825,0.5103541890927403,-0.002908190573281566,0.004159470453508896,-0.08886189889582628,-0.24645505534758883,-0.014853012468947055,-0.004148118115316499
26,-0.005431039293685166,-0.009479095731625522,-0.012756095541344013,-0.0024313664605062294,-0.005672043991629601,-0.05729026453556173,0.0012477196881408286,-0.0027423753539924135,0.06250835683094676,0.024026523296172664,0.0012923881538207706,-0.2578345118734927,0.026317223204472107,-0.002704137076705823,0.0041107703875961875,-0.012514986685504255,0.00030395415765952297,0.004747439492553584,-0.02192135246161528,0.021658627713285826,0.07611266241394694,-0.016529773267373413,0.028257692848753943,-0.015153013844680485,0.04558251294145397,0.008851486276101907,-0.0028037968555269513,0.004659791300981996,-0.037936179730558545,0.02483355350179366,-0.012455643758972235,0.014152139796864922,-1.0066986925870778,0.22613570886398188,-0.019576273057744176,-0.0031897623994490056,0.025138290145725023,-0.4979832827184333,0.0018988730621944169,-0.00378463604945473
27,-0.0011846815300567345,-0.010759008322879947,0.0012436639247534673,-0.0041294690699219165,0.001827450250758902,0.002218922800480791,0.00045707745337595826,-4.541067491588497e-05,0.04694907440155842,0.037680703755422686,-0.00016428324475813248,-0.35753170732783773,0.035373062403929886,0.0034804233584999223,-0.0014102219722430054,0.00447915418854153,0.01300837301547388,0.0017931029411607565,-0.03132816433074607,0.022225622824324602,-0.002041805624396237,0.08011902466740282,-0.0711254902170806,-0.052388739372018434,0.07768169297854108,-0.0010786793052059256,-0.003127295450594928,0.0018659443102150039,-0.050162516448980725,0.025083093881570644,0.009586025681173768,-0.012197046013643645,-0.8453061540977922,0.015021907306741245,-0.005112666954370602,-0.004839767772020125,0.07218256261475373,-0.3930656408400179,0.011746321353115409,-0.0027887848193304237
28,0.0021426857224326867,-0.006379407130469416,0.00887636235880704,-0.003169252653237825,0.00691030896153611,0.04380804517828211,-9.637211095945089e-05,0.0018424646004376849,-0.023988224196559244,0.014388546831898379,0.02446159205092451,-0.021047302944269153,-0.010250444787272016,-0.00829851514374015,-0.004270715583330028,0.012009113985360078,-0.0011091561675617978,0.002479947972665242,0.015196212516426146,-0.004549884184841074,-0.04927147032949822,-0.08979490514271611,-0.04617965540184466,-0.0056282933754962655,0.03804469348021332,-0.007199050329257958,-0.0004261475732053551,-0.0007506068740616438,-0.02032218597729568,-0.0037412892418896906,0.0050055782720824,-0.013466216244724038,-0.3453061540977922,0.35062921956527743,0.012174281257320528,-0.005185076658836945,-0.07217056842038377,0.06491589531503034,0.002503003530453775,-0.00024899931786629727
29,0.0019600791594392296,0.011964119970984458,-0.007360393994362965,-0.0018728176455639813,-0.0029278742166178023,0.042751530265423124,-0.00030621569548734776,0.0012759106502037345,-0.043231829888167525,-0.021789621974956562,0.008725901160981701,0.24271611473966503,-0.013934381340359802,-0.008903317391363332,0.003135517750385935,-0.0035799635276767845,-0.010871702257286066,0.0024307991608014798,0.03682164227147569,-0.025076608043745223,0.020350848044864478,-0.1568328381538726,0.09548435005997902,0.01763170501636873,-0.04073568986521857,0.011549567318520358,0.0017894059589947625,-0.0021137936207815972,0.018067958516769206,-0.021032610416151617,-0.012002142483011348,-0.00286763335326113,-0.40563506899241203,0.8506292195652774,0.005835486304743637,-0.0003276160281930158,-0.0575767988126442,0.18398690028520667,-0.004398356992700653,0.0015425548039501404
30,-0.0001917577599403128,0.0025714596995145243,-0.003854759649083124,-0.0003774444303963312,-0.004739614835241509,0.0006883076198379301,-7.043066165051911e-05,-0.0010298391728835255,0.005975614556905318,-0.003120100310294825,0.0021332558076801204,-0.13436691909960863,0.01498498377990196,0.0010681645188725664,0.005471356961185998,-0.010365996107308059,-0.007786097609645349,0.0014046905624156764,0.03312287367353431,-0.011399275729181473,0.06359513192934013,-0.11776568425276444,0.009336866843104724,-0.030048014527349766,-0.03751642109818035,0.022424832497687147,-0.00048051109208455643,-0.00022170465843477857,0.02740148700586336,-0.013084509954519074,-0.012082373522723192,0.010258046683021004,-0.5661971697018237,1.165928783574127,-0.00662964878627258,0.001282416033114549,0.07637180858514707,-0.3160130997147933,-0.0023782991945943627,-0.00042994824510700553
31,-0.0005635220108631579,-0.006227118962251785,0.004588580107982322,-0.002317906875477868,-0.0009969468861206632,-0.02805768848745889,0.0008882881686591811,-0.0006674870225624961,0.03649822840306238,0.011660405954946756,0.003060278653747444,-0.07500338578270455,0.01421254514759197,-0.001849308850280616,0.005069795456723045,0.0016569631710475052,0.0026889027857392445,-5.1452920134509176e-05,-0.04454972367479253,-0.002609759513462524,-0.022359038256784702,0.08481383207994066,-0.05657134433755738,-0.04770887388224557,0.06491263584859397,0.020809657020413957,-0.001928462252108948,0.0012345895884176797,-0.023920584994128184,0.0045277776805566754,0.004298242083789823,0.00924405145007741,-0.4207807555388289,0.665928783574127,-0.009095125479633414,0.0008767075788633038,0.08524567617242643,-0.8160130997147933,0.002933737977281666,-0.0017361941730373272
32,0.00018967976143372737,-0.011585443570453383,0.005399620603180113,-0.003066696144495576,0.0019158939270235466,0.024551259588882053,0.001000437210591649,0.000378220349233315,-0.01679103312577722,0.011450252434548799,0.01127434193058011,0.08018367166319657,0.0019805797673537115,-0.0043133184855821995,-0.0018403613307308511,0.008343072220139105,0.00863820515998784,-0.0010677539376006203,-0.03826694520689739,0.0026319353893025418,-0.06634174477247405,0.07766425478487173,-0.008849893578634721,0.004452891134752904,0.020920274494139364,-0.0032811173442469817,-0.0013062839829928409,0.0005008301313296987,-0.03986540736234878,0.007625822005942062,0.010426316006733296,-0.005928153574635695,-0.33327244235160325,0.165928783574127,-0.0030835010845312334,-0.003959882658604936,-0.01517247053799356,-0.4792416290026338,0.0020523052177613813,-0.0007869652148782114
33,0.0011123788609759362,-0.002522912063616786,-0.006867699463590471,-0.0029465463958689713,0.003329026672331344,0.028740789486932445,-6.45554500425308e-05,0.00037792493377010396,-0.014821444809869768,-0.01770771003321584,0.004825023479324246,0.029424510138735732,-0.0074792574553930544,-0.00246046609033155,-0.001650245639828522,0.006458569679786588,0.0011678376205869296,0.0007233627285667395,0.03145844386939369,-0.013667787999550382,0.054053858302505614,0.0008479531063567275,0.032309308676257545,0.03788530409477748,-0.03429130058279566,-0.0006051423192055126,0.0011275624966516126,-0.0008710965739057623,-0.0340071750395781,-0.007774063853651652,-0.009407772743003018,-0.004916145174049031,-0.5405671797437749,0.5902428678768677,0.006287947937717683,-0.004607068458523957,-0.04594531801379871,-0.0582327109515941,0.0006218212702057196,3.7462881661471845e-05
