iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
45,0.9949661812846742,0.0947540050331786,0.08819226093471022,2,0.7,0.5,2.5
46,0.9949661812846742,0.08316297067925847,0.06717743366673128,2,0.7,0.5,2.5
47,0.9949661812846742,0.07612549352059929,0.039386896301077515,6,0.7,0.5,2.5
48,0.9949661812846742,0.06214633118867896,0.07309098486665398,1,0.7,0.5,2.5
49,0.9949661812846742,0.050329826353812744,0.054895372894303573,4,0.7,0.5,2.5
50,0.9949661812846742,0.08350969146188127,0.052410139467510296,0,0.7,0.5,2.5
51,0.9949661812846742,0.06691511528174265,0.07007702267952254,4,0.7,0.5,2.5
52,0.9949598323746827,0.10066648072268047,0.09584961620307811,1,0.7,0.5,2.5
53,0.9949598323746827,0.08201353185039138,0.07784582736906083,1,0.7,0.5,2.5
54,0.9949598323746827,0.09353786843318641,0.048697908484036205,5,0.7,0.5,2.5
55,0.9949598323746827,0.06726541543272878,0.0646916163988405,1,0.7,0.5,2.5
56,0.9949598323746827,0.0618270924020588,0.07275888829239766,3,0.7,0.5,2.5
57,0.9949598323746827,0.05268371533806167,0.036216625647166295,2,0.7,0.5,2.5
58,0.9949598323746827,0.05134792222348931,0.050266186629904085,3,0.7,0.5,2.5
59,0.9949598323746827,0.03782175975816521,0.06493080386955451,4,0.7,0.5,2.5
60,0.9949598323746827,0.060985408629708915,0.07033574050816216,2,0.7,0.5,2.5
61,0.9949598323746827,0.04667015747794131,0.05891586373601219,3,0.7,0.5,2.5
62,0.9949591842493888,0.061717928956480816,0.06168482758035572,4,0.7,0.5,2.5
63,0.9949591842493888,0.03687371860184109,0.06127152493137916,2,0.7,0.5,2.5
64,0.9949591292242701,0.04988902472596833,0.06750883854305458,1,0.7,0.5,2.5
65,0.9949591292242701,0.05291091942655353,0.05297360130426103,7,0.7,0.5,2.5
66,0.9949590746200201,0.04286733719713706,0.03760725640322006,2,0.7,0.5,2.5
67,0.9949590746200201,0.03363622754154648,0.011206833483566998,4,0.7,0.5,2.5
68,0.9949590746200201,0.02503496453988513,0.024131859465935993,4,0.7,0.5,2.5
69,0.9949590658810941,0.012210823993689161,0.027068838255377786,4,0.7,0.5,2.5
70,0.9949590658810941,0.031946413981041755,0.017354065493155865,4,0.7,0.5,2.5
71,0.9949590639343917,0.018441283661966824,0.018044527631680754,2,0.7,0.5,2.5
72,0.9949590639343917,0.021998387848596975,0.013463031604412345,1,0.7,0.5,2.5
73,0.9949590639343917,0.021635203503877574,0.017420434469400805,3,0.7,0.5,2.5
74,0.9949590639343917,0.011594763819516562,0.015363747567294483,1,0.7,0.5,2.5
75,0.9949590639343917,0.02329647324915802,0.009647655305062312,3,0.7,0.5,2.5
76,0.9949590639343917,0.011376572972564003,0.017497658951918026,3,0.7,0.5,2.5
77,0.9949590639343917,0.027071520502434693,0.01585260018684957,4,0.7,0.5,2.5
78,0.9949590639343917,0.011251881240591163,0.010023001712588252,3,0.7,0.5,2.5
79,0.9949590639343917,0.02300314049579911,0.01684623011413782,2,0.7,0.5,2.5
80,0.9949590639343917,0.012584043162747846,0.00961338341653976,2,0.7,0.5,2.5
81,0.9949590639343917,0.015597057427396394,0.008885625073398162,1,0.7,0.5,2.5
82,0.9949590639343917,0.004358844492421657,0.007205720958032092,3,0.7,0.5,2.5
83,0.9949590639343917,0.011379439191591699,0.005863988939554118,3,0.7,0.5,2.5
84,0.9949590639343917,0.00842596025375237,0.00444123901249128,4,0.7,0.5,2.5
85,0.9949590639343917,0.006209051387173178,0.00554023829274888,1,0.7,0.5,2.5
86,0.9949590628916383,0.009958461063495443,0.0053189369519870315,6,0.7,0.5,2.5
87,0.9949590628916383,0.008218460522816565,0.00897164083727355,3,0.7,0.5,2.5
88,0.994959059245847,0.016866266195656572,0.010458242550922347,4,0.7,0.5,2.5
89,0.994959059245847,0.00607159625258715,0.009068127730355386,3,0.7,0.5,2.5
90,0.994959059245847,0.004097591398868887,0.00664888079695498,2,0.7,0.5,2.5
91,0.994959059245847,0.003841215437618102,0.004053459183462399,1,0.7,0.5,2.5
92,0.994959059245847,0.006570145186306957,0.002989012896209589,0,0.7,0.5,2.5
93,0.994959059245847,0.0024172512743573125,0.001832739956980145,1,0.7,0.5,2.5
94,0.994959059245847,0.002607753487377661,0.0020112897578264738,3,0.7,0.5,2.5
95,0.994959059245847,0.002013149875351787,0.001817029435048808,1,0.7,0.5,2.5
96,0.9949590585531638,0.0035146412757159303,0.0019151427693957384,7,0.7,0.5,2.5
97,0.9949590585531638,0.0013939263252682945,0.0011135668484792897,0,0.7,0.5,2.5
98,0.994959058156752,0.00230194186586217,0.0017370242450062072,3,0.7,0.5,2.5
99,0.994959058156752,0.0009941093887569936,0.0013110958729458475,2,0.7,0.5,2.5
100,0.994959058156752,0.0013449795680007504,0.0008806824339344889,2,0.7,0.5,2.5
101,0.994959058156752,0.0014739223842296309,0.0008198546338413741,5,0.7,0.5,2.5
102,0.994959057097347,0.0016607015687754513,0.0011146981634412552,3,0.7,0.5,2.5
103,0.994959057097347,0.0011637289547776894,0.0005651834547784781,3,0.7,0.5,2.5
104,0.994959057097347,0.0009235934392866768,0.0008815686407515651,2,0.7,0.5,2.5
105,0.994959057097347,0.0015736120304648423,0.0008865309639596456,3,0.7,0.5,2.5
106,0.994959057097347,0.0006824611881170253,0.0010782125984261331,3,0.7,0.5,2.5
107,0.994959057097347,0.0023509134013125297,0.001514478517124542,1,0.7,0.5,2.5
108,0.994959057097347,0.0005924959661703353,0.0014508161768116174,0,0.7,0.5,2.5
109,0.994959057097347,0.0016095824383472734,0.00030449773971434526,6,0.7,0.5,2.5
110,0.994959057097347,0.0008903369296739136,0.0010106177118397509,0,0.7,0.5,2.5
111,0.994959057097347,0.00044993750719550746,0.0009809013750991043,3,0.7,0.5,2.5
112,0.994959057097347,0.002005886031304922,0.0012747498903142743,2,0.7,0.5,2.5
113,0.994959057097347,0.000436039520420023,0.0012238539333948458,1,0.7,0.5,2.5
114,0.994959057097347,0.0011085525406803799,0.0004780607384811062,0,0.7,0.5,2.5
115,0.994959057097347,0.0011206685899066717,0.000777362635020152,3,0.7,0.5,2.5
116,0.994959057097347,0.001080850987229746,0.0003812128295648137,0,0.7,0.5,2.5
117,0.994959057097347,0.0002709261942216792,0.00047991105563329535,0,0.7,0.5,2.5
118,0.994959057097347,0.0006809510876611155,0.00035646739045013887,1,0.7,0.5,2.5
119,0.994959057097347,0.0004406477535727515,0.0005421485229441125,2,0.7,0.5,2.5
120,0.994959057097347,0.0006599704293977818,0.0003901549534119795,3,0.7,0.5,2.5
121,0.994959057097347,0.00036978646711568396,0.00042412971330321703,1,0.7,0.5,2.5
122,0.994959057097347,0.0004985738294685314,0.0002219128137963873,3,0.7,0.5,2.5
123,0.994959057097347,0.0002538355766563303,0.00034355563770676375,3,0.7,0.5,2.5
124,0.994959057097347,0.0003877854281294533,0.00014863340224190218,6,0.7,0.5,2.5
125,0.9949590570949738,0.000297425164315493,0.0001796181420395012,3,0.7,0.5,2.5
126,0.9949590570949738,0.0001459447443283513,0.00011227762450062467,3,0.7,0.5,2.5
127,0.9949590570949738,0.00021637839485651083,0.0001471861491923946,4,0.7,0.5,2.5
128,0.9949590570949738,0.00013025618690608084,9.907883018974257e-05,2,0.7,0.5,2.5
129,0.9949590570949738,0.00013624281233325463,0.00011655398730073454,3,0.7,0.5,2.5
130,0.9949590570949738,0.00015238527306754733,6.84898468678868e-05,2,0.7,0.5,2.5
131,0.9949590570949738,9.171356606258469e-05,7.359086717044806e-05,3,0.7,0.5,2.5
132,0.9949590570949738,7.849223708431042e-05,4.301178680280342e-05,4,0.7,0.5,2.5
133,0.9949590570949738,7.262272208810582e-05,6.041881591482693e-05,2,0.7,0.5,2.5
134,0.9949590570949738,6.663487678385997e-05,6.116385580340865e-05,2,0.7,0.5,2.5
135,0.9949590570949738,8.515903308571359e-05,3.742026744114551e-05,3,0.7,0.5,2.5
136,0.9949590570948708,4.892142242924541e-05,6.021530773661236e-05,4,0.7,0.5,2.5
137,0.9949590570948708,0.00010387525095695893,5.659557536840372e-05,0,0.7,0.5,2.5
138,0.9949590570948708,6.0709426574752813e-05,3.495171914917322e-05,1,0.7,0.5,2.5
139,0.9949590570948708,5.727825877319102e-05,3.241954530229098e-05,2,0.7,0.5,2.5
140,0.9949590570948708,4.135341103870893e-05,3.5944031074482966e-05,3,0.7,0.5,2.5
141,0.9949590570948708,5.6054224578065985e-05,3.272520661336694e-05,2,0.7,0.5,2.5
142,0.9949590570948708,2.530492755830943e-05,2.285209293898466e-05,1,0.7,0.5,2.5
143,0.9949590570948708,2.3512387516351657e-05,2.7649900222111288e-05,0,0.7,0.5,2.5
144,0.9949590570948494,3.834442836642727e-05,2.775554300996297e-05,2,0.7,0.5,2.5
145,0.9949590570937161,3.4436447540758285e-05,2.369420581043363e-05,4,0.7,0.5,2.5
146,0.9949590570937161,3.182094230203372e-05,2.3980174950156336e-05,1,0.7,0.5,2.5
147,0.9949590570937161,3.5114310081296146e-05,1.4835698208168552e-05,4,0.7,0.5,2.5
148,0.9949590570937161,1.3873606184755562e-05,1.997174175857894e-05,3,0.7,0.5,2.5
149,0.9949590570936664,3.110103883275019e-05,2.5330965346888503e-05,5,0.7,0.5,2.5
150,0.9949590570936664,1.7088145113422438e-05,3.0267344195000985e-05,1,0.7,0.5,2.5
151,0.9949590570936664,6.267170460214323e-05,3.4322828763728246e-05,3,0.7,0.5,2.5
152,0.9949590570936664,6.8771394405932455e-06,3.268774484171484e-05,1,0.7,0.5,2.5
153,0.994959057093368,5.0514126372050036e-05,2.0461099975401716e-05,3,0.7,0.5,2.5
154,0.9949590570933466,1.5220367476947048e-05,1.7074993609961093e-05,2,0.7,0.5,2.5
155,0.9949590570933466,1.873099966482174e-05,1.6281842215324688e-05,2,0.7,0.5,2.5
156,0.9949590570933466,2.2833246733671996e-05,2.194225643791335e-05,2,0.7,0.5,2.5
157,0.9949590570933466,2.6955611347830278e-05,1.996496904560421e-05,1,0.7,0.5,2.5
158,0.9949590570933466,2.569736268352747e-05,2.526184130672479e-05,4,0.7,0.5,2.5
159,0.9949590570933466,3.995190885356441e-05,1.6299868814924373e-05,2,0.7,0.5,2.5
160,0.9949590570933005,1.4091667961519281e-05,2.7287666105232338e-05,6,0.7,0.5,2.5
161,0.9949590570933005,2.4629830275091742e-05,1.8257213962637262e-05,2,0.7,0.5,2.5
162,0.9949590570932969,1.466691191369705e-05,1.1709748959374157e-05,4,0.7,0.5,2.5
163,0.9949590570932969,2.6867293568669054e-05,1.8150731505812155e-05,2,0.7,0.5,2.5
164,0.9949590570932969,1.6630406842298283e-05,2.0714014495592876e-05,2,0.7,0.5,2.5
165,0.9949590570932969,2.3386192582511196e-05,8.690358646481452e-06,4,0.7,0.5,2.5
166,0.9949590570932898,2.2383972011671092e-05,1.7008762105224628e-05,2,0.7,0.5,2.5
167,0.9949590570932898,2.4413289679259473e-05,1.541003821358237e-05,4,0.7,0.5,2.5
168,0.9949590570932898,1.9722259422842412e-05,1.1708191582739365e-05,3,0.7,0.5,2.5
169,0.9949590570932898,1.3940766459212455e-05,7.28069752763956e-06,1,0.7,0.5,2.5
170,0.9949590570932898,1.1916591285860491e-05,8.109285942855768e-06,1,0.7,0.5,2.5
171,0.9949590570932898,1.2172188518046501e-05,1.02773892698428e-05,3,0.7,0.5,2.5
172,0.9949590570932898,1.2016773029204747e-05,4.368671858835449e-06,2,0.7,0.5,2.5
173,0.9949590570932898,6.543951038341663e-06,7.964615274145863e-06,0,0.7,0.5,2.5
174,0.9949590570932898,6.295573400721003e-06,3.6766356895671994e-06,4,0.7,0.5,2.5
175,0.9949590570932898,6.49227795829225e-06,4.735953801259264e-06,3,0.7,0.5,2.5
176,0.9949590570932898,7.106623367731746e-06,5.823905843704886e-06,2,0.7,0.5,2.5
177,0.9949590570932898,4.820216544384636e-06,6.8884231366148325e-06,1,0.7,0.5,2.5
178,0.9949590570932898,5.940336473159613e-06,7.244939540597822e-06,0,0.7,0.5,2.5
179,0.9949590570932898,7.991772428305912e-06,1.3239905662319922e-06,2,0.7,0.5,2.5
180,0.9949590570932898,4.220152464705335e-06,4.618206019839411e-06,4,0.7,0.5,2.5
181,0.9949590570932898,6.774551397884839e-06,2.477183013698018e-06,4,0.7,0.5,2.5
182,0.9949590570932898,2.7986109114861042e-06,1.9229854446581304e-06,1,0.7,0.5,2.5
183,0.9949590570932898,3.742536318478528e-06,2.799872769307343e-06,2,0.7,0.5,2.5
184,0.9949590570932898,2.7304857059077505e-06,2.369663384748924e-06,1,0.7,0.5,2.5
185,0.9949590570932898,1.937320307518541e-06,3.1500307692349865e-06,2,0.7,0.5,2.5
186,0.9949590570932898,5.421965443521716e-06,2.469508660049304e-06,2,0.7,0.5,2.5
187,0.9949590570932898,2.9329293672521124e-06,2.0188405842085055e-06,3,0.7,0.5,2.5
188,0.9949590570932898,1.5695138740376003e-06,1.8358957506640096e-06,3,0.7,0.5,2.5
189,0.9949590570932898,9.035825383501266e-07,1.3743964740705232e-06,1,0.7,0.5,2.5
190,0.9949590570932898,3.0128182807017494e-06,1.764913198524699e-06,2,0.7,0.5,2.5
191,0.9949590570932898,1.0496677511804645e-06,1.7413154179959198e-06,0,0.7,0.5,2.5
192,0.9949590570932898,3.888985008012145e-06,2.448232407063121e-06,0,0.7,0.5,2.5
193,0.9949590570932898,1.3342191166165353e-06,3.302240109930159e-06,1,0.7,0.5,2.5
194,0.9949590570932898,3.911935305021205e-06,1.3692111395447587e-06,5,0.7,0.5,2.5
195,0.9949590570932898,1.3314223570301294e-06,1.5171612455859816e-06,0,0.7,0.5,2.5
196,0.9949590570932898,1.4818257768771762e-06,1.1659131871649578e-06,2,0.7,0.5,2.5
197,0.9949590570932898,1.0196812355770352e-06,1.2402456077740729e-06,1,0.7,0.5,2.5
198,0.9949590570932898,2.255010458161527e-06,1.2486765234529473e-06,3,0.7,0.5,2.5
199,0.9949590570932898,7.757519288401041e-07,1.785726703524053e-06,0,0.7,0.5,2.5
