iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-1.8636793721346043,-3.868330773223795,1.3402700390911768,-4.605493132795324,4.517787946564488,3.9812895476874663,1.7451614365466366,1.4385578439981748,-2.7047491083968294,-3.048481931324973,0.42045488052556923,3.406775747971923,-2.835196792998845,-3.372451891232328,2.0387922434962764,0.9547310025256879,4.68393422251138,-0.6771002089408862,-1.8220462480830575,0.7479500554940754,3.9901373477386715,0.4647061232339107,3.728185691272551,4.713413369672252,-5.040778779467644,-5.030057180999859,-3.7631843996661587,3.682694792395915,2.1361224531435896,1.231592865913508,0.8164957641789012,2.601885357371234,2.1532611187920194,-4.210646019304724,-0.24767954605307985,-3.5144663875207334,4.495199347272032,4.067630196749703,0.9836172637969742,3.5949795307319823
1,-2.246423113400642,-4.368330773223795,0.8402700390911768,-4.105493132795324,4.017787946564488,3.4812895476874663,1.299748354951784,0.9385578439981748,-2.2047491083968294,-2.548481931324973,-0.07954511947443077,3.906775747971923,-2.335196792998845,-2.872451891232328,2.5387922434962764,0.4547310025256879,4.18393422251138,-0.17710020894088618,-1.3220462480830575,1.2479500554940754,3.4901373477386715,0.9647061232339107,3.228185691272551,4.213413369672252,-4.540778779467644,-4.530057180999859,-3.2631843996661587,3.182694792395915,1.6361224531435896,0.731592865913508,1.3164957641789012,2.101885357371234,1.6532611187920194,-3.7106460193047237,0.25232045394692015,-3.0144663875207334,3.995199347272032,4.567630196749703,1.4836172637969742,4.094979530731982
2,-1.7464231134006418,-3.8683307732237946,1.2917227566532352,-3.605493132795324,3.5177879465644883,2.9812895476874663,1.799748354951784,0.6248597414126074,-1.7047491083968294,-2.048481931324973,0.42045488052556923,3.406775747971923,-1.835196792998845,-2.372451891232328,2.0387922434962764,0.9547310025256879,3.68393422251138,0.3228997910591138,-0.8220462480830575,1.104965420340742,2.9901373477386715,1.3047964673791483,2.728185691272551,3.713413369672252,-4.040778779467644,-4.030057180999859,-2.7631843996661587,2.716315154389629,1.7621551010657368,1.0190276653833612,1.8164957641789012,1.6018853573712342,2.1532611187920194,-3.2106460193047237,0.7523204539469202,-2.5144663875207334,3.495199347272032,4.067630196749703,1.9836172637969742,3.709546167892157
3,-1.2464231134006418,-3.3683307732237946,1.7917227566532352,-3.105493132795324,3.0177879465644883,2.4812895476874663,2.0562609537116354,1.1248597414126074,-1.2047491083968294,-1.548481931324973,0.9204548805255692,2.906775747971923,-1.335196792998845,-1.8724518912323278,1.6887922434962763,1.304731002525688,3.18393422251138,0.8228997910591138,-0.3220462480830575,0.8429705767173358,2.4901373477386715,1.3422507389130338,2.392019297278769,3.213413369672252,-3.5407787794676437,-3.530057180999859,-2.2631843996661587,2.216315154389629,2.0490669735405094,1.0913076442627985,2.3164957641789012,1.1018853573712342,2.2400536891015372,-2.7567477209081623,1.2523204539469202,-2.063295410238422,2.995199347272032,3.567630196749703,2.345505128584106,3.209546167892157
4,-0.7464231134006418,-2.8683307732237946,2.154535185230753,-2.605493132795324,2.5177879465644883,1.9812895476874663,2.19466191107492,1.311637068983364,-0.7047491083968294,-1.048481931324973,1.4204548805255692,2.406775747971923,-0.8351967929988451,-1.3724518912323278,1.9670714493378847,1.2222432039395041,2.68393422251138,1.2050922078038828,0.17795375191694252,0.9173136629501492,1.9901373477386715,0.8422507389130338,1.892019297278769,2.713413369672252,-3.0407787794676437,-3.030057180999859,-1.7631843996661587,1.7489804337783554,2.225232017898408,1.0170120219639656,2.0389919644458203,0.8787867714741775,1.9920575653114585,-2.2567477209081623,1.7523204539469202,-1.563295410238422,2.495199347272032,3.067630196749703,2.075412702015425,2.709546167892157
5,-0.24642311340064182,-2.3683307732237946,2.2741258002766362,-2.105493132795324,2.0177879465644883,1.4812895476874663,2.230575989524448,0.9223611498907887,-0.20474910839682936,-0.5484819313249729,1.8093182076400567,1.9067757479719232,-0.3351967929988451,-0.8724518912323278,2.234559713647822,0.7269751401423535,2.18393422251138,0.7600275402127529,0.6779537519169425,1.0303335445788946,1.7246734660593828,0.6438873094231519,1.673179087921401,2.213413369672252,-2.5407787794676437,-2.530057180999859,-1.2631843996661587,1.2489804337783554,2.1373366827449725,0.9185489142963351,1.844271565908593,0.8536512587996116,1.9294277270727036,-1.7567477209081623,2.25232045394692,-1.063295410238422,2.1359857072701924,2.567630196749703,1.8546739144738469,2.209546167892157
6,0.12278724990471901,-1.8683307732237946,2.0865223527412353,-1.6054931327953241,1.6797442433900711,0.9812895476874663,1.9199851849758969,0.781730723827992,0.29525089160317064,-0.048481931324972916,2.190369252045513,1.4067757479719232,0.16480320700115492,-0.3724518912323278,2.019345533832027,0.5933593319000138,1.6839342225113798,0.6315349895882703,1.1779537519169425,0.9806982876332363,2.0661659734318083,0.9542095110059232,2.1089829613530084,1.713413369672252,-2.0407787794676437,-2.030057180999859,-0.7631843996661587,0.7489804337783554,1.9956056333790724,0.9567943362840771,1.7327562584628489,0.9387684495321634,2.0007362409980205,-1.2567477209081623,2.154303561892782,-0.563295410238422,1.7240551138999467,2.067630196749703,1.7902278062474268,1.709546167892157
7,0.622787249904719,-1.3683307732237946,1.8534838301457819,-1.1054931327953241,2.179744243390071,0.5779229529535128,1.8883734650355068,0.8453148074433886,0.7952508916031706,0.4515180686750271,1.8425080740265025,1.2219536904205073,0.6648032070011549,0.1275481087676722,1.8694807883827105,0.7670366645027176,1.9331315826033382,1.0255667314759416,1.6779537519169425,0.8967971996528983,2.2521806527559107,1.1735563029841727,2.355922835000386,1.213413369672252,-1.5407787794676437,-1.5300571809998589,-0.2631843996661587,0.5073975401839278,1.8963938988229423,0.9835661316754964,2.2300580422976193,1.0144646014237566,2.0432203017357797,-0.7567477209081623,1.6543035618927822,-0.063295410238422,1.5931769005661276,1.567630196749703,2.235907080017869,1.209546167892157
8,1.122787249904719,-0.8683307732237946,1.8769023170548507,-0.6054931327953241,2.0381338729507292,1.0779229529535128,2.168306105255307,1.0929932761493415,1.2952508916031706,0.665581943828284,1.3777599665486282,1.7219536904205073,1.164803207001155,0.6275481087676722,1.9681513421938572,1.2670366645027176,2.219707847562401,1.1786110131360044,2.1779537519169425,0.9209955994068079,2.0349689577604164,0.8027310995350263,1.8559228350003858,0.713413369672252,-1.0407787794676437,-1.0300571809998589,0.2368156003338413,1.007397540183928,2.086379183813088,0.9725063670535253,2.101056322660638,0.9733710392777236,1.9550969958158089,-0.25674772090816234,1.3290366316827127,0.436704589761578,2.0931769005661276,1.067630196749703,2.317529684459455,0.7816381784305111
9,0.6227872499047189,-0.7612128502655758,1.3769023170548507,-0.9179822376804387,1.5381338729507292,0.5779229529535128,1.668306105255307,0.5929932761493415,0.7952508916031706,0.16558194382828395,0.8777599665486282,1.3278167182676783,0.6648032070011549,0.1275481087676722,1.4681513421938572,0.7670366645027176,1.7197078475624008,1.062120437709254,1.6779537519169425,0.42099559940680786,1.5349689577604164,0.3027310995350263,1.3559228350003858,0.213413369672252,-0.6907787794676438,-0.6800571809998589,-0.2631843996661587,0.5073975401839279,1.5863791838130878,0.47250636705352533,1.773948428857202,0.4733710392777236,1.4550969958158089,-0.3444829490736254,0.8290366316827127,-0.063295410238422,1.5931769005661276,0.567630196749703,1.8175296844594548,0.2816381784305111
