iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.6592518366662958,-0.517377801362337,0.9131894735545003,0.8082110164379812,-1.1166220801199327,0.6602876145263519,-1.1737230498133153,1.0175932915534984,-0.6841242997422261,-1.5757272585867739,1.0441993808778793,2.0236300593682093,0.031514271249209524,0.6980014021002307,0.1499124650463906,0.006737692381186711,-1.1650129914171519,2.0604460122051242,0.013459153777401285,-0.16581807889816355,0.901969341758503,-0.9647732558162936,0.08879204846992989,-0.4465380729197559,-0.3032042762598597,-0.03759527360328571,-0.8270369673975693,-2.0403379439640665,-0.12938521934065164,0.001296180475860399,-0.9861735041220225,-1.0260400108083716,1.609844029708666,-1.8821734950441056,0.027656758533083265,-0.7067299904211517,-0.8269670794102744,0.6903878756329168,0.02564791073298707,-0.7103274747226489
36,1.1592518366662958,-0.3914596340307539,0.47385909202063353,0.4408853208862352,-0.831051281953855,0.31151527681148133,-0.9261093296910687,0.8919099702501596,-0.3406081633641891,-1.3439700870091382,0.5441993808778793,1.5705257844751719,0.20713006595699537,0.29574620304703303,0.3515767125888689,-0.012717044451015222,-0.738876074374176,1.9623924437888647,0.011140445107245607,-0.11780175591935607,0.7825672115316911,-1.013399609832244,0.02561474522833182,-0.9141490615237364,-0.07940585421983479,-0.12338708477156672,-0.6753590791632113,-1.9482615906123582,-0.03774342296633659,0.005045855866805664,-1.2133248030360302,-0.8243278681384089,1.6125160108438812,-1.4142208787474189,0.03125970070307271,-0.9023709124879035,-0.9039718246849264,1.1903878756329167,0.10035833475543385,-0.8808494279511859
37,0.6592518366662958,-0.8914596340307539,0.6890468054145199,0.41615030118189267,-0.553103632303791,0.8115152768114813,-0.46087589072081614,0.7960035825457721,-0.6909037831279914,-1.8439700870091382,0.49650313465410373,1.3799812268706104,0.0751221134292151,0.795746203047033,0.40425227641351963,0.050512794408725636,-0.6774253848170454,1.5322647387375135,0.008526945029111175,-0.034659887421099725,0.6533584533683623,-0.7372827185804425,-0.014069854996961666,-1.0439638813926546,-0.5794058542198348,-0.09800322849508344,-1.0264601284815345,-1.7457539622581586,0.10957418699999003,0.03138961319761707,-0.8326072537639999,-0.9830725504561084,2.112516010843881,-1.9142208787474189,0.0323324881356243,-0.9674040889277393,-0.5761819041042505,1.1163611907967592,-0.017344490017441302,-0.7583882703159778
38,0.496384288846459,-1.1631675495427416,0.8522659642403198,0.5338353914734375,-0.5262315830784686,1.2363705166152856,-0.7150516455460596,0.9390079127065208,-0.6892166760640246,-1.8725718245320244,0.7776017821069121,1.281322205458939,-0.12447788112563088,0.9575604713956737,-0.09574772358648037,0.08929565836025191,-1.0486672003108564,1.0322647387375135,0.004820119768729745,0.03700704508259024,1.088319931422452,-1.0086449152470038,-0.036564563387579394,-0.6399622216814501,-1.0794058542198348,-0.05350635419626455,-1.0703029802132373,-1.8847493687567771,0.041673006108680105,0.04316251862805557,-0.8134011697337552,-1.0395069656353844,2.237963701762293,-1.5763727839976274,0.019847963256579407,-0.8743815715441654,-0.3120335294859957,0.6470948999424392,-0.09104701424393097,-0.7782433469081221
39,0.6816400954341516,-0.7688063909345126,0.7203049966025123,1.0338353914734375,-0.35778517079979166,0.8043580575764051,-1.1251070786586708,0.9178756706628745,-0.5946429618396516,-1.9497888796674645,1.0997800332638026,1.781322205458939,-0.20808983601549602,0.7837035979553695,-0.3104705330328465,0.06250756684436276,-1.2717774349935882,0.5322647387375135,0.0035368458917710895,0.048799429466269875,1.2890805581640656,-1.0960674973768136,-0.038516292593758016,-0.4018894531962514,-0.8565886330013045,-0.07629956049761547,-0.8736597173196596,-2.0326218965884797,-0.024997236178965584,-0.004146013117825399,-0.8274386382667176,-1.0037255033506527,1.7379637017622929,-1.7417575823753992,0.005138687878316447,-0.8862594225222729,-0.38404878108146173,1.1470948999424393,0.033821258812511606,-0.678236079939283
40,1.1816400954341515,-0.8032948272274406,0.7579410697319683,1.098040874655668,-0.4406023995948038,0.7207277546326971,-0.8045376608985049,0.8075484729910429,-0.8778943790264626,-1.4497888796674645,0.8314085073124364,2.134168617339065,-0.17864267018613034,0.4676512213981159,-0.05614249776246799,0.009340949939283562,-0.7717774349935882,0.8148151556506328,0.013261778410989388,-0.054230695624395184,0.8840094866439747,-0.9766244353218297,-0.03890534947263143,-0.06641708826098669,-0.44714389614505495,-0.07125359626169618,-0.4112883030692873,-1.6842460515837572,-0.049402424162290945,0.005705438310862027,-0.675212357116194,-0.8533815656243656,1.7218545649537111,-2.2417575823753992,0.0012139222893552707,-0.8227071445403267,-0.43570729875636405,1.524012184079079,0.11363706239320531,-1.0303114837190108
41,1.0499916205949915,-0.8199154356371133,1.0715579072018033,0.8692426472744266,-0.40118511586496297,0.586433518412575,-0.8897517493176434,1.102833167134997,-0.7184649278238291,-1.54216092925532,0.6243905090017321,1.634168617339065,-0.006813643982976431,0.7605483450259926,0.24145474391953642,0.027952322455710145,-0.7267781392928596,1.060352727853994,0.016443847042381023,-0.09170447910989023,0.665426528203405,-0.7187343332883441,-0.025722550771988238,0.16968394592369127,-0.13501932309149128,-0.04397783226375668,-0.9112883030692873,-2.0326119108051874,0.06946582541142142,0.026085219815388062,-0.8377678539064842,-0.5814562359876398,1.4995281920147319,-1.7417575823753992,0.0687852962256563,-0.7788379265389638,-0.935707298756364,1.024012184079079,0.05321647539473785,-0.9685860341089032
42,0.5499916205949915,-0.9245631195491355,0.7447812882523107,0.4190484831152895,-0.3621784086299944,0.5725144098949135,-1.112553923117833,1.0450541568875729,-0.45997365493274267,-2.04216092925532,1.124390509001732,1.8585067892536027,-0.13575925292158955,0.8008271242015532,-0.111192429502592,0.040672517884967396,-0.8576961178228182,1.071731309300869,0.0036521182152587078,0.0030294543356618048,0.9769945521002406,-0.4181615557391031,-0.02983394591884951,-0.033685485155654504,-0.6350193230914913,-0.028515220761010342,-0.8382726690823796,-1.824907581815772,0.1034152693768654,0.03321875309523572,-0.7102092227916237,-0.12824539346521813,0.9995281920147319,-1.3279922320425115,0.06276413289587614,-1.125026531520537,-0.9859077991225504,0.5271722330170092,-0.04679863155090544,-0.8561465868611361
43,0.40970896256350603,-0.9697040638786047,0.24658667073711826,0.5557917024629933,-0.8621784086299944,1.0725144098949135,-0.9716400900208756,0.7183011766014302,-0.48805433670042986,-1.5421609292553198,1.071691628287085,1.639266181418153,-0.167680212948236,0.5572711398458285,-0.26011660758612043,0.036462589386217444,-0.8695138601055671,0.8595952643414321,-0.005302091963726913,0.06934320774754822,0.8005620511493337,-0.9181615557391031,-0.02126803708213559,-0.1674910208530049,-1.1350193230914913,-0.13640761526511938,-1.127398507085195,-1.5318055519613547,-0.040815093100466215,0.03489153621835658,-0.3853818257451509,-0.6282453934652181,0.49952819201473186,-1.242736580510617,-0.04183760562039325,-1.0928884585525553,-0.7401416287927021,1.0271722330170092,-0.07662943227775615,-0.7152629354668196
44,0.909708962563506,-1.0103114688133374,-0.04964919469147838,1.0557917024629933,-1.185291052791558,1.3243562732506513,-0.5091021495677857,0.5115841360601535,-0.5739193176128197,-1.0421609292553198,0.8168116121855151,1.4150151916603253,-0.057786320039140165,0.34362719156495003,-0.2579450441298558,0.027390274609598975,-1.0929874915434579,0.6988025339064516,0.008173981018777721,0.06692907163558148,0.7870292172900852,-1.4181615557391032,-0.01749786381739429,-0.06356108550110073,-0.8204490235586546,-0.11129293019460036,-1.1078651854313486,-2.0186183385911702,-0.044450052046695145,0.011178833557882295,-0.25031014716218886,-1.1282453934652181,0.9995281920147319,-1.742736580510617,-0.00728994931720453,-0.6816716468278092,-0.76488707411537,0.8928257412148011,-0.017892311478046,-0.9283118548568619
45,1.409708962563506,-0.5398490823383333,-0.24094694094030325,1.0964971101398322,-1.1316478579366098,0.8243562732506513,-0.10293830778260221,1.0115841360601534,-0.9977697112795809,-1.5421609292553198,0.9424798081778234,1.9150151916603253,-0.05914067147390638,0.6741817263469541,-0.20871694882346636,0.03276794045772428,-1.1405240007650526,1.1657634055272414,0.014203316601504338,0.05759640689216809,0.8843551784294678,-0.9181615557391032,-0.014158370764705577,0.05949271821465449,-0.5797776117747697,-0.058881489196167966,-0.6078651854313486,-1.8974232771435298,0.08201435175581734,-0.004623572184468211,-0.7503101471621889,-1.159411081698872,1.119680723917439,-2.242736580510617,0.0636089144383334,-0.8405871078655623,-0.8191880168585219,0.6189952262179395,0.054942408213040986,-0.9157599509927389
46,0.909708962563506,-0.4354374088839554,-0.13717643135226365,1.0059271085118788,-0.6316478579366098,0.5699000524622281,-0.6029383077826023,1.2489219466463184,-0.533124545271386,-1.5925221844369533,0.9755384207005303,1.9614164370552674,-0.09797169866955575,0.9492769553169985,0.15989694036196056,0.03370439652096747,-0.6405240007650526,1.21079478057377,0.011738239527273011,0.010396898798235597,1.005829816779013,-0.4181615557391032,-0.03987654537452716,0.11097164762918682,-0.6870880804312314,-0.02676844766039095,-1.1078651854313486,-1.5967256329447128,0.10901773210419971,-0.007868321251875102,-1.250310147162189,-0.6594110816988721,1.1602624236472294,-1.7427365805106172,0.0659336050834866,-0.949229627785046,-0.6139117481110126,0.333561043325055,-0.009683826673606802,-0.6086923003216022
47,0.409708962563506,-0.8109384913715048,0.11435130643645142,0.8128427190902927,-0.8234258880264502,0.49009080528748905,-1.1029383077826023,0.7653006666850974,-0.09966109340739737,-1.6797567232006339,0.7009779748352548,1.4614164370552674,-0.12095784384468057,0.8884857740982678,0.2753195284758304,0.03938403233415218,-0.28045123159607555,1.1495216980832683,0.00449394408344477,-0.03955386222728078,0.9251071469224087,-0.9181615557391032,-0.04766320212144089,-0.05200267781259216,-0.8803563385074824,-0.007353005326403612,-1.256203483640356,-1.8701421064881514,-0.05818005657628339,0.020165348066951444,-1.1741344361470394,-0.8483825043883276,1.4457756066825092,-1.2427365805106172,0.02589143636079535,-0.9863274902494755,-0.9880269637319661,0.833561043325055,-0.033442741727015286,-0.7231315908007386
48,0.16644107047696302,-1.2860342238444384,0.1225450391783444,0.4305749316602175,-1.0792227350848798,0.990090805287489,-0.8471725763906595,0.5981129629474384,-0.5996610934073974,-1.5179905780949543,0.3001503060956459,1.4587378424810207,-0.12833193080501043,0.5117043055428883,0.18073568042230292,0.03237446437637186,-0.14565368982538746,0.976707139200996,-0.002578747390775838,-0.06085619852036839,0.9159948086942221,-1.3105165837422255,-0.0288319629680453,-0.12328273857930694,-0.7406951166863318,-0.17196162181186242,-0.756203483640356,-1.6303371032477119,-0.07657235448934517,0.03590365865679539,-0.6741344361470394,-1.1806542159154227,1.5917603212408205,-1.7427365805106172,-0.004516302366445554,-0.6012936908525532,-1.0757647650843702,1.2255972186205202,0.013644934358381343,-1.0386526933731972
49,-0.006469528780902317,-0.7860342238444384,-0.09926791655961147,0.9305749316602174,-1.186196742222278,0.8664591316483611,-0.5772541729751655,0.4728942322108061,-0.9969804806409839,-1.3815985611135861,0.7369862151336737,1.9587378424810207,-0.013914308727142763,0.9848319266151089,-0.17480267519211995,0.01860326512255415,-0.6456536898253875,0.5068332000319355,0.00728311576378125,0.08124279457880523,0.5336247285504694,-0.8105165837422255,-0.004305713175563122,-0.12014776461159839,-0.5157281838487693,-0.10865269246030923,-0.6159754454222152,-1.8002334865357796,0.019493762278281077,-0.008953057135566572,-0.5550582207884666,-0.8531585548837639,1.8677711660809404,-1.6611780522334474,-0.011467175036802491,-0.7102423645783715,-1.0461148529808826,0.9127996128020089,0.038017293482378,-0.7681780409520161
50,0.49353047121909766,-0.5877518074736955,-0.2026139708017608,1.0871252733554968,-0.6861967422222781,0.38972548903441023,-0.8978738345765668,0.9728942322108061,-0.7015908272839819,-1.8815985611135861,1.2369862151336737,1.5684046924360113,0.07049154729509241,1.2231017679088594,-0.2270974435021627,0.012370209334599747,-1.1456536898253875,0.009826326476773728,0.010885756408381526,0.13396380525571416,0.5240763878985712,-0.4291174626874573,-0.015190961856247737,-0.0048316494887025024,-1.0157281838487693,-0.027849410645173836,-0.41865222724863765,-1.4631536048621896,0.07820501522456375,-0.02752501301079553,-0.6905180234016484,-0.7300973580455367,1.9310721771805937,-2.0469938557641627,0.02156979560887978,-0.6003908091785499,-0.5461148529808826,0.6395831296176115,-0.0316755185703236,-0.746689232621287
51,0.9935304712190977,-0.5272904347594499,0.002437385617294452,0.9480538826936793,-1.0475066718722525,0.8897254890344102,-1.1567154510197635,0.9096074737577206,-0.5874441627792231,-1.8820704180489545,1.32254070857882,1.2639689818606659,0.006023681784587356,0.7231017679088594,0.2729025564978373,0.04824917349115301,-1.2825682943422057,0.372618811139187,0.004604070328729366,0.08312104457232947,1.0240763878985712,-0.315578463571772,-0.021690831268726594,0.07797932327516456,-1.1793946157327744,0.03523231540647688,-0.9186522272486377,-1.028032673235531,0.03551120468409025,0.04817667116772144,-1.1905180234016484,-0.8024285028440821,1.4310721771805937,-1.5469938557641627,0.04364572606133939,-0.39416473304669697,-0.7897907649972804,1.1395831296176115,-0.04853976523534356,-0.4617023156605886
52,1.0887790152547268,-0.8360044903435024,0.1465711225477462,0.5135029748162641,-1.2102920315724095,1.0030534047725455,-1.137416480792428,0.7112429772094253,-0.9550228745703279,-1.7458264373575116,0.8225407085788199,0.7639689818606659,-0.06901666253244003,0.501706031173984,0.4804848171606426,0.03840461778208368,-0.7825682943422057,0.872618811139187,-0.0010010985637896423,-0.05391604714623427,1.161363090125783,-0.815578463571772,-0.01712391451035825,0.04507644992347029,-0.6793946157327744,0.03607258935413588,-1.1918955696476319,-0.6270216910876139,-0.030420976644032593,0.0380022650327514,-0.7956873550157042,-0.8998531676080015,1.7193904615905402,-1.1779217719353774,0.05471998737482211,-0.7086334769655316,-0.9861456117256664,1.0276772568892647,0.054749713707553216,-0.3020999357408997
53,0.7936688541846642,-1.3360044903435024,-0.06049412685087227,0.215668409219601,-1.0355564291532247,0.6402740882903513,-0.6374164807924281,0.5556935944310945,-0.9671198286582624,-1.6770253345191435,0.5289368968944649,1.2639689818606659,-0.08407427636317162,1.001706031173984,-0.01951518283935738,0.02287936462360465,-0.5928357302985685,1.372618811139187,0.005650587854843034,-0.041786119607085906,0.661363090125783,-1.315578463571772,-0.008783664201889271,-0.021135870482824934,-1.0699265206819173,0.025047616915319138,-0.6918955696476319,-0.4192198358454279,-0.05966208424191121,-0.011053479207362937,-0.35535249759034393,-1.1015073420940993,2.145588111724685,-1.0950331322084677,0.018385950439044042,-0.7193334298263407,-1.098322879266994,0.7823948395853837,-0.023418281923179685,-0.8020999357408998
54,0.6031606677322876,-0.8360044903435024,-0.07071565851979482,0.7156684092196011,-0.5355564291532247,0.15793925831941358,-0.536303822156644,1.0556935944310943,-0.6389454340178892,-2.0116698706886442,1.0289368968944648,1.5526002596552875,0.06747692935364645,1.264630399166036,-0.36346880608398024,0.007768355577575997,-0.5011521321582375,1.170241551468343,0.007605530142448771,0.03198683247029739,0.8180804005373987,-0.9079816668665375,-0.015559535058923279,-0.03324668098103316,-0.8509258650020894,-0.026498291094572354,-0.46964395475791676,-0.8464425472309356,-0.017440271800032568,-0.035833905130370394,-0.8084167117588,-0.6692969723559394,1.645588111724685,-1.5950331322084677,-0.004164928628840034,-1.1868380660813846,-0.7060604239276176,0.6794860038897363,-0.044758109164770465,-1.0626576016899807
55,0.463649524566654,-0.6782452130443865,0.02031837109309649,1.215668409219601,-0.3107583208837958,0.6579392583194136,-1.0363038221566439,1.0941594445275449,-0.21323664078774685,-2.067660398405327,0.9352018775845639,2.0526002596552875,0.10339864233810168,0.8177124394578591,0.12444635742963989,0.015231226497691975,-1.0011521321582375,0.6702415514683431,0.00491038927105396,0.027299223499630508,0.9629059334740906,-0.6318290749370813,-0.016358830483627632,-0.02417173263553652,-0.7000159609142733,-0.05776048839398443,-0.9696439547579168,-1.0344545507021847,0.034078635293249414,0.06995543501382982,-0.9149100185339756,-0.30790843162313497,1.145588111724685,-1.5476979270519011,0.0275805645877008,-1.0392675059569603,-0.5189717653563596,0.3739513614611255,-0.03637804525412605,-0.6981956806680534
56,0.9102100129023396,-1.02294538622153,0.055094369821684544,0.9764195147517245,-0.8107583208837958,1.1579392583194137,-1.1492129467159489,0.5941594445275449,0.12099898475616933,-1.7154146381010087,0.6692890232329339,1.5526002596552875,-0.027283614789439456,0.6610697565181397,0.14290549351233675,0.019285780573908305,-0.9970006396503158,0.2987507526344533,-0.0005487716885834082,-0.0002581116862553877,0.9203468829554305,-0.4311581872449691,-0.008298134616832903,0.016131191612273332,-0.8291106656441579,0.0010818301392729879,-1.1731665427343776,-0.7561354149171529,0.02824056690858409,0.12546145221647562,-0.7914563801603818,-0.807908431623135,1.645588111724685,-1.8487366362885915,0.04567781373801469,-0.6406849493793124,-0.613292557236732,0.5475325840717249,-0.013792120890767146,-0.4849991903961037
57,1.1728323397050173,-1.0347427384102537,0.05363764816464624,0.4764195147517245,-0.9010654160879815,1.0531259889436915,-0.9506206558379395,0.8199382477095134,-0.3790010152438307,-1.3850453115090964,0.35665201943047364,1.7568910299988245,-0.10444215427248814,1.1546291684204548,-0.035165768889931726,0.019315596274074955,-0.5815577181752161,0.5201107783506892,-0.004370184360329566,-0.019548246316375514,0.8916032291738338,-0.3361663311855091,-0.0004842938688287418,0.0281286048845621,-0.9796721629900923,-0.029368655830375383,-1.0166617821195223,-0.6635430350842748,-0.02602118319000516,0.09394214403049646,-0.911705817649168,-1.1702592363191429,2.145588111724685,-1.8966262029941914,0.009627871499717125,-0.4328663206679608,-0.7961002079507806,1.047532584071725,0.030349410785596574,-0.842793702474554
58,0.6728323397050173,-0.5355892719541504,-0.0749785147750424,0.7349267101513554,-0.809118618272924,0.7951237556829411,-0.7881796832438438,1.3088341162667132,-0.8790010152438307,-1.5299610230652076,0.1485417105408677,1.5693769612701298,-0.0024701911611278576,1.2886668345461663,-0.15041769108715025,0.014263909330432131,-0.8537838488905973,1.020110778350689,0.003685751257143344,-0.012657195263869743,0.6759840005963031,-0.4013242022821621,-0.0010440367424120332,-0.013771883933050885,-1.068895592909068,-0.0419155755582204,-0.6650828827742475,-1.1323599050243878,0.011523123487467715,-0.12009074216322758,-0.8788934633799708,-0.958574668089212,1.6970816326085203,-2.0710015471146344,-0.0018219072267655293,-0.9328663206679608,-1.0576503210098018,0.9682956129294019,-0.01795797435201845,-0.7173641535812723
59,0.17283233970501732,-1.0355892719541504,-0.09983016989155308,1.2198251089493706,-0.44121173813616565,0.5698433016269451,-0.9730736539859504,0.9373529668837175,-0.9523074451124847,-2.0299610230652076,0.40470585091313593,1.1436122653242158,0.06764636096322706,1.190104424061973,0.12070401752839122,0.024913223246876903,-1.3537838488905973,1.1928976886820042,0.00032935375683578036,0.006899810814176599,0.7939511033071487,-0.49457321589404435,-0.0013975596970863362,-0.039737121123312104,-0.6730562831586542,-0.038052461575125006,-0.16508288277424754,-0.9069646911701841,0.029274086849186608,0.1085247963700295,-0.5699829218155872,-0.4630461909291319,1.1970816326085203,-1.5710015471146344,0.009694575007227105,-1.3077196491048093,-1.0656309894847191,0.6375852654539278,-0.014990844499284901,-0.8719937025395428
60,0.6728323397050173,-1.3093833615146062,0.1380950513619278,0.7198251089493706,-0.18618108574650916,0.6849948921778939,-0.7771403767897128,0.6895058006575245,-0.7916906540873705,-2.115199939388019,0.9047058509131359,1.2406381158361568,0.05305496320991937,0.6901044240619729,0.07667937398525515,0.023578937021485055,-0.8537838488905973,0.8494174395816461,-0.0026036737592198904,0.013867681931257607,0.7158957244434715,-0.5389473736169775,-0.0005550817077350238,-0.0021223172675228982,-0.7955333723478053,-0.012590907135135825,-0.6650828827742475,-0.683755637155626,-0.003351422184726595,0.16153172002481125,-0.8046647500162132,-0.07605443884118479,1.2951746174318846,-1.0710015471146344,0.047176671431412645,-0.8380035514265498,-0.5656309894847191,0.8142092661825651,0.013790304624983978,-1.1479254471917806
61,1.160058884060183,-0.8093833615146062,0.029053446708917435,0.8038552905733719,-0.6861810857465092,0.8283346644349598,-0.48985068552414657,0.7410857262963927,-0.8518542249210461,-1.615199939388019,1.2228021287463533,1.7406381158361568,-0.10508265322590107,0.5108636847920323,-0.12135333720348687,0.010774146042424479,-0.6263595519557775,0.7509270520054661,-0.0024309422078619605,0.008150763078490835,1.0647728803128433,-0.947385553775369,3.55550708462651e-05,0.024435170829764527,-0.9532152246860378,-0.02159881972073905,-1.1650828827742474,-1.0529069025256081,-0.021055431274879542,-0.11093580635441963,-0.755533519355728,0.15732349868764808,1.7951746174318846,-1.5710015471146344,0.014394560992527033,-0.4729110593124418,-1.0504230324637702,0.6456583224038754,0.02416273930037206,-0.9499774401692958
62,0.7134636972125961,-0.5824741754482852,-0.08030052814725055,0.8959659735888844,-1.0585520579610583,0.8936050488168743,-0.9898506855241466,1.1655845920750694,-0.7235785999647817,-1.2842072821232606,0.936131853931804,1.8814216438899993,0.050678847568914526,1.0108636847920323,-0.04718347190825628,0.015926939567172137,-0.35222450755196527,1.0297163664666762,0.0022119965514344727,0.0007532923696383165,1.0504103159841063,-1.1064570188551142,-0.00018051312649266065,0.011819637780390623,-0.7231586931646814,-0.01918325442708521,-0.9255561239609187,-1.218156919220248,0.014525198739261079,-0.17682059134916436,-1.0420601160967478,-0.34267650131235194,2.0255664764136574,-2.0710015471146344,-0.00851207902853018,-0.9729110593124418,-1.032546246607389,1.1456583224038754,-0.019663789341885226,-0.46012061085312356
63,0.33354900689004463,-0.8216504897576884,-0.06424640474721652,0.7594408973634901,-0.9765335705932491,0.9033632574371352,-0.952409373505015,1.3272988432716866,-0.5397786705244317,-1.7842072821232606,0.436131853931804,1.98812277782345,0.11426975837569249,1.3348630449764824,0.020012955481390177,0.030617987950856438,-0.2827274201057516,0.7770885263635525,0.001927650895621939,-0.006525422710995728,0.5504103159841063,-1.1295826440561616,-0.0012583075071944073,-0.03159973573782149,-0.8381404008870368,-0.016215418039745702,-0.7706691189675052,-0.7181569192202479,0.020610115309100844,0.11074218329209776,-0.8813562573125366,-0.6528813052768296,1.6796529029299214,-2.2739184769187455,-0.020797028048058663,-0.9104030916287142,-0.8198389503490129,0.9296706929444395,-0.016377193000053726,-0.08348175208581343
64,0.8335490068900446,-1.1697958268284903,0.010402471088938325,0.3765225750198692,-0.8995299909938997,0.6990736970749718,-0.6220281164323216,0.8272988432716866,-0.38427792834456714,-1.4900709739200946,0.936131853931804,1.6054412468503694,-0.03707829727925106,0.8348630449764824,0.031696775609540276,0.013127674867094697,-0.6743898200676343,0.6849425251434278,-0.002811726416123284,-0.004037765431436758,0.7979377814151607,-0.7559311082436675,-0.0006176856313647242,-0.03239055588896607,-0.9716050440560384,-0.04416646253844417,-0.4867191755516047,-0.2605975510970704,-0.0023715410114996185,0.2038665118840791,-0.7299137376908202,-1.09021526404569,1.2115373937155542,-2.1096065142527745,0.00580534169642595,-0.7467865911547422,-0.8717715207037016,0.7035505779497663,0.003033258817919396,-0.5834817520858134
65,1.1458082307736148,-0.8588304683645731,0.05034582525331914,0.7356528796972854,-0.9789624886380257,0.47357383406405085,-0.47295442531110915,0.7523885538115502,-0.799248052236713,-1.370943476827743,1.0251395388779025,1.935589665738041,-0.11451779940471955,0.4648140067918789,-0.08629397643519497,0.011500247207249056,-1.1743898200676344,0.43056478845729396,-0.0051795920342437175,0.0026019932795581452,1.0022949455781274,-0.9799147638116243,-6.707848156597051e-05,0.012145628027411905,-0.7051697875224207,-0.030443144938631497,-0.50321318369541,-0.5376595976916896,-0.015173135679502436,-0.248180361964815,-0.4463331783192592,-1.040331082955734,1.7115373937155542,-1.6096065142527745,0.014167975894065724,-0.5814614758351386,-0.7096250770227526,0.7100155248078857,0.013072794482436437,-0.8860683814202679
66,0.8292063047047645,-0.6918392430943561,-0.01182908600890839,1.0056893124344628,-0.8354467840969904,0.40346906666075266,-0.39743384943997123,0.9972056840085417,-1.1657779711014749,-1.7124358656984897,0.597427229221952,1.5570555991576516,0.014308382257979826,0.9369354265069014,-0.13208325693913542,0.019116862485027225,-0.8279500077214487,0.6138682165832484,-0.004359725180408965,0.005023725639609246,0.7222813982875874,-0.850028554497441,-0.0009144072096741652,0.03317243222186399,-0.7727552604654653,-0.014306668942975269,-1.0032131836954101,-0.9707304978105239,0.006210218859811921,-0.13537299384819365,-0.9463331783192592,-0.6916609052337983,1.869278113261495,-1.4646831931552504,0.008597622008008825,-0.7312839999231366,-0.9296257111929482,1.2100155248078857,-0.0028223174333320174,-0.9043288999841412
67,0.7729560715327506,-1.026712088825013,-0.05175916021126377,1.1838294795176603,-0.8830106556331345,0.7408444285845246,-0.5412256635985587,1.0320469001566095,-1.0929327386527514,-1.9368105218947451,0.4196881039608475,1.3974325806366652,0.0801098504550735,1.0850408365645892,-0.049087092761695095,0.02650558143998935,-0.7828441524324831,1.0470208050672576,-0.002267053634865105,-0.00789164089199013,0.9361930661610198,-0.8792838562149107,-0.0008736988495008423,-0.04443149619932853,-0.8745087133081273,-0.017885326291188424,-1.022251151061162,-1.027433445138204,0.014023009358393547,0.32983206932178155,-0.9353481449397653,-0.6630787053385098,1.6588365271072922,-1.9646831931552504,-0.023530750451080638,-1.0614466914662475,-0.8150306805975018,1.0984571992098147,-0.007130103896738921,-0.8844152232842962
68,1.0814464997096027,-0.7191407281552655,-0.0421724425416528,1.009496367793648,-1.1091736393378206,1.214158062412372,-1.0412256635985586,0.8776167381098825,-0.5929327386527514,-1.4368105218947451,0.2986641780073749,1.552974305804307,-0.10273181703965757,0.6572067533144064,0.07424165605169818,0.017231336732001917,-0.7574757223155244,0.8626336295571502,0.0022362026916859933,0.003001684775903927,0.9375496181727695,-1.0203974132516214,-0.0005765182729377256,-0.032921626285849895,-0.977817364465406,-0.03630279592246,-0.522251151061162,-0.8095234556514632,0.003383636015832907,0.06092071316924985,-0.852076628501962,-1.1630787053385099,1.3234113878684381,-1.761131072163328,-0.00013664137061393175,-1.1655186990437159,-0.7180667500283606,0.5984571992098147,0.005980716013465418,-0.9687971046953197
69,0.826214821177755,-0.6832940993995407,0.043096135621912786,0.8264095721604274,-0.7338867867501235,1.1113312466595364,-0.9832000268085851,0.6968273787600829,-0.7396553716540153,-1.048602509288087,0.6614779084187257,1.98654612816547,-0.10639695724040196,1.0505434376010307,0.010943167578545798,0.014660115444573754,-0.8135160401234199,0.5769907739073804,-0.001416556320245873,0.006529378630576977,0.7149056077875606,-0.8109551087670528,-0.00030473940985735205,0.031137142681317106,-0.7760602845807736,-0.022484599078507674,-0.5125432485156772,-0.6120272711668079,-0.005684186345485761,-0.20419499116072737,-0.9534565538374808,-0.939880735706357,1.8234113878684381,-1.57831067285527,0.007462516108223922,-0.6655186990437159,-0.8654215573043076,1.0984571992098147,0.009158499937953748,-0.8189174453242143
70,0.606834059706407,-0.8082397162867175,0.002965901400771895,0.9612249221303192,-0.5847986060648888,0.946988296299606,-0.507452251284489,0.7088248192192199,-1.149146334421676,-1.548602509288087,1.1614779084187257,1.48654612816547,0.05731575652399215,0.8043454898375082,-0.03852476604900393,0.009233353863673395,-0.8891841951280025,0.9587421301189263,-0.002453170363203517,-0.009967529822577629,0.5600088362237408,-0.7694792354813995,-0.00032365850891400853,0.05486627315413069,-0.7476724044321642,-0.021878828528426604,-0.7004537167373401,-0.8233867740311926,-0.001058061122773222,-0.08468200794321337,-0.7059226894419854,-0.8778779804257271,1.9534449562459393,-1.4210074859305373,0.004093580280704815,-0.8442093445682326,-0.9897146524695862,0.9773623136739521,0.008319317692579114,-0.6937069107574916
