iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
31,12.934634890488743,0.03181377520219005,0.028855164459415474,4,0.7,1.4,1.4
32,12.934443939804439,0.03350479380297463,0.024123607536691658,4,0.7,1.4,1.4
33,12.934443939804439,0.023321097991155237,0.016562795257027144,6,0.7,1.4,1.4
34,12.934443939804439,0.02636452277847387,0.022095720395434455,3,0.7,1.4,1.4
35,12.934443939804439,0.018370794662254636,0.021016846806699303,4,0.7,1.4,1.4
36,12.934443939804439,0.022119006805970273,0.015415586635322989,1,0.7,1.4,1.4
37,12.934443939804439,0.02282837913357651,0.0158701822690162,4,0.7,1.4,1.4
38,12.934443939804439,0.020215010215607516,0.016141855739206373,1,0.7,1.4,1.4
39,12.934437877429191,0.01628740819324957,0.013269724099021496,4,0.7,1.4,1.4
40,12.934437877429191,0.019379938041724887,0.013384652459505283,4,0.7,1.4,1.4
41,12.934437877429191,0.011235274306684754,0.009412908656551807,3,0.7,1.4,1.4
42,12.934437877429191,0.019094885135800033,0.01319435366233763,1,0.7,1.4,1.4
43,12.934437877429191,0.007513622749766885,0.011422114429467112,2,0.7,1.4,1.4
44,12.934437877429191,0.015232731667059565,0.00813692300109083,2,0.7,1.4,1.4
45,12.934437877429191,0.01013911978941666,0.011229269232034387,5,0.7,1.4,1.4
46,12.934437877429191,0.019277423150198564,0.013035368517762883,3,0.7,1.4,1.4
47,12.934437584350714,0.014440124347066324,0.00682111086920652,2,0.7,1.4,1.4
48,12.934433073188973,0.010541298730628812,0.007885366793258538,5,0.7,1.4,1.4
49,12.934433073188973,0.007635413670603529,0.0038536028708035706,5,0.7,1.4,1.4
50,12.934433073188973,0.007278834479688613,0.005922067440096976,2,0.7,1.4,1.4
51,12.934433073188973,0.004487134228785974,0.0034621192238490535,2,0.7,1.4,1.4
52,12.934433073188973,0.005718070941139921,0.003575499708470846,3,0.7,1.4,1.4
53,12.934433073188973,0.0034570830634511247,0.004936957836942262,4,0.7,1.4,1.4
54,12.934433073188973,0.004798130511793229,0.002978083718869912,4,0.7,1.4,1.4
55,12.934433073188973,0.004093630197427732,0.00394310150212337,3,0.7,1.4,1.4
56,12.934433073188973,0.005659617700865719,0.0028938379432868607,5,0.7,1.4,1.4
57,12.934433073188973,0.0025622299389625983,0.002215815412496284,7,0.7,1.4,1.4
58,12.934433073188973,0.0036732419042856887,0.0018899874845032776,8,0.7,1.4,1.4
59,12.934433073188973,0.0014042693669763337,0.002348664442819313,3,0.7,1.4,1.4
60,12.934433073188973,0.002862063635567556,0.001111269568550799,3,0.7,1.4,1.4
61,12.934433073188973,0.0015718081395339454,0.0019375265669827903,3,0.7,1.4,1.4
62,12.93443259969417,0.001964745168721056,0.000667340124176217,6,0.7,1.4,1.4
63,12.93443259969417,0.0013087065845092702,0.0013018539109252777,1,0.7,1.4,1.4
64,12.93443259969417,0.0012106912024504584,0.00042082937272989573,8,0.7,1.4,1.4
65,12.93443259969417,0.0011306188102905269,0.0008698272601951176,4,0.7,1.4,1.4
66,12.93443245825032,0.0006206874761141446,0.0006244158255653133,5,0.7,1.4,1.4
67,12.93443245825032,0.0008388077496616859,0.0005546023509883738,4,0.7,1.4,1.4
68,12.93443245825032,0.0005076747907523278,0.0005657341770498457,5,0.7,1.4,1.4
69,12.934432447345428,0.0006754154500010923,0.0003693167402273273,6,0.7,1.4,1.4
70,12.934432441449468,0.00036138057515444687,0.00044540769990377755,5,0.7,1.4,1.4
71,12.934432441449468,0.0005744743662342483,0.00022709486750374435,5,0.7,1.4,1.4
72,12.934432432495063,0.0003162534590128921,0.0003959689343896671,4,0.7,1.4,1.4
73,12.934432432495063,0.0002916910219805859,0.00026945292767105385,5,0.7,1.4,1.4
74,12.934432432107846,0.0003482605684566616,0.00018057379399500246,4,0.7,1.4,1.4
75,12.934432432107846,0.0002736573240665488,0.00020403414462456842,7,0.7,1.4,1.4
76,12.934432432107846,0.0001397957385272397,0.0002223833792087136,2,0.7,1.4,1.4
77,12.934432432107846,0.000315184690092586,0.00014634261760535587,5,0.7,1.4,1.4
78,12.934432432107846,0.00016366757542451372,0.00024233564430741964,4,0.7,1.4,1.4
79,12.934432432107846,0.00026515432563332345,0.0001041749614132316,4,0.7,1.4,1.4
80,12.934432432107846,0.00016429848068399993,0.0001803067240337154,4,0.7,1.4,1.4
81,12.934432432107846,0.00023287444560354405,0.00012954633945805265,5,0.7,1.4,1.4
82,12.934432432042243,0.00010847356688283236,0.00012740939978648122,3,0.7,1.4,1.4
83,12.934432432042243,0.00017394155892066137,0.00011175653461820593,3,0.7,1.4,1.4
84,12.934432432042243,9.139506623803036e-05,0.00011687606596109493,2,0.7,1.4,1.4
85,12.934432432042243,0.00010307491702228228,4.802621640228817e-05,4,0.7,1.4,1.4
86,12.934432432042243,9.741880895486862e-05,7.168774506720167e-05,6,0.7,1.4,1.4
87,12.934432432042243,7.399526163595125e-05,7.520894128971742e-05,3,0.7,1.4,1.4
88,12.934432432042243,7.901242291419587e-05,3.089729876156634e-05,5,0.7,1.4,1.4
89,12.934432432042243,5.785674527366157e-05,5.626146517721741e-05,3,0.7,1.4,1.4
90,12.934432432042243,3.6184391760571104e-05,4.9041092528153766e-05,2,0.7,1.4,1.4
91,12.934432432042243,6.056363495210254e-05,2.388146641495691e-05,3,0.7,1.4,1.4
92,12.93443243204148,4.687677581984177e-05,4.371640326414106e-05,5,0.7,1.4,1.4
93,12.93443243204148,3.735267404642759e-05,3.761807576359889e-05,4,0.7,1.4,1.4
94,12.93443243204148,3.5218371980787184e-05,2.319076465697425e-05,5,0.7,1.4,1.4
95,12.93443243204148,3.460877234518245e-05,2.6459787049140086e-05,2,0.7,1.4,1.4
96,12.93443243204148,3.344748375528895e-05,1.9334603026722552e-05,4,0.7,1.4,1.4
97,12.93443243204148,3.3551333685117126e-05,2.2135439657733e-05,2,0.7,1.4,1.4
98,12.93443243204148,3.408383668095491e-05,2.7802693971621067e-05,2,0.7,1.4,1.4
99,12.93443243204148,2.4679504026959328e-05,2.4664416369697028e-05,3,0.7,1.4,1.4
100,12.93443243204148,2.7548717122643617e-05,1.4139679432418982e-05,4,0.7,1.4,1.4
101,12.93443243204148,2.1975036071905715e-05,1.9076886971593447e-05,1,0.7,1.4,1.4
102,12.934432432041135,2.716508529341438e-05,1.4807426957360602e-05,3,0.7,1.4,1.4
103,12.934432432041135,1.6061954887496542e-05,9.726434561206187e-06,5,0.7,1.4,1.4
104,12.934432432041103,1.622510210233768e-05,1.4211942784601717e-05,3,0.7,1.4,1.4
105,12.934432432041103,1.4515719676935304e-05,5.926467447578741e-06,4,0.7,1.4,1.4
106,12.934432432041097,1.1148939134920325e-05,9.399403312238438e-06,3,0.7,1.4,1.4
107,12.934432432041097,9.929563371467542e-06,7.155829735461754e-06,4,0.7,1.4,1.4
108,12.934432432041097,1.441392695960775e-05,1.0341414848292608e-05,3,0.7,1.4,1.4
109,12.934432432041097,9.264139742293781e-06,8.59935750284973e-06,3,0.7,1.4,1.4
110,12.934432432041097,1.241125698129515e-05,6.751629907231243e-06,5,0.7,1.4,1.4
111,12.934432432041097,7.053570187008324e-06,6.0992425922173126e-06,3,0.7,1.4,1.4
112,12.934432432041097,1.1750163632087131e-05,6.963482544496425e-06,3,0.7,1.4,1.4
113,12.934432432041097,4.023447669310417e-06,9.540315801460432e-06,0,0.7,1.4,1.4
114,12.934432432041097,1.5429921944011207e-05,7.135185711376172e-06,3,0.7,1.4,1.4
115,12.934432432041097,5.914483664939937e-06,1.14588087129651e-05,0,0.7,1.4,1.4
116,12.934432432041097,1.8288759491377048e-05,8.79751991319597e-06,5,0.7,1.4,1.4
117,12.934432432041097,9.737200915179776e-06,1.6764147050650286e-05,2,0.7,1.4,1.4
118,12.934432432041097,2.9591214278955326e-05,1.5629012814001612e-05,5,0.7,1.4,1.4
119,12.934432432041097,1.0869991436221612e-05,9.32448025561195e-06,1,0.7,1.4,1.4
120,12.934432432041097,1.7908246379173965e-05,1.2051602021855222e-05,3,0.7,1.4,1.4
121,12.934432432041097,1.3248250184128769e-05,1.7123642574379758e-05,1,0.7,1.4,1.4
122,12.934432432041097,2.98818466526179e-05,1.5053331329605726e-05,1,0.7,1.4,1.4
123,12.934432432041097,1.2473461021819421e-05,8.23309703806417e-06,2,0.7,1.4,1.4
124,12.934432432041097,1.334766188136868e-05,9.875070412469234e-06,5,0.7,1.4,1.4
125,12.934432432041097,1.100381846147353e-05,7.857216973693921e-06,4,0.7,1.4,1.4
126,12.934432432041097,6.354136690266424e-06,7.250468068012617e-06,4,0.7,1.4,1.4
127,12.934432432041097,1.1297705713582407e-05,5.735554125493649e-06,5,0.7,1.4,1.4
128,12.934432432041097,3.907018551252687e-06,6.2050461818691486e-06,2,0.7,1.4,1.4
129,12.934432432041097,6.941515967725805e-06,1.1723986696077418e-06,3,0.7,1.4,1.4
130,12.934432432041097,4.143932159827123e-06,4.511800504473979e-06,3,0.7,1.4,1.4
131,12.934432432041097,2.229515353461208e-06,3.882896194033907e-06,3,0.7,1.4,1.4
132,12.934432432041097,8.746781820757345e-06,5.3332956955492835e-06,1,0.7,1.4,1.4
133,12.934432432041097,3.111967402846142e-06,7.4138365485129006e-06,1,0.7,1.4,1.4
134,12.934432432041095,8.730473588009184e-06,1.8276345415849907e-06,5,0.7,1.4,1.4
135,12.934432432041095,4.307567342878205e-06,5.57442104069972e-06,1,0.7,1.4,1.4
136,12.934432432041095,2.7616796128765744e-06,3.1862077331357303e-06,8,0.7,1.4,1.4
137,12.934432432041095,7.4507646417514875e-06,4.311166858524925e-06,5,0.7,1.4,1.4
138,12.934432432041095,1.6295876173543788e-06,2.7933831942098567e-06,1,0.7,1.4,1.4
139,12.934432432041095,5.6502296523546376e-06,2.9136397390132846e-06,1,0.7,1.4,1.4
140,12.934432432041095,9.263184711380485e-07,2.154868653547816e-06,2,0.7,1.4,1.4
141,12.934432432041095,2.6390097382049125e-06,5.383233418653143e-07,3,0.7,1.4,1.4
142,12.934432432041095,1.2993920649929587e-06,1.7629829006848546e-06,2,0.7,1.4,1.4
143,12.934432432041095,1.9718267798097145e-06,6.53781713668657e-07,1,0.7,1.4,1.4
144,12.934432432041095,1.7737849718376051e-06,1.9166337635197942e-06,2,0.7,1.4,1.4
145,12.934432432041095,3.066384130156159e-06,1.4715592841966462e-06,2,0.7,1.4,1.4
146,12.934432432041095,8.526823263385451e-07,1.1994890087140831e-06,1,0.7,1.4,1.4
147,12.934432432041095,2.588037666458996e-06,1.4840231105941158e-06,6,0.7,1.4,1.4
148,12.934432432041095,9.636255288642726e-07,7.43212606242434e-07,2,0.7,1.4,1.4
149,12.934432432041095,1.2102538550513485e-06,5.045313326950353e-07,4,0.7,1.4,1.4
150,12.934432432041095,3.450612033208315e-07,7.54023296513279e-07,1,0.7,1.4,1.4
151,12.934432432041095,7.915439206397863e-07,3.925053576080952e-07,2,0.7,1.4,1.4
152,12.934432432041095,4.926257766434699e-07,5.734510664781545e-07,5,0.7,1.4,1.4
153,12.934432432041095,4.541683271184816e-07,4.3208918470467234e-07,2,0.7,1.4,1.4
154,12.934432432041095,2.815619903208629e-07,3.6652638163084276e-07,1,0.7,1.4,1.4
155,12.934432432041095,3.4079915105338057e-07,1.6328548751276295e-07,5,0.7,1.4,1.4
156,12.934432432041095,3.602380826454145e-07,3.282432512326282e-07,1,0.7,1.4,1.4
157,12.934432432041095,2.8051950587194205e-07,1.8506810242828905e-07,2,0.7,1.4,1.4
158,12.934432432041095,2.180004459181666e-07,2.1415092230512716e-07,5,0.7,1.4,1.4
159,12.934432432041095,1.6606718908753683e-07,9.439904588621648e-08,2,0.7,1.4,1.4
160,12.934432432041095,1.5405468797221556e-07,9.659592005073246e-08,4,0.7,1.4,1.4
161,12.934432432041095,8.204801682024987e-08,3.6656572247993795e-08,2,0.7,1.4,1.4
162,12.934432432041095,6.847183583004192e-08,4.891203178363021e-08,2,0.7,1.4,1.4
163,12.934432432041095,3.3745588051519235e-08,6.605081841997154e-08,2,0.7,1.4,1.4
164,12.934432432041095,1.473858864688263e-07,8.70245451914821e-08,4,0.7,1.4,1.4
165,12.934432432041095,2.8656569718600023e-08,1.0853981869633498e-07,2,0.7,1.4,1.4
166,12.934432432041095,1.0144043669478654e-07,3.049933677098994e-08,1,0.7,1.4,1.4
167,12.934432432041095,7.149368558534185e-08,5.1191890219070544e-08,1,0.7,1.4,1.4
168,12.934432432041095,3.919127246996413e-08,3.073590186341008e-08,1,0.7,1.4,1.4
169,12.934432432041095,5.7405397311780104e-08,3.8153734894919114e-08,2,0.7,1.4,1.4
170,12.934432432041095,1.7937530020340193e-08,3.8478027439688894e-08,2,0.7,1.4,1.4
171,12.934432432041095,5.63458656845815e-08,3.359232053210812e-08,1,0.7,1.4,1.4
172,12.934432432041095,3.3200858202372194e-08,3.2126882324027785e-08,1,0.7,1.4,1.4
173,12.934432432041095,4.0502231233515805e-08,3.5112861920971264e-08,1,0.7,1.4,1.4
174,12.934432432041095,2.2588792340346875e-08,3.929758429644137e-08,2,0.7,1.4,1.4
175,12.934432432041095,6.096682314920471e-08,2.4766395376807525e-08,0,0.7,1.4,1.4
176,12.934432432041095,9.501041391452788e-09,2.7177529897250433e-08,1,0.7,1.4,1.4
177,12.934432432041095,2.9647875029852775e-08,1.7729399321722325e-08,1,0.7,1.4,1.4
178,12.934432432041095,2.294148062671094e-08,2.502168943276084e-08,0,0.7,1.4,1.4
179,12.934432432041095,2.5513075666756502e-08,1.697745127500241e-08,2,0.7,1.4,1.4
180,12.934432432041095,5.860047996578256e-09,1.4632170342976944e-08,1,0.7,1.4,1.4
181,12.934432432041095,1.6492095294752577e-08,6.825598709723806e-09,2,0.7,1.4,1.4
182,12.934432432041095,9.114464620325013e-09,1.165880587474316e-08,0,0.7,1.4,1.4
183,12.934432432041095,5.1234719745176215e-09,8.931640376880733e-09,2,0.7,1.4,1.4
184,12.934432432041095,1.1126384185564178e-08,4.583004457517439e-09,1,0.7,1.4,1.4
185,12.934432432041095,7.229398576811055e-09,8.15138374079011e-09,0,0.7,1.4,1.4
186,12.934432432041095,8.606346402588353e-09,6.83072621796377e-09,0,0.7,1.4,1.4
187,12.934432432041095,7.303690413604973e-09,7.26111734949994e-09,0,0.7,1.4,1.4
188,12.934432432041095,8.130959196202667e-09,8.05411594468078e-09,1,0.7,1.4,1.4
189,12.934432432041095,1.1073277593651642e-08,4.264891686222044e-09,1,0.7,1.4,1.4
190,12.934432432041095,5.309369348963848e-09,8.43810416081566e-09,0,0.7,1.4,1.4
191,12.934432432041095,1.2949529370508641e-08,6.542709002076501e-09,2,0.7,1.4,1.4
192,12.934432432041095,5.7041273385860245e-09,7.396654012270023e-09,0,0.7,1.4,1.4
193,12.934432432041095,1.0917336152466523e-08,4.707756419420452e-09,1,0.7,1.4,1.4
194,12.934432432041095,5.000525653816309e-09,5.530272101628584e-09,0,0.7,1.4,1.4
195,12.934432432041095,9.46449345309736e-09,5.4401265453309816e-09,0,0.7,1.4,1.4
196,12.934432432041095,4.8225832636509045e-09,5.65600884835316e-09,0,0.7,1.4,1.4
197,12.934432432041095,7.609839596452218e-09,3.037571208840963e-09,0,0.7,1.4,1.4
198,12.934432432041095,3.407472455647365e-09,5.125884757227947e-09,0,0.7,1.4,1.4
199,12.934432432041095,6.280403694210032e-09,4.57447114001758e-09,0,0.7,1.4,1.4
