iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.362836226075135,2.066449300060144,3.10430912014676,1.7867044939533518,2.9101435135255884,1.925449358946315,2.899457528540027,2.049337241344725,2.8262027940443817,2.0687970788432906,3.1466138936820256,2.485371693801915,2.697980235953617,1.9376959264594804,3.0058499939022476,1.9372176044824088,2.891149746583105,1.991222384546719,2.9740895691625764,1.9000828937464613,2.9458458642979704,2.591717526665199,2.990500896752132,1.8264068963017697,3.0047383919121358,2.1062069943865915,2.988433194194504,2.0608725113323914,2.7726833100627597,2.0808858758393374,2.7937186721666754,1.9026268299419815,3.0113407685774742,1.9988546324732752,3.083490973455304,1.8352795103767818,3.0650703498165464,2.1253317668662883,2.8446330727317775,1.8802679258596728
11,3.640362414329939,1.9497406675944093,2.9605407802099344,2.1143508084889735,2.998003198752716,2.005949512789753,2.856238708792959,1.8693518341652504,2.990818091716203,1.9380728898323905,2.6466138936820256,2.5246565401104486,3.197980235953617,2.0102632476445237,2.989365690666031,1.833013872800018,2.9984370688369446,2.0298596021007453,2.98360175334253,1.7721833332456705,2.9868293545568227,2.463485205512577,2.988412621095184,2.2943897501239463,3.007919248662586,2.2068888568594076,2.9866726117186033,2.058084403676471,2.951987831263983,2.295275854952622,2.7807685329756087,1.9067641372952768,3.011797352975606,1.7926762474273767,3.043159048288742,1.9350620034764978,2.986818474327694,1.9182157357497291,3.0013952170278957,2.00926663499373
12,3.140362414329939,1.9352475531371567,2.873439278396315,2.3054103689885808,3.0560435733901645,2.0399152945370553,3.0097681786862323,1.9459285469286425,3.1059196498452852,1.8597582018008392,2.5211115926048007,2.2963956481934202,3.2636857695387334,2.0360613529238747,2.9933378799201478,1.8230183381159033,3.0633831873303112,1.9995905388724908,3.055139494452213,1.8411838754023895,3.009042565834367,2.3760637300341094,2.9879236310557635,1.9799821452060797,3.002769883790424,1.9513819819952372,2.985897353596893,2.004158583492699,3.1158921548100142,2.079164103002734,3.0860543024373404,1.9973915876530006,2.9847810625127007,1.9760233628232058,3.008439855086717,2.022758385956981,2.9590497032063365,1.8119517206140214,3.1075882858444897,2.0838571707369904
13,2.640362414329939,1.9667531492462331,3.099852061855951,1.8054103689885808,2.9884598809579836,2.0026534495634665,3.103744111267692,2.0112054170741347,3.077115003458134,1.982320038400264,3.0211115926048007,1.8641612937804282,2.971045461253091,2.004168809304195,3.001366825770912,2.0313649227199373,2.956285455431769,1.9483342330733306,3.0612674803624444,2.0807269795465686,3.0061319026098587,2.3951321155391723,2.9871404543290083,1.7684306920894037,2.995973878262975,1.7994920486131796,2.99019847848038,1.952514808638396,3.0702914230245733,1.8771947567840042,3.1397162624536232,2.052598650604978,2.9661867675078377,2.113310580787294,2.97116048096637,2.0612388742550802,2.998468713795259,2.0616057110862465,3.1583324604762226,1.9766556252922207
14,2.9408498633425597,1.9865647148392827,3.1745766588314126,1.9086233484935806,2.9406084167767546,1.9721597170360836,2.9963993260123174,2.0013257742659296,3.0146096527594413,2.030124678010351,3.3290717667116185,1.5618034980045763,2.7674806141405965,1.9712437824300595,3.0002026513488014,2.1270616955263826,2.9385549524972117,1.925209719176555,2.949395572846208,2.078723988607964,2.9778514424036073,2.7359605282253794,2.9871717746067503,2.0357543717739492,2.990649534626029,1.991421508978486,2.9919511976125817,2.005734727318573,3.028771035051512,1.7480038783523189,2.946468837381244,1.9967687295245644,2.989025798144875,2.0657936442528295,3.0067744641559937,1.981551805824586,3.0257764929056705,2.165982626166921,3.0346830374788567,1.9346091034455983
15,3.2155944775242213,2.001251672102366,2.897062526499107,2.0429064231823975,2.9584821749295758,2.0009463393398548,2.9148336593191475,1.9816984273983522,2.9330194801345293,2.020728292768896,2.8955049088026126,1.7381349767861718,2.905181118254658,1.9725109110423422,2.9829354481097337,2.081329230368075,3.0352300646730237,1.996511092971202,2.921573193060004,1.8900819092665926,2.969412881761674,2.328433719066935,2.9874423546605904,2.1670795920932533,2.9844764174007654,2.124786483582192,2.9906130652127647,2.019531624072106,3.045179017016867,1.967177544845249,2.9104209801410197,1.9489928702234713,2.999769159493755,1.87999571155959,3.009416308632641,1.9369436515056717,3.0361600978435095,1.9568398672883611,2.8997525388630008,2.0310005970986507
16,3.084325780547904,1.9910369072612508,2.8521991496291896,2.0643391551402845,3.0103558805293855,2.0208352901542708,3.0171698092046038,2.004124007581474,2.9279499310090107,1.9809787677229194,2.718684303958669,2.2381349767861716,3.151256631062641,1.9880395402782056,2.9783884930752067,1.8940471751443189,3.023416242568021,2.0406357790725007,3.007390638462943,1.8979055788794035,2.9851834239213098,1.8284337190669349,2.9876583037790105,2.1208265131739985,2.9858195800318232,1.9444256217669906,2.9883221394731385,1.9926641961848697,2.990675832337525,2.129500260059958,2.9770566191132324,1.9773564958184617,2.9756025472227554,1.9479645145803388,2.9857457470483495,2.038711876521881,2.9681660968035013,1.8910514717853035,2.942512356479804,2.0439440524458425
17,2.9579803059410055,1.9813486703352445,2.97981657784091,1.9433548730692358,3.0231045304311714,1.979444790169507,3.0583290398684158,2.000135543960709,3.0472762579712303,2.0080627910253046,3.218684303958669,2.0899636481766644,2.9427468208122223,2.0016945194283333,3.006172697837731,1.9048561007617697,2.9395147432730346,1.9698370382522445,3.0723626157440784,1.9619048578380751,2.9963721643016763,1.5585456923684076,2.987828476541163,1.9460806733755163,2.992562595346801,1.843200657460719,2.986090558749379,1.9737616864047687,3.0197725871905297,1.941137053942226,3.042683107994568,2.0082972732571793,2.980232820585904,2.044364163765338,2.994449502069495,2.0390571585261785,3.00906331276431,1.9836910484057848,3.0634325601551695,2.023703863840541
18,2.876415407488702,1.9809289982570304,3.073341874706932,1.8878114698561106,2.9859367669887567,1.9645849158542936,2.9843324520817562,1.9925775685978233,3.0199268854289274,2.0302914421786054,3.018525965958239,1.7124335795087027,2.8263200299300295,2.002386175593334,3.0202167400382067,2.028579350093022,2.9741109560550214,1.944399605500453,3.10771223867599,2.0081239520211125,3.003224158724259,2.0585456923684076,2.988003159082853,1.8860327974029645,2.989799025149136,1.9667146432046188,2.9871095754481285,1.9777448326843206,3.0044344533958385,1.8281012920610185,3.0004101954074427,1.9934861865364193,2.9895921282758704,1.996753227218259,3.0122059306130584,1.9580568402031258,3.0285280775407477,2.0487720559253844,3.071201326043634,1.972980663480152
19,2.9161865818707993,1.9917262683814323,3.0175586428636514,1.934474817737074,2.962221058182913,2.0336434794445086,2.93382645412817,1.9855940913655654,2.9682339693133724,2.0247201200456435,2.8659776792929437,1.6248691011406695,2.8445658853768645,1.9925695381815407,2.9751493614271722,2.097122218976472,3.0336253695891604,1.9358203412528983,3.052006651127873,2.004129053529417,2.9971949974187106,2.392795160545388,2.9877877117080454,1.9637745445599488,2.9876181532707182,2.0822150262819994,2.9893669020667932,1.999986069951739,2.9892083601021375,1.945920825157462,2.9669015506187932,1.9747319909041354,2.99600509871859,1.9565260377481308,3.0163945694112586,1.9134438323486593,3.0191698183455675,2.0412541366119084,2.9392377762172353,1.9897971157070986
20,2.9822944168570142,1.9901060747002517,2.9278943116495206,2.0219979153898415,2.972087363587313,2.0038076650534284,3.029061563072541,1.9942873049140617,2.932140646247823,1.9904535617670156,2.9805746300397775,1.9645975077549185,2.993118887217729,1.9901858797580971,2.965667470578115,2.100231517091014,2.988205232539359,1.9868243432170003,2.9445913283268634,1.9927361407744861,2.987993477582567,1.9929892832604594,2.9874385980513716,2.069411951552086,2.9879997861051373,2.100682535579378,2.9890946885945566,2.0090950128426033,2.9771864330776925,2.031122328808508,2.9739920668270527,1.9746955178089114,2.9894262382160943,1.9864306240268084,2.9853438296805694,1.9438177071797957,2.9797233151554616,1.9767490994908032,2.8867220315348274,2.0236394231329062
21,3.028569901347365,1.9889719391234253,2.9917639582233826,2.0604282155873364,2.9942505772789483,1.9683751298612755,2.9731104746348027,1.994147830530543,2.92909829393528,1.9876162812426157,3.061081845346659,2.2275819574864806,3.0963418357070123,1.988426442868359,3.0149582614454116,1.9531854117565801,2.953137804635431,2.027113203967801,2.9141338305348268,1.9818687444032375,2.9793128803238935,1.7101540680122653,2.982626178448223,2.015433861322252,2.9819332928477635,1.940949852292712,2.983787558168372,1.9938917014073843,2.969961377691147,2.038551952439604,2.998565242103926,1.9969864869809044,2.9798348305898243,2.0110080405606943,2.970833166534417,2.0332932654149602,2.952619525222153,1.9473959460083137,2.9272228345284774,2.0181749731399687
22,2.9690137807537007,1.9908169314848665,3.022961791079274,2.019172027889878,2.9892005780092457,1.9884925309714754,2.948034186961189,1.9924181166956543,2.976683532065655,2.016396404610827,2.9634166431512443,2.2646937878708817,3.1214810632545236,1.9895047600419775,3.0306629420323112,1.8935022709666793,2.9753477672351227,2.0498491034546054,2.986462889211335,1.9831941828186328,2.979868140254074,2.1429609731675483,2.9793763561407753,1.909004250971915,2.9885009434068137,1.900625383426452,2.9799104249784993,1.9819508675037174,2.989793674767705,1.9893825647553267,3.0017625148416505,2.0037365455727603,2.987971250188726,2.01371617876593,2.9941041421725814,2.0412805896564907,2.964382768241156,1.9956087552388229,3.0765756883582074,1.990943319132026
23,2.9509975601361886,1.9914579601262297,2.9804821380455593,1.9299606720894622,2.98015515225969,2.002850920072447,2.9823155927199445,1.9906616792542688,3.015441510984038,2.004510019272487,2.9303372674945436,1.9585763950859008,2.966489617189561,1.9914043302163593,3.0176772496265776,1.981875442789256,3.0148029303499726,2.0239958206591804,3.0332215504323696,1.986711124043655,2.982018527306063,2.1838488082578973,2.9799396824119406,1.8910623722838287,2.98958679364484,2.0634106454720555,2.9830883965870316,1.9894165264528996,2.999142527980222,1.9553864321546737,2.9927966780209174,1.9970281660810214,2.9907685855067143,1.9985511952389112,3.010532681015621,2.013498549255459,2.993918409677429,2.0147474261379306,3.029546241156079,1.9734875148355189
24,2.9474429577954777,1.988847571347508,2.953260138386309,1.9477404493224557,2.983880889875601,1.9820715594387883,3.00654316835324,1.9880279738492903,3.00849236576883,1.9978613203606548,2.970881693879974,1.760650162801756,2.9081485417579276,1.9906635419794976,3.007590311335084,2.046915274580013,3.023975117069462,1.9171137563970941,3.012770154202003,1.9859755556505734,2.9880627512578437,2.0551116449046227,2.9846772367012377,1.9697782467689773,2.9908360463953483,2.115650190150329,2.985312976713004,1.994642487717327,2.9799707036319596,1.9811533325884474,2.9768658772452783,1.9857937398090875,2.987113679840156,1.963311700322321,3.018614617561979,1.936844385323335,2.995383956985008,1.9601938440857654,2.904075818679369,2.0039853661076
25,3.018541687086671,1.9879269663545007,3.0019445626099546,2.0001169148345355,2.991673385328639,1.9822621908072116,3.010311718746043,1.9878322150645062,2.98332315479271,1.9817864346165421,3.0122629844184687,1.847222008877999,2.888529802212718,1.988956224649747,2.994777772990434,1.9389366089427764,2.936341118004816,1.9454057249915502,2.9846222408384704,1.985207308486949,2.986372751518913,1.8356281509552947,2.9901224569915104,2.058985925024358,2.9882913386540335,2.118131176609849,2.9836155584930424,1.9911713188462774,2.9777428696818644,2.0105405758044443,2.975109327347812,1.98516036557108,2.986249302128335,1.9899040284225213,3.009412714285567,1.9574506339736082,2.9727373701835673,1.95502448793984,2.894376023256953,2.010497653674106
26,3.0000383391978453,1.990385420052474,3.0148478441906614,2.0347332148447816,2.993822878813918,1.9865448252832674,2.957496007257663,1.9896339634017681,2.969343241840106,1.9801792541389325,2.96604025278467,2.0526142168943644,3.083334382969887,1.98879515459066,3.0110679625667385,1.9506696222182034,2.9383458474353823,2.024287670409771,2.966127833297061,1.985662329294934,2.986615400737381,2.0903286573485502,2.9895892758591827,2.0766222743436424,2.9881421418898566,1.881464011869281,2.982973796960721,1.9877119374432233,2.9919299533004615,2.0110907093433776,2.979935507660209,1.9916427819071303,2.9856442377300603,2.0085186580926613,2.9760235933970884,2.0196216610864357,2.962504619353822,1.9934876755037998,3.0445411090376804,2.0109723609234385
27,2.9628818478402574,1.992017601109632,2.9982619164605504,2.00987512795789,2.987414874170823,1.9927641934584264,2.937695501364977,1.9920728903593055,2.981931600842874,1.9831431375316593,2.9581790694096,2.11865467171788,2.9905479126314245,1.9904254567846251,3.0175125054730882,2.0297500240118183,3.0469989935352304,1.9920271202018613,2.982094053310386,1.9908776149442762,2.988177664168904,2.21431572951043,2.9836771641491766,1.998261384305932,2.987328411236223,1.9055521645702698,2.983371350112399,1.9886469555501445,2.9967364567846575,1.966791218291212,2.98602447608261,1.991593447158014,2.9865917163401883,2.0063290608938558,2.990382926374886,2.0082866449934427,2.9841520310172296,1.9945489962077687,3.123680863370879,2.0035809079648588
28,2.9868239378179053,1.9898614859300385,2.9849431926283905,1.9683912834453177,2.982015143204038,1.9970651902497072,2.995193929103205,1.9923829115124003,2.9966713956635083,1.9933233777636987,2.979530184431049,2.067102284738793,2.9208198658125717,1.9910354838603206,2.9996926061051132,2.010066094366363,2.9946671373778404,1.9632052527874317,2.994555700864125,1.9939697951415665,2.9867088966865962,1.8866888503386077,2.9801971356865695,1.9424275619356823,2.990536085827938,2.010599877018548,2.9872801707116516,1.9916540697948306,2.981215606073041,1.9465403822220457,2.9903631892399565,1.9908104369641741,2.986947664061945,1.9828595755026268,2.9977646184945583,1.987710046108994,3.000890131292066,1.995120264478613,3.142719782573145,2.0018873319042565
29,3.0032722854410685,1.988371779742131,2.982579164722287,1.9634760720841633,2.985506674781306,1.99403872550079,3.0245816933475536,1.989664823210307,2.992417936167761,1.9921444473675503,2.996933057992533,1.9695240840170276,3.0091101810556142,1.9902291147528461,2.986414005169176,1.9690139647023879,2.9495906207631672,1.979349714300079,2.9929219272621346,1.9901057962948943,2.9867213798563537,1.7671769192574263,2.9861508122942046,1.9867093552432085,2.991059943349944,2.0561725021972723,2.9861817370773793,1.9931334244616803,2.9832453806684027,1.9729201888873542,2.984324567099729,1.9907731002568916,2.9858529003937,1.9740594454193074,2.99037721273768,1.9750156825076468,2.9894378828579753,1.9945788506293483,2.993680503467028,1.9979485581782588
30,3.0123275120301756,1.9909532595994293,2.9870343007267053,2.011528805635169,2.9872863423667746,1.9875308236869709,2.9949326065928994,1.989493172484912,2.9759221229919914,1.988521581691371,3.002746011605176,1.9061719285293033,3.025005269066422,1.990087161440708,2.97514578645155,1.9623726037801168,2.9649454996506344,2.0050390007576215,2.970861711148316,1.9885460055582136,2.9853671044700256,1.8572592799215553,2.988097134048011,2.0204467597845324,2.9903547646934827,2.0588893675409117,2.9799589123187684,1.9891155267692542,2.986630322462324,2.032729908819351,2.9800975316015696,1.990746964561794,2.9831315204366797,1.9994472816496263,2.9948636164767217,1.9920898277662877,2.9791143249728598,1.9921441849730608,2.877948361177178,1.9915847259544754
31,3.003856323407148,1.9913580150482628,2.9916800335351605,2.0089225374286266,2.9855104447089627,1.9857446701079202,2.953136930130445,1.99164198891028,2.9699948614364926,1.9812603287005957,2.976993344518947,2.0226505473466787,2.9884879888064666,1.991209231824546,2.9766039145479573,1.9776843581203523,3.0322373183336286,2.008083416433355,2.9724616587753996,1.98836601189731,2.984234191633139,2.0581062258924523,2.9823911306767474,1.985091579282676,2.990187174747372,2.0427940383512952,2.9821547156628414,1.9896568231890654,2.990204626961086,2.031727000722299,2.97820156617265,1.9907942207134786,2.983029959149519,1.9993164235091962,2.9956134297677206,2.0027078903565103,2.9789436036978567,1.9920676375068547,3.0050319704299295,1.991954895449019
32,2.9809671946064475,1.9898798230240315,3.001755847578681,1.9912773055768025,2.985489087224592,1.9878774107038641,2.9708078701715275,1.991304544248447,2.9819810936093325,1.9807247534432555,2.9708754610711074,2.0570541311983144,2.9610660882786686,1.9917553821008813,2.9789796102553225,2.0013797591091187,2.9991688247252593,1.9720358656148917,2.998076549092408,1.9916674451061944,2.9840795538698273,2.182626230649927,2.9818779262115145,1.9649284495604136,2.986238395269798,1.9363506575275322,2.986307649983361,1.9919541993828747,2.9892676478650735,1.981654949510302,2.9804157660035675,1.9907934355917998,2.986065205411897,1.9814832135185176,2.983562701419775,2.003450645892548,2.987889592489134,1.9928593628913578,3.057577090001307,1.9980120755309045
33,2.9702429430554034,1.9890576292998485,3.0032128923382264,1.978729093682978,2.9850421544719627,1.9900653409565834,3.000258373913092,1.9905557007444983,2.9924765640336553,1.9879392139607202,2.997503334535077,1.9181080500847916,2.9591289595442904,1.9913311339945463,2.984464792307436,2.0120583488786874,2.960679727190675,1.9851169500053605,3.0007012739298746,1.9932636342953935,2.9881833608881183,1.8887095727876022,2.984310136461565,1.988837055888815,2.9870873803631293,1.9454339821573927,2.987143073208888,1.9929779739253028,2.9846630558118634,1.9560174708739804,2.9849780461637825,1.9907737631137665,2.987924641404018,1.982345929477468,2.9758526145871533,1.9920993636739683,2.9929407508375916,1.9916102480938378,3.0346527723243373,1.9952858560328048
34,2.967846694384612,1.9888337301012553,2.978292254743429,1.9864451952889297,2.9847293015451224,1.991596892133487,2.9837208473223558,1.9898861248209438,2.9781827050157976,1.9920387996343392,3.003679425553086,1.8945887203431422,2.991000592420554,1.9897265804850084,2.9862811779949774,1.995160190011619,2.9847792084521916,1.9998952371249368,2.990036157707141,1.9901627613633963,2.9903285946145233,1.9343165552290174,2.9862798634930856,2.0067806672089907,2.9897136407421825,2.0363434734061845,2.9859900318232144,1.989590036177314,2.981796260969671,2.0118191744397693,2.9882509631535243,1.990577994131311,2.983155559885505,1.9960711189599833,2.9776910031359627,1.982214586621912,2.989435270410272,1.9906601102820656,2.9879159958659347,1.9952672949468715
35,3.0022427724410523,1.99088629356314,2.9691855839940797,1.9965217616598485,2.985097095301076,1.9893076190976298,2.973393864465286,1.9895284191736093,2.977699856440197,1.9940577216019593,2.981232267447495,1.979871296618921,3.007855654617965,1.9907965495178657,2.9871521741649074,1.9784964015159836,3.0043943061597527,1.9901306774069085,2.9684140286092853,1.9889046279533589,2.9850540473926075,2.1038484326311906,2.986393872908418,2.0017247121501476,2.9914893274175522,2.0805531030331306,2.983910509267317,1.9875159517400915,2.9904873598948583,2.030387159016127,2.9836659682311653,1.9904876601433652,2.981897463269397,1.9912229910435104,2.9842857719410922,1.9831889234364377,2.981698082390191,1.9913882617443222,2.9551165143288225,1.9947339755149616
36,3.0080354799856757,1.9901095448712538,2.986872941440944,1.985976057235008,2.9853012178211498,1.988576791176014,2.985883060672625,1.989834600647791,2.985377168639408,1.9916279389772615,2.96562960272444,2.043291742147362,2.974449715729496,1.9909165980815824,2.9867311437464865,1.997589920174825,2.9713534767434053,1.978882329993891,2.9782333132046186,1.990774854209981,2.9844337623635844,2.110404345827125,2.9857021298062922,1.9827827608698407,2.983308457768481,2.0977078614452074,2.983396105656753,1.9873080965178163,2.9932684405328573,1.9927586138299425,2.982176449880305,1.9904426308182284,2.986607605850367,1.9856944702404233,2.9898485401684916,1.9896575338938487,2.9801821075071198,1.9900469671213807,3.009892024812747,1.9925380242404898
37,3.001023148003857,1.9893777981645222,2.9980810698456075,1.9798243328413323,2.985000451062801,1.991802827961531,2.993527242387536,1.990183681378596,2.9903166918146806,1.9896053377327314,2.976049908668186,2.057140071143197,2.9743126720688284,1.990568517871503,2.98571588062212,2.010639007784269,2.9530935640561835,1.9861995862623572,2.994398714107127,1.9914449838554102,2.986445551212124,1.958964960751925,2.984381134067564,1.9771150162625213,2.980231071984298,1.9791689076475552,2.9870437881923175,1.9930703691407152,2.984498152156011,1.9620887627490722,2.9827584002401704,1.9902967140904866,2.988051333406551,1.988712049476234,2.9901116703117614,1.9944193484011825,2.9877801695141426,1.9908817386443003,3.0018542992721446,1.9891000589241634
