iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.994436872193584,-0.7736461473811079,1.680024910565443,0.523513589937852,-2.2322736949555053,-1.5715420251572088,0.7110038743312997,-1.0122778445579215,-0.9403081135326972,-3.905952499318019,-0.40439303953774514,3.5518014520623793,1.724758295602853,3.6081116270430256,-1.62854557712011,-4.005373497005021,-1.0560320458125898,-3.882833167806344,-0.7639786606845704,-3.6851369021801457,-0.09605743281522916,0.9111830848315403,1.8397093891656444,-0.2846806307098786,-2.082024851140479,-2.6279101317389326,-2.837816294962754,-0.9500482326951474,4.5757112423267845,-2.858287619828322,-1.0102217311766868,-1.023420893691283,-2.2920105571366323,-1.9551060487535898,0.5235578634670742,3.4903879924747323,0.5060031996773908,-0.2721058274043331,-4.090268197619198,3.3164614085077164
11,-3.821902450200928,-0.82419866476611,1.880024910565443,0.6514888541628269,-2.1336998935788642,-1.7715420251572087,0.5110038743312997,-1.0201139924801728,-0.9578428647394168,-3.705952499318019,-0.31866993277982725,3.351801452062379,1.5708153029337355,3.5256597435968713,-1.7670720686063681,-3.9101488911847646,-0.9500173264991775,-3.682833167806344,-0.7391030762665461,-3.874959078952439,-0.29605743281522917,0.7111830848315404,1.8439054496901925,-0.08468063070987858,-1.8869082226187215,-2.4279101317389324,-2.7930109680012056,-0.910913614745944,4.375711242326784,-2.660241495879214,-0.9987850545105509,-1.0234205268500338,-2.092010557136632,-1.7551060487535899,0.7235578634670743,3.3073064409636936,0.7060031996773908,-0.2601644588195288,-3.890268197619198,3.1164614085077162
12,-4.021902450200928,-0.7828632330472931,1.944776820408853,0.4881395815459196,-1.9707448306760575,-1.6776574345287703,0.6300134990342687,-1.0082381824599325,-0.9438682373910412,-3.8191597838356817,-0.34028479883102936,3.5518014520623793,1.49453926659457,3.7256597435968715,-1.6200707531020504,-3.8454736119108235,-1.0229628973703155,-3.6521406298904178,-0.7651254929354295,-3.8412488334760755,-0.09605743281522916,0.7107821167252713,1.6439054496901926,-0.054645105559408984,-2.0869082226187214,-2.2279101317389323,-2.5930109680012055,-0.9214312283011821,4.467238134315381,-2.8602414958792144,-0.9964977191773237,-1.023420453481784,-1.8920105571366321,-1.6484771520465766,0.6110706880491246,3.1073064409636935,0.8485637731965308,-0.0815435586925223,-3.836214378759521,2.916461408507716
13,-3.821902450200928,-0.7985049930728676,1.744776820408853,0.4704431188552809,-2.1707448306760577,-1.857995998269943,0.5106615804687666,-1.017317407109809,-0.9401231535564867,-3.739530362659025,-0.44350069738201475,3.597693134028024,1.4883637727398138,3.5256597435968713,-1.743783453591406,-3.6454736119108233,-0.9860436460761127,-3.852140629890418,-0.7880592938394718,-3.6412488334760753,-0.11316405076703993,0.9107821167252712,1.4439054496901926,-0.1750716795874492,-1.9292729275932878,-2.0808111619593657,-2.7252923522428265,-0.9170450707762563,4.267238134315381,-2.7871360588036893,-0.9960402521106783,-1.0234204388081338,-1.9204116105015914,-1.7198106914277738,0.7906900263691227,3.3073064409636936,0.6485637731965308,-0.012775295750616686,-3.636214378759521,2.716461408507716
14,-3.6219024502009276,-0.7868103831047719,1.5486893012901417,0.2704431188552809,-2.139183087362922,-1.6805818975160456,0.3888339235804945,-1.0146474277134505,-0.9530131806077936,-3.592479371870839,-0.24350069738201474,3.3976931340280236,1.556751074813029,3.7011804841545133,-1.7770757562727224,-3.8454736119108235,-0.9862174624904527,-4.052140629890418,-0.8151967770048837,-3.4712295294905213,-0.1280347506709859,0.7107821167252713,1.4641344212931118,-0.22499303367462206,-1.7292729275932879,-1.897718111675671,-2.5252923522428263,-0.9167622160228385,4.328574930725826,-2.9871360588036895,-0.9959487586973492,-1.0234204358734038,-2.011223725023787,-1.7303094107905364,0.6156427547651128,3.507306440963694,0.8485637731965308,-0.12153867215068642,-3.4362143787595207,2.629716498908947
15,-3.4219024502009274,-0.7956726475164012,1.5342929223691482,0.4704431188552809,-2.1176112472329613,-1.8355795811340214,0.5888339235804945,-1.0120223474768297,-0.9439760205833563,-3.792479371870839,-0.38810844805353634,3.1976931340280235,1.3567510748130291,3.501180484154513,-1.673735674265244,-3.6454736119108233,-0.9875692585677383,-3.8521406298904175,-0.8103757332256648,-3.6712295294905215,-0.19359448138567534,0.7416954097981554,1.6641344212931117,-0.261628812053154,-1.8755951994956108,-1.94863161663329,-2.714335203623337,-0.9425505545049391,4.275895315276776,-2.7871360588036893,-0.9959304600146834,-1.0234204352864578,-1.811223725023787,-1.6578489866529602,0.41564275476511275,3.3073064409636936,0.7058185174617654,-0.08605140638106303,-3.6093047893215155,2.429716498908947
16,-3.6219024502009276,-0.8228574883100019,1.3342929223691482,0.531875750039517,-1.9494260197736137,-1.6864552653306613,0.6275534770990269,-1.012456030714769,-0.9403262538602601,-3.6576683738253166,-0.2556559335447889,3.179620459624442,1.556751074813029,3.7011804841545133,-1.6020295645507676,-3.8454736119108235,-0.9887195060989892,-3.6704920706413375,-0.7952853063065135,-3.4712295294905213,-0.1287417240825735,0.9416954097981554,1.4641344212931118,-0.061628812053154014,-1.825799557772163,-2.05044293987439,-2.870749312731155,-0.8887140144723704,4.31877295392266,-2.931059402103596,-0.9959268002781503,-1.0234204351690686,-2.011223725023787,-1.591528859544197,0.22829477399361342,3.507306440963694,0.8051411347177164,-0.06514650176875629,-3.4676429920624794,2.229716498908947
17,-3.4219024502009274,-0.8512779970460326,1.3915339697390245,0.331875750039517,-1.8805672361311836,-1.8864552653306612,0.7304680477211055,-1.013646819775217,-0.9443822075665363,-3.857668373825317,-0.2749871763001567,2.9796204596244418,1.756751074813029,3.7140390254777116,-1.4805319325679531,-3.7784754365547997,-0.9843341059886407,-3.4704920706413374,-0.8203955378908707,-3.6712295294905215,-0.08271597506144757,0.8805412393023359,1.6641344212931117,-0.18100065378586339,-1.741932463045855,-1.9869718954470716,-2.773680410580989,-0.9109802212698784,4.51877295392266,-2.79063167323206,-0.9959260683308436,-1.0234204351455907,-1.811223725023787,-1.6441998291142907,0.42829477399361343,3.707306440963694,0.8111194836738862,-0.14274082258858806,-3.267642992062479,2.429716498908947
18,-3.5254782628015304,-0.8411075246069709,1.375767698452051,0.3403928588320684,-1.6805672361311836,-1.7997881151316486,0.6592991984454296,-1.0166104298260956,-0.9501291985107209,-3.6576683738253166,-0.44442589902636953,2.7796204596244416,1.556751074813029,3.703550585631297,-1.680531932567953,-3.5784754365547995,-0.9904129154904319,-3.2939756813334378,-0.770668372166873,-3.6850414744900872,-0.2827159750614476,0.871322088051915,1.6220605798587955,-0.10328130662509688,-1.541932463045855,-1.9476372091542646,-2.5736804105809887,-0.9465713322176768,4.409640309775886,-2.9906316732320604,-0.9959259219413823,-1.023420435140895,-1.9311472386317388,-1.8082924574088155,0.6282947739936134,3.507306440963694,0.6887636904092231,-0.09033157643201245,-3.067642992062479,2.629716498908947
19,-3.4189068473155606,-0.8396785130220662,1.575767698452051,0.5403928588320683,-1.6479600852031124,-1.8033037564847572,0.5487756339022154,-1.0126680297907393,-0.9494848102312622,-3.4576683738253164,-0.24442589902636952,2.5796204596244414,1.756751074813029,3.507217246872003,-1.6670979965962263,-3.7784754365547997,-0.99087467002291,-3.493975681333438,-0.784303797719739,-3.814764054900139,-0.13516361327433304,0.8764846746586572,1.526757854066714,-0.3032813066250969,-1.741932463045855,-1.917454792318415,-2.773680410580989,-0.95209357911075,4.209640309775886,-2.79063167323206,-0.9959258926634901,-1.023420435139956,-1.7634779108879453,-1.6642964529898046,0.6454156195482068,3.3073064409636936,0.48876369040922313,-0.038789663570919675,-3.267642992062479,2.6200730355270503
20,-3.618906847315561,-0.7483586738930379,1.398573478592774,0.5127916703336552,-1.6982643783233238,-1.7691055438620957,0.42599187120882037,-1.0142970210959197,-0.9596240815996158,-3.456107201737419,-0.44442589902636953,2.5021465220591477,1.556751074813029,3.7072172468720033,-1.8670979965962262,-3.5784754365547995,-0.9918914536648138,-3.4645950689693823,-0.8316945024850295,-3.7612886615555086,-0.15712260742168588,0.6764846746586572,1.326757854066714,-0.2565905014614812,-1.941932463045855,-1.7215091454702158,-2.973680410580989,-0.9475988501271678,4.409640309775886,-2.752610172404724,-0.9959258868079116,-1.0234204351397682,-1.7285511010625771,-1.8487184127489118,0.4563487622481588,3.182582987679277,0.4543888934054815,-0.05830884067541205,-3.4676429920624794,2.4805187038096497
21,-3.4189068473155606,-0.8280031357801476,1.447330270434621,0.6139795697523502,-1.6271543601166127,-1.885931229984039,0.397201551819331,-1.0162406915428837,-0.9441127460781182,-3.256107201737419,-0.5663001652567675,2.702146522059148,1.3567510748130291,3.9072172468720034,-1.7621844631477086,-3.7784754365547997,-0.9821438170631915,-3.475085324489366,-0.7037073349640763,-3.8959844933089993,-0.16933520107049763,0.8764846746586572,1.526757854066714,-0.2592820458660017,-1.741932463045855,-1.9215091454702158,-2.773680410580989,-0.9546428798414488,4.209640309775886,-2.9526101724047242,-0.995925885636796,-1.0234204351397307,-1.928551101062577,-1.6747639219625359,0.41850611786161496,3.260734309354755,0.35646366288145054,-0.2366406757769553,-3.6019508995909306,2.314009681842597
22,-3.618906847315561,-0.830134817996831,1.6473302704346209,0.5286008633042958,-1.8271543601166127,-1.7066557403710296,0.597201551819331,-1.0143595425569727,-0.9442794777340057,-3.456107201737419,-0.3663001652567675,2.5021465220591477,1.1567510748130292,3.7072172468720033,-1.5757004294247203,-3.5784754365547995,-0.9898911503324942,-3.675085324489366,-0.745417056673011,-3.695984493308999,-0.02177917517536304,1.0764846746586572,1.326757854066714,-0.4241093237318851,-1.941932463045855,-2.0992204817571456,-2.8412077794051465,-0.963632255734888,4.009640309775886,-2.752610172404724,-0.9959258854025729,-1.0234204351397231,-1.7314914859485804,-1.69051266861751,0.43595543866303044,3.0607343093547548,0.41747362209893923,-0.03664067577695529,-3.7719136985646347,2.514009681842597
23,-3.818906847315561,-0.8501784105082659,1.8473302704346208,0.4903072384324966,-1.8782044361949777,-1.6576666671095288,0.624397353065088,-1.0139103286984263,-0.9483355712976276,-3.609696515451089,-0.19053883591983195,2.702146522059148,1.3567510748130291,3.9072172468720034,-1.6073686842939983,-3.382650073336918,-0.9886650962702274,-3.5666639592924665,-0.8260555584135075,-3.495984493308999,-0.22177917517536305,1.0068678873554682,1.3561016745613645,-0.3838892490582093,-1.8137554131869924,-1.8992204817571456,-2.6412077794051463,-0.9593439481219606,3.8096403097758857,-2.552610172404724,-0.9959258853557282,-1.0234204351397216,-1.8910497785308849,-1.8463607406771665,0.6359554386630304,2.8858786339566644,0.6174736220989392,-0.2366406757769553,-3.7540045328763516,2.4450659832107737
24,-3.994318781662314,-0.7340961913971309,1.6473302704346209,0.6773783058920153,-1.6782044361949777,-1.8576666671095288,0.5095178701915366,-1.0161225022290776,-0.9481430707161752,-3.4096965154510888,-0.39053883591983196,2.902146522059148,1.1567510748130292,4.107217246872003,-1.8073686842939982,-3.582650073336918,-0.9865632394423602,-3.7666639592924667,-0.8060991900283287,-3.695984493308999,-0.3042482046993796,0.8068678873554682,1.5561016745613645,-0.1838892490582093,-1.9357286344843427,-2.0992204817571456,-2.8412077794051465,-0.9495314991320163,3.800942474861524,-2.5711040860253207,-0.9959258853463593,-1.0234204351397214,-1.720958668642529,-1.8448345742179855,0.4359554386630304,2.6858786339566643,0.7029510889654438,-0.03664067577695529,-3.612731313826309,2.645065983210774
25,-3.9623405250582646,-0.7388597256679025,1.8473302704346208,0.6523148298701191,-1.8782044361949777,-1.8677627110853745,0.7095178701915366,-1.0128272607503501,-0.9494397247135833,-3.609696515451089,-0.3622237639507727,2.8403455658119467,1.0373146925318806,4.011735728004948,-1.6393494465119305,-3.382650073336918,-0.9885450036544653,-3.966663959292467,-0.7743785993683893,-3.6551826748560803,-0.10424820469937957,0.9083304007807618,1.6511830146573774,-0.18250883832490597,-1.8096114902221887,-1.9255125226215004,-3.0412077794051466,-0.9551601113449225,3.729103675665766,-2.616902664597048,-0.9959258853444855,-1.0234204351397214,-1.920958668642529,-1.8249946297080253,0.6359554386630304,2.485878633956664,0.7022704502551136,-0.07573444515021002,-3.7265762208346054,2.607502369355528
26,-3.7911216338812603,-0.8498221487037495,1.6473302704346209,0.4953980142916996,-1.7866496085323926,-1.8337658637532308,0.5095178701915366,-1.0142568765862223,-0.9394126167344834,-3.809696515451089,-0.34937756506514506,2.6403455658119466,0.8373146925318806,3.8117357280049475,-1.7519185313821746,-3.465127268436653,-0.9900807364660218,-3.7666639592924667,-0.8161805951977514,-3.45518267485608,-0.18819969077668391,0.7879054473972174,1.4511830146573774,-0.18320775537296669,-1.9026012077927648,-1.876738896747118,-2.8548737293016777,-0.9663380909575582,3.7288319985200484,-2.8169026645970483,-0.9959258853441106,-1.0234204351397214,-1.9414120426298347,-1.6537753879778063,0.4359554386630304,2.6858786339566643,0.5095385122068197,-0.2103919446576199,-3.7520279104057637,2.407502369355528
27,-3.6308884490240736,-0.7760498542678261,1.8473302704346208,0.2953980142916996,-1.6109350721417028,-1.7200949494746547,0.469976070190707,-1.0135268772483534,-0.9467737209106999,-3.609696515451089,-0.405751529366425,2.4403455658119464,0.6373146925318807,3.6117357280049474,-1.633587480226332,-3.587047103182143,-0.990847117189124,-3.5666639592924665,-0.7659774544429467,-3.6551826748560803,-0.0023542199657869134,0.9879054473972173,1.4626581190197414,-0.18148263998318004,-1.815734733128602,-2.076738896747118,-2.6548737293016775,-0.9240265999274373,3.5288319985200483,-2.7377733323731546,-0.9959258853440357,-1.0234204351397214,-1.8045682526715905,-1.614585593676035,0.6359554386630304,2.8858786339566644,0.7095385122068196,-0.01039194465761989,-3.5520279104057635,2.215673324435809
28,-3.4308884490240734,-0.5760498542678261,2.046395549565394,0.4953980142916996,-1.8109350721417028,-1.5200949494746547,0.6699760701907069,-0.8135268772483535,-0.7573465974465177,-3.4096965154510888,-0.40240708118226437,2.308566458950103,0.8373146925318806,3.8117357280049475,-1.433587480226332,-3.3870471031821427,-0.8204883411538991,-3.3666639592924663,-0.5684982363004562,-3.6409118388928987,0.03481487419639249,1.0279054473972173,1.6626581190197414,0.018517360016819973,-1.615734733128602,-2.097933889363588,-2.7403464935484134,-0.7240265999274373,3.328831998520048,-2.5377733323731544,-0.7959258853440356,-0.8234204351397214,-1.6892031494173811,-1.814585593676035,0.8359554386630303,3.0858786339566646,0.9095385122068196,0.18960805534238012,-3.3520279104057633,2.4156733244358093
29,-3.2308884490240732,-0.776049854267826,1.9229069411033088,0.6953980142916996,-1.6109350721417028,-1.7200949494746547,0.6446747507504751,-1.0135268772483534,-0.6460141086279154,-3.2598237656932403,-0.20240708118226436,2.5085664589501033,0.7390195016591413,3.6117357280049474,-1.405879953099618,-3.587047103182143,-1.0204883411538992,-3.3602728327357116,-0.6540130820643186,-3.4409118388928985,-0.05285774697598127,1.0111475628588706,1.4626581190197414,-0.050646517378497916,-1.4629645188519091,-1.897933889363588,-2.5403464935484132,-0.592644137224193,3.5288319985200483,-2.337773332373154,-0.7383721443774879,-0.6234204351397215,-1.6784564103300768,-1.614585593676035,0.8507026595514537,2.8858786339566644,0.7939112095919125,0.33028912933234833,-3.5520279104057635,2.583413836193623
30,-3.4308884490240734,-0.6030631787192793,1.7229069411033089,0.7863028082839294,-1.4109350721417029,-1.5200949494746547,0.6362149253838505,-0.8336336128148739,-0.589175071700101,-3.08824084407,-0.2795998128974614,2.7085664589501035,0.7472852120473152,3.8117357280049475,-1.386520796484286,-3.787047103182143,-0.9204570849631981,-3.1602728327357115,-0.6534010734330452,-3.2409118388928984,0.020535205495054394,0.952903940963495,1.6055113159942225,-0.008971715540919308,-1.662964518851909,-1.8248081686563409,-2.7403464935484134,-0.39264413722419295,3.328831998520048,-2.5377733323731544,-0.8771911678372876,-0.8234204351397214,-1.4784564103300768,-1.814585593676035,0.8079590215874114,2.6858786339566643,0.9023124523129378,0.13028912933234832,-3.7520279104057637,2.783413836193623
31,-3.2308884490240732,-0.7788728459769111,1.6575963710976982,0.8280221097269147,-1.6109350721417028,-1.6100466225814585,0.629725095492324,-0.9069302819371701,-0.6420581352944402,-3.28824084407,-0.2151604210668237,2.9085664589501037,0.9472852120473152,3.6117357280049474,-1.186520796484286,-3.871656211568459,-0.8229320179125472,-2.9602728327357113,-0.6686716049772305,-3.0679306261888235,-0.019142564004178034,1.0021050882959477,1.8055113159942224,0.0990520148560261,-1.862964518851909,-2.024808168656341,-2.5403464935484132,-0.4343765645942128,3.128831998520048,-2.6074270702660103,-1.0686732563150927,-1.0234204351397214,-1.5584545023931788,-1.614585593676035,0.6442985027346222,2.5988210369846216,0.7023124523129378,0.07757280023709298,-3.8105618259577665,2.9824435039059636
32,-3.4308884490240734,-0.578872845976911,1.8575963710976982,0.7322960345051814,-1.745541669622654,-1.414457665615767,0.7679682188894175,-0.8107898623571099,-0.8420581352944403,-3.4882408440700003,-0.1937155966321533,2.8772951745048756,1.0782549705115854,3.411735728004947,-0.9865207964842861,-3.671656211568459,-0.6229320179125473,-2.760272832735711,-0.599591333698039,-2.8679306261888233,-0.005318801523505617,0.9854946028854097,1.779641803675873,0.268709930007415,-1.7227570074798821,-1.824808168656341,-2.7403464935484134,-0.6343765645942128,2.9906827664252953,-2.6062067377919984,-0.8717535451240159,-0.8234204351397214,-1.3584545023931789,-1.5241909190597112,0.8442985027346221,2.685812448193341,0.804173180389084,0.2329678229785736,-3.6105618259577663,2.7824435039059634
33,-3.6308884490240736,-0.378872845976911,1.6962600765978901,0.6766394044548707,-1.545541669622654,-1.614457665615767,0.6984294196406926,-0.7613812648232468,-0.9672682316144765,-3.28824084407,-0.1793650344086823,2.7244265759065245,0.8782549705115854,3.527481215148927,-1.186520796484286,-3.4716562115684586,-0.620184335851583,-2.560272832735711,-0.6205642824234668,-2.667930626188823,0.004356139050513484,0.9878215320749397,1.6242768810271828,0.3281786597028462,-1.7621585123642902,-1.9136053478625972,-2.7444219638581417,-0.8343765645942127,3.1906827664252955,-2.4062067377919982,-0.8602752432048558,-0.8953209697449707,-1.3398705191664797,-1.4733585758675205,0.7267090000429242,2.587896434384896,0.8922287389979785,0.13810954267317854,-3.410561825957766,2.6040860845995604
34,-3.450855020828504,-0.5446233896080013,1.89626007659789,0.7007476391685481,-1.4732213825191676,-1.414457665615767,0.7263876207889617,-0.6274368201792727,-0.7672682316144765,-3.08824084407,-0.19364068801815026,2.5992169104158473,0.7652615231093598,3.727481215148927,-1.1226571348401173,-3.671656211568459,-0.820184335851583,-2.3602728327357108,-0.6209271542541299,-2.8679306261888233,-0.004264940337955233,0.9883241104612968,1.4242768810271829,0.1281786597028462,-1.5621585123642903,-1.7136053478625972,-2.5444219638581416,-0.7394564003391366,3.3906827664252956,-2.6062067377919984,-0.7187845243775473,-0.8544055592417618,-1.5398705191664797,-1.6253586458526037,0.9042521211557131,2.7282910798112883,0.8055222430611741,0.32953599183527954,-3.6105618259577663,2.8040860845995605
