iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
38,1.4131052870399188,1.5899696695903607,1.951276243162016,0,1.2,1.4,1.4
39,1.4131052870399188,1.3052755584003966,1.7544923686684506,0,1.2,1.4,1.4
40,1.4131052870399188,1.7956317301392672,1.172835017984784,1,1.2,1.4,1.4
41,1.4131052870399188,1.3948065003468113,1.6133375918057584,2,1.2,1.4,1.4
42,1.4131052870399188,1.3158613704629887,1.4644808783787808,0,1.2,1.4,1.4
43,1.4131052870399188,1.5547441229060943,1.443272614932801,0,1.2,1.4,1.4
44,1.4131052870399188,1.553410387103018,1.6482853485147069,1,1.2,1.4,1.4
45,1.4131052870399188,1.3890980934634274,1.53707201300581,1,1.2,1.4,1.4
46,1.4131052870399188,1.4965325547650927,1.4335106653822596,0,1.2,1.4,1.4
47,1.4131052870399188,1.5737961009079,1.594346979844684,1,1.2,1.4,1.4
48,1.4131052870399188,1.4581866551441127,1.6166799271685222,0,1.2,1.4,1.4
49,1.4131052870399188,1.6087792524065894,1.527308502513541,0,1.2,1.4,1.4
50,1.4131052870399188,1.5996719710596508,1.6027262023259474,2,1.2,1.4,1.4
51,1.4131052870399188,1.5902938881545927,1.5402525835256173,1,1.2,1.4,1.4
52,1.3786564890600417,1.5072001615548776,1.6757325813499406,1,1.2,1.4,1.4
53,1.3786564890600417,1.7221219036288893,1.584938829542761,0,1.2,1.4,1.4
54,1.3786564890600417,1.5083188088765191,1.6308486928311534,0,1.2,1.4,1.4
55,1.3786564890600417,1.6339563237787544,1.3696551738640406,1,1.2,1.4,1.4
56,1.3786564890600417,1.6647078789304508,1.8465313972975417,0,1.2,1.4,1.4
57,1.3786564890600417,1.5765842175178624,1.6282111668865493,1,1.2,1.4,1.4
58,1.3786564890600417,1.8422863399803109,1.7498954621593732,0,1.2,1.4,1.4
59,1.3786564890600417,1.6344351597652804,1.98650475794143,0,1.2,1.4,1.4
60,1.3786564890600417,1.6062222719996762,1.7339278352694936,1,1.2,1.4,1.4
61,1.3786564890600417,1.570128959288795,1.6756977707895804,0,1.2,1.4,1.4
62,1.3786564890600417,1.7234684424471223,1.4511241270173352,0,1.2,1.4,1.4
63,1.3786564890600417,1.4803968088514101,1.6139921417697323,1,1.2,1.4,1.4
64,1.3786564890600417,1.5623186193902092,1.7752065959350873,0,1.2,1.4,1.4
65,1.3786564890600417,1.7251177942546803,1.798746978712496,0,1.2,1.4,1.4
66,1.3786564890600417,1.554305859683565,1.6527848076813474,1,1.2,1.4,1.4
67,1.3786564890600417,1.7586805640585617,1.6614841771406177,0,1.2,1.4,1.4
68,1.3786564890600417,1.605491550303529,1.7066518394695946,0,1.2,1.4,1.4
69,1.3786564890600417,1.7057956159970356,1.6427136261299917,0,1.2,1.4,1.4
70,1.3786564890600417,1.6122679251801515,1.8706235140071095,0,1.2,1.4,1.4
71,1.3786564890600417,1.6343346452504306,1.9576343439897486,0,1.2,1.4,1.4
72,1.3786564890600417,1.6236080984899541,1.8383768136580514,0,1.2,1.4,1.4
73,1.1740395605676852,1.6863795513568154,1.5184852218270346,1,1.2,1.4,1.4
74,1.1740395605676852,1.7518065690840658,1.6244765977800337,0,1.2,1.4,1.4
75,1.1740395605676852,1.687887770369226,1.9243572342842419,0,1.2,1.4,1.4
76,1.1740395605676852,1.4851736211054474,1.9718226975169828,0,1.2,1.4,1.4
77,1.1740395605676852,1.617785958268119,1.7516409234970847,0,1.2,1.4,1.4
78,1.1740395605676852,1.7287190460377517,1.5356073684670966,1,1.2,1.4,1.4
79,1.1740395605676852,1.6914431429088697,1.6338295727256433,0,1.2,1.4,1.4
80,1.1740395605676852,1.6997156189599552,1.5966040066774334,0,1.2,1.4,1.4
81,1.1740395605676852,1.6773204255785246,1.5173373573967166,0,1.2,1.4,1.4
82,0.1542879037006557,1.742515370165804,1.5602646070606065,1,1.2,1.4,1.4
83,0.1542879037006557,1.4719846977443027,1.532703807822743,0,1.2,1.4,1.4
84,0.1542879037006557,1.5574717967968799,1.4547162391331363,0,1.2,1.4,1.4
85,0.1542879037006557,1.4137273969785844,1.5948848788951857,0,1.2,1.4,1.4
86,0.1542879037006557,1.5047595525694892,1.506753161774741,0,1.2,1.4,1.4
87,0.1542879037006557,1.6702701890628178,1.5898343693058024,1,1.2,1.4,1.4
88,0.1542879037006557,1.658543939578791,1.4797152453366373,1,1.2,1.4,1.4
89,0.1542879037006557,1.5374897319184215,1.5777034160226067,0,1.2,1.4,1.4
90,0.1542879037006557,1.5239658954766977,1.48576318221883,0,1.2,1.4,1.4
91,0.1542879037006557,1.6079638438913268,1.475588784105372,1,1.2,1.4,1.4
92,0.1542879037006557,1.624788020130803,1.5764640651198734,0,1.2,1.4,1.4
93,0.1542879037006557,1.6589624956663598,1.690009606314209,0,1.2,1.4,1.4
94,0.1542879037006557,1.6821314120249764,1.4962459147937959,0,1.2,1.4,1.4
95,0.1542879037006557,1.6814582206979747,1.5161640181944427,0,1.2,1.4,1.4
96,0.1542879037006557,1.5267272220634156,1.4876928206096651,0,1.2,1.4,1.4
97,0.1542879037006557,1.529547770030438,1.613126712665009,2,1.2,1.4,1.4
98,0.1542879037006557,1.576503067312619,1.8990356027561197,0,1.2,1.4,1.4
99,0.1542879037006557,1.644413424497401,1.728897287836436,0,1.2,1.4,1.4
100,0.1542879037006557,1.5795441984304825,1.4898205479398103,0,1.2,1.4,1.4
101,0.1542879037006557,1.7208631135646524,1.3934234424741014,0,1.2,1.4,1.4
102,0.1542879037006557,1.6398017876216966,1.7468153539861888,0,1.2,1.4,1.4
103,0.1542879037006557,1.7294877666521522,1.7694184679554343,1,1.2,1.4,1.4
104,0.1542879037006557,1.795231085540052,1.9438632142043848,0,1.2,1.4,1.4
105,0.1542879037006557,1.541232024426722,1.7864785162873482,0,1.2,1.4,1.4
106,0.1542879037006557,1.7981639345705118,1.607688500602404,0,1.2,1.4,1.4
107,0.1542879037006557,1.6097754297069318,1.485384469229673,0,1.2,1.4,1.4
108,0.1542879037006557,1.8021909620247318,1.5386019799806503,0,1.2,1.4,1.4
109,0.1542879037006557,1.6683452114179473,1.7601772547547008,0,1.2,1.4,1.4
110,0.1542879037006557,1.646820282335123,1.6468584371304646,1,1.2,1.4,1.4
111,0.1542879037006557,1.7427262767562364,1.5683869570090858,0,1.2,1.4,1.4
112,0.1542879037006557,1.6224287410983185,1.7743792575321429,0,1.2,1.4,1.4
113,0.1542879037006557,1.5929296607650028,1.6097961015754851,1,1.2,1.4,1.4
114,0.1542879037006557,1.6931877919995038,1.6732631635993602,2,1.2,1.4,1.4
115,0.1542879037006557,1.6305491490951713,1.8322784096535671,1,1.2,1.4,1.4
116,0.1542879037006557,1.5335725712219497,1.5501774605928094,0,1.2,1.4,1.4
117,0.1542879037006557,1.6360079182583238,1.4818049736180718,1,1.2,1.4,1.4
118,0.1542879037006557,1.594550134009146,1.649792881887573,2,1.2,1.4,1.4
119,0.1542879037006557,1.5017046061758548,1.817756788282201,0,1.2,1.4,1.4
120,0.1542879037006557,1.6328883614593035,1.4194613756820909,0,1.2,1.4,1.4
121,0.1542879037006557,1.5850596053227526,1.4889115401094022,0,1.2,1.4,1.4
122,0.1542879037006557,1.581178484424838,1.6193353475077417,0,1.2,1.4,1.4
123,0.1542879037006557,1.6532486828354738,1.7356857118433027,0,1.2,1.4,1.4
124,0.1542879037006557,1.6595960603168116,1.4755026991877889,0,1.2,1.4,1.4
125,0.1542879037006557,1.7147350681990148,1.8486426212695146,0,1.2,1.4,1.4
126,0.1542879037006557,1.4943281995693574,1.6305914483409374,0,1.2,1.4,1.4
127,0.1542879037006557,1.7494106210086167,1.5257969118647596,2,1.2,1.4,1.4
128,0.1542879037006557,1.6508473649688455,1.480942655901738,0,1.2,1.4,1.4
129,0.1542879037006557,1.4282089754684193,1.2540887537039023,1,1.2,1.4,1.4
130,0.1542879037006557,1.660532697267972,1.3497008639131718,0,1.2,1.4,1.4
131,0.1542879037006557,1.4285679448440136,1.6548895469476435,0,1.2,1.4,1.4
132,0.1542879037006557,1.6525316044723772,1.4694231448398616,0,1.2,1.4,1.4
133,0.1542879037006557,1.6394314525930045,1.6406141980271727,0,1.2,1.4,1.4
134,0.1542879037006557,1.542843804127036,1.911362889653716,0,1.2,1.4,1.4
135,0.1542879037006557,1.5237591336099625,1.6584511681693503,0,1.2,1.4,1.4
136,0.1542879037006557,1.7278516391526442,1.4138903082345722,0,1.2,1.4,1.4
137,0.1542879037006557,1.5612933630578545,1.638476539601901,1,1.2,1.4,1.4
138,0.1542879037006557,1.5386625341119524,1.5079446997254884,0,1.2,1.4,1.4
139,0.1542879037006557,1.7079533470257864,1.3905771375640699,0,1.2,1.4,1.4
140,0.1542879037006557,1.571954343120647,1.9191927272158034,1,1.2,1.4,1.4
141,0.1542879037006557,1.6494173441667435,1.7705283548183481,0,1.2,1.4,1.4
142,0.1542879037006557,1.6767510373722427,1.5086184737697859,0,1.2,1.4,1.4
143,0.1542879037006557,1.6222244310911287,1.1964497603874051,1,1.2,1.4,1.4
144,0.1542879037006557,1.7545142368538151,1.6442301535550423,0,1.2,1.4,1.4
145,0.1542879037006557,1.426745719989095,1.8493107792970533,0,1.2,1.4,1.4
146,0.1542879037006557,1.666317996173334,1.308111603835964,0,1.2,1.4,1.4
147,0.1542879037006557,1.7083942669399463,1.429646851233036,0,1.2,1.4,1.4
148,0.1542879037006557,1.4482255764029717,1.5900360601117898,0,1.2,1.4,1.4
149,0.1542879037006557,1.661846338370104,1.4104649020716946,0,1.2,1.4,1.4
150,0.1542879037006557,1.5983668485615383,1.6352752659486705,0,1.2,1.4,1.4
151,0.1542879037006557,1.4972846818011654,1.4913148570612298,0,1.2,1.4,1.4
152,0.1542879037006557,1.7211548795958986,1.559456090330748,0,1.2,1.4,1.4
153,0.1542879037006557,1.675518226068725,1.6793913266329898,0,1.2,1.4,1.4
154,0.1542879037006557,1.6760670209842743,1.4165849444265661,1,1.2,1.4,1.4
155,0.1542879037006557,1.699999713819532,1.5965159129593676,0,1.2,1.4,1.4
156,0.1542879037006557,1.536950082041838,1.828573199882228,0,1.2,1.4,1.4
157,0.1542879037006557,1.768062175875258,1.3848520111114948,0,1.2,1.4,1.4
158,0.1542879037006557,1.7113556567333919,1.5918140414448785,0,1.2,1.4,1.4
159,0.1542879037006557,1.496517386669539,1.4535605539098824,0,1.2,1.4,1.4
160,0.1542879037006557,1.5910765092263346,1.5299799527027012,0,1.2,1.4,1.4
161,0.1542879037006557,1.5908906410521484,1.7661903874124547,0,1.2,1.4,1.4
162,0.1542879037006557,1.5093152708464932,1.5731243922189193,0,1.2,1.4,1.4
163,0.1542879037006557,1.7232847887407385,1.4213961652058935,0,1.2,1.4,1.4
164,0.1542879037006557,1.4820136493568132,1.7760912970928646,0,1.2,1.4,1.4
165,0.1542879037006557,1.533561331347506,1.4742007793136762,0,1.2,1.4,1.4
166,0.1542879037006557,1.6502883496977439,1.558685374970922,0,1.2,1.4,1.4
167,0.1542879037006557,1.487362033830809,1.5677869355553797,0,1.2,1.4,1.4
168,0.1542879037006557,1.5514705378096996,1.4029321854376584,0,1.2,1.4,1.4
169,0.1542879037006557,1.667610242322252,1.3194595781734262,1,1.2,1.4,1.4
170,0.1542879037006557,1.4924282829308957,1.685275401052463,0,1.2,1.4,1.4
171,0.1542879037006557,1.6032399180368728,1.335393858038257,1,1.2,1.4,1.4
172,0.1542879037006557,1.6825715434183057,1.628638855560694,0,1.2,1.4,1.4
173,0.1542879037006557,1.4899712269041323,1.7952865373185154,0,1.2,1.4,1.4
174,0.1542879037006557,1.5738276423148208,1.6954756468751129,0,1.2,1.4,1.4
175,0.1542879037006557,1.7158618542340984,1.4981501605705931,0,1.2,1.4,1.4
176,0.1542879037006557,1.5963507332460207,1.4176322755346993,0,1.2,1.4,1.4
177,0.1542879037006557,1.4736326128931219,1.7339465033422456,0,1.2,1.4,1.4
178,0.1542879037006557,1.6856892142624988,1.6084159011204258,0,1.2,1.4,1.4
179,0.1542879037006557,1.7441089817977047,1.7698600500758594,1,1.2,1.4,1.4
180,0.1542879037006557,1.5653746810575424,2.007728932111386,0,1.2,1.4,1.4
181,0.1542879037006557,1.6679931162118933,1.4561612056283115,0,1.2,1.4,1.4
182,0.1542879037006557,1.79834384509446,1.5314250238788003,0,1.2,1.4,1.4
183,0.1542879037006557,1.6304078559615938,1.69728035269175,0,1.2,1.4,1.4
184,0.1542879037006557,1.7059836727002913,1.518869938402641,0,1.2,1.4,1.4
185,0.1542879037006557,1.6384910995286883,1.7323891049005595,0,1.2,1.4,1.4
186,0.1542879037006557,1.6263336290611874,1.742737918308796,0,1.2,1.4,1.4
187,0.1542879037006557,1.7750556915352373,1.5688052467614253,0,1.2,1.4,1.4
188,0.1542879037006557,1.6454147581089607,1.8433744218594703,0,1.2,1.4,1.4
189,0.1542879037006557,1.5379971009120996,1.6071053324809708,0,1.2,1.4,1.4
190,0.1542879037006557,1.706547060473913,1.5312201778749341,0,1.2,1.4,1.4
191,0.1542879037006557,1.6445402381492946,1.8790241700418373,0,1.2,1.4,1.4
192,0.1542879037006557,1.5545662011338215,1.760416967879054,0,1.2,1.4,1.4
193,0.1542879037006557,1.7477964393003886,1.60177386044932,1,1.2,1.4,1.4
194,0.1542879037006557,1.7547342589253536,1.9399112963488438,0,1.2,1.4,1.4
195,0.1542879037006557,1.588087930399139,1.6337746267129625,0,1.2,1.4,1.4
196,0.1542879037006557,1.6976544749456266,1.552281727939969,0,1.2,1.4,1.4
197,0.1542879037006557,1.5956410062290032,1.7159851542250066,0,1.2,1.4,1.4
198,0.1542879037006557,1.4738579220097356,1.5199140306475212,0,1.2,1.4,1.4
199,0.1542879037006557,1.6694232800437454,1.4744675952689181,0,1.2,1.4,1.4
