iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.9619225117494503,-0.8063946470597259,0.11966456070865616,0.49049121846408017,0.03221206113858277,-0.8036763451902871,0.23457920021832068,-1.1787294093920218,0.39748774061429326,1.4186131462103755,-0.00202128518416389,1.4641195784865026,-0.8730337642105139,-0.11261115864370486,1.848356674417981,-1.6272237159964558,-0.5061201353083282,1.2898724235900005,0.1474371824110967,0.7611265430840013,0.7091275252513947,-1.0734570308826206,2.4518702155807905,-0.4526547192658805,0.9528676804327625,-0.5962152736023234,1.4233049059740903,-1.0763120770476555,1.7020873867169255,1.2723843037830647,-1.5946255818449615,1.7200783480696824,-0.004030020480515262,0.22932301682521977,3.121384233944463,-1.1985388041328866,0.014865960730231276,-0.9280213160047405,-0.46338053999023165,-1.044531740529104
11,2.368873961784119,-2.306394647059726,1.5078579962758163,0.6494579839016357,0.09963771116468736,-0.8694128665197818,-1.2654207997816793,-0.5347751856744314,1.2010102054146017,0.967361761632897,-1.502021285184164,-0.03588042151349735,-0.5675339881631403,0.8261495042615794,0.3483566744179809,-0.935903390911921,-1.1656578339432562,0.6271354224281378,1.6474371824110967,-0.06271058463585744,1.9700243549773289,-2.4682401716790623,2.2342110151198185,-1.4216262383088893,-0.5471323195672375,0.9037847263976766,1.6442992658714544,-1.3318485433627372,0.2020873867169255,1.012937716104366,-2.064522744035343,1.2780588416480398,-1.1596224794237027,-0.9242305743494061,2.1586545637973575,0.3014611958671134,1.5148659607302313,-2.4280213160047404,1.0366194600097685,0.019454150760549238
12,3.2282757820750687,-0.8063946470597259,0.007857996275816292,-0.5572177124021525,0.4203453250262664,0.22009058186934083,-1.497974478867671,0.9565186585025769,1.9678669751524425,0.03860795604514766,-2.8211220771464784,-1.2212911560557238,0.9324660118368597,0.9646549142485059,1.7289208028985739,-0.14260632044317056,0.33434216605674383,-0.8728645775718622,3.1003188419137904,0.9249703047032073,1.834948953855016,-1.7035788091572521,0.7342110151198185,-1.1926248286653105,-2.0471323195672375,1.5689274041685826,0.32530435927736034,0.03378472455468362,-1.2979126132830745,-0.10928713343142782,-0.5645227440353429,-0.22194115835196015,-0.42674266023775265,-0.9247951679136289,0.6586545637973575,1.4038277753760995,2.6328397846890623,-0.9280213160047404,2.5366194600097685,1.296237220308133
13,2.433258064963814,0.6936053529402741,-1.4921420037241837,-2.0572177124021525,1.1139522257586307,1.2092543272190182,0.002025521132329011,1.9194998321215866,2.7334556977125284,-1.0919621940642537,-1.4485528685190368,0.2787088439442762,2.4324660118368597,0.10673485114473258,3.228920802898574,-1.4860765430591711,1.8343421660567438,-1.3282331704430232,1.6003188419137904,2.424970304703207,0.6576143377356343,-0.20357880915725213,-0.49391418019095035,0.3073751713346895,-0.5471323195672375,0.06892740416858256,-0.8184996952283583,1.5337847245546836,0.2020873867169255,-1.1642579943287936,0.9354772559646571,-1.7219411583519602,1.0732573397622474,-0.20335950545022252,-0.752353973026656,-0.09617222462390052,1.2934380276062991,0.5719786839952596,1.8863332348392818,0.189980545121754
14,0.9332580649638138,0.5926549791964626,-0.3174071879950149,-0.7884047204051108,0.9443913721572867,0.8648182619074913,1.502025521132329,0.4194998321215866,1.415477217773349,-1.712524288374603,0.05144713148096325,1.7787088439442762,3.487973436157225,0.21559304934670032,4.573747488322608,-2.0666783183849415,2.1423448574766315,-1.078286180691486,0.10031884191379037,2.681523508814891,-0.2613079488336988,1.0034809816274988,0.3037945247689794,1.8073751713346895,0.9528676804327625,-1.4310725958314174,-0.6979997109781739,2.244978952502034,1.7020873867169255,-1.6560784291691475,1.711675011712447,-1.271419202744198,2.548698435900593,0.9992048109784769,0.747646026973344,-1.5961722246239005,-0.2065619723937009,0.4590094711038178,0.38633323483928184,-1.2400985942741085
15,-0.5667419350361862,-0.6708297877155391,-0.424246435307685,0.7115952795948892,0.8045564514086099,-0.6351817380925087,1.196357926472568,-1.0805001678784134,-0.084522782226651,-0.21252428837460302,0.9134272831354573,1.252225658279721,3.5673924615818997,0.4806390687666358,3.073747488322608,-1.1426126196938609,1.055192709611107,0.4217138193085139,0.26427526288162695,1.181523508814891,-0.4588645172629915,2.0382568882008663,1.8037945247689793,1.3079531190077571,2.4528676804327625,-1.422888382096764,0.8020002890218261,0.7449789525020338,1.8935820869607896,-0.1560784291691475,0.9071321419678482,0.22858079725580205,1.9667508787483041,1.1705187332402787,2.247646026973344,-2.590136585420361,-0.9202252457737974,-1.0409905288961823,-0.458349716167491,-1.020742013137317
16,-0.15939938174962376,-1.876855482752508,-0.21219680880980174,1.5267524249945337,0.8498760849463238,-0.9006725210462453,0.19549322531847646,-1.4631762383502536,-0.1967396085655797,1.287475711625397,1.9518773606603113,-0.17623291279224018,2.0673924615818997,0.5377380263072183,1.5737474883226081,0.35738738030613915,-0.33343895829791803,1.3736768918232072,1.5348171237420132,-0.318476491185109,0.38369748525041736,1.1992514992403518,2.6151448420888457,-0.19204688099224287,1.5722595931871932,0.07711161790323606,2.295296408583153,-0.7550210474979662,1.405416603865794,1.3439215708308525,-0.5283166616244614,1.728580797255802,0.4667508787483041,-0.32948126675972134,2.610235745259296,-1.0901365854203608,0.27375396601000834,-1.7200995860975554,0.6032063399000867,-0.033210004084025524
17,1.3406006182503762,-2.023731250625843,-1.1147443566524236,0.3779260758132512,1.1292007449120476,0.20680382897419103,-0.26788130496917784,0.036823761649746434,1.3032603914344203,2.227596590608721,0.9274933820219917,-0.3635567265245782,0.5673924615818997,0.13890899935372553,0.07374748832260813,-1.1426126196938609,-0.5571299225098616,0.6362771364257052,2.3438756150936877,-0.06450825619336958,1.071332520700436,-0.3007485007596482,1.1151448420888457,-1.2671100867172134,0.07225959318719322,0.6112969679495155,2.6595809564158355,-2.2420973529141075,0.543760865349428,2.8439215708308527,-0.10423065881083482,0.22858079725580205,-0.8011933309420827,-1.8294812667597213,1.3819714605221076,0.40986341457963915,1.7737539660100083,-1.4689595218323102,2.103206339900087,1.251262968750803
18,2.319894815535341,-0.5237312506258429,-1.654176545894804,-1.1220739241867488,1.1438827585931053,1.6300832484328356,0.6953230142872853,1.5368237616497464,2.8032603914344203,0.7927296968942965,-0.5725066179780083,1.1364432734754217,-0.8366526047184537,0.6291106963609492,-1.0284347454123224,-2.6346388639482115,0.9428700774901384,-0.7753898209836771,2.2959585637254945,1.1562716485717435,1.792781567579205,-0.21066482320154656,-0.3848551579111543,0.23288991328278663,-1.3972755033607396,0.4249635654243668,1.1595809564158355,-1.9648086756146803,-0.3934473391500042,4.343921570830853,0.8070924301509932,-1.271419202744198,0.6988066690579173,-0.32948126675972134,-0.11802853947789238,0.5954683386687732,2.617566299069293,0.031040478167689844,2.717177278730317,-0.248737031249197
19,1.2053900511088784,0.9762687493741571,-0.6732559007578247,-1.4860282041355541,1.0345602376474723,1.2396897579934305,1.5393196877767163,1.9994862714269466,4.0615826445388485,-0.7072703031057035,-0.8458902159720993,2.4339271355698187,0.26906906205758907,1.6278903578155561,-0.33170272666326406,-1.9317985402019975,2.4428700774901384,-1.0739683659487484,0.7959585637254945,1.7916890932049443,0.8421178647866973,0.3270772059271231,-1.188059266734181,1.7328899132827866,-2.409623484426358,-1.0750364345756331,-0.3404190435841645,-1.1723183540014248,0.4911636401804379,3.875780654299809,0.9132481676251929,-0.7105128301690323,2.1988066690579173,1.1705187332402787,0.7017193100783934,-0.7540556499142251,1.117566299069293,1.5310404781676898,2.2211219760817675,-1.7301296855341357
20,-0.2946099488911216,1.8074781022529538,0.1735943147137824,0.013971795864445857,0.8261621828381758,-0.004114811326233703,1.3076537370412091,0.7798935626737586,2.5615826445388485,-1.0745420155586176,-0.799337962095531,1.07694246458961,1.769069062057589,1.2568115347176958,1.1682972733367358,-0.4317985402019975,1.8698967596949876,-0.012747684327112374,-0.7040414362745055,1.0588775185078871,-0.6578821352133027,0.9087716293029159,0.31194073326581906,1.6722335010590326,-2.1770645513454747,-1.9657726211625257,-0.6656379624778999,0.3276816459985752,1.9911636401804378,2.375780654299809,0.22179246298211186,0.7894871698309677,2.7935337238039213,1.6801700307702507,2.2017193100783934,-1.8286906911864773,-0.38243370093070705,0.05692185374080694,0.7211219760817675,-1.7813083318684775
21,-1.0253742368547636,0.3074781022529538,1.6319023595637698,1.5139717958644459,0.9506213695505749,-1.0077112534312829,-0.19234626295879087,-0.7201064373262414,1.0615826445388485,-0.6426742180946698,-0.6344809705587491,-0.42305753541039004,2.0593442769008043,-0.2431884652823042,1.5556124209203768,0.928869744776115,0.3698967596949876,1.2754566316315805,-0.8860061436472081,0.7125257964926714,-1.9021813088924802,0.9190031873820608,1.811940733265819,0.17223350105903257,-0.6770645513454747,-0.6935215682755205,-0.17188670674578121,1.623350911425577,2.126586515680973,0.8757806542998088,0.16859964171393738,1.5934430205213257,1.2935337238039213,0.18017003077025073,2.334279680395385,-1.8520609063202491,-0.5758952245700273,-1.443078146259193,-0.6721485199912554,-0.2813083318684775
22,0.4746257631452364,-1.1925218977470462,2.002362701813671,0.013971795864445857,1.1741300499151197,-2.037954019313344,-1.6923462629587909,-1.6416922438719062,-0.2391325820906285,0.8573257819053302,-0.73772225982463,-1.7502532040025414,0.5593442769008043,-0.3231680462686816,0.05561242092037677,-0.571130255223885,-1.0372820172468087,-0.18434612833230335,0.6139938563527919,1.2671675279137649,-3.308954958205166,0.21271388608060993,2.7360388199308607,-1.0133348255796266,0.8229354486545253,0.6758775520761953,0.5916658388460547,1.9033323838299583,0.6265865156809731,-0.6242193457001912,0.2945016995994838,2.0989672958589223,-0.2064662761960787,-1.3198299692297493,0.8342796803953849,-0.3520609063202491,0.9241047754299727,-0.9524136086714499,0.5812226240399769,1.2186916681315225
23,1.9746257631452364,-2.474053927911804,1.6063294440322944,-1.4860282041355541,1.3347187101173081,-1.7033188951656424,-0.19234626295879087,-0.22427780832850885,1.2608674179093715,1.3698002465353833,0.5648593832216666,-0.25025320400254136,-0.9406557230991957,0.24427679174683542,-0.4477120048787868,-1.8535691715454388,0.4627179827531913,-1.5413301384471234,2.113993856352792,1.6848003400943692,-1.8089549582051658,-0.6403526857229349,1.2360388199308607,-0.452461383278459,0.8813010470423926,0.29998855299504257,1.14712170933022,0.4033323838299583,-0.8734134843190269,-0.7060398360753323,0.7095114368670241,0.5989672958589223,-0.7043154149826074,-0.8554109579185321,-0.5321994511718044,1.1479390936797509,1.75926037364379,-0.21357200611166038,2.081222624039977,1.5173920714448625
24,3.1027707688642208,-0.9740539279118039,1.0215701937408828,-2.51580758872982,1.0248573056014572,-0.2033188951656424,1.3076537370412091,1.2757221916714911,2.7608674179093713,0.9474479654939616,0.4663910640235731,1.2497467959974586,-0.11868029616038078,0.7762558885904398,-0.7406388093044962,-1.0792445378376716,1.9627179827531913,-1.335264097305263,2.833734429259978,0.1848003400943692,-0.30895495820516583,-0.826834287834042,-0.26396118006913927,1.047538616721541,-0.3734027905785956,-1.2000114470049574,1.1720631438598397,-1.0966676161700417,-1.9383030358759856,0.7939601639246677,1.1668066398253025,-0.9010327041410777,-0.7742402358761127,0.6445890420814679,0.06044347354906954,0.6362373742744845,0.25926037364378995,-0.2948423112742243,2.432448124026917,0.8238883963486512
25,1.6027707688642208,0.5259460720881961,1.359189218392662,-1.0158075887298201,0.5919275472792207,1.2966811048343576,2.543424351431609,1.7761250370865715,3.160852632440537,-0.13189127092675612,-0.7797426389053514,2.607956733814611,1.3813197038396192,1.148021217080415,-0.2033825962105119,0.012810388245934723,3.246948810329448,0.16473590269473704,1.333734429259978,0.16676559837368682,1.1910450417948342,0.673165712165958,-0.4184470491289074,1.4836979934797372,-0.7803183178433827,-1.1970556301855508,0.5202269527322265,-1.9048426598208754,-0.4383030358759856,2.293960163924668,0.41365076517587496,-1.2391712615989081,-0.022090683433697134,1.8824607948729377,1.5604434735490695,-0.8637626257255155,-1.034043031010679,-0.8282270326752248,0.9324481240269171,-0.6761116036513488
26,0.10277076886422076,1.6866492957787274,1.6282063099441968,0.48419241127017987,0.41377322538177064,0.33437114983478156,1.3899026825562195,0.27612503708657155,1.660852632440537,-1.2586065180518564,-1.060310779209199,1.107956733814611,2.881319703839619,0.9545813541954398,1.296617403789488,-0.2197256473364337,2.222720618796881,1.6114473720729796,-0.16626557074002202,1.6667655983736869,2.39733857066678,1.7264351754347984,1.0815529508710926,-0.016302006520262813,0.7196816821566173,-0.04891589098854676,-0.0022057673787074794,-0.4048426598208754,1.0616969641240144,2.5405273474020236,-0.4909839799278537,-1.1593367393947538,1.4779093165663029,0.3824607948729377,2.119966471184484,-2.3637626257255153,-0.46982738431671267,-0.9167619011404183,-0.5675518759730829,-1.2854099322292023
27,-0.9781195727070466,0.18664929577872735,1.5673419844513081,1.4262377693733104,1.163819802116289,-1.1656288501652186,-0.11009731744378048,-1.2238749629134285,0.16085263244053705,-0.3180437082587718,-0.6425577000556508,-0.392043266185389,2.2398353466307928,-0.2541129144877321,1.5916138965731128,-0.7656389745229968,0.7227206187968811,3.1114473720729796,0.16221541661025207,3.166765598373687,0.89733857066678,2.4953137242237666,2.5815529508710924,-1.5163020065202628,1.9009926825524888,0.07119609803534994,0.6461173254515563,1.0951573401791246,2.370612150358297,1.0405273474020236,-0.8652216837670361,0.024317925738239987,2.6371045687712615,-1.1175392051270623,2.249115313424703,-3.5110336550771075,1.0301726156832873,0.07823875836854721,-0.5584229122680426,-0.5672114857676693
28,-0.880151659138336,-1.3133507042212726,1.1283539838728482,1.567530861391975,2.024668089892676,-2.3052009620392067,-0.6700834119462558,-0.8908589442403902,0.5610987369477707,1.0619210736889735,0.8574422999443492,-1.599835686664434,0.7398353466307928,-1.1626527324573281,0.09161389657311281,-1.3813332097358628,0.4193754315419184,1.6114473720729796,1.662215416610252,2.008190690658478,-0.60266142933322,0.9953137242237666,2.5324722909553694,-1.7304162115575146,1.781339548532538,-0.9829205340035377,1.3779031581330834,1.478528022800237,1.1532597125724524,0.14367613145497282,-1.1697979321316831,1.4422187875855839,1.9054945891272586,-1.0558292936570537,0.7491153134247028,-2.0110336550771075,2.5301726156832873,0.6636000091989109,0.7535338683489643,0.9327885142323307
29,0.619848340861664,-1.6788739761154479,1.728287491959403,0.24064662669711478,1.4995213902788396,-0.8457629962692965,-0.05516014348944087,0.6091410557596098,2.0610987369477707,0.04473647207967013,2.357442299944349,-0.7730506945962232,-0.652224744110093,0.33734726754267186,-1.2856000819219031,-1.7643850868491375,1.9193754315419185,0.11144737207297961,2.1532984855398274,0.5081906906584779,-1.8960015621170754,-0.5046862757762334,1.654344979791445,-0.23041621155751457,0.28133954853253806,-1.7289585358963282,0.7525586431718722,0.29924607065946596,-0.3467402874275476,1.6436761314549728,0.33020206786831685,0.5952348367604574,0.40549458912725855,0.4441707063429463,-0.3917866950006743,-0.5110336550771075,1.0301726156832873,-0.5415988910134881,2.2535338683489643,1.2876090866191037
30,1.0081860665066897,-0.17887397611544786,2.372409193877387,-1.2593533733028852,-0.0004786097211604279,0.6542370037307035,1.4448398565105591,1.4415409483219541,3.5610987369477707,-1.2145786789576052,0.8574422999443492,0.7269493054037768,0.042435098455544384,1.8373472675426719,0.21439991807809688,-1.041938330764729,3.035143811185608,-1.3885526279270204,1.5948883278497545,-0.8346060970410516,-0.3960015621170754,-1.6787786042472788,0.1543449797914449,1.2695837884424854,-1.218660451467462,-2.181440948314729,-0.4665201298697498,-1.200753929340534,-0.42140005260251034,3.143676131454973,1.2906739241557488,-0.9047651632395426,-1.0945054108727414,1.528278652692753,0.5329352001402775,0.8353173630844897,-0.46982738431671267,-2.0415988910134883,2.427366892005824,-0.21239091338089633
31,1.491254588329523,1.3211260238845521,1.4218310880663618,-1.2984132439376508,-0.18264747602593934,0.5729155489936285,2.015439565818301,1.4957093471770735,3.6440936491110185,-0.9740679917755911,-0.6425577000556508,2.226949305403777,1.5424350984555444,2.723613286865143,1.7143999180780969,-0.04577118814657455,3.9843957249215536,-0.9826601311399341,0.09488832784975454,-1.6663070316340378,0.38595128146684166,-0.17877860424727876,0.20260463506191417,0.3690639774741489,0.11236804087354013,-0.6814409483147288,-0.27644642390536556,-2.5597893007252726,1.0785999473974897,2.986025042032753,0.22706863089824436,-0.7554256771028894,0.38319908901631616,0.02827865269275298,2.0329352001402774,0.28498723803118453,-1.3080077240952024,-2.3605456608642887,0.927366892005824,-1.6202546918679501
32,1.7269305488000888,0.7675570473549698,0.08737832705184223,0.20158675606234921,1.3173525239740607,0.019851061281200733,0.8252155227491142,0.5536241517132351,3.3445918954398626,0.11096275764316588,-2.142557700055651,0.7269493054037768,2.0717799551486564,1.3144879178728188,1.4762536239517905,0.27200613675012997,2.4843957249215536,0.057899549278939144,0.22863131532327308,-0.16630703163403782,0.25734916168767297,1.3212213957527212,1.7026046350619142,-0.7720675350884341,1.6123680408735401,0.8185590516852712,0.33513379508593466,-1.0597893007252726,2.2908800762095463,1.486025042032753,-1.2729313691017556,0.6056255965445753,1.8831990890163162,-1.471721347307247,1.7396077777106689,-0.6801494557440079,0.19199227590479762,-0.8605456608642887,-0.572633107994176,-0.8351588510649586
33,0.22693054880008878,-0.47075674155386227,0.19571134587260275,1.6844832296126848,2.550413707864498,-0.9219560258827452,-0.5808092449501452,-0.9463758482867649,1.8445918954398626,1.3235735064473295,-2.0173729830305227,-0.7730506945962232,1.2166781231562265,-0.18551208212718118,0.35202813380029974,-0.42309967274964866,0.9843957249215536,1.224691565447157,1.5631892614084528,1.3336929683659622,-1.242650838312327,2.2720907902645164,3.202604635061914,-0.8303974071455276,0.23712016806701852,-0.06129791710729471,1.5520791286262243,0.44021069927472745,1.6330819852151313,-0.013974957967247015,-1.088419651271959,1.9547351538305757,3.3831990890163164,-0.20864663329625333,0.23960777771066888,-1.463631679637261,1.6919922759047976,0.6394543391357113,-1.2470381987276984,0.6648411489350414
34,-0.383477960210703,-1.733275885258222,1.6957113458726027,1.4511506059721317,1.050413707864498,-1.4473304761472057,-0.6086252742857805,-1.7578321587610701,0.34459189543986257,-0.14772052575972916,-0.5173729830305227,-2.17467039286272,0.050156574431412526,-0.39495420194583264,-1.099666765725727,-1.0628989141666678,0.4238454055501024,-0.00758693496272711,2.5708366080480465,2.7058987378518764,-2.742650838312327,1.0108595240682274,3.6263434273955073,-0.5890680666954136,-1.2628798319329815,-1.5612979171072947,1.4020444232454945,0.4643814963805895,0.13308198521513126,-1.513974957967247,0.41158034872804095,1.6892434254795745,2.2515880227605294,1.2913533667037467,-0.8805869301609632,-1.5874307783300279,1.9882927991796606,0.8954963784204968,-0.7636728266240438,1.4082618219749268
35,0.04324958450777261,-0.5978157840404992,3.1957113458726027,-0.048849394027868254,-0.44958629213550205,-0.616887726885636,0.8135678152723058,-0.4548736667456379,0.26497653505682106,-1.5248648603240276,0.9826270169694773,-0.67467039286272,0.06365282481517154,0.7532189713444827,-0.940835505110331,-1.0134710853147229,0.6100194034273848,-1.4587521444990148,1.5481000744368805,1.2058987378518764,-3.7065515072950506,-0.48914047593177257,2.1263434273955073,0.055669477483285545,-2.7628798319329815,-2.0533359220944902,-0.0979555767545055,-0.475113793781281,-1.2392603930576298,-0.013974957967247015,1.2308281000185293,0.1892434254795745,0.7515880227605294,1.3616944468641774,0.6194130698390368,-0.08743077833002788,0.4882927991796606,-0.6045036215795032,0.7363271733759562,1.1045505458313984
