iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.22268264263939547,-0.8951740238280328,0.10156445258508962,-0.08436524622320482,0.049407803538934064,-0.18090479612966542,-0.0060613535158429155,-1.7564925221501206,0.5246041006329913,0.03608479179105123,-0.49124194127838583,1.257168684211556,-0.6558638182440846,-0.09924815307036745,-0.0018890321375447106,-0.012234168838567417,0.03880726639940901,0.6127545341042022,0.31903211467979337,0.6071916384076795,-0.018491789850254455,-0.8526305751576412,-0.06190320238474209,-0.19899378727859585,-0.12502611650420878,0.14118870138101636,-0.08447146580766779,0.015592573655100472,-0.4022650504087927,0.10520586115418575,-0.09690830423368654,-0.12460603365090414,0.10412527032368729,-0.6200000000000001,-0.05575394421527083,-0.044068295093294574,-0.2839699309026771,-0.44315076011772914,0.4239139567038036,-0.2214517919469401
11,-0.27731735736060453,-0.8462004427133074,0.3465060753894251,-0.0982127440264419,-0.05995088306028208,0.004762366534429935,0.44649448585744794,-1.2564925221501206,0.7686225424348112,0.3182279863283904,-0.6818139815091455,1.757168684211556,-0.4111801043968907,-0.08835030836169622,-0.10084500722829093,-0.01707139923169921,0.538807266399409,0.3672636865020657,0.6744870093302189,0.3790036075677073,0.005180093468574929,-0.3526305751576412,0.07858621830514778,-0.6989937872785958,-0.1307538006760183,0.23684316391177263,-0.18961430181849454,-0.2389728462351836,-0.13646551188042472,-0.09944457515029996,0.03234207963614527,-0.056932483888489274,0.10456370510159736,-0.1200000000000001,-0.07440334204313642,0.2630254211083439,0.18825307604945357,-0.10846561071698158,0.7300173186398484,0.12784474250702932
12,0.22268264263939547,-0.5877413584843498,-0.006047518634706428,0.004792359529856169,-0.07548920077888514,0.13258216458666883,-0.012578978024213372,-0.7564925221501206,0.2686225424348112,0.17392539480565924,-0.40831612293037645,1.9063095592587904,-0.09458219201423618,-0.03355178408504343,-0.08648110281060742,-0.018700235031338025,0.9735163079225795,0.04404989415720073,0.8527551509198309,0.20226335242869845,0.01440095269058628,-0.4018466405755875,0.055485574582556305,-1.1989937872785958,-0.04979344016815371,0.051642423878148214,0.011546715687456632,-0.2253922615850259,-0.6364655118804248,-0.1701740214848395,0.12078185560912763,0.034181836816566766,0.08171632847684553,0.3538162566782632,-0.07736537323546072,0.09981951770352204,0.40483543780409564,0.20474836196258828,0.7950554664915169,-0.0631115368234745
13,0.42640294096860865,-0.08774135848434983,-0.2528350344515985,0.07689593201926481,0.0222235243422267,-0.05330051307144096,-0.191835335856476,-0.8627130121016345,-0.18957169276941155,-0.07952655148823276,-0.12553853079613803,1.4703891320864197,0.22352205440073308,0.04903666303288122,0.022124240854673877,0.010818186603685331,1.2328995937220801,-0.19085336553880752,0.8773990276089348,-0.09406758293936265,0.012211813872115805,-0.9018466405755875,-0.012380814627975939,-1.033112707949277,0.009971416139430131,-0.12657183402568606,0.11793450867657669,0.040994885990593644,-0.6960111822182451,0.0391452591008325,0.03821847349709387,-0.029113437051038332,0.0010239493842817,0.3037207768468393,-0.04367302073214828,-0.11468732389389935,-0.01858606845774885,0.20092416420382697,0.2950554664915169,-0.5631115368234745
14,0.2354760008259193,-0.22218927677712666,0.13238382738456422,-0.009221021041457736,0.07098215427040447,-0.16253032610658769,-0.10446136533377236,-1.3627130121016346,-0.4932679716501528,-0.20094451976934471,-0.2703592272651235,0.9703891320864197,0.05183465853663438,0.039034107458096594,0.05650713214536841,0.022933455500523347,1.213337796796357,-0.03862136775787084,0.37739902760893485,-0.2995598793475276,0.0027692297350326613,-0.643741669384116,-0.05317670025120884,-0.533112707949277,-0.009751191286330889,0.044025535317573306,-0.013676696103250105,0.2175719395281493,-0.7016295853111947,0.14826980465732778,-0.020307615436363384,-0.038063230497436935,0.011697440247249972,-0.1962792231531607,0.021710278380947468,-0.11916312855165706,-0.31027347167319647,0.1845479189583799,0.17269086870146386,-0.3407849084281989
15,-0.1519229577016888,-0.7221892767771266,0.2525962501383469,-0.03655285442629113,-0.009480111956110954,-0.05810116678000227,0.34046209415533374,-1.8627130121016346,-0.12387501528982042,-0.0509571307198711,-0.14782013117718995,0.47038913208641975,-0.10826079011458051,-0.004321111362099263,-0.057160581773139776,-0.02785123713535532,0.713337796796357,0.11595884357697961,0.02936039340811958,-0.11921281881411389,-0.013128479798649704,-0.7345871435998571,-0.028353992352563792,-0.3159026041209879,-0.020719730514502877,0.13815569289397056,-0.1210846754167774,0.12338190113234684,-0.6525719716672116,0.0746239080689826,-0.05721503124913331,-0.04055184494460207,0.07936236075408579,-0.4542770643680511,0.033986347948388035,-0.0622942178165417,-0.031205990633363323,0.052955840365388196,0.6726908687014639,-0.4895118686245672
16,-0.2648592359158222,-0.723675310613046,-0.020716417964274203,-0.03497053518882921,-0.019725913050505223,0.022292304405601843,0.10443141808093245,-1.4145163072416693,0.19097227580798182,0.11297654084349779,-0.036705820169386005,0.016743517393236818,-0.10396871760935647,-0.021186815180640306,-0.06758026229080479,-0.03548133938906304,0.2354484295339505,0.10893606448113835,-0.22356386527526573,0.15849988169020818,0.0022353756914973034,-0.8834781036224285,0.017519392721773976,-0.3528098498709903,-0.000248554394800482,0.17488262575641206,-0.08332037104417386,-0.21556066463979826,-0.9348796680351281,-0.018618675796199163,-0.017817829128406765,-0.014141920204326724,0.09429256559166788,0.0457229356319489,0.013525914670141345,-0.0008332750291662402,0.17284163935946514,-0.04082741803925709,0.6811937562186592,-0.9387691488649134
17,0.23514076408417778,-0.22367531061304602,-0.17763205477038607,0.0624412816802669,-0.009033533513189564,0.058841991224029166,-0.166734124238287,-0.9145163072416693,-0.09772361332342794,-0.015040413005688036,0.06024193717733638,-0.31460678689851895,0.035928880794287604,0.008459342322094724,-0.008061814779077858,0.024945447883836833,0.366025941629244,-0.022983546591764104,-0.17110476205602707,0.01679995480031371,0.012684393381685475,-0.3834781036224285,0.025486155036464394,-0.5500377643558667,0.0004289727946064359,0.08680523943046059,0.011875099124799351,-0.16480590978965873,-0.9468913056202954,-0.0864303148219798,0.016173912975532945,0.005010270470716335,0.09359706213675871,0.36704316089879496,-0.003430129634163795,0.0459160084508047,-0.033512569457427394,0.0014285999377754224,0.3080008168955321,-0.8373068148951988
18,0.30967231288011066,-0.4465420662861759,-0.03192251248098382,0.012936347037260008,-0.014469909753528762,0.011418594073974248,-0.26035927615296917,-0.4145163072416693,-0.26679307363334226,-0.0806995766369156,-0.028198310603165175,0.1431259702301968,0.08487420516742779,0.027275940407472096,0.040744699546999476,0.04078207212145411,0.6306238029348542,0.0006948524788298466,0.0019000048903304034,-0.1734385714168097,-0.013026388431215978,-0.3008678502497564,-0.02510068446580953,-0.6875409201437902,-0.003936423569458972,0.008054290021765581,-0.03761749141537133,0.20461229100437725,-0.44689130562029544,-0.04495746580913866,0.03284058479390203,0.018115330430657127,0.08614189916284105,0.21559830364186214,-0.00909977524387393,0.04307875404068374,-0.16014517169603687,0.03401811709030519,0.4111697952912903,-0.33730681489519876
19,0.19836584112663286,-0.6758362389392172,0.1134142069914329,-0.040671673815424685,-0.011066957487367383,-0.028038423027594135,-0.07004279356340984,-0.5178576969330768,0.016782876501707178,-0.05434153737443438,-0.07624622974523494,0.2760206342739292,0.055024110915947444,0.01685721298523337,0.06304046601800653,-0.019516952207954567,1.088478797220005,0.023491401296688117,0.15546102247759708,-0.27801571148165916,-0.025199485926323154,-0.06609661769974634,-0.017030621445068974,-1.1053457192635334,-0.009367205962146023,-0.05061061630844957,-0.09696663180198446,0.18947597332226837,-0.2784086780598805,-0.014866439650875415,-0.00945388401860929,0.009614502880015405,-0.03640258327468099,-0.060962912588585244,0.00653364209995474,-0.006880112180617008,0.0649818066769784,0.04942874357847338,0.19624070310589445,-0.25963070501514585
20,0.004181929761259751,-0.49028204824393345,0.0957175872311731,-0.00433192643424013,-0.005250805548125037,-0.011784179513816766,0.13170014897496068,-0.588838803358878,0.18885958055060315,0.02614089597993524,-0.03560122763734459,-0.13406303953258958,0.01541537511211296,-0.010812365765791778,0.014005550121489893,-0.039964360230745295,0.588478797220005,0.04126671668563153,0.14958580102230074,0.08942037059189295,-0.02161971676449717,0.16734217868203527,0.009267075107179671,-1.200387506308624,-0.006832778756628468,-0.05207830408854177,-0.07113431401612759,-0.03967648494604012,-0.05198140955094932,0.012434557780852722,-0.03663477797343508,0.0029272788470874568,-0.09879518693999056,-0.18349120737924773,0.006693420866407838,-0.029715036352513775,0.07918189009513318,-0.00046414797820053255,0.6787493333382894,-0.34704270255832487
21,0.07697974875012563,-0.31747501576551157,0.018689422856378687,0.02986302221852924,-0.001700565104802666,0.010715825975203493,0.1391221173693107,-0.29178704710263137,0.07061961802324637,-0.017927249922531203,0.004540440498761636,-0.23954812204557735,-0.02050755918757604,-0.011731720600069741,-0.03703213749989727,-0.025429043047874068,0.09994145469279969,0.008370790821594629,-0.04642326906510974,0.08639654495729401,0.00037000012767898424,0.12314840847701447,0.00972511404494329,-0.700387506308624,-0.0015530000194509258,-0.02783640401761169,-0.04054295196287326,-0.19878665183371694,0.13812591754897552,0.021368433415106955,-0.010634161997866598,0.00671022868831765,-0.001055710103838689,-0.06116015316697081,0.005021734925151695,-0.030354933639070623,-0.021862389076754973,-0.03249662373207858,0.3985645684118667,-0.0004550132697031528
22,0.12730013995621162,-0.6631821379540208,-0.05105273267545675,0.02124608427920001,-0.0038680699155228117,0.02187995692574262,-0.1897099490299968,-0.492111540054343,-0.146023797003555,-0.07525783118591457,0.02087831463070903,-0.18272561183910918,-0.032673515069949366,0.00930289117570858,-0.026037447124478995,0.0033237665798521547,0.5999414546927997,0.0006812413929552317,-0.1304157899811304,0.036007333633901524,-0.0023148122302700616,-0.0699292024373292,-0.011425257015159807,-0.200387506308624,-0.0011476121204597118,0.05346179564945948,0.01142350105309329,-0.02798217601874517,-0.08918128363347028,0.0032458961528472503,0.007811727656689919,0.007689241011873567,0.065487918228614,0.07803922178984736,-0.005621319354824253,0.0034320777378421333,-0.0896927833771975,-0.03461809470652445,-0.10143543158813328,-0.3991045368979969
23,0.15111687597379275,-0.5574694618342844,-0.03412373340036042,0.008629227334489072,-0.006450862793955958,-0.005322366724056581,-0.3205228674989865,-0.39286843059531007,-0.043701922568234894,-0.045704097421902526,-0.05256904190460857,0.025318247708153663,0.014144958933014741,0.007407336227428953,0.017644704102674096,0.012998781390586786,0.7839430372876243,0.021998456159956492,-0.05762561268552667,0.008883218834485444,-0.008153086807367404,-0.1317552056447273,-0.020797494210852037,-0.700387506308624,-0.0035717581669627192,0.04189344809208466,0.02760484912798256,0.10295561550151217,-0.19775880726474226,-0.0026273223959235826,0.008324781550834326,0.005398856117425893,-0.02395566928270873,-0.017446946622250367,-0.013071457350807416,0.02708298570168106,-0.07257812467515476,0.0037180227850830277,0.3985645684118667,-0.6043396729458703
24,0.061207207224992274,-0.6881569264612584,0.019484000546169375,-0.0030436490410322477,-0.008219545473348747,-0.01672084575658106,0.01802834560570249,-0.756978455465297,0.08091157508418141,0.014042276212079478,-0.07584384375620072,0.16570173398584123,0.01990038144030588,0.0014191926234583107,0.017020913982125057,-0.003481733588030937,0.5877433346936065,0.05087751028193285,-0.0027131649657311935,-0.014402069918816502,-0.004028991810233265,-0.038386054679165935,0.0009986578424086984,-0.4762738443363499,-0.0072022592057570415,0.01571504188320867,0.019069978194468484,0.07340366826507294,-0.06966118682692268,0.0032323248108407634,0.0060404482394721,0.0023718708767548214,-0.08317656543014297,-0.07761868773963043,-0.006937247565003361,0.009929568933031787,0.0066248218722666785,0.028856518209127914,0.8985645684118667,-0.7779440507598083
25,0.19807243707952737,-0.18815692646125837,0.042917245212903014,-0.0001925710041192812,0.011499831240102305,0.009496204376872923,0.19493496043189218,-0.25697845546529696,0.04252803544693069,0.01879448165846826,0.053649935427782916,0.041222500090739356,0.003119869628754709,0.003528454078175613,0.013298645227216278,-0.014390756425286498,0.5780272463325514,0.04556724129241994,0.04363407811390326,-0.01958599263476249,0.000994549571218229,0.02923235059576286,0.006826087158030945,0.023726155663650106,-0.004422097635449408,-0.024365415986234634,0.005000858550115832,-0.11182244234275429,0.10599399446832919,0.016879484110976468,0.0044414149215185415,0.00025298120828507126,-0.010139965571193746,-0.0773852158254858,0.007729932379275288,-0.013690553325863133,0.06186625006851384,0.01962632406372001,1.0328820878265341,-0.6877154855731431
26,0.3046761099534403,-0.10065522008681069,-0.025915054564422495,0.004756680181899702,0.017371978080724743,0.017921185202184366,-0.2755702550551107,-0.04043636278278767,-0.029801976960151563,0.011624669471822557,0.08258835847241391,-0.10659118383207009,-0.008049033208466005,0.002385860979773188,0.0005579856873198646,-0.014555837366921702,0.07802724633255143,0.008374126598817554,0.057758102053657105,-0.01984890427110918,0.008953564083609703,0.06007267391277467,0.008075652724238564,0.3571927005501588,0.0018428966935453168,-0.017591450894119315,-0.0023028621417834835,-0.14135720008281288,-0.006697624055531953,0.012206030269325527,0.0033220915989510508,-0.0012302415596437538,0.05323704411948171,-0.003391990794826369,-0.0013605381596780344,-0.022478823262443937,0.03336340750685543,-0.00875181639736669,0.5328820878265341,-0.5778292575701118
27,0.1023468242276877,-0.6006552200868107,-0.03508185817950164,0.004925976720503781,-0.002603957731259661,-0.015415894682545186,-0.36489504530781447,-0.5404363627827877,-0.04425246916633328,-0.0005938698387065924,-0.02876927930572669,-0.050485105677090136,0.013244548549277126,-0.0025008558440495843,-0.00978006604998613,-0.010136912460752328,-0.2949561442166483,-0.01771552890719961,-0.04590002012654549,0.0074567321272679295,0.007926748257033017,0.024315821715081204,0.004999510611017465,0.4690466101631292,0.006612816450496072,-0.004905094511655779,0.0012123471357399634,-0.07924371661059988,-0.08211409220573024,-0.0039555167229673276,0.0025385652731538073,-0.0022684974971939314,0.06552140081389511,0.048233657953908396,-0.008669432882796715,0.021443304657844026,0.0014313093228196933,0.023065725994012125,0.03288208782653412,-0.08696563824695269
28,-0.1329939615043639,-0.8332310641855087,-0.02452054399130985,-0.004519373031843834,-0.018458823206142796,-0.02877842588425327,0.1232696360188581,-0.574907316575295,-0.0010317995308817343,0.0009507157725162133,-0.09620947240823736,0.08159152955509863,0.00394331806401069,0.0019037082688024946,-0.0015611796149420567,-0.007522794702376054,-0.10906104459177315,-0.027004533342875853,-0.04370810516235965,-0.0014010933254119066,-0.00026539076573064285,-0.0034674537725641365,0.005301959531362928,0.020550601166438254,0.0052958435679442,0.007089642608243669,0.01231905284347155,-0.002272003013737922,-0.00882022131237524,-0.0014294039846972817,0.0019900968450957367,-0.0029952766534790554,-0.10532966043011378,-0.04408726885855241,-0.0022282749794649247,0.0402324683246675,-0.020740560106003225,0.020302776796956138,-0.3214469471610004,0.35860390296658906
29,-0.27071565961179944,-0.542559462493591,0.027740432645380345,-0.0038561110496605814,-0.001549392775505927,0.024829134006855408,0.2074256633818245,-0.7210257844773269,0.02922266921393435,0.0020319257003721773,-0.022410589464127217,0.1156862327038751,-0.004910929612713647,0.004039163030859329,0.004734635261208933,0.0011301677962405367,0.27753342018286675,-0.0068970154743986135,0.02499683188721795,-0.02008930197096108,-0.006359724144018387,-0.018587928560230085,-0.0008184082389733225,-0.3056435295531122,0.0015382348389992315,0.0019823714106797256,0.006499065168206049,0.05233962066906064,0.050625248757771024,0.0032540797504548176,-0.0018020611702833796,-0.0011434842634275107,0.005339953763613112,-0.030274389073886222,-0.0014575838713371285,-0.0068544128249243275,-0.012448993325313629,-0.0020635459657066015,0.0709356492342656,0.5560280648088515
30,0.07393616787869839,-0.1947321041455225,0.02404492598134713,0.006672535669683859,0.004745641487314508,0.016103093611358574,-0.2925743366181755,-0.753857214059312,0.013217278904606153,0.0015846064943843973,0.04091921156685721,0.04995090115138817,0.004694381797138719,0.0011660003004749422,0.00578161050855115,0.007082034919944744,0.2961015698016848,0.021354357020206875,0.03370842289145058,-0.01636034785203334,-0.008864480342506356,0.00029288767185227035,0.0012290483470139778,-0.48990680866146097,-0.003904091894431026,-0.0021177404039973485,0.0010339189770228446,0.030136904935815396,0.03751643423739858,-0.0007788117147642611,-0.0037168219605978416,0.0004018989452405544,0.057985038693349485,0.0030825890471416345,-0.005997547727814938,-0.03292678600725799,-0.002808061466520082,-0.0168772538049499,0.2991704550940318,0.056028064808851474
31,0.2739425301622788,0.1897873305113406,-0.027308827025775535,0.006012853246098267,0.003481545150434328,-0.014113088288713015,-0.23370041472793535,-0.29140931117499036,-0.00945088250809836,0.0001780070927531294,0.043964455736907035,-0.040495598180843376,0.00885967014015757,-0.0009028048302904094,0.006190881029336256,-0.002540044056561,0.005499730639053957,0.01219734922014683,-0.0011219946316195911,-0.0035532590874862054,-0.005346518569062263,0.010519134132285269,0.006032693902364196,0.010093191338539031,-7.838352033412432e-07,0.000319142162663804,0.004777026540431235,-0.028721656601590387,-0.022488772844741385,-0.0017792993318718358,-0.00021055133253704804,0.0002831250357872064,-0.01058526119591676,0.0013505385188039825,-0.008060207604301393,0.023813970684215237,-0.005111610687380591,-0.001934143658022731,-0.004840703319013873,-0.4090847605166755
32,-0.03633152247240762,0.10234969849834422,-0.04499099433523574,0.0032510375612014707,-0.0013360633006160375,-0.015095048732431027,-0.005206778556519964,0.061890492248618756,-0.014476750532767344,-0.0005133568107113766,-0.06466583550154693,-0.0016915295500998864,0.005902788250497427,-0.0012727893745153637,0.0036690391027133246,-0.006125845065395817,-0.19982145748602032,0.0023091373811634595,-0.024501555888530504,0.009435591566473738,-7.995372532848023e-05,0.009374850101910017,0.005674769693239537,0.35001094288796364,0.0027315318062560378,0.0020249599593266106,0.00893485034141093,-0.038780021201259424,-0.033450717906621,-0.0013388277505307837,0.002500526386895727,0.00020003680247398844,-0.04946683668992113,-0.0005989758512512035,-0.005714494820117463,0.03646861690022305,-0.005510457900261479,0.00996380767450121,-0.16505856146878237,-0.3804656316662704
33,-0.24704776229295417,-0.07071731436482032,0.020329547837860416,0.00036407698685296747,-0.005839748305666168,0.004285101034190766,0.15869737855905397,0.22357322285007297,-0.002440406231768045,0.0003147291299631002,-0.09165524631037551,0.046208247547214185,-0.004902009822225166,-9.202739872156938e-05,-0.0006862278771370663,0.008338646394424068,0.06843043515118208,0.00037523405065368275,0.012377482824607464,-0.0032343003076783037,0.003552595449931907,-0.006715816663463528,0.0007762217845191039,0.24795785613486448,0.0006678459854446406,0.0007406471289165498,0.007831917063742004,0.03566680580846733,-0.006653765415079917,0.001125905535894965,0.0013380498979809444,0.00021444315740918565,0.010103483171903814,0.0008267310645152254,0.00044887383296815693,0.005336820500330283,0.0003113259294665084,0.005380036911873467,-0.18104985718400327,0.1195343683337296
34,-0.08950780807911654,-0.04601068344709953,0.04855906909540179,0.002861669752719089,-0.0056704348999728395,0.014652189964718383,0.07300189703852034,0.21690147410199878,0.007308089304756564,0.0011392997762012295,0.09134300952067297,0.017243657232916917,-0.009246445576812352,0.003280625915158842,0.0007631900997125897,0.0029908455460737277,0.11335080020944494,0.0049632001837233925,0.02009161335172789,-0.008397863724157961,-0.0005909859167883571,-0.01137306340956119,-0.0007146225104097685,-0.2520421438651355,-0.0010126957960859225,-0.0004445044188347688,0.0019834865082731332,0.050595273292464674,0.013409172062205058,0.0023583651187678648,-0.0018640372664366711,0.00038162269436037115,0.044469139826894905,0.0011636378151330938,0.004660398673238923,-0.022302408077458286,0.004376895330804905,-0.004571784477189473,0.1539594809653466,0.3450183392224023
