iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
142,0.0,4.418759531844954e-07,1.5389260596788145e-07,3,0.7,1.4,1.4
143,0.0,2.3617951810772283e-07,2.8251746454888707e-07,2,0.7,1.4,1.4
144,0.0,4.0805952927502297e-07,1.9595451533394605e-07,2,0.7,1.4,1.4
145,0.0,2.497846515679369e-07,3.241795823259557e-07,2,0.7,1.4,1.4
146,0.0,2.1099981935754891e-07,1.8211606928639076e-07,0,0.7,1.4,1.4
147,0.0,3.350073908034976e-07,1.6696991690270144e-07,2,0.7,1.4,1.4
148,0.0,1.394283546761903e-07,9.625894981413966e-08,2,0.7,1.4,1.4
149,0.0,1.6373496832576728e-07,1.046495747742925e-07,1,0.7,1.4,1.4
150,0.0,1.1866808599071572e-07,5.95840843855647e-08,2,0.7,1.4,1.4
151,0.0,7.931985729989322e-08,8.819948714285743e-08,3,0.7,1.4,1.4
152,0.0,7.540218571863507e-08,1.0694869400948967e-07,2,0.7,1.4,1.4
153,0.0,1.675314408414011e-07,9.271108965191238e-08,3,0.7,1.4,1.4
154,0.0,8.784126604718857e-08,7.953484808839737e-08,1,0.7,1.4,1.4
155,0.0,1.055321437318362e-07,9.316370021865529e-08,1,0.7,1.4,1.4
156,0.0,8.022663428278074e-08,6.96518603814314e-08,2,0.7,1.4,1.4
157,0.0,8.195230828532363e-08,5.869966893795881e-08,1,0.7,1.4,1.4
158,0.0,6.839467162050362e-08,6.717163332781546e-08,0,0.7,1.4,1.4
159,0.0,6.983038749051827e-08,6.796420145815201e-08,1,0.7,1.4,1.4
160,0.0,8.431094102533943e-08,5.6993524639909365e-08,1,0.7,1.4,1.4
161,0.0,3.181145843752801e-08,5.756911904585563e-08,1,0.7,1.4,1.4
162,0.0,9.414610218942878e-08,4.663114454125728e-08,0,0.7,1.4,1.4
163,0.0,4.43000720416284e-08,7.722196191389412e-08,1,0.7,1.4,1.4
164,0.0,5.822871798529176e-08,3.201877143971631e-08,2,0.7,1.4,1.4
165,0.0,7.866463881575626e-08,5.06467274101261e-08,0,0.7,1.4,1.4
166,0.0,3.0689213154173135e-08,4.001537098707869e-08,1,0.7,1.4,1.4
167,0.0,6.015366499784903e-08,3.269834301918384e-08,0,0.7,1.4,1.4
168,0.0,2.755379993353253e-08,1.9240791816888454e-08,1,0.7,1.4,1.4
169,0.0,2.8209524092799037e-08,2.0488057086694682e-08,1,0.7,1.4,1.4
170,0.0,1.801242568638818e-08,1.2714358973743629e-08,2,0.7,1.4,1.4
171,0.0,2.2889780359361442e-08,1.4612380746460906e-08,1,0.7,1.4,1.4
172,0.0,1.3145660276089112e-08,1.072105164358573e-08,1,0.7,1.4,1.4
173,0.0,1.3592310962804456e-08,9.786851552979867e-09,1,0.7,1.4,1.4
174,0.0,9.835927124105282e-09,1.0791621122804263e-08,2,0.7,1.4,1.4
175,0.0,9.9128746866889e-09,8.514530341937428e-09,1,0.7,1.4,1.4
176,0.0,1.382526196400022e-08,8.80655047591977e-09,1,0.7,1.4,1.4
177,0.0,1.1691997303098108e-08,9.590274075715972e-09,1,0.7,1.4,1.4
178,0.0,1.1016997676124136e-08,8.0655262553336e-09,0,0.7,1.4,1.4
179,0.0,1.079722979419148e-08,1.0598766808936518e-08,1,0.7,1.4,1.4
180,0.0,1.0139710703792048e-08,6.65375360395358e-09,0,0.7,1.4,1.4
181,0.0,8.823064263833412e-09,8.458924657528022e-09,0,0.7,1.4,1.4
182,0.0,7.894006809553061e-09,6.143438146443509e-09,3,0.7,1.4,1.4
183,0.0,8.789320588866218e-09,6.5209508093724354e-09,0,0.7,1.4,1.4
184,0.0,4.9285804645260245e-09,5.271901333569485e-09,0,0.7,1.4,1.4
185,0.0,7.80926041987001e-09,5.887217762928743e-09,1,0.7,1.4,1.4
186,0.0,3.930504685102243e-09,6.151007766330865e-09,1,0.7,1.4,1.4
187,0.0,8.820064113541571e-09,4.684604436037019e-09,1,0.7,1.4,1.4
188,0.0,5.4657324290369105e-09,6.441656246251635e-09,0,0.7,1.4,1.4
189,0.0,8.21735170816413e-09,4.272911843336821e-09,0,0.7,1.4,1.4
190,0.0,5.2640129085433406e-09,6.378863717245481e-09,0,0.7,1.4,1.4
191,0.0,5.735129968127178e-09,2.868122515517425e-09,1,0.7,1.4,1.4
192,0.0,5.2960312718019224e-09,4.980152361093721e-09,1,0.7,1.4,1.4
193,0.0,5.220577845198632e-09,3.4364782388433957e-09,0,0.7,1.4,1.4
194,0.0,4.994340788501186e-09,4.468659732108911e-09,1,0.7,1.4,1.4
195,0.0,2.3487175351547196e-09,4.120978218243836e-09,0,0.7,1.4,1.4
196,0.0,6.234841307560064e-09,3.5186607228963587e-09,0,0.7,1.4,1.4
197,0.0,2.3842568878216283e-09,3.4167330210208044e-09,0,0.7,1.4,1.4
198,0.0,3.9323017163424215e-09,3.2399806951921463e-09,0,0.7,1.4,1.4
199,0.0,1.9643517017262964e-09,2.5896834037106006e-09,0,0.7,1.4,1.4
