iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.05265488529447812,-0.2763104530270761,0.21493925630997107,-0.007011696105102355,0.2579637502327355,-0.38417345331282626,-0.05211037030910913,-0.14327778231565555,0.24559141966581902,0.0454389438178959,0.04709602697489951,-0.09976236638649566,0.037743054661156815,0.07003489915049886,-0.1059313134578459,0.15976042261139378,-0.05437474642591632,-0.08710737393362991,-0.13618591319222784,-0.008942446101173118,0.27449729990968874,0.03659672495009075,0.007528605603456029,0.2519399539853511,-0.13771396441373807,0.41635406702524863,-0.20704267416465263,0.04061810638547095,0.01343038288341844,-0.037011157911316386,-0.030754515735474827,-0.0581041514211817,-0.11467674296228889,0.15042854822357551,0.03746741580105742,-0.6969493562002524,0.3220855048024609,-0.08811928385592875,0.14436119457851893,-0.36872054148795574
11,-0.1482473984128747,0.22368954697292392,-0.005141137521094741,0.023228709281438362,-0.02703050603884566,-0.23921246387463138,0.03368876203274393,0.14374053457254202,-0.06667584074329877,-0.016172588612915498,-0.2808124510548647,-0.28867433683627036,0.01486641526178607,-0.029633514112990617,-0.0992949273029061,0.0288593200345095,-0.09488488142422424,-0.03368486829839151,-0.14998523554548704,-0.12011089788822113,-0.011293610816054178,-0.08506506688564319,-0.06939963611259334,0.33515812549546153,-0.03539733941178401,0.35394011985402685,0.10724252555934152,0.20017605624835047,-0.06493778434355779,-0.009536428638451555,0.005865826665037734,0.013941277754229396,-0.18431855488986276,0.17800052465199823,0.15611544637236274,-0.658863019324221,0.303146960393901,-0.011732545653349302,0.05922183083051043,0.032445602800781514
12,0.10011972258606355,0.7236895469729239,-0.15253517567756056,0.04042367152490267,-0.05368704722141081,0.26078753612536865,0.061324813418532645,0.28867380375476154,-0.24348180992586707,-0.06210598934932347,-0.30628502202202934,-0.21387945385549784,-0.0030465183674300914,-0.0513929127130057,-0.01474615617094581,0.5288593200345095,-0.08687482294008682,0.0632465173966734,-0.08193595301244969,0.10297613069368697,-0.18748904008776468,-0.06155163453892437,0.009732991428209284,-0.022159446502056368,-0.019542340221331424,-0.14605988014597315,0.06815044619057335,0.08600252110575013,0.002334817549429713,0.03573632853283194,0.031500066345396524,0.06437307817701715,0.09530961369614782,0.12223613828043015,0.09230605971263212,-0.40031184000257003,-0.196853039606099,0.05335739414778427,-0.07358483839500697,0.28872529944673736
13,0.11060791421056793,0.3764019128212289,0.04184838716970821,0.02484914050498914,0.07897183533628331,0.006734896311623828,-0.005244027101517404,0.0599430165986371,0.04162296656313033,-0.07715470571771608,-0.1463894836718939,-0.0380167284721834,-0.006672221012850766,0.02923239328181642,0.08954913456302609,0.7934138017459824,0.03451276023863897,0.01513671217805325,0.0760537044612015,0.07747797414327787,-0.056635479828648805,-0.059060195534984906,0.0622512538086004,-0.22760902863484014,0.01600295422741068,-0.45980252901787927,0.0009357739045619123,-0.07392557652444393,0.050183199540410325,0.037807882520975236,0.009569209130930335,0.05362703024255002,0.24428981884633058,0.03263655143831101,-0.019002310341757936,-0.1258093421722502,-0.008909291462743024,0.07233458124068207,0.003937459255330872,0.057940178563036626
14,0.04921264012996146,0.061995621463984296,0.1261369213081317,0.008887628178475881,0.10989267029149605,-0.16263879138773346,-0.04850001880780857,-0.18222275163346305,0.15173944400621947,-0.029491234505459832,0.1858510327534559,0.10988428360074565,0.012800368108990682,0.07486428811467066,0.07897854700289392,0.6113798938876064,0.10569842838426803,-0.020084167830358303,0.01688044433290338,-0.1310127568221166,0.06111213506317843,-0.042589539257588044,0.03512468279977764,-0.181659257062737,-0.011726257915771754,-0.013130030651088587,-0.04274861260769041,-0.12517311540482992,0.017496069910312564,0.018355133412940493,-0.011068265103139605,-0.002562414106967857,-0.1242668661740762,0.016148972403044307,-0.007558625293827455,-0.15889239938249866,0.1734865215289576,-0.01884046602060399,0.05966639712364532,-0.12993404593322927
15,-0.05782610681551001,-0.18407876983111,0.0241978739113973,-0.005319901519281961,0.07316245881025736,-0.15447533905448435,-0.055203632130534974,-0.27024867708044686,0.09127392852522351,-0.008958535129729106,0.05759881614337378,0.0424664793416613,0.026871354571002697,-0.027316809830050998,-0.013234632609452068,0.11137989388760638,0.02288487829282186,0.02319847576933773,-0.1200665115277774,-0.08341121528733635,0.06331828370749847,0.004659428816993105,-0.022441195127305025,0.1029656125065358,-0.03081267434814852,0.3027897417726167,-0.061549593327151174,-0.08496908848765325,-0.03308877565494464,-0.006752010649031134,-0.025514497066988565,-0.04189502515163037,-0.29928216573749966,-0.007771295066859123,0.034707115069144374,-0.6588923993824987,0.008108392630754718,-0.05104618923732393,0.0618899143652423,-0.13909975236747094
16,-0.07142724981458642,-0.19226512598095913,-0.05917869678697632,-0.011265049252025518,-0.047939376075029946,-0.08778284484512186,-0.05174903914466871,0.03381940230594105,-0.004645179849572495,0.0011997992169660073,-0.12811897821086662,-0.03381689030325433,0.011614372935793853,-0.08049391717503294,-0.013875879986283679,-0.25479014439577063,-0.08249315925149477,0.02001305674186281,0.005121833458977501,0.03728574555900131,-0.013434594090974153,0.03623488800077002,-0.030034671569172715,0.14533347840912422,-0.022561296186161685,0.1493255210750638,0.05681480060181373,0.04298173210800238,0.013654237729742183,-0.010820134857776635,-0.009949328554561931,-0.026633796457303113,-0.09483902202159533,-0.009359211230185743,0.04581232823448826,-0.9368314003797008,-0.1268930708462911,-0.01130659942357666,0.013928776574208268,0.11492841211482366
17,0.043285208010869214,-0.10342513796652077,-0.04315524283244111,0.032795004515313336,-0.019203086294559614,0.09901832839700594,0.013966589074585346,0.23160519920915817,-0.07178855571192969,0.008310633259652585,-0.1596920098218641,0.0006120800636252241,0.004247910970112289,-0.00045530261833633123,0.059692306778569494,0.24520985560422937,-0.03863513951002303,0.0118698236276081,0.08396591824733923,0.0995452244775333,-0.05848995932912258,0.016248860315036497,-0.0056170567104546695,-0.14249899167811966,-0.012400104579546406,-0.17869288766522712,0.0551085365000591,0.12797176824428902,0.026264530663323106,-0.00014771174170885755,0.003716904516231301,0.006142912713920749,0.06223196855306379,-0.0039001323617045194,0.038757580553058175,-0.53675290057887,0.02177379552513925,-0.00843282305218557,-0.04118449854591097,0.19517842621370224
18,0.12230657804297304,0.2790533416745554,0.07655139954767265,0.022560052158314494,0.10806555592847836,0.0249664346589335,0.012666346287679093,0.08992109664760217,-0.05211746593602806,-0.0044106244142725695,0.09721262136732062,0.04366896422435,-0.0009086124058648058,0.055571727571351294,0.043192547965488194,0.7452098556042294,0.09689889502356161,-0.003991016820512441,0.09579260152316485,-0.046148583679419514,-0.022051078934231506,0.013396763023534774,0.025344983941748,-0.1369821591778235,0.017164901633345817,-0.1828963976688037,0.02848224620202763,0.03987883713609669,0.025924355610361934,-0.00697853877627019,0.013431159857255931,0.022976094788737036,0.10485016755513993,0.001441121206072509,-0.006668331442897676,-0.40627794487279,0.1014086859834798,-0.0016482080206112418,0.003456133167741453,0.21073456717395506
19,0.06455428650736114,0.18599109463998914,-0.011607840687216639,-0.0068881037069855496,0.13875861153818864,-0.08301132406112896,-0.034527775287580956,-0.097927860176582,0.006612680127004472,-0.006606698337882246,0.19387423496609915,0.06604574358710548,0.0012652415402550645,0.034420699942829876,-0.02023747903458214,1.2035721891587445,0.06259059395248814,0.015236895355350175,-0.014301891468957467,-0.031685551542690524,0.03617268398050149,-0.0011321009214648372,0.012988115128219523,0.006871402916201669,0.00199303759071133,0.12743904194446645,0.007459128952102986,-0.05809089152426504,0.008961879892210263,-0.01267801668805695,0.004623832636717352,-0.011277425578001016,0.014905843007074052,-0.0001651439793036618,-0.023019610581829768,-0.8821618069770719,0.01235729085420742,0.0018478544544630396,0.035796703408737675,-0.20971030213463931
20,-0.045050722981205604,-0.041591675863449695,-0.07292203918849932,-0.02483231476586726,0.009141972751402772,0.013162354865551243,-0.012793014347704579,-0.08644256681121368,0.03246127939770422,0.0027797760681597585,-0.03515831179518375,0.003429756889407151,0.005447544236955997,-0.040407785088901686,-0.020101572288262932,0.7035721891587445,-0.07359409717091442,0.021651441893611637,-0.0810012347707164,0.019874714925450537,0.03487905158972529,-0.007374621887088898,0.003969057268422107,0.1021540557526821,-0.020923250756984403,0.17649135023305682,0.004716996843639075,-0.0064737667516907155,-0.0030190552212858053,-0.009646178242511131,-0.002528273951065565,-0.029858205671592447,-0.061942566501966514,-0.0015884620593327188,-0.0051053121048199035,-1.0407615828264398,-0.05808620838938651,0.004236694202655288,0.020934345107838048,-0.2782687932926682
21,-0.07138683118524726,-0.1709850078368552,-0.005629376741300776,0.0075305439216515335,-0.08189770856825399,0.07200545774362907,-0.002146221632863366,-0.03601698890295661,0.04996502627628624,0.005037518514985389,-0.19460066235857568,-0.04482225209082387,0.006409462636052536,-0.041682329224542874,0.06888642581103332,0.20357218915874453,-0.0972306110978198,0.016462926585276923,-0.03829968007120583,-0.01473818228220733,-0.02936311974962147,0.011258439898049352,0.00611007159916515,-0.006008082921543506,-0.011607602836500867,-0.22194926497447973,0.0023295372352322755,0.03249379831586406,-0.009782852086844044,-0.0013997868653642682,-0.0004291175425026974,-0.013994521937311492,-0.07010557134759907,-0.0006662320660041495,0.008240684785258062,-1.062645805839815,0.05030668808593668,0.0023986221618331723,-0.013550876320219233,-0.13319975040205467
22,0.0497279967469372,0.07426473304105388,0.04847085542738846,0.028061686423990425,0.0020191360380645423,4.148592274264007e-05,0.002116946340453405,0.07842804370128421,-0.032863680979130686,-0.002231650348165898,-0.12045564768687159,0.019940555657982098,0.004089163029561246,-0.0159816175102575,0.0628977384747181,-0.009109824387952492,0.005832664746420219,0.01030737498531872,0.0173785566843761,-0.04261051339530972,-0.0408494673002626,0.01725111576230387,0.00691717704530202,-0.0798074783795437,0.0011415833250269427,-0.23827277941284963,0.0019294303073123253,-0.009107065109842855,-0.014069025655413153,0.004380571660287827,0.004481422037274278,0.032639907693730735,0.004799688834027205,0.00032422682862772215,0.009641634760833608,-0.5626458058398149,0.027297318767099864,-0.0005545428443204455,-0.018727267901669894,0.23210856634277632
23,0.046242027369749486,0.07454048796566189,-0.0327930032774548,0.004920129290830289,0.06076092726248751,-0.05033329435187786,-0.023985782867848103,0.052894866445087826,-0.018375614738058613,-0.003877098928151912,0.04888961048515708,0.027885656036683998,0.0017400999798571617,0.03555817402178344,-0.004863812827308911,-0.15716772166466364,0.07461366890198425,0.003132908135202568,0.01211179545955178,-0.03219375752010077,0.011793880791384305,0.015540512372159535,0.004926446158010604,-0.0090505671846451,0.0011554474758803074,-0.009878190924917651,0.0032325332735761002,-0.026627625580154947,-0.005101802635346689,-0.004412604755875601,0.007157356622088341,-0.009864860669612383,0.055217600767406845,0.0006457533840632389,-0.015263551746437513,-0.34190227108943455,-0.030732592597192222,0.00048313441821959727,0.01942374608228079,0.22813598865907195
24,-0.028942100892208875,-0.04680436227626543,-0.05710012216815514,-0.009963235616358214,-0.012649225200435016,0.026918941001661506,-0.023353543295438987,-0.06136245646858644,0.006363960435158987,0.004068045916702874,0.10268558966292983,-0.028361479126233408,0.0013136404847784466,0.0037650077639673693,0.0008100528457110996,-0.060260731421915056,0.01705514320664806,-0.0006854074704967846,0.006213917383990567,-0.006502055668671052,0.038592442880447705,0.013352177859427702,0.0025624739468834206,0.04195062791305462,0.0012178363046724363,0.15455877849930721,0.003375353834938763,0.0019977538361868573,0.007669366321891637,-0.005866190263949351,8.557137180219276e-05,-0.02080980905208508,0.0030526185134443218,0.00018866977980024784,-0.02655047167488989,-0.3782070590813157,-0.002235397577871119,0.0026323844421728337,0.01744897758301424,-0.20957367319332995
25,-0.06819940805055018,-0.07434567266247066,-0.059531091246333226,-0.005033306913123536,-0.052017670003210136,0.04382949167282969,0.012191615340286576,0.009886640618604267,0.008843391591277032,0.007067234580143875,0.0485550858443984,-0.03616804365969076,0.0014639754057597166,-0.01945149410268058,0.005004056243501131,0.07962789146200107,-0.03863589200301361,0.006741318544986425,-0.001936565080203065,0.016788611310493015,-0.010841221158694583,0.003565120346040061,0.003943140235506411,0.015001558903635956,0.0012815516859088038,0.054916546873444855,0.0017118436592857844,0.019857527586697735,0.006628062627163329,-0.00020207795524058037,0.0010656591599543079,-0.014541029806450194,-0.03435117888639057,-0.00018328149946052094,-0.0018055962238691901,-0.47741696915440746,0.023651246730329017,0.0011111585209065296,0.0001788498067111198,-0.15177834263701673
26,-0.06190431871689718,-0.0159322954283116,0.01754500940646822,0.005089771819748318,0.029243294067717453,-0.01740863256876205,0.03568730381903772,0.05128100771353371,-0.00042033379907688295,0.0014736073458400051,-0.0845606095239643,0.026214815843763437,0.0018076364415820884,-0.0030822646056921296,0.0020692664967916496,-0.0008122058383696756,-0.020861005925198114,0.010751262213695803,0.004355206127747914,0.006260500180720968,-0.04286946749820807,-0.005391825922500633,0.0029884968927132937,-0.009939949690477075,0.0018189838425853788,-0.1511892543902133,0.0019234545633071362,-0.005332834764272806,0.0014365445645115084,0.003846295055728639,0.0031625992813951896,0.010686850730547275,-0.00949829672334307,-0.0002845198436278558,0.012967651668888181,-0.195225201603264,0.0038586926487589567,-0.00024112252594696184,-0.008081079885092489,0.15145556487302453
27,0.015570140313382705,0.011217610533889765,0.05469600645453562,0.00992700373206484,0.04468298765931175,-0.03912450796970459,0.03381549192124296,0.02839694085574103,-0.006904941572324623,-0.002441931718172704,-0.07403258391904494,0.03195131587171863,0.0020355271636899827,0.013617653098220023,-0.0022174648378003124,-0.0566756052962508,0.0359959596567533,0.009266052333553114,0.005332483345606189,-0.0036078437897915545,0.02093305130026104,-0.00010897026691919845,0.0046300626389160935,-0.020090576832002126,0.0003835619034088069,-0.03435820861082471,0.001773681485835767,-0.020106449236148075,-0.004431162546951097,0.0049388628961906985,0.005228750161519406,0.019672813867323412,0.015477839605484035,0.0014814107189130609,0.016339782046409873,-0.4249686746894855,-0.015789696073029724,0.0017012088820524466,-0.004583197521369312,0.18717216834963527
28,0.06935727137484349,0.023964510842676794,0.0005799149549929883,0.007849322204238158,0.03446799844942867,1.1637779248674374e-05,0.014277288654907044,-0.045433193337744426,-0.0044080120394486,-0.0002973932373087104,-0.03243613766650086,0.00042243338130312086,-0.0004917889650151788,0.006291871230060968,-5.423426001752163e-05,-0.039305178257026244,0.021078021082021364,0.005655695532619384,0.0024584900683028133,-0.010192917061125555,0.04150575997422745,0.006203008992003737,0.0016668776551486786,-0.008176611248034373,-0.00031992435780662913,0.06888623144200884,0.0025252772506139413,-0.009632357289418567,-0.00530284390591544,0.0009551117299586263,0.002105872673169191,0.007822830803894279,0.007841607968435567,0.0024918519557281674,0.003551372993438816,-0.8254148658132198,0.0023161632671760933,0.0041518020999434255,0.012078892475617019,-0.0645345036617275
29,0.062300083316082965,-0.0015882920705723204,-0.03849370930896327,-0.0017982459056482842,-0.032075756694008216,0.029286096830502935,-0.012110659148616677,-0.04647630457903691,0.003390569717673599,0.0023203842657059438,0.03708440334592425,-0.02137603341865999,0.0003550875918518011,-0.007238725713250318,0.0019563364254244963,0.023354870979732503,0.0004913201873468706,0.00405000490611968,0.0007545438879995128,0.004818594379633695,-0.004843941454790571,0.0040014498467014934,-0.0007409135326138482,0.005070269388380693,-0.0005922390109286954,0.06335298260698558,0.0024271926867933335,0.012253250446253014,0.007363405235320718,-0.001288471696086433,-0.001937206161681694,-0.006970148045154669,-0.00411987463213717,0.0016056873539987888,-0.01693083389901076,-0.32541486581321977,0.01138373000281405,0.004519711767436684,0.005835600274620503,-0.15667247074037294
30,-0.00847156666756834,-0.016309577748398287,-0.01459664665717942,0.003333418909600098,-0.019611046363482272,0.017634376514848633,0.004328002238430294,0.04447640085492795,0.0059751534674253905,0.0032279251791097457,-0.021505338943181518,0.004852199863805015,0.0014931665388166963,-0.003958602296549258,0.0006214588085319706,0.033018423410143355,-0.01472399732312495,0.0004937793967338248,-0.0018411062967215127,0.011589892288979012,-0.03325218173451447,-0.0003702672107510213,-0.0022782791992628218,0.013390397735583046,0.0009422131562832747,-0.09620814995234744,0.000521238963716738,0.014965200575295852,0.011280860585076897,6.023975625943758e-05,3.165616448500474e-05,-0.007887529856905396,-0.005668836712685712,-0.0008691656826683995,-0.018116898314285146,-0.0728248533090795,0.0019662562877287466,0.0034371779710887897,-0.005764505729164905,0.017057712110092188
31,-0.052393741774403146,-0.013498110462270223,0.024657796009024055,0.006478843925356208,0.011830683713171822,-0.014740981428060202,0.012057900333846874,0.028893942638754347,0.0018166582278841877,0.0023323351774443175,-0.05702620183851714,0.01992028134894649,0.0005137589974702188,0.0047161554788165815,-0.001058191413965982,0.004066490583354388,-0.005112443848508459,-0.0010881397597071326,0.0003098757533344762,0.00867870409143534,0.012771684546967754,0.0026494206634535755,-0.002156611881814994,-0.004949336709523503,0.0006698902126695952,-0.08365100062772038,0.0023022142270687964,0.0004220845423085866,0.00890949766450742,0.005661839783569296,0.002918138824835442,0.016754782111364906,-5.377320981793908e-05,-0.0011286317557420036,-0.009690872194124667,0.13066472452110983,-0.007265011699743609,-7.874116431668896e-05,-0.008909793362705217,0.13295148829164155
32,-0.07328681795437425,-0.004691371691712019,0.008420491986149106,0.009904617434268174,0.024798795639864906,-0.027927954770117145,0.005649575459795908,-0.023841972059795373,-0.005633047198236827,-0.0015028393018729105,-0.004841500752508776,-0.0003941034383094337,0.0002165425430725056,0.001209060489559829,0.0006986208094834617,-0.021172703941101424,0.008934120313760539,-0.0011896720480891855,0.0023506307911023245,-0.0029765522468421686,0.023010850453202846,0.0028146719393134165,0.00042552630948145117,-0.013793039691407244,0.0005099610606311662,0.06552502999668744,0.0016804736235479008,-0.01177026667627206,0.002283450235738591,0.006994345188383315,0.003853499028735252,0.01803587323763297,0.0038767712421895013,-0.0013102580068935265,-0.014548367626375895,-0.07226983641751394,-0.0042113223127708665,-0.0007167399244186348,-0.006146117024009824,-0.10543385458528082
33,0.0333716622818257,0.0006795532904780716,-0.016726654892475414,0.006951636212551691,0.0083068840516347,-0.007108693655662406,0.005904512201370217,-0.02286895815084128,-0.003843998078052989,-0.00024890301804457167,0.03685629102481184,-0.014809594455141734,-0.0002124842599953114,-0.0023717312045640434,0.0016351965074710363,0.004813167018100285,-0.00115484786537093,-0.00046419753071817217,0.0010042088196134003,-0.009817282773364024,0.0022367697637073157,-0.00034011090812529395,0.0019834204298926294,-0.0064582718068414416,-8.246994067348035e-05,0.05647913398926675,0.0009054493053578985,0.005735471886331736,-0.0040820151247781345,-0.002439986049465841,0.0014689439155668779,0.0021626648143918785,0.0005680813349636521,-0.0011657577261618873,-0.0060811671889280765,-0.13968719106641714,0.0002326931238844001,0.0010984220490153674,0.00034493154836362765,-0.11244591299631668
