iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.6500410534079645,-0.0545478248159737,0.9029104496161222,0.17709711036217113,0.6026632757007941,-0.08090155549269434,0.7555598818737882,-0.04296155292066195,0.72710130898027,0.5478346801702194,0.6427358714705688,0.6177667374968436,-0.1403008967275685,-0.08491986007660612,-0.6296904545032737,1.7357372547890648,0.8495996411796509,-0.14051312007977526,1.3037548332519397,-0.2537650665906952,-0.14173284450964121,-0.011906392873737237,0.9916673681342593,0.14854038544278036,0.75631384390162,-0.07120980333011281,0.8990770649351426,-0.1352890124630514,1.0782530052890236,-0.012298016520546823,-0.23956630233468532,0.5014726302438396,-0.11095566058001138,0.07358597576747755,0.5229429147449627,-0.00965309386333426,0.6312230713082334,0.9243091239544491,0.6957922541419483,0.1898857987790087,0.4389059052775909,0.08023252010386592,-0.7582729396840162,-0.1590116039077705,-0.04750921422889676,0.4451521439452527,0.6458311875480358,-0.17465407354130036,0.6850847657539537,-0.23660490542000182,-0.6200000000000001,-0.1442680407008664,0.030517698615105893,-0.5395750076452379,0.6648395570744716,-0.2599085848138203,1.2017935128563857,0.25780521335691553,1.0838368252644515,0.8949022347070317,-0.9172143479159213,-0.20817183814377915,0.5933671620852083,0.22388632558301724,0.657643922353848,-0.06908359978149933,1.4313677451414806,-0.11870943282991195,0.8502072374304099,-0.06790848761347917,0.6214999951661134,-0.14594065903271364,0.6121957361389039,-0.2343508503566315,0.6638439756752956,-0.34692495538598417,1.2347407079178638,0.06015940243864321,0.614676138368158,0.9337159247339264
11,1.0277337012023688,0.3469242320287829,1.3317279145516023,-0.05998205816484797,1.1026632757007941,-0.19026682527259256,1.0666658621752756,-0.08118673141505868,1.22710130898027,0.8924917274663804,0.7734470838438268,0.11776673749684363,0.3596991032724315,-0.5849198600766061,-0.541213981337207,1.2357372547890648,0.6203342556175143,-0.10270401102668798,1.3154189241383947,-0.7537650665906952,0.3582671554903588,-0.362261670471975,1.3288887897393449,-0.1455576439179571,1.0605037674593685,-0.046669368923714025,1.2784561381002093,-0.17982028901069158,1.141026833416277,0.0307191443340199,0.26043369766531466,0.43721794891547083,0.3890443394199886,-0.026110541769741064,0.9242479488512374,0.02994987791979714,0.6140970855730933,0.64201249883843,0.6832844967740215,-0.12985427509528988,0.9389059052775909,-0.015853390843438564,-0.2582729396840162,-0.18606009059832784,0.316384477235063,0.38332151408568366,0.7999351026802366,-0.15038818494515097,1.1850847657539538,0.06646958512607468,-0.1200000000000001,-0.279659943113696,0.5305176986151059,-0.5412709046476061,1.1648395570744716,-0.3422313515570513,1.7017935128563857,0.12701388676416628,0.9848629815672908,1.0761191529971263,-0.41721434791592127,-0.30502286814917723,0.869544066272125,0.0866128580042971,0.5019262648340902,-0.04078069888190511,1.7821645394522059,-0.19522775184744803,1.2844083532660424,-0.012481069329554492,0.8592263584666346,-0.002315530931732479,0.9370327163639741,-0.34150485072422054,1.0069856468320522,-0.14756410497980404,1.7347407079178638,-0.009309720473849571,0.5496003719752776,0.4337159247339264
12,1.2419250616884625,0.2168233799028325,1.1020725806072016,-0.13339598198532973,1.3425282984242424,-0.6902668252725925,1.1575358078484053,-0.042417871155055464,1.199394648759834,1.1148158898035443,1.1671258831344233,0.6177667374968436,0.8596991032724315,-1.0527849949161703,-0.7250807711271847,1.7357372547890648,0.5606583595338356,-0.04086450368598901,1.0057673327179153,-1.2537650665906952,0.8050140700688773,0.137738329528025,1.1354401813170474,0.006401322359698369,1.151444409636837,-0.013666127387223885,0.8148050805858005,0.0813279891080495,1.017080138200434,0.01149231941592007,0.7604336976653147,0.025763144436261376,-0.11095566058001138,-0.02015821907409454,1.3103231755412348,0.028592866412180215,1.083790803665364,0.14201249883843003,0.47729421799692345,-0.29466084459075714,1.3056086553931918,-0.09669618358106244,-0.7582729396840162,0.01144544821474694,0.7408807707750986,0.3187868640303135,0.4309351147011143,-0.09177923376426703,1.2519878366467347,0.20100567937072852,0.3799999999999999,-0.2111051729189692,1.030517698615106,-0.04127090464760608,1.3432976618426382,-0.032471778098083715,1.600711328766173,0.3829802728171382,0.9100267394733453,0.5761191529971263,0.08278565208407873,-0.05566623098342191,1.1319549423207116,-0.04988916160400983,0.7139929049280398,0.0008368315894325754,2.224467317302157,0.035362107422647004,1.1551637234251317,0.005786144552453184,1.1126486322548368,0.05520813336929326,1.4370327163639742,0.15849514927577946,1.226525007786442,0.002442288736255016,2.206182921770781,-0.038246754774955774,1.0367796107721488,0.15872155123719955
13,1.0648972376202275,0.4744674102094352,0.8364971500723073,0.0239440935875829,1.0104564445558735,-0.8415620270215816,0.9295655051394136,0.03934439442250198,0.9725169369051724,0.6148158898035443,1.224165025125173,0.24483326885075618,0.4192055405086031,-0.8873847702007067,-0.22508077112718472,2.235737254789065,0.9266216990473359,-0.071056748355534,0.7906739168299577,-0.7537650665906952,0.6257261700866508,0.3063227850182835,0.7502236138224984,0.1647357469164838,1.0381658039936525,0.029527315302466363,0.6444858198266568,0.18555273159356567,0.930317451549344,-0.0019664580267498098,1.0868582222290981,0.06465352325581758,-0.6109556605800114,0.010814342619368377,0.9822964611640003,0.015369171052779598,1.396227756214191,-0.3070411644588219,0.34460832135757163,-0.13834570784963007,1.0346588147379046,0.02326736163531329,-1.2582729396840162,0.0910219875248206,0.24088077077509862,0.14973479432500691,-0.06906488529888571,0.13192898915788603,1.0124650222592009,0.11573434175946543,0.7036963123836392,0.033416529073278606,1.3638102575101616,0.33948127291123664,1.1631505248101033,0.22871927000825892,1.350513225614062,0.8829802728171382,1.017986899511045,0.07611915299712635,0.5827856520840787,0.1721353274559068,1.1596940577397727,-0.13860591194628463,1.2139929049280398,0.051248404485018856,1.7244673173021572,0.1862394597551443,0.9809516949601679,0.023280417168511886,1.0024665350347621,-0.0563595732599062,1.646731845070887,0.2489292383277535,0.9464509696757599,-0.012350905486674536,1.7061829217707811,0.08816097702946211,1.2938810663477387,-0.1517899774178878
14,0.8817032813780488,0.7706725143964561,0.7934715723945487,0.10312183108663199,0.7278988363548198,-0.9215135568255983,0.9214377478266518,-0.019425927004011953,0.9389328864825901,0.14506349129798668,0.9996640101236598,0.7448332688507562,0.07120277320087504,-0.7587747032120552,0.2749192288728153,2.4017193510380097,1.237902016483589,-0.03599286558689417,0.8214212572884925,-0.2537650665906952,0.5979300037036361,-0.19367721498171647,0.9409106891081335,0.191195152224051,0.9393644208745188,0.04375940923135424,1.0085675589632475,0.16721720322201028,1.0302077862165815,0.01912731760966467,1.251346635714233,0.030103840111272248,-1.1109556605800113,0.06525602793015985,0.7526777610999361,0.006112584301199165,0.8962277562141909,-0.2356475567806557,0.6277930008383003,0.20539370176242377,0.776797439449243,0.09928080343844731,-1.4597252371504297,-0.03721945866314719,0.6675826993348506,-0.03190036793064255,-0.3105514989390504,0.22938297084527554,0.8681872095712138,-0.013396710694521918,1.0993708542925156,0.20105765385012384,1.0148480324001108,-0.02224046184268358,1.0077680369040227,0.23077237161157765,1.3070667378336955,1.317821159622221,1.0797606009836263,-0.3570212034004437,0.7323787386383729,0.11753793690176333,1.034885759385318,0.05887965354140001,1.2357947157312024,0.08726174760795116,1.4053683995911066,0.09036398564513018,0.8598424853971411,0.034039608899891084,0.8994571082911853,-0.046056235171954084,2.0164192507354244,-0.2510707616722465,0.759078801599734,0.008217423944242908,1.3850045472407406,0.09549022467104863,0.9078350154730589,0.19482985500558153
15,0.8494254908238775,0.2706725143964561,1.101700773999676,0.0007496450659907339,0.7638328503218645,-0.8777552530864173,0.9528944668774588,-0.06399698963129433,1.1307195381093011,0.16191363458021,0.7046386657950277,1.0000917122714168,0.5712027732008751,-0.3134005664537302,0.18975463914081114,1.9017193510380097,0.8090680476467502,-0.019613185915178768,1.1372499541798506,-0.7537650665906952,0.20728915499764178,-0.17023899336220352,1.1241432418070776,0.026876366512744054,0.9594069314542868,0.041546725387931825,1.2218160497785155,-0.15731336064650575,1.031056494783283,0.026173285728626705,0.9017965867139991,0.00806405658281694,-0.6109556605800113,0.008655571972789822,1.082329872822631,0.019179973308438705,0.8609983663726263,0.22640193130301334,0.57034873450442,0.22272961161893612,1.0824581078180466,0.1259608924452754,-1.4523323236227625,-0.1068168993920053,0.5243524443804612,0.038953719866720915,0.18944850106094963,-0.023304674111366275,0.9928575527763811,-0.08259731093283908,1.3404160613883196,0.20683042823629827,0.728765539691465,-0.22561665943052917,1.0747711748299567,-0.04376654568238164,1.35841837775927,1.2708227782534205,1.007331140968142,-0.4826682891497769,0.6359058781045986,-0.18105803549067762,0.9394162183730306,0.17457771637206373,0.8701776081916613,0.16590991713691555,1.2584097175618532,-0.08646625149976303,0.9765090753061629,0.013509958496910113,0.8753529483538539,0.02884041583778931,1.5164192507354244,-0.31839140755009165,0.9082744596848515,0.011630272036049221,1.427208928582989,-0.01927781818918907,0.7830992082149831,0.6948298550055816
16,0.9774973507043467,0.24816684918076898,1.1668225435700066,-0.05559879932958155,1.055041738808871,-0.510312008673385,1.1323319974765444,0.02126589379230215,1.0191082415660895,0.41555245762222026,0.860370932415349,0.5000917122714168,0.8372899962683888,-0.8074073673597911,0.4624513889170998,1.4017193510380097,0.8602973914430336,-0.058646187298218355,1.110758028326712,-0.6834974624379507,0.3494029397513463,0.08636832749344422,1.1199985547138718,-0.050505631240992055,1.048666787530302,0.007558420077407257,1.0127839454405654,-0.19896472983306474,0.9527076035599655,0.003491866582207938,0.701518521001513,0.0019621856759973674,-0.21316844073549635,-0.023845077785600008,1.1310871459849174,0.022064820032996976,0.897091645065108,0.4050157483653354,0.9698239343540862,0.1209435705439573,1.1833247524898474,0.08465128996142221,-0.9523323236227625,0.011206483760709193,0.6782485949555205,0.13027418170457097,0.6894485010609497,-0.141129925520254,1.0674547040301934,-0.0779633659710496,1.012014791697064,0.10082090750296362,0.726855241600901,0.056163782463613476,1.0756436558066187,-0.20454879005875415,0.9104910490363122,0.94820019745387,0.9483871685346359,0.017331710850223114,0.49134253824448154,-0.21535503887230228,0.9320711281796598,0.08459211858208741,0.7434523924326724,0.049003100384828135,1.429016609079817,-0.05073151519149688,1.0619336793877112,-0.0003129175051329487,1.0526333163895243,-0.013214635840527789,1.284983718580955,0.18160859244990835,1.0997963064101985,-0.0056122601723225096,1.215422726472244,-0.08601707520070964,1.0239508305465463,0.8174792877035937
17,1.1095852076285204,0.6740937433175598,0.9801628647934488,0.002349391549011065,1.1399440923704562,-0.6483205980870732,1.1593782911630786,0.04255976010804306,1.0089030593836243,0.29073635562384914,1.0086715600199228,0.11579261915259381,0.42222947200975625,-0.9248359573838352,0.4286291386461495,0.9017193510380097,0.994102952390687,-0.08048394992315946,0.9633980517915381,-0.38195679435584906,0.5459963033784854,0.1760737228114374,0.9430527635491563,0.07443722498708567,1.095262874716815,0.020057242345427342,0.7672739394538517,-0.08655906836325417,0.9362230580547959,0.004330225817475212,1.0533494194044972,0.0027430489000627913,0.28683155926450365,0.057808029040856454,0.8694224264713601,0.01602455307259599,1.0628938086104112,0.1723591604303794,1.2581268834230093,-0.040270445778476105,1.2331004964819767,-0.11447138208549298,-0.45233232362276254,0.09480459955605311,0.8328457650802259,0.1641455662863412,0.4633686949309953,0.19833108974408065,1.017522397266639,0.048138118104435454,0.7495609748777483,-0.028471320674241088,1.1963269080933514,0.18716079875340164,1.045830036287983,-0.12061771869857459,0.6335567135899318,0.4736750507588892,0.9236973147749744,0.3667262270012593,0.9913425382444816,0.14666343850003843,1.0906406359166774,-0.024402954435692112,0.7560250870132713,-0.03193098817645014,1.606657611742491,0.13609446338302922,0.9773611099340513,0.008202721880776158,1.1056141602472542,-0.036529987617243284,1.4546396719796908,-0.03481610529180451,1.1520665798441092,-0.0038097381353395694,1.5794417958268965,-0.04780317318062494,1.1332417493778988,0.8343342787330776
18,1.0733479096715453,0.920020561130471,0.8495010896498585,0.04291312516402589,0.9774604975648074,-0.32206285426599424,1.1247986494883546,-0.018509183568602566,1.059583913609627,0.07506570997108966,1.0865561738077896,-0.18491843081984244,-0.07777052799024375,-0.42483595738383517,0.6542554951492086,1.4017193510380097,1.0724629486686068,-0.0785292704057371,0.9055852294898294,-0.7682059379802744,0.04599630337848537,-0.038345884674857805,0.8435846078144867,0.11652215999807257,1.0941169400845785,0.026045225936512203,0.8315366732659462,0.04368190800564073,0.9840601560968112,0.0084680024615944,1.210731250031992,0.003092334784420451,0.0029013958872688983,0.08960786460007988,0.9299071884692873,-0.002792932808444906,1.1221295743372415,-0.13808689865988605,0.8401896997884176,-0.03389792402115903,1.1533691719911157,-0.11762089831473523,0.047667676377237456,0.06011482187163074,1.1148521879969622,0.007092948551893408,0.5316821562078939,0.3618151409850927,0.9604126767580673,0.09679770288073766,1.0134090947385692,-0.06732487300056285,1.1393694144858793,0.13015471569956422,1.0620374988435295,0.08787771959877132,1.1335567135899318,0.33642680838849587,0.9988883309806537,0.3726436602511858,0.4913425382444816,0.355975416772806,1.0285841486463312,-0.07362892899535223,1.1121604521298112,-0.05666676960953616,1.2458155468067247,0.08450958399623246,0.920706908531145,0.00787444374643247,1.059805132924591,-0.047864561213434395,1.526585132710442,-0.25911904931128965,0.8934941041540343,-0.011444611137756907,1.6703754961615231,0.02798851765682662,0.9565220727742452,0.659073120607625
19,0.5733479096715453,0.42002056113047104,0.3495010896498585,-0.03686175496142053,0.7601040894253102,-0.23725649722223136,0.6247986494883546,-0.10906008705690466,0.559583913609627,-0.17079082122122677,0.5865561738077896,0.07107030328758573,-0.3559561603515567,-0.34802262896800396,0.537679122900521,0.9017193510380097,0.5724629486686068,-0.056895913110516796,0.40558522948982945,-0.6525237142155353,-0.3040036966215146,-0.18843960991526446,0.5357840752087498,-0.03962072389001571,0.9779836396368222,-0.03324624927565807,0.6990411874297862,0.1129049703078615,0.4840601560968112,-0.03162333358923028,1.0591585511948158,-0.025520905070152474,-0.4970986041127311,0.09626211298904638,0.8745676025843154,-0.01730462726948428,0.6221295743372415,-0.06938814697085849,0.3401896997884176,0.06837094967754631,0.6533691719911157,0.15277567014449783,0.39726678647594943,0.004884124201093951,0.6148521879969622,-0.1404368403777312,0.03168215620789394,-0.05889721571214601,0.7534334413883158,0.10228898289888591,0.9320593818415588,-0.06664085708558944,0.675541594871188,0.034576014473274574,0.5620374988435295,0.1719058271725719,0.6335567135899318,0.13034483463055574,0.49888833098065366,-0.12735633974881422,-0.008657461755518403,-0.03875614011783646,0.6223929250744387,0.021015562786021347,0.6121604521298112,-0.07377396230774311,0.8249884564761574,-0.1106289203513654,0.420706908531145,-0.033444154125325185,0.559805132924591,-0.0404730011565905,1.197753100272007,-0.06798195140225033,0.3934941041540343,-0.04858321418982278,1.1703754961615231,0.03913701098174336,0.45652207277424517,0.15907312060762502
20,0.4114823538245134,-0.07997943886952896,-0.10501460113313577,-0.06285316888526027,0.4105852634417243,-0.3617102006113945,0.25615109252907725,-0.04816963229377056,0.06907382217075958,-0.06676084763763468,0.4040284664019079,0.26033289979210417,0.1440438396484433,-0.07014126803430176,0.037679122900521,0.4017193510380097,0.24706244681969297,-0.04397749711980797,-0.09441477051017055,-0.15252371421553534,-0.21591784292683008,-0.04341915910628896,0.03578407520874982,-0.08708984197366987,0.4779836396368222,-0.07719385744214907,0.48169109165490454,0.072679134502555,0.07691397664185123,-0.017470193272053822,0.5591585511948158,-0.05079929097701538,-0.8308566530343497,0.015451663428475815,0.37456760258431543,0.006921453021692208,0.12212957433724148,0.15287427687444388,0.5378457420808749,0.11254698388285961,0.153439477874245,0.2505968178407528,0.049574234460814715,-0.05216773537708859,0.1396749126159017,0.02892593857296638,-0.34944750429749577,-0.3276891536950865,0.5203416788446039,-0.07461956661568894,0.4320593818415588,-0.06402379595654868,0.17554159487118803,-0.121285296507844,0.06203749884352949,-0.2060349621399698,0.13355671358993182,-0.010541694949181918,-0.0011116690193463397,-0.27988314342710946,-0.3586574617555184,-0.31506822994128614,0.2899139606663457,0.07053552482131806,0.3360721054217339,-0.045698824426397805,1.038537036645634,-0.06972807255283223,0.5094770650846373,-0.03748233583082394,0.059805132924591,-0.031564613626426014,1.2795833299849515,0.04114965416311696,0.5573378481524525,-0.05909763263165544,0.6703754961615231,-0.0026558213754384052,0.29235466003341776,0.36950950448675757
21,0.7079576340989618,-0.3813633369404088,-0.13292960332197623,0.02763377468009759,0.3827492355055963,-0.7653691906109619,0.7257405072724692,0.0006797504655434508,-0.2871723801412844,0.03791522804087284,0.49449656035149014,0.0517834331006945,0.4216235299793965,0.16054361460662805,-0.19815953671969408,0.24914604589803813,0.011580223670629414,-0.07658894386995482,-0.41712050876110107,0.21256222798120922,-0.0531117134795884,0.07122135460993931,-0.3753820347157568,-0.08314090838539309,-0.022016360363177778,-0.07406325430977284,0.5087336446966291,-0.1515973213421478,0.37862077512160003,-0.03453635155930963,0.14787232312457588,-0.04242494474801953,-0.7705385063034169,-0.025287750879520884,0.31541868200295564,0.02870029485088502,-0.21995235128648416,0.284520965473293,0.7337254313913073,0.04618109175288351,0.653439477874245,0.16026539283942093,-0.2050882050022283,-0.08992710582091692,0.34886113013872144,0.10496816552753581,0.15055249570250423,-0.10302071354817574,0.6630022588327161,-0.006967666407581813,0.3294730333260974,-0.03138759352443329,-0.11733002235815876,-0.07284563652916613,0.10100154879156162,-0.2106189601678155,-0.26956736426705247,-0.10929115401450643,-0.24651655914642956,-0.17509641698429046,-0.01835687304008804,-0.03828699500692506,0.5017049924840937,-0.0167387980636593,-0.05320314805785148,-0.036888967844041956,0.5385370366456339,-0.008742488945222386,0.6368203709498639,0.014716478846613076,-0.37924175198585525,-0.034189521752250505,0.8164470382975192,-0.18391646127533223,0.7945959530787108,-0.027555274431604514,0.17037549616152314,-0.04799212014270916,0.31068772247395005,0.6522923953263934
22,0.470605480756941,0.004259854815374331,0.36707039667802377,-0.018288928497789278,0.291613030761221,-0.5975935975747829,0.6457099404305108,0.02572152085371302,-0.49614476968096144,-0.02368649643087204,0.5848683450928659,-0.09385361342500734,-0.0783764700206035,0.15952828663785915,0.16219536047863573,0.10010354722615977,-0.17767696421435503,-0.07480931021222896,-0.20075929405092596,0.18211760036369617,0.20937589230300072,0.06498225635691127,0.12461796528424318,-0.07460851834715906,-0.35409802549881236,-0.04867886309570569,0.1411983574304525,-0.0069674464499515365,0.8786207751216,-0.011847945200304435,-0.17068187973451066,0.025682845086369588,-0.2705385063034169,-0.025035801212464896,0.8154186820029556,-0.03622255536045729,-0.19367947382767953,-0.06318503235080836,0.7141559924414022,-0.002345287470478054,0.35152149722296705,-0.11719541686511414,-0.18128374438759745,-0.05147048700060114,0.8488611301387214,0.05549425638329315,0.3610282474833757,0.14517518633925805,0.8447171551215416,0.08147596246292195,-0.002832538017839892,-0.03820946635918319,-0.19762189464429084,0.023298240032542092,0.5756118309891926,-0.06902585943928785,-0.34953692052458074,-0.08540835676863276,0.25348344085357044,0.2178723880503396,0.22607202987738928,0.15498961902195676,0.6455205581626448,-0.07589582841400358,-0.26348025441068545,-0.03322191139546718,0.038537036645633904,-0.07307728349826242,1.134838754920028,-0.019301703298795395,-0.3026170064756036,-0.03802459777224891,0.3164470382975192,-0.20376976469310065,0.7344918623247465,-0.018480302963856977,-0.32962450383847686,-0.07652662420100857,0.5085913015658748,0.15229239532639338
23,0.43708440153029043,0.30010513828955176,0.8670703966780238,-0.057149602888112716,0.791613030761221,-0.216859715685213,0.14570994043051078,-0.06256819371800579,0.0038552303190385606,-0.09695460330817451,0.5441170161905791,0.14093238275356582,-0.3170943725355442,-0.30143919341238057,0.35573224628138,-0.13617389190610343,-0.15720385601505857,-0.02851368177763279,0.2364736938523706,-0.033166346175880324,0.19875403007170983,-0.07090207784930827,0.33390332294683656,-0.046710097835241424,-0.2200039118945963,-0.047556219513701384,0.1559725905836384,0.1098323869948851,0.3786207751216,0.027253353959246943,0.32931812026548934,0.06376753559568289,-0.5019692211489437,0.03509096410101461,1.1165259445881195,-0.07564627953582218,0.3063205261723205,-0.15006030368743534,0.5141680319369277,0.04024802643851042,0.851521497222967,-0.050109005367182824,0.286117534596694,-0.01718054418948993,0.9729122265111139,-0.06339965612144886,-0.1389717525166243,-0.02006336596438979,0.34471715512154155,-0.046965484311273606,-0.235446437958596,-0.04298477734350811,0.24412022061581004,0.034248210868248655,0.9962178936959626,0.06718295627468274,-0.27861331971872405,0.006664622030335035,0.7534834408535704,0.23671977398406982,-0.10349808619131495,0.14487449411874848,0.7753477153493018,0.08146475858823504,-0.04832395622647337,-0.03971114859523965,-0.34470709071818645,-0.08707970401051902,0.6348387549200281,-0.04607508037935366,0.005708393997047867,-0.038210102831369545,0.03682504772365974,-0.009663074962968254,0.2344918623247465,-0.021623994308769882,-0.3255665079659436,-0.017533811778325664,0.6518642615855894,0.03726752177960774
24,0.6798107419148318,0.6043583996187858,0.36707039667802377,-0.003788785047934326,0.291613030761221,-0.6121418371743679,-0.11489598228748843,-0.05547820994296839,0.4208214584496402,-0.008028134577281174,0.9386290652548208,0.2142818415736768,0.18290562746445582,-0.29444461135275046,0.1106635269616989,0.014808441413415308,0.04509571464632958,-0.0021762231118813945,0.31201471319631113,-0.25016887092195417,-0.012432907026343115,-0.045481140786689314,0.29242129307013215,-0.04884396011870186,0.03660355626573922,-0.04680933768078943,0.6559725905836384,-0.007809038439740901,0.7028766744411649,-0.0014541924523035522,0.8293181202654893,-0.02871284955331009,-0.4945637207704316,0.04405634064843035,0.9156959674298181,0.032719319072539055,0.5154252153255016,-0.00659293584214668,0.2911832466531577,0.08995653719486857,0.7667076862189403,0.018799534522762673,0.082419073522086,0.006412391681296464,0.5707450060544971,-0.09928824444234942,-0.061019165294441596,-0.16347616189615166,0.26180380574947276,0.008346197880835557,-0.3291431797259208,-0.036805965719555814,0.7441202206158101,0.006171238336474816,0.9942136761900656,0.0883513176881972,0.0010972912496333143,0.043044653058719476,0.25348344085357044,0.06037827034970375,-0.23254213491232184,-0.1631439708632864,0.2886739952900597,0.08514427847481934,0.113129992788717,-0.005390677569990322,0.04202953634334056,-0.02981601544638892,0.13483875492002806,0.02187410639258682,0.22584615013971007,-0.03419925805853175,-0.15891034567804185,0.1262116078481244,0.48662061536087875,-0.012970788308351695,-0.23409252691819105,0.014137165447802316,0.30328529037327956,0.5372675217796077
25,0.47784103119714383,0.41443733841266084,-0.0943726402062901,0.03586352274474699,-0.20838696923877897,-0.2478232198580405,-0.12302326106608487,0.006735630762809468,0.6257792809785179,-0.020925002351668533,0.789683225905752,-0.01967988910607385,0.37220128762356014,0.20555538864724954,-0.07312809316729355,0.09414865359124094,0.17547742275749134,0.009416809226267154,-0.18798528680368887,-0.2585414633053273,-0.16015080010144322,-0.015177501230168977,-0.04210006206745648,-0.04949076708717431,0.21623745601831568,-0.004328721790708326,1.1559725905836384,-0.06523233677162779,0.9073839046821702,-0.022151850791704817,0.32931812026548934,-0.05244809263204345,-0.21861157437113404,0.029437152753476182,0.41569596742981807,0.058098544874418956,1.0154252153255015,0.2862717782334806,0.6611017560827739,0.047080673669656466,0.46681211964978847,0.037029844219463426,-0.11624678234206065,-0.004774471520080753,0.37227710546651144,-0.0852925662157184,0.134036295542097,-0.12491156212155143,0.4534372132189587,0.08728702945791021,0.17085682027407922,-0.029030706591098257,0.9444101943753909,-0.07142204388907908,0.4942136761900656,-0.02410095436310837,0.2259852834634196,0.00479930099474906,0.11876573249735967,-0.12213803003127555,-0.11536328843565591,-0.22456909596214758,-0.21132600470994028,-0.0005798574366019521,0.12907289114300483,-0.004707389429321197,0.3058181998280217,0.03354367328573472,-0.047491246263328374,0.023948981064621143,0.30991832195184266,-0.01920743113202894,-0.0279591795619214,-0.14797897803766114,0.7284816032944658,-0.00469012746594797,0.1594751479811889,-0.009072495792586184,0.563228428293373,0.8598458330586384
26,0.5140633486561162,0.6409350151689412,0.4056273597937099,0.031045332445403966,-0.05084927906636286,-0.11916121052068715,0.37697673893391515,-0.0027466815441382457,0.3724646234905439,-0.06733516294622227,0.7478762343667718,-0.04045232202386152,0.44458110595041417,0.0735210980676507,0.10295646549075674,0.12576811301335983,0.09111182488573405,-0.01013448934490103,-0.38890097456335143,-0.06261349448911774,0.0209955636406014,-0.027213483721538388,-0.1965002649178989,-0.025234410719920594,0.06288037475943048,0.010371345567224168,0.8957838901778425,0.04292796888686018,0.40738390468217023,0.003202237999431423,0.2603826149581956,0.0459097961779206,-0.7186115743711341,0.014968106324980655,0.5816922076206201,-0.004610114873767876,0.7491764032536279,0.1701655785954886,0.37625907701828154,-0.007559352508882587,0.4769215812949055,0.023808181753179312,-0.002938992047778907,-0.07645931169336932,0.6393105170896773,-0.007283697039173226,0.0767844409571734,0.027052158303419158,0.6080133742942636,0.13671871422152132,0.4005250341545846,-0.015200611863815806,0.44441019437539087,-0.1062776873787152,0.12524983730593725,-0.08228113432000209,0.19552227621870324,0.006119187910461571,0.24716885085366586,0.03992978858866658,0.08744841421847793,-0.1172789192811505,0.28751411162217,-0.043002904374766684,0.007388090821307605,-0.02915135014209421,0.06269563966321001,-0.015039833554982479,-0.08360660339019871,-0.006241950721470851,0.15375663765226832,-0.03392780338463239,0.12851067677866543,-0.17281751285635147,0.22848160329446576,-0.005583375008700215,0.34893005872196936,-0.02532503376273791,0.6834088708759414,0.3598458330586384
27,0.6260353105188003,0.7392681522301481,0.8130617220720281,-0.018407609495591296,0.13774747791247852,0.010854504627377165,0.8769767389339151,-0.07072592485982998,-0.126406089332864,-0.06315098558327453,0.33162132194167593,0.02182484509313156,0.11749907789166875,-0.22785902439613745,0.2051331437904152,0.09856102763076058,-0.06379408408548176,-0.03309706521572109,0.09824976364988947,0.06572874818534774,0.14242059501794008,-0.036115476031810465,0.0009967391438234496,-0.03905284579259401,-0.08729995853599257,-0.027418686382419837,0.39578389017784255,0.07325797224948964,0.5961430406736434,-0.013300692672892026,0.7603826149581956,-0.02496847886681719,-0.3682717725157849,0.0010037932645219957,0.4084635967598309,-0.05749206386203279,0.2491764032536279,-0.03433570261537472,0.44265648973450517,0.026015700186056687,0.5222678635544001,-0.011904076394740708,0.11447765909961868,-0.09222259215165278,0.13931051708967734,0.010035553877778065,-0.07631804962051258,0.016417830338442657,0.7383587329628355,-0.030520740596499757,-0.016171294462924868,-0.01879245643032384,0.3649770562213513,0.021114976167370306,-0.18926550323007657,0.02707194362441867,-0.17285265542406805,0.005357871454072205,0.34465696088702064,0.08726118386228768,0.0834649786712186,0.0786572755066691,0.78751411162217,-0.026517349038327143,-0.07779126940388044,-0.046262122641035325,-0.12563022300436916,-0.07321687132015252,0.00997201057442082,-0.01746033375603712,-0.12049576034475351,-0.04325139985838551,0.08995664999901254,0.030786879564056124,-0.2447825090099927,-0.010334386124677016,0.11868218991322593,-0.03634710411026837,0.4741299875929434,-0.05585980461709317
