iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-4.714692401911513,-2.53151793265438,2.808882192437212,2.1635921544663583,3.1287464562357927,3.3459211297193874,-3.471421286303723,-0.26547692307407633,-2.668571131448682,-4.637099154189496,-1.6381185715869742,-1.0145037856829007,-2.559592756591841,-1.1042419556931056,0.12597342750385143,-0.9088748183740816,-3.9118723035977228,-3.6354510926169863,-3.7937340464404246,1.6828442554705962,-0.8749251091890511,-2.987265049600807,3.3023662817617736,-4.1877870617454676,2.6089421542520226,-1.9366715889189616,1.2375757027831633,-0.0698102488135722,1.8080777622273139,-0.17355059337860013,2.436309847100165,2.616003108150487,1.9852955005155664,-2.490748152068266,-3.8932690683714855,-2.6888039243145245,1.7595276338643726,-0.05161281321129137,-3.609888597844144,1.837312881180619
11,-4.514692401911513,-2.73151793265438,2.608882192437212,1.9635921544663584,2.9287464562357926,3.145921129719387,-3.671421286303723,-0.06547692307407632,-2.8685711314486824,-4.437099154189496,-1.8381185715869741,-1.0242019371643323,-2.359592756591841,-1.1510649785272768,0.07570790466081544,-0.8965034969850404,-3.895200730601819,-3.435451092616986,-3.8785965895761976,1.7204485339126168,-0.7474766853633099,-3.0265913455943863,3.502366281761774,-3.9877870617454674,2.4089421542520224,-1.7382876837823198,1.1906885032033616,-0.2698102488135722,1.608077762227314,-0.013487679894309323,2.4929748853879796,2.816003108150487,1.8875128213279653,-2.690748152068266,-3.6932690683714853,-2.7071574588625107,1.5595276338643727,-0.20060977893596316,-3.409888597844144,1.637312881180619
12,-4.314692401911513,-2.9315179326543803,2.4094899436546653,1.9215533667153146,2.7287464562357924,2.945921129719387,-3.524469214378921,-0.15167205618428853,-2.668571131448682,-4.637099154189496,-2.038118571586974,-0.9987602040123809,-2.1595927565918407,-1.089570630412405,0.06565480009220824,-0.8940292327072321,-3.695200730601819,-3.5748877445654506,-4.078596589576198,1.9204485339126167,-0.9431207813941603,-2.9264749372737393,3.5880388767267504,-3.9765364955196025,2.6089421542520226,-1.6901030362381784,0.9906885032033617,-0.20836380822414893,1.687571729728051,-0.1797789525241477,2.602353804595567,2.8784964487882143,2.0875128213279655,-2.6361597516573814,-3.493269068371485,-2.6257932854153028,1.7595276338643726,-0.13359213938561684,-3.4854803497811,1.437312881180619
13,-4.114692401911513,-2.73721831380281,2.43981998689887,1.7215533667153147,2.528746456235792,2.745921129719387,-3.324469214378921,-0.2719597487808606,-2.8685711314486824,-4.437099154189496,-1.9541399074545467,-1.0109575347063802,-1.9595927565918407,-1.0226087919147733,0.0636441791784868,-0.8935343798516705,-3.895200730601819,-3.5868415408880363,-3.8785965895761976,1.7204485339126168,-1.068156172964219,-2.726474937273739,3.698061792779316,-4.176536495519603,2.4089421542520224,-1.8901030362381783,0.7906885032033617,-0.19652880029842762,1.6552039272795371,-0.3034010151052025,2.402353804595567,2.678496448788214,2.273056739289317,-2.8361597516573815,-3.6932690683714853,-2.7073175898237256,1.8282086081406403,0.06640786061438317,-3.6854803497811,1.5403756830196502
14,-3.9146924019115126,-2.5409345964689636,2.23981998689887,1.5215533667153147,2.328746456235792,2.8991487434558163,-3.524469214378921,-0.26296352693555924,-2.668571131448682,-4.470808573259538,-1.776424684345861,-1.0022345660420509,-1.7969836052063302,-0.983716925662049,0.06324205499574252,-0.8934354092805582,-3.695200730601819,-3.7868415408880365,-3.6785965895761974,1.5204485339126168,-0.9410963088662536,-2.7400042707786336,3.498061792779316,-4.2124460239327,2.6089421542520226,-1.6901030362381784,0.7677153002567996,-0.3810663679918519,1.6055902026963296,-0.1034010151052025,2.602353804595567,2.478496448788214,2.151681974901995,-2.7417737372201882,-3.493269068371485,-2.606165770729173,1.730271663928646,-0.08423783009281471,-3.4854803497811,1.7403756830196502
15,-3.7146924019115124,-2.591999747909406,2.43981998689887,1.7215533667153147,2.528746456235792,3.0991487434558165,-3.5841850655810252,-0.06296352693555923,-2.8685711314486824,-4.290054923207202,-1.6257952787354923,-0.9778647286150856,-1.6556080015200743,-0.967713113459072,0.06316163015919367,-0.8934156151663357,-3.4952007306018187,-3.5868415408880363,-3.8558691316645604,1.7204485339126168,-1.0464115713033464,-2.940004270778634,3.698061792779316,-4.296335634959752,2.8089421542520228,-1.8035999098558804,0.8272939508820731,-0.2634887403624318,1.6421903385893137,0.07373669726425783,2.5069412628928673,2.5540274125949227,1.9516819749019951,-2.8632287222163506,-3.630362051652411,-2.610823594749461,1.530271663928646,0.005432322021557939,-3.6854803497811,1.9403756830196501
16,-3.9146924019115126,-2.791958723564204,2.23981998689887,1.9215533667153146,2.328746456235792,3.069559793426059,-3.422566669468742,-0.02934476771552827,-2.857685219032055,-4.090054923207202,-1.5528178733586775,-1.0221028552089844,-1.8556080015200742,-1.078910111286721,0.0631455451918839,-0.8934116563434912,-3.695200730601819,-3.7868415408880365,-4.0558691316645605,1.5204485339126168,-1.0008104955037511,-2.991763749839618,3.509555314499006,-4.096335634959752,2.7332884217877007,-1.8385171360444843,1.027293950882073,-0.2957187650979155,1.8421903385893137,-0.12626330273574218,2.306941262892867,2.754027412594923,1.7516819749019952,-2.8029794003994857,-3.430362051652411,-2.410823594749461,1.730271663928646,-0.023686265392288526,-3.8854803497811004,1.7403756830196502
17,-3.7146924019115124,-2.7485013308333848,2.03981998689887,1.7215533667153147,2.528746456235792,2.869559793426059,-3.222566669468742,-0.22870564925437317,-2.816039852527234,-3.8900549232072015,-1.6542047778781763,-0.9961856715464832,-1.6556080015200743,-0.917968313053707,0.06314232819842194,-0.8934108645789223,-3.4952007306018187,-3.5868415408880363,-3.8558691316645604,1.3204485339126169,-0.9356486379234108,-2.9838944185446032,3.5919664427019526,-3.896335634959752,2.5911931854115084,-1.839297311484804,0.8272939508820731,-0.13401805019884225,1.74772467648094,-0.01857722164851222,2.106941262892867,2.954027412594923,1.76204947034294,-2.6029794003994855,-3.4323692478211374,-2.610823594749461,1.930271663928646,-0.12320828252538266,-3.6854803497811,1.5403756830196502
18,-3.639538362971309,-2.5485013308333846,1.872243180341519,1.5215533667153147,2.7287464562357924,2.6695597934260586,-3.422566669468742,-0.3863455138845773,-2.616039852527234,-4.090054923207202,-1.8065938109905435,-0.9982110344283712,-1.8556080015200742,-1.049256057619732,0.06314168479972955,-0.8934107062260085,-3.451806319069259,-3.386841540888036,-3.65586913166456,1.120448533912617,-0.7444352924785382,-2.783894418544603,3.4681868973504817,-3.8824274716816385,2.7911931854115086,-1.743842573789436,0.7720772693684481,-0.3053772339757914,1.54772467648094,-0.08482346464431971,1.906941262892867,2.7733335625853717,1.9620494703429399,-2.751077715335575,-3.6323692478211376,-2.797186805225986,1.8508059661500287,-0.17415669402496575,-3.7423822875224846,1.7403756830196502
19,-3.4395383629713088,-2.7485013308333848,1.7173015781942342,1.4752005863678794,2.528746456235792,2.8339094441423858,-3.222566669468742,-0.2512793188758658,-2.5868000321679494,-3.8900549232072015,-1.987689139311366,-1.0371441102059458,-1.6556080015200743,-1.0391005855162765,0.06314155611999107,-0.8934106745554258,-3.2518063190692588,-3.5868415408880363,-3.8558691316645604,1.3204485339126169,-0.7545983103553813,-2.837269431931088,3.2801914786518624,-4.082427471681639,2.5911931854115084,-1.943842573789436,0.808687059935274,-0.3083515171188862,1.74772467648094,-0.2672613971332876,2.106941262892867,2.7265072076817187,1.76204947034294,-2.5660771507415325,-3.4323692478211374,-2.5971868052259857,1.6868395393537798,-0.23914601742448188,-3.5423822875224844,1.9403756830196501
20,-3.5790236774608477,-2.7966520147530654,1.5173015781942343,1.3879706408895702,2.7287464562357924,3.033909444142386,-3.422566669468742,-0.05127931887586579,-2.3868000321679492,-3.945741852713326,-1.981034483896443,-1.0161410341769364,-1.5995468967465207,-1.024330000878941,0.06314153038404338,-0.8934106682213092,-3.451806319069259,-3.7868415408880365,-3.65586913166456,1.5204485339126168,-0.7096320109857797,-2.667462517412425,3.0801914786518623,-3.8824274716816385,2.656564271195166,-1.9297938441577775,0.8909853390677628,-0.2840523756532909,1.94772467648094,-0.28353891087637006,1.995160646763634,2.5265072076817185,1.7747947081729596,-2.530629765271765,-3.232369247821137,-2.642000773631867,1.8868395393537798,-0.07917017139732313,-3.7423822875224846,2.0288532140937243
21,-3.5978681154407504,-2.596652014753065,1.7173015781942342,1.5879706408895702,2.528746456235792,2.8339094441423858,-3.4189920823055435,-0.21587092137911154,-2.286315163618686,-3.745741852713326,-1.9737158701102355,-0.9814028241742978,-1.7995468967465207,-1.0008506407181277,0.06314152523685385,-0.8934106669544859,-3.651806319069259,-3.5868415408880363,-3.590914900541968,1.7204485339126168,-0.9096320109857796,-2.867462517412425,2.880191478651862,-3.6824274716816383,2.7421844472188477,-1.7297938441577776,0.9426420305581272,-0.18820408103083217,1.74772467648094,-0.3017966404127666,1.9089798629869765,2.6798390724890586,1.9747947081729595,-2.65768143496861,-3.032369247821137,-2.7642127911425356,1.6868395393537798,-0.1413930874289758,-3.5423822875224844,1.8288532140937244
22,-3.589669010190244,-2.7966520147530654,1.9173015781942342,1.567628407810629,2.7287464562357924,2.6339094441423856,-3.6189920823055437,-0.05288744680228474,-2.486315163618686,-3.945741852713326,-1.971034162884425,-0.9559780598457767,-1.9172793350661683,-1.005155024015538,0.06314152420741594,-0.8934106667011212,-3.8154037443003044,-3.7868415408880365,-3.576379992260866,1.533848736489941,-0.7527653928863463,-2.863829566947819,2.8260967277811346,-3.500122240173207,2.691650213358937,-1.9297938441577775,0.7970163001928795,-0.2554230040656284,1.5773210575150367,-0.10179664041276659,2.072092631093128,2.4798390724890584,1.9337152595898124,-2.45768143496861,-2.832369247821137,-2.5642127911425354,1.7789799011008454,-0.1578441815814208,-3.3423822875224842,1.7142297264126358
23,-3.389669010190244,-2.596652014753065,2.117301578194234,1.367628407810629,2.9287464562357926,2.4339094441423854,-3.4189920823055435,-0.22749844024504612,-2.686315163618686,-3.745741852713326,-1.771034162884425,-0.982227789343768,-1.7172793350661684,-0.9928442671741915,0.06314152400152835,-0.8934106666504483,-3.681719603144074,-3.7668571762535827,-3.7763799922608663,1.7338487364899409,-0.6119853047780633,-2.703599912890346,2.766910604441022,-3.3001222401732067,2.4916502133589367,-1.9061415661056544,0.9419529155213059,-0.17467589715836912,1.3773210575150368,-0.20404408646330865,1.872092631093128,2.396355707296444,1.9312036366919223,-2.65768143496861,-2.6323692478211367,-2.583653447391434,1.6911605806491243,-0.24597184327720958,-3.537660090377228,1.5923949416121104
24,-3.589669010190244,-2.396652014753065,1.9173015781942342,1.4480745492976683,2.7287464562357924,2.2339094441423852,-3.3064311940533964,-0.027498440245046107,-2.758758684233562,-3.5457418527133258,-1.571034162884425,-0.9684808465243974,-1.9172793350661683,-0.9658529999654752,0.06314152396035083,-0.8934106666403138,-3.753504970998396,-3.5668571762535826,-3.576379992260866,1.7366635267430879,-0.6381560281905448,-2.9035999128903462,2.966910604441022,-3.500122240173207,2.2916502133589365,-1.7328438175068197,0.7810968302955128,-0.3665231107193937,1.5773210575150367,-0.2959348663081278,2.0582482311029175,2.596355707296444,1.7312036366919223,-2.45768143496861,-2.54832880278971,-2.4481596786522526,1.545363899418697,-0.04597184327720957,-3.5026781273676213,1.670158923954892
25,-3.6278984301367863,-2.596652014753065,1.7173015781942342,1.2480745492976684,2.687042108251947,2.4339094441423854,-3.106431194053396,-0.22749844024504612,-2.558758684233562,-3.745741852713326,-1.4472378608762355,-0.9730981872826715,-1.7172793350661684,-1.0474061711369789,0.06314152395211532,-0.8934106666382868,-3.867172739200019,-3.7668571762535827,-3.7763799922608663,1.536663526743088,-0.48613631837029425,-3.0879955524148612,2.766910604441022,-3.3001222401732067,2.4916502133589367,-1.740812698018734,0.8817972667175455,-0.1950413116086873,1.7773210575150367,-0.09593486630812781,1.8582482311029176,2.396355707296444,1.9312036366919223,-2.65768143496861,-2.74832880278971,-2.2856545438638345,1.7453638994186969,-0.24597184327720958,-3.302678127367621,1.870158923954892
26,-3.5233425198392894,-2.7966520147530654,1.5173015781942343,1.1276735695895952,2.665256900002018,2.6339094441423856,-2.906431194053396,-0.027498440245046107,-2.3587586842335617,-3.5457418527133258,-1.6472378608762355,-0.9778986137199337,-1.6929042039482876,-1.0170833232465957,0.06314152395046822,-0.8934106666378815,-3.9954415224194793,-3.6599424603227084,-3.576379992260866,1.7366635267430879,-0.6774969738811063,-2.887995552414861,2.6190736997121427,-3.1001222401732065,2.691650213358937,-1.8476506585263084,0.8237126523116537,-0.21494086027983586,1.690433238166023,-0.21314054843245261,2.0256890395178253,2.596355707296444,1.9533548421414473,-2.6217987158780782,-2.54832880278971,-2.1073604495110865,1.776062326132134,-0.39545215247451415,-3.197169913302457,1.8367269037155534
27,-3.7233425198392895,-2.816938663167716,1.5847624559164881,1.3161896114422098,2.802069350754568,2.4752550173965138,-2.706431194053396,-0.06985201714737195,-2.4108776609890863,-3.3457418527133256,-1.770223701512754,-0.9576442197941115,-1.7067706283009185,-0.996815321854534,0.0631415239501388,-0.8934106666378004,-3.795441522419479,-3.4599424603227082,-3.7763799922608663,1.536663526743088,-0.8774969738811063,-2.687995552414861,2.819073699712143,-3.3001222401732067,2.891650213358937,-1.876175792852897,0.8144551588819727,-0.24208797474844926,1.7589371031612644,-0.016460314193448233,1.9084896363871062,2.396355707296444,1.7533548421414473,-2.6899285546213876,-2.34832880278971,-2.3073604495110867,1.7442254663676569,-0.19545215247451414,-3.2606496843206254,1.6367269037155534
28,-3.9233425198392897,-2.6169386631677156,1.691283321834386,1.3754971097763384,2.602069350754568,2.675255017396514,-2.5064311940533957,-0.07427987657182562,-2.6108776609890865,-3.5457418527133258,-1.809431458060123,-0.9916776777019664,-1.9067706283009185,-1.036682692313743,0.06314152395007293,-0.8934106666377842,-3.671633883448707,-3.259942460322708,-3.576379992260866,1.546990443951405,-1.0507355648622496,-2.5222002750160923,2.6190736997121427,-3.500122240173207,2.906080086350838,-1.777744311580419,0.8034277807450031,-0.3395186737963012,1.8063962864237975,-0.12208550019307751,1.9494928777371223,2.596355707296444,1.5533548421414474,-2.4899285546213874,-2.2810734580887244,-2.1073604495110865,1.544225466367657,-0.036429214676473615,-3.4606496843206256,1.7341577345680874
29,-3.7233425198392895,-2.4694247828151465,1.8912833218343859,1.5754971097763384,2.4020693507545676,2.4752550173965138,-2.706431194053396,-0.008513230584555873,-2.4108776609890863,-3.745741852713326,-1.6479273882774863,-0.9576684154449383,-1.7067706283009185,-1.0101729264637789,0.06314152395005976,-0.893410666637781,-3.871633883448707,-3.4599424603227082,-3.7763799922608663,1.746990443951405,-0.8507355648622497,-2.7222002750160925,2.819073699712143,-3.561565538370102,2.7060800863508376,-1.8790464090968488,0.7354582020003965,-0.2853274241358926,1.8253973089585553,-0.29869985388036957,1.814272947915829,2.396355707296444,1.3773484146505297,-2.6899285546213876,-2.0810734580887242,-2.0143511416666238,1.7442254663676569,-0.21237771277792042,-3.6606496843206258,1.7390428057288583
30,-3.5233425198392894,-2.6694247828151467,1.9769387823688265,1.3754971097763384,2.2020693507545674,2.675255017396514,-2.5064311940533957,-0.09004660784088893,-2.4286320775788086,-3.5457418527133258,-1.8479273882774863,-0.9921048826672734,-1.9067706283009185,-1.0155734583399734,0.06314152395005712,-0.8934106666377803,-4.071633883448707,-3.6599424603227084,-3.6825335807235273,1.546990443951405,-0.8952038617978022,-2.5222002750160923,2.6190736997121427,-3.361565538370102,2.5060800863508375,-1.7630083886948016,0.817394967478108,-0.14824393212746018,1.9264346653821014,-0.09869985388036956,1.6228450569855737,2.596355707296444,1.5773484146505297,-2.7012249867031346,-1.977557025039668,-1.8143511416666238,1.7948326386272613,-0.2835625241802351,-3.4606496843206256,1.758887224325992
31,-3.506540620624203,-2.4694247828151465,1.7769387823688265,1.1754971097763385,2.4020693507545676,2.875255017396514,-2.499632131618119,-0.25895397615468263,-2.3121605081996606,-3.5111251769698573,-1.794256275999526,-0.9760426743995844,-2.042556112428536,-0.9974002696495934,0.0631415239500566,-0.8934106666377802,-3.871633883448707,-3.8599424603227086,-3.482533580723527,1.4592912502008288,-1.0952038617978022,-2.7222002750160925,2.672550405405036,-3.269182228458914,2.7060800863508376,-1.6551728083246278,0.8571591349988026,-0.3482439321274602,1.7264346653821014,0.01779440632201039,1.8228450569855736,2.396355707296444,1.3773484146505297,-2.727227159539377,-1.777557025039668,-1.8849560672447088,1.9092289738846495,-0.45261818212988114,-3.2606496843206254,1.958887224325992
32,-3.3065406206242027,-2.6694247828151467,1.5769387823688266,0.988944616199843,2.4771311209047266,2.675255017396514,-2.299632131618119,-0.20433047759149445,-2.5121605081996607,-3.7111251769698574,-1.9007484348952557,-0.9823333213729134,-1.8425561124285361,-1.0289667152201125,0.06314152395005648,-0.8934106666377802,-3.671633883448707,-3.6599424603227084,-3.3511933989512137,1.296913905113708,-0.8952038617978022,-2.708958522394293,2.4796543743163073,-3.469182228458914,2.7764119977398685,-1.8551728083246277,0.9668353566682224,-0.4435380650728701,1.9264346653821014,-0.1822055936779896,1.8848969260887762,2.596355707296444,1.2493866524312536,-2.799008919877758,-1.7841028881015935,-1.7031281649342926,1.7092289738846496,-0.25261818212988113,-3.168301735574155,1.758887224325992
33,-3.506540620624203,-2.5382577359126435,1.7667266024656512,0.9534902922794481,2.5985386667150805,2.4752550173965138,-2.499632131618119,-0.004330477591494436,-2.712160508199661,-3.8276548275918314,-1.9215269775677823,-0.9771092526311124,-1.9121881660251316,-0.9954729741267394,0.06314152395005646,-0.8934106666377802,-3.471633883448707,-3.4599424603227082,-3.551193398951214,1.496913905113708,-0.9073402680866496,-2.7754246243961664,2.6796543743163075,-3.669182228458914,2.5764119977398683,-1.769971394288305,0.8641314209835417,-0.4848311976169253,1.7453371525518315,-0.04545429383210492,1.6848969260887763,2.7963557072964442,1.4493866524312535,-2.752248571351136,-1.7894985355961752,-1.5031281649342927,1.5713118048206174,-0.05261818212988112,-3.234936290478392,1.8242268457052306
34,-3.706540620624203,-2.3659167703131443,1.5698011365259004,0.7534902922794482,2.620657497196423,2.675255017396514,-2.6996321316181193,-0.20433047759149445,-2.757074850207301,-3.8889463031701483,-1.7215269775677824,-0.9677600349412191,-1.7927593228109582,-0.9939377691447013,0.06314152395005646,-0.8934106666377802,-3.2716338834487066,-3.259942460322708,-3.665331451145331,1.6969139051137079,-1.0265314638363492,-2.607411148934341,2.8796543743163077,-3.469182228458914,2.376411997739868,-1.969971394288305,0.8242812491675591,-0.5138436895442586,1.5453371525518316,-0.028257194152089354,1.8848969260887762,2.596355707296444,1.2493866524312536,-2.614002963350819,-1.5894985355961753,-1.5427081797912288,1.7085936837401658,-0.1221911352689362,-3.434936290478392,1.83384430705359
35,-3.739389004739902,-2.3900139292972917,1.7698011365259003,0.928534734314942,2.5969855958658314,2.875255017396514,-2.499632131618119,-0.004330477591494436,-2.947771719628648,-3.688946303170148,-1.7623498436092595,-0.9762543053527247,-1.7490994554857675,-1.0533303016703663,0.06314152395005646,-0.8934106666377802,-3.471633883448707,-3.4599424603227082,-3.465331451145331,1.8969139051137078,-0.9795431992290144,-2.8055010148135175,3.0439306673643203,-3.35472266429346,2.176411997739868,-1.769971394288305,0.7164536543035989,-0.3138436895442586,1.4269303216373155,-0.15076076809103922,1.7823295884921584,2.396355707296444,1.4493866524312535,-2.6822282753762003,-1.6331401563295889,-1.7427081797912287,1.7296149282184237,-0.20497216108416882,-3.634936290478392,2.0150371188861955
