iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
59,3.7389226127810034,0.1938923573024974,2.722987760637193,0,0.2,2.5,0.3
60,3.7389226127810034,0.2198612665458206,2.6586073775333015,0,0.2,2.5,0.3
61,3.7389226127810034,0.2078452734002004,2.6834323231406296,0,0.2,2.5,0.3
62,3.7389226127810034,0.17167522878634497,2.714233330451869,0,0.2,2.5,0.3
63,3.7389226127810034,0.19503127940631623,2.6923030766034595,0,0.2,2.5,0.3
64,3.7389226127810034,0.19122420357677175,2.7316655360169895,1,0.2,2.5,0.3
65,3.7389226127810034,0.2051522784582843,2.724375660178667,0,0.2,2.5,0.3
66,3.7389226127810034,0.200631028556719,2.668177533369522,0,0.2,2.5,0.3
67,1.6185603137362428,0.2051279863499611,2.845660200761725,2,0.2,2.5,0.3
68,1.2798137315707976,0.22091882257601383,2.8655717802490797,3,0.2,2.5,0.3
69,1.2747738389854817,0.19965986590762114,2.8525109899926275,2,0.2,2.5,0.3
70,1.2747738389854817,0.20569251090099488,2.832892110798364,0,0.2,2.5,0.3
71,1.2747738389854817,0.18123465784663456,2.820455955900795,0,0.2,2.5,0.3
72,1.2747738389854817,0.18683230095315445,2.844853244634316,0,0.2,2.5,0.3
73,1.2731341710498754,0.18367909610977243,2.807902580434881,1,0.2,2.5,0.3
74,1.2727786835041286,0.17995440124797077,2.8077083248651387,1,0.2,2.5,0.3
75,1.2727077153442465,0.17572289892345,2.7862625475422655,1,0.2,2.5,0.3
76,1.272693526886279,0.21555704420007027,2.7929590391319206,1,0.2,2.5,0.3
77,1.2726906894016459,0.18498112674024045,2.7404585893680524,1,0.2,2.5,0.3
78,1.2726901219129978,0.17084279375768505,2.7355832474334365,1,0.2,2.5,0.3
79,1.2726900084156014,0.21705714932602124,2.770243968348719,2,0.2,2.5,0.3
80,1.2726899857161342,0.1861902131791685,2.680452649245635,2,0.2,2.5,0.3
81,1.2726899811762422,0.22035916306797124,2.716280021318518,1,0.2,2.5,0.3
82,1.2726899802682645,0.19898761835627474,2.7290103660361553,1,0.2,2.5,0.3
83,1.2726899800866676,0.19993302065769894,2.697847977383631,4,0.2,2.5,0.3
84,1.2726899800503517,0.19127714396631498,2.6833707350630656,3,0.2,2.5,0.3
85,1.2726899800430829,0.19545783478143203,2.6389543635144106,1,0.2,2.5,0.3
86,1.2726899800416334,0.20812908308221942,2.6957261654888174,1,0.2,2.5,0.3
87,1.272689980041342,0.17858244996329958,2.6682183982633103,1,0.2,2.5,0.3
88,1.2726899800412852,0.19269732096529196,2.5805282658660413,2,0.2,2.5,0.3
89,1.272689980041271,0.19279822455117013,2.602470614525542,1,0.2,2.5,0.3
90,1.272689980041271,0.2244637953625185,2.630229068837037,0,0.2,2.5,0.3
91,1.272689980041271,0.18524387917106994,2.623541379128046,0,0.2,2.5,0.3
92,1.272689980041271,0.2079548579136754,2.7493132025413116,1,0.2,2.5,0.3
93,1.272689980041271,0.17549637002932686,2.7051685867128263,0,0.2,2.5,0.3
94,1.272689980041271,0.18418770916757143,2.6859810129136443,0,0.2,2.5,0.3
95,1.272689980041271,0.19899869731887287,2.7116861146070237,0,0.2,2.5,0.3
96,1.272689980041271,0.1920806101255986,2.711647289920307,0,0.2,2.5,0.3
97,1.272689980041271,0.2074847982997054,2.6864801148174458,0,0.2,2.5,0.3
98,1.272689980041271,0.18851252349819428,2.6379398472377953,0,0.2,2.5,0.3
99,1.272689980041271,0.19997290982299468,2.668017471429798,0,0.2,2.5,0.3
100,1.272689980041271,0.17739517615879158,2.6820636515543166,0,0.2,2.5,0.3
101,1.272689980041271,0.18384128434649227,2.6893568329906814,0,0.2,2.5,0.3
102,1.272689980041271,0.18006742855960997,2.6333976100257566,1,0.2,2.5,0.3
103,1.272689980041271,0.1815544935084651,2.622056610905575,1,0.2,2.5,0.3
104,1.272689980041271,0.20929141424058542,2.668746195495976,0,0.2,2.5,0.3
105,1.272689980041271,0.18377428434284182,2.6899556486471345,0,0.2,2.5,0.3
106,1.272689980041271,0.1979315819082757,2.6177078699176612,0,0.2,2.5,0.3
107,1.272689980041271,0.16639323543418252,2.653353676833735,1,0.2,2.5,0.3
108,1.272689980041271,0.18821675692774134,2.626835235923236,1,0.2,2.5,0.3
109,1.272689980041271,0.17816541739567482,2.648149174362115,2,0.2,2.5,0.3
110,1.272689980041271,0.18748265418541316,2.607957302815149,0,0.2,2.5,0.3
111,1.272689980041271,0.19081951711578565,2.6148053327876957,0,0.2,2.5,0.3
112,1.272689980041271,0.20173892753197378,2.5959524951401614,2,0.2,2.5,0.3
113,1.272689980041271,0.20507072976332646,2.591264904446218,1,0.2,2.5,0.3
114,1.272689980041271,0.2013254447800085,2.539744054776551,0,0.2,2.5,0.3
115,1.272689980041271,0.1810603497094213,2.4850459716876934,0,0.2,2.5,0.3
116,1.272689980041271,0.19867968733661612,2.5417572222833558,0,0.2,2.5,0.3
117,1.272689980041271,0.18670102849928,2.5596242737695647,0,0.2,2.5,0.3
118,1.272689980041271,0.2109632589390058,2.513533720967554,2,0.2,2.5,0.3
119,1.272689980041271,0.21435228221351893,2.5069298070101973,0,0.2,2.5,0.3
120,1.272689980041271,0.17518285266069,2.4687803581826,1,0.2,2.5,0.3
121,1.272689980041271,0.1927329861068,2.470046906824738,0,0.2,2.5,0.3
122,1.272689980041271,0.19996797134007366,2.5023046133938607,0,0.2,2.5,0.3
123,1.272689980041271,0.18622960412470008,2.450859355663132,0,0.2,2.5,0.3
124,1.272689980041271,0.19610590871825304,2.5008577740010884,0,0.2,2.5,0.3
125,1.272689980041271,0.2050599625190222,2.5161046583531332,2,0.2,2.5,0.3
126,1.272689980041271,0.19254345028604428,2.521846409886518,1,0.2,2.5,0.3
127,1.272689980041271,0.2122980026273127,2.476994592560423,1,0.2,2.5,0.3
128,1.272689980041271,0.20947106953746947,2.4890897426257315,2,0.2,2.5,0.3
129,1.272689980041271,0.1996827318118744,2.474695479875783,1,0.2,2.5,0.3
130,1.272689980041271,0.20049559367769035,2.4639569929738463,0,0.2,2.5,0.3
131,1.272689980041271,0.17387974981284038,2.521043452666842,0,0.2,2.5,0.3
132,1.272689980041271,0.1763536157720711,2.4603791867617475,0,0.2,2.5,0.3
133,1.272689980041271,0.22427563689285468,2.4361826177423325,1,0.2,2.5,0.3
134,1.272689980041271,0.1908046082050255,2.4572528599798926,0,0.2,2.5,0.3
135,1.272689980041271,0.19392559787912295,2.509382250168895,1,0.2,2.5,0.3
136,1.272689980041271,0.17483888083504748,2.49628359663001,0,0.2,2.5,0.3
137,1.272689980041271,0.2087682610711498,2.521242978547069,1,0.2,2.5,0.3
138,1.272689980041271,0.18930789966850814,2.5064178830245156,0,0.2,2.5,0.3
139,1.272689980041271,0.1862666657801196,2.5069234669304143,0,0.2,2.5,0.3
140,1.272689980041271,0.20553563292459845,2.515204553352903,2,0.2,2.5,0.3
141,1.272689980041271,0.19184882580777068,2.541326201166947,0,0.2,2.5,0.3
142,1.272689980041271,0.18777641086499788,2.4746269282080764,0,0.2,2.5,0.3
143,1.272689980041271,0.20015875687696139,2.5054147089804384,0,0.2,2.5,0.3
144,1.272689980041271,0.1884387667554033,2.478850211640276,1,0.2,2.5,0.3
145,1.272689980041271,0.1837998893836462,2.4785742939223225,0,0.2,2.5,0.3
146,1.272689980041271,0.20233753381561953,2.4713680468434136,1,0.2,2.5,0.3
147,1.272689980041271,0.19039590375187276,2.4715796536646666,0,0.2,2.5,0.3
148,1.272689980041271,0.19427620705829046,2.454556272112507,0,0.2,2.5,0.3
149,1.272689980041271,0.2030031400517987,2.4997884937452817,0,0.2,2.5,0.3
150,1.272689980041271,0.20475500742658387,2.4895902168184927,0,0.2,2.5,0.3
151,1.272689980041271,0.17786128634930434,2.466721231604178,1,0.2,2.5,0.3
152,1.272689980041271,0.19249818540887081,2.415277138345825,0,0.2,2.5,0.3
153,1.272689980041271,0.16839380064665166,2.44216662055183,0,0.2,2.5,0.3
154,1.272689980041271,0.1918119972866958,2.45395026564258,0,0.2,2.5,0.3
155,1.272689980041271,0.18479319160436455,2.446046617512709,0,0.2,2.5,0.3
156,1.272689980041271,0.19168023911744306,2.423627950559495,0,0.2,2.5,0.3
157,1.272689980041271,0.17975650907747567,2.439062475133937,2,0.2,2.5,0.3
158,1.272689980041271,0.19124222067255459,2.436363120383969,1,0.2,2.5,0.3
159,1.272689980041271,0.17586931842068146,2.429609373991364,0,0.2,2.5,0.3
160,1.272689980041271,0.16649502131691693,2.4267936118275024,1,0.2,2.5,0.3
161,1.272689980041271,0.18946075496659853,2.3795650553528747,1,0.2,2.5,0.3
162,1.272689980041271,0.18756404668294807,2.4223826728053544,0,0.2,2.5,0.3
163,1.272689980041271,0.20754353810595508,2.419154046650058,0,0.2,2.5,0.3
164,1.272689980041271,0.18750702655264231,2.355357052554927,0,0.2,2.5,0.3
165,1.272689980041271,0.17021495803343742,2.3905221774418397,0,0.2,2.5,0.3
166,1.272689980041271,0.1979049113856209,2.422865693164946,0,0.2,2.5,0.3
167,1.272689980041271,0.19851539372262614,2.4016596720333068,1,0.2,2.5,0.3
168,1.272689980041271,0.18907770106253094,2.3659128950698944,2,0.2,2.5,0.3
169,1.272689980041271,0.1952563477139862,2.370770677043577,0,0.2,2.5,0.3
170,1.272689980041271,0.17817995883185272,2.3466122340688607,1,0.2,2.5,0.3
171,1.272689980041271,0.19653242778537539,2.317685183417985,0,0.2,2.5,0.3
172,1.272689980041271,0.1925881006861213,2.3255353111698787,1,0.2,2.5,0.3
173,1.272689980041271,0.19315192895475616,2.349761325293366,1,0.2,2.5,0.3
174,1.272689980041271,0.20432324465687235,2.29613358263887,0,0.2,2.5,0.3
175,1.272689980041271,0.18286111111047765,2.293407130311358,0,0.2,2.5,0.3
176,1.272689980041271,0.22482737943561976,2.3469525022247186,0,0.2,2.5,0.3
177,1.272689980041271,0.19697137116904545,2.377271914848155,3,0.2,2.5,0.3
178,1.272689980041271,0.21878665438574715,2.3478707352753014,2,0.2,2.5,0.3
179,1.272689980041271,0.18075445940632456,2.377738970056376,3,0.2,2.5,0.3
180,1.272689980041271,0.16555459530808808,2.3286864912236718,0,0.2,2.5,0.3
181,1.272689980041271,0.2037733740817241,2.3221637419969454,0,0.2,2.5,0.3
182,1.272689980041271,0.2052816719166608,2.30759500085565,0,0.2,2.5,0.3
183,1.272689980041271,0.18121698688490884,2.3022141202522373,0,0.2,2.5,0.3
184,1.272689980041271,0.19145188059096635,2.2520072001429354,0,0.2,2.5,0.3
185,1.272689980041271,0.18571105354694628,2.2555592550564105,0,0.2,2.5,0.3
186,1.272689980041271,0.1851856704380172,2.314531153025008,0,0.2,2.5,0.3
187,1.272689980041271,0.18464032261301244,2.374961452788529,0,0.2,2.5,0.3
188,1.272689980041271,0.17994141271270198,2.326190393493314,0,0.2,2.5,0.3
189,1.272689980041271,0.19849794649943242,2.3852159005050915,0,0.2,2.5,0.3
190,1.130455194302936,0.19277916929243782,2.2672985726673893,2,0.2,2.5,0.3
191,1.130455194302936,0.2238558802760771,2.18406194590384,0,0.2,2.5,0.3
192,1.1204097416501746,0.20695342805434006,2.2384976329645254,4,0.2,2.5,0.3
193,1.1204097416501746,0.1825770983976477,2.202559621042965,0,0.2,2.5,0.3
194,1.1204097416501746,0.17471847466770493,2.1826567281867417,0,0.2,2.5,0.3
195,1.118898852687451,0.2100507012604511,2.1980951784173843,1,0.2,2.5,0.3
196,1.117720195312181,0.18377071310644638,2.1892900621678235,2,0.2,2.5,0.3
197,1.117489801099623,0.16086566592484716,2.204573603216151,1,0.2,2.5,0.3
198,1.11744393575011,0.18810684809092015,2.1861888961224136,1,0.2,2.5,0.3
199,1.1174347712199442,0.19726454131301946,2.2428814463529694,1,0.2,2.5,0.3
