iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,1.4182999827650404,-1.6951867617908523,-1.6661106446839524,-0.9534140911004385,-2.639866210331694,-1.9306551970528598,-0.0860448497106979,-1.359783835199225,1.5553179531250914,0.7059612633000438,-1.6098942148973177,1.8120803818360205,-1.5116265292551248,0.06327014578653943,-0.785240381072521,-0.6427381444812893,2.530353317039322,2.6192044903276592,3.5758077016949494,3.7032496246331865,-0.011704187312131674,-0.9776647586309722,0.019854171256914098,-2.6398807353257703,-0.052689566499235334,-0.009026410666952728,-1.8195544894426285,-1.8876837058535143,-2.5300956688798255,-0.5797633611171972,-1.6900988000547155,-0.04853986687268996,1.5704656246976396,-3.6151600060959312,1.7399890977602868,2.683690136222971,-3.250723638204322,-2.3709333784819653,1.79246002185812,-1.2135004299443977
36,1.6182999827650404,-1.7646991305177842,-1.8661106446839524,-0.7912794680148044,-2.6263341718800506,-1.8382652325268578,-0.11699039736602926,-1.4002613667495039,1.6313083331938178,0.6199548660942574,-1.752012892883336,1.6120803818360205,-1.7116265292551247,0.07067245690549456,-0.7182901329066926,-0.7961154355862734,2.330353317039322,2.419204490327659,3.3758077016949493,3.9032496246331867,-0.021852389293175734,-0.9713570863139984,0.010622467907374663,-2.8398807353257705,-0.05268956649923467,-0.009026410666904202,-1.6195544894426286,-1.8438720601925238,-2.3300956688798253,-0.7685989968072306,-1.8900988000547154,-0.03833932183154646,1.6839581968008166,-3.640247786074542,1.7853973857163676,2.483690136222971,-3.3718542300562513,-2.436184110710431,1.6106177826191659,-1.4135004299443976
37,1.6539626975795332,-1.9387531118735601,-1.9809293311450746,-0.5912794680148044,-2.4263341718800504,-1.697936512198027,-0.09525596048861865,-1.6002613667495038,1.5769043640113902,0.8199548660942575,-1.932125887290085,1.7375493526265562,-1.9116265292551247,0.05645081832921088,-0.6116456378131835,-0.7770943277578165,2.530353317039322,2.219204490327659,3.5758077016949494,3.7032496246331865,-0.00047673083378020273,-0.865195026687139,0.04934982849922991,-2.7043779677968627,-0.052689566499234536,-0.009026410666894497,-1.6353089197407062,-1.6438720601925239,-2.5300956688798255,-0.6910169231735093,-1.9980142401053367,-0.04767277222256182,1.4839581968008166,-3.4724818095299708,1.5853973857163677,2.683690136222971,-3.5718542300562515,-2.636184110710431,1.6345943359731852,-1.6135004299443976
38,1.4943405350763235,-1.919645359055173,-1.7809293311450747,-0.7912794680148043,-2.6263341718800506,-1.804253353345057,-0.09402877433166679,-1.8002613667495038,1.6398502561861583,0.7414753886216235,-1.732125887290085,1.8812882690670145,-1.7116265292551247,0.07536875483387269,-0.8116456378131836,-0.7006683251627357,2.330353317039322,2.419204490327659,3.7758077016949496,3.5032496246331863,-0.0135029967820205,-1.0137805122515335,0.023930839888252266,-2.900370016689679,-0.05268956649923451,-0.009026410666892555,-1.4353089197407063,-1.8438720601925238,-2.3300956688798253,-0.49101692317350926,-1.7980142401053367,-0.038561209638444185,1.424686412573747,-3.672481809529971,1.3853973857163677,2.6317036635752746,-3.3718542300562513,-2.8361841107104313,1.834594335973185,-1.4409553511062725
39,1.6943405350763234,-1.7457313483548609,-1.8587518196372224,-0.9315795334989663,-2.8263341718800508,-1.8791835175623073,-0.09318618524569178,-1.9641350618436484,1.8398502561861583,0.9282005437196462,-1.9098457381219411,1.9568043344598633,-1.9116265292551247,0.053562499403959574,-0.6868486659411064,-0.648651947636899,2.2231006905690642,2.219204490327659,3.5758077016949494,3.7032496246331865,-0.02038877766539167,-0.8137805122515336,0.027317259762400452,-2.700370016689679,-0.0526895664992345,-0.009026410666892167,-1.6353089197407062,-1.6438720601925239,-2.5300956688798255,-0.6910169231735093,-1.5980142401053368,-0.039069106348206366,1.624686412573747,-3.4724818095299708,1.5853973857163677,2.831703663575275,-3.5718542300562515,-2.636184110710431,1.6549792320935237,-1.492191438240478
40,1.7817772951711668,-1.545731348354861,-2.026516683217639,-0.8179742533918003,-2.6263341718800506,-1.8916691768348899,-0.09296097912085254,-1.7641350618436484,1.6398502561861583,0.8820685979353112,-1.7098457381219412,1.7568043344598634,-1.7116265292551247,0.06837454799429193,-0.6558407446187874,-0.8129062688760098,2.023100690569064,2.0192044903276587,3.63374330702671,3.5032496246331863,0.0061127175418179865,-1.0137805122515335,0.009148209484927422,-2.900370016689679,-0.0526895664992345,-0.00902641066689265,-1.8353089197407062,-1.8438720601925238,-2.3300956688798253,-0.6369779778125817,-1.7980142401053367,-0.039424814481035686,1.824686412573747,-3.457514830625957,1.731024804128784,2.6317036635752746,-3.3718542300562513,-2.5639016663944023,1.8549792320935237,-1.692191438240478
41,1.8247050351833936,-1.4121220081756758,-1.826516683217639,-0.9382904253018495,-2.8263341718800508,-1.69166917683489,-0.08550621623404252,-1.6258997067114378,1.8398502561861583,0.7431047304536869,-1.5098457381219412,1.7678264108776927,-1.9031738118503405,0.059954257951005924,-0.7638694596529014,-0.7466124562614925,1.823100690569064,1.956611246716955,3.4337433070267096,3.303249624633186,-0.0036444850688559256,-0.8137805122515336,0.011887084968033186,-2.700370016689679,-0.052689566499234515,-0.009026410666892729,-1.7297238769657406,-1.6520791385956959,-2.2797097754158298,-0.565484386972492,-1.783930959982213,-0.052192070100186456,1.624686412573747,-3.6575148306259573,1.531024804128784,2.802252216722496,-3.5718542300562515,-2.7639016663944025,1.6549792320935237,-1.8921914382404779
42,1.6247050351833936,-1.6121220081756757,-1.9611087655697157,-0.8025177477655988,-2.6454300918248252,-1.8916691768348899,-0.09756234429372064,-1.8258997067114378,1.6398502561861583,0.9431047304536868,-1.5618938550561878,1.735921716790822,-1.831723960470052,0.08617337771194966,-0.664942145984596,-0.7093495554105022,1.6403016369623953,1.8819176491016163,3.2337433070267094,3.103249624633186,-0.015818818295975978,-0.831215320751137,0.011450255380674339,-2.900370016689679,-0.0526895664992345,-0.00902641066689256,-1.9120954191271338,-1.809667660103953,-2.3630607673483617,-0.5980131624915217,-1.8887501414562349,-0.03695107381977178,1.8216258235357667,-3.4942805394981242,1.5273389083307494,2.8954852499446475,-3.5049253728572936,-2.7058236199628634,1.8549792320935237,-1.7152956958405667
43,1.4247050351833936,-1.8121220081756757,-1.8201492949605658,-0.9284442104061322,-2.445430091824825,-1.9385602736695846,-0.08300948421426546,-1.6258997067114378,1.7680360333806298,0.9490224204455914,-1.7570652869483827,1.8704519825177868,-1.6341050608228969,0.0847734688475131,-0.5488449916393083,-0.7696123766427074,1.8403016369623952,1.7327868091123513,3.0337433070267092,2.9971108334681116,0.0016551543419874165,-1.0162700792994095,0.021538612385690235,-2.700370016689679,-0.05268956649923451,-0.00902641066689252,-1.7120954191271338,-1.9662230211856406,-2.563060767348362,-0.5357620927834494,-1.688750141456235,-0.04498736414341575,1.6216258235357668,-3.294280539498124,1.5584705812479083,2.933465516897612,-3.3049253728572934,-2.5961207522607044,1.7010967718157268,-1.5152956958405668
44,1.4042267438600555,-1.9954368550716985,-1.9578840168353353,-0.772388449953145,-2.245430091824825,-1.7385602736695847,-0.08644618096360372,-1.5152738323654384,1.5680360333806298,0.7490224204455913,-1.9570652869483827,2.059574523821713,-1.4822802737290197,0.040252106632808156,-0.7488449916393083,-0.698997838333786,2.040301636962395,1.8778184054316058,2.833743307026709,2.7971108334681114,-0.012604564642763681,-0.9922682919714662,0.018250325118211803,-2.5003700166896787,-0.05268956649923451,-0.009026410666892585,-1.8486401738876355,-1.8628090350276618,-2.763060767348362,-0.647951388164956,-1.488750141456235,-0.0402404715116594,1.564317627293448,-3.4942805394981242,1.5758972939917717,2.7334655168976116,-3.5049253728572936,-2.4834352628609633,1.5882765837682264,-1.7152956958405667
45,1.6042267438600555,-1.7954368550716986,-1.7578840168353354,-0.7839882079309644,-2.369782607623061,-1.5385602736695847,-0.09466106764869789,-1.5527970666941464,1.7680360333806298,0.9278244558346493,-1.7570652869483827,1.8595745238217132,-1.6822802737290197,0.02003293190838227,-0.694334156006317,-0.8124806705124425,1.8403016369623952,1.6778184054316059,2.9778844735199304,2.5971108334681112,-0.015182045116316573,-0.8811231642642325,0.020788395170830108,-2.700370016689679,-0.05268956649923451,-0.009026410666892583,-1.747143616038677,-1.8045268506038201,-2.563060767348362,-0.6633341814270589,-1.688750141456235,-0.03912346473119795,1.537680593734597,-3.6942805394981244,1.3758972939917717,2.8187172462723487,-3.7049253728572937,-2.6834352628609635,1.3882765837682265,-1.8405885834652118
46,1.759022745700333,-1.9954368550716985,-1.5578840168353354,-0.6961064626959325,-2.569782607623061,-1.7385602736695847,-0.08610435032191822,-1.5455155604316304,1.6411133548287897,0.8620520291792124,-1.9570652869483827,1.8945159200210624,-1.7974599376445934,0.059221635668532946,-0.7160633319095353,-0.7528388832913446,1.7885260001281842,1.4778734761749406,2.931027644180671,2.5180443428759327,0.007798074814802665,-0.8530676934510105,0.015331999145121388,-2.76260375478311,-0.05268956649923451,-0.009026410666892542,-1.8719177346015112,-1.8452747533944158,-2.3630607673483617,-0.5652527669944167,-1.520199481121346,-0.04347090208397111,1.737680593734597,-3.4942805394981242,1.5758972939917717,2.862897754743038,-3.683370874116555,-2.4834352628609633,1.5882765837682264,-1.6405885834652119
47,1.559022745700333,-1.7954368550716986,-1.7578840168353354,-0.8961064626959325,-2.7697826076230614,-1.732682809196627,-0.08703466501523814,-1.7455155604316304,1.4411133548287898,0.6949623701146379,-1.7570652869483827,1.8710818080255316,-1.6580673818309186,0.07896220340478241,-0.7930845497952957,-0.8060672128127886,1.754035606351901,1.6778734761749405,2.7310276441806707,2.718044342875933,-0.018053089259373593,-0.9854595205525283,0.0490480731906423,-2.719096487301203,-0.05268956649923451,-0.00902641066689256,-1.6719177346015113,-1.7620891136665162,-2.5213757310699374,-0.5735017836107055,-1.720199481121346,-0.04636915079980114,1.6832098525097088,-3.294280539498124,1.7758972939917717,2.8103136912723863,-3.483370874116555,-2.6834352628609635,1.7882765837682264,-1.5371845578449272
48,1.759022745700333,-1.5954368550716986,-1.9578840168353353,-0.9707787053220229,-2.592703830339879,-1.7103282857007462,-0.07976416308481138,-1.6536645644718602,1.5679211814086784,0.8541636745946359,-1.7066827577713983,1.8126025091759617,-1.8580673818309186,0.06481326820683184,-0.5930845497952957,-0.7804097170449096,1.5695176267281816,1.7298681280525743,2.5310276441806705,2.898695141341197,-0.02317120672524596,-0.7854595205525283,0.04392611019896749,-2.5190964873012027,-0.05268956649923451,-0.009026410666892555,-1.5956256523824095,-1.9620891136665162,-2.7213757310699376,-0.7264008138566693,-1.6443162494929784,-0.038100776581487736,1.4832098525097088,-3.4942805394981242,1.5758972939917717,2.683202340256138,-3.283370874116555,-2.7673697464125193,1.8571832242844413,-1.7371845578449272
49,1.6049634296022892,-1.4835091869670345,-1.8230598192573506,-0.9143851478414209,-2.3927038303398787,-1.6473243162726767,-0.0745742663177553,-1.8536645644718601,1.608520630973005,0.713687342340209,-1.9066827577713983,1.8547480426353409,-1.6580673818309186,0.05055368512050097,-0.7930845497952956,-0.6032160148996434,1.7695176267281816,1.8398972543905316,2.7310276441806707,2.913744619678632,-0.002914330224353688,-0.733781968434796,0.028079501677876924,-2.4706890470154583,-0.05268956649923451,-0.009026410666892554,-1.541658089356838,-2.051996781532775,-2.5592744395473055,-0.6741400426360834,-1.8443162494929783,-0.04288035634468577,1.5894379509106356,-3.294280539498124,1.6472444047037715,2.483202340256138,-3.0833708741165546,-2.9600689300630436,1.6571832242844413,-1.7040981685539596
50,1.6733869931348895,-1.2960775102630155,-1.6230598192573507,-0.7537032819017595,-2.592703830339879,-1.8473243162726767,-0.10455240205012124,-1.6536645644718602,1.646633826685328,0.8775286109455646,-1.7066827577713983,1.9956460621893974,-1.8580673818309186,0.04365940503335593,-0.806492596334454,-0.5303312968071772,1.9695176267281815,1.6398972543905317,2.931027644180671,2.7137446196786317,-0.007012137833911694,-0.9337819684347961,0.029314842551360715,-2.270689047015458,-0.05268956649923451,-0.009026410666892557,-1.3621956376992848,-1.851996781532775,-2.591407808413432,-0.5404519240936134,-1.6722093638267326,-0.04234525149242606,1.3894379509106356,-3.4942805394981242,1.4472444047037716,2.587416504690707,-2.8833708741165545,-2.7600689300630434,1.7125292651623059,-1.6889107086145216
51,1.4733869931348895,-1.4960775102630155,-1.591803260741938,-0.9537032819017595,-2.4264044133406375,-1.8519360749492475,-0.08424975414540453,-1.6292532443840937,1.846633826685328,0.7726046375042651,-1.5066827577713984,1.7956460621893975,-1.968458834373648,0.055361208392079635,-0.6376832648039318,-0.7303312968071771,2.058049806732539,1.4750350160613503,2.7310276441806707,2.5227100599832895,-0.00828589284320366,-0.9358473933351155,0.019831645242132573,-2.4706890470154583,-0.05268956649923451,-0.009026410666892557,-1.5092135865311744,-2.051996781532775,-2.391407808413432,-0.7404519240936134,-1.8722093638267325,-0.048859276237465554,1.5894379509106356,-3.6942805394981244,1.2472444047037716,2.7874165046907073,-2.6833708741165543,-2.82794504939181,1.8479055055301907,-1.7373937816753178
52,1.6733869931348895,-1.6960775102630155,-1.7918032607419379,-0.7877477400689312,-2.6264044133406377,-1.7001555415486713,-0.09616182881314715,-1.8292532443840936,1.8058817253011814,0.7883268833713404,-1.3066827577713984,1.5956460621893975,-1.8439248221790987,0.04666819315670608,-0.7032615171384906,-0.7932612715138501,1.858049806732539,1.655373034914588,2.7544344274736456,2.7227100599832896,-0.011426741436086043,-0.7768535829281891,0.04732110639014875,-2.6706890470154585,-0.05268956649923451,-0.009026410666892555,-1.3092135865311745,-1.851996781532775,-2.591407808413432,-0.5404519240936134,-1.7306103679613178,-0.04912069071395153,1.6660352208188027,-3.8942805394981246,1.4472444047037716,2.790573194690348,-2.8833708741165545,-2.91175173626345,1.6479055055301908,-1.7790326094215994
53,1.4733869931348895,-1.8960775102630154,-1.8103580407359523,-0.60015439191985,-2.8061114002854084,-1.9001555415486713,-0.08969093011356433,-2.0292532443840936,1.6308986498765763,0.7498031823438004,-1.5066827577713984,1.7956460621893975,-1.8665735386514826,0.055978485761363966,-0.8274641471026702,-0.7082740360892708,1.7713877653211643,1.855373034914588,2.7851858094824555,2.5227100599832895,-0.006725949189576573,-0.8100489203226412,0.020447173117894485,-2.8706890470154587,-0.05268956649923451,-0.009026410666892555,-1.5092135865311744,-2.051996781532775,-2.791407808413432,-0.6142398206276289,-1.7437038518759809,-0.0419825814082186,1.4660352208188028,-4.004809280461673,1.4714493268869304,2.590573194690348,-2.6833708741165543,-2.71175173626345,1.8479055055301907,-1.9387306302553988
54,1.6733869931348895,-1.6960775102630155,-2.0103580407359525,-0.8001543919198499,-2.657415878475909,-2.0581405961719224,-0.08126711200042279,-1.9228232236710474,1.8308986498765762,0.7871244581385435,-1.7066827577713983,1.6486001936883905,-1.7557115460179702,0.054987591543032184,-0.8048166936283789,-0.6971215166191033,1.8346207371017496,1.709716733901742,2.643526551050952,2.7227100599832896,-0.0060964938308803885,-1.0100489203226413,0.01270684156344221,-2.6706890470154585,-0.05268956649923451,-0.009026410666892555,-1.7092135865311744,-1.851996781532775,-2.596650894091295,-0.60329973413433,-1.9437038518759808,-0.04464478371265135,1.6660352208188027,-3.804809280461673,1.6714493268869304,2.3905731946903477,-2.746548977302429,-2.5117517362634496,2.0479055055301907,-1.7387306302553989
55,1.4734540487936914,-1.8960775102630154,-1.9767184653799637,-0.7976760748974918,-2.8574158784759094,-1.8581405961719224,-0.09564537112746864,-1.8439355861839626,1.6494665805677078,0.9768695421999781,-1.5066827577713984,1.8486001936883905,-1.6814337234534171,0.05297518023187056,-0.7075778514191907,-0.6000955957921805,2.0346207371017497,1.5576186618346783,2.843526551050952,2.5227100599832895,-0.004622536285467193,-0.8605811912838282,0.00408426958927338,-2.8706890470154587,-0.05268956649923451,-0.009026410666892555,-1.7551664478187436,-2.04662506257967,-2.482769941775657,-0.630020928368208,-1.7437038518759809,-0.038585231627765046,1.8660352208188027,-3.604809280461673,1.7445687183205867,2.1905731946903475,-2.9219594496895285,-2.71175173626345,1.8785753848586333,-1.9295709099916247
56,1.6442233199174925,-2.011231492570456,-1.7767184653799637,-0.9976760748974918,-2.7608639368018766,-2.0581405961719224,-0.08794099169681878,-1.9695989916383778,1.4494665805677078,0.8527670986760552,-1.6448296927452897,2.0486001936883906,-1.881433723453417,0.044679130682362594,-0.696295549014783,-0.48538180838080935,1.8574750844450791,1.4759613515584489,2.7404676845101115,2.3227100599832893,-0.001930905262686385,-0.7575939063458004,0.009796806394474871,-2.773012757808375,-0.05268956649923451,-0.009026410666892555,-1.5551664478187437,-1.84662506257967,-2.655797207233484,-0.5797595390513133,-1.9437038518759808,-0.050786834924088226,1.7430806106470265,-3.4048092804616727,1.5630171315200236,2.3905731946903477,-2.7219594496895283,-2.886381790710109,1.8014589285724132,-1.7295709099916248
57,1.813572992566731,-1.811231492570456,-1.7611327238880723,-0.9138328541366197,-2.753350396658414,-1.8581405961719224,-0.08469617225776464,-1.8344054652938842,1.6494665805677078,0.8158735807631392,-1.7920327588524683,1.8486001936883907,-1.6814337234534171,0.051666502716332635,-0.7493396476600032,-0.6853818083808094,2.057475084445079,1.6759613515584488,2.6961112957564737,2.5227100599832895,-0.011568524005566329,-0.7262872328232283,0.04936071096509036,-2.573012757808375,-0.05268956649923451,-0.009026410666892555,-1.3551664478187437,-1.6769207147988985,-2.855797207233484,-0.5737938755235281,-1.7437038518759809,-0.0403932206467221,1.5430806106470265,-3.604809280461673,1.5891639029590003,2.590573194690348,-2.871806039225022,-2.686381790710109,1.9565345731814954,-1.5399541430826496
58,1.6866067895654901,-1.7851143889360506,-1.5611327238880723,-0.9792301549792611,-2.7105544572190814,-1.6581405961719224,-0.08218809258443721,-1.8377712321197706,1.7258227880807862,0.6661802020231953,-1.770155431967527,1.6486001936883907,-1.881433723453417,0.04706255497614172,-0.6163986803868376,-0.7925814648149184,2.054755788739032,1.8759613515584488,2.8905433844607233,2.7227100599832896,-0.012590952424548874,-0.9262872328232283,0.02034770085178275,-2.731338484289404,-0.05268956649923451,-0.009026410666892555,-1.5551664478187437,-1.5321150000211883,-2.655797207233484,-0.547737380041181,-1.9437038518759808,-0.04429673525580565,1.6174764366754022,-3.463419210583131,1.3891639029590004,2.710280386439616,-3.019613210129727,-2.714736742711924,1.7565345731814954,-1.4556910847575553
59,1.827512127109375,-1.779390199460249,-1.3611327238880724,-0.9336944781578284,-2.7868445785821474,-1.5266838878117865,-0.08946815721158634,-1.6377712321197706,1.682708779103403,0.8661802020231952,-1.683380544274299,1.8486001936883907,-1.9329599142032108,0.04531816492606837,-0.8163986803868377,-0.7883426480084035,1.854755788739032,1.8154604301401533,3.0905433844607235,2.5227100599832895,-0.01004594648359803,-0.8303011261558105,0.021234715638071916,-2.531338484289404,-0.05268956649923451,-0.009026410666892555,-1.4250770044813714,-1.7321150000211882,-2.4557972072334837,-0.5560708951559952,-1.7437038518759809,-0.04638738678808958,1.8174764366754022,-3.263419210583131,1.3862667106038769,2.5102803864396157,-2.9070646656276526,-2.5147367427119236,1.7347207534317137,-1.6556910847575552
60,1.627512127109375,-1.979390199460249,-1.5611327238880723,-0.7714699775143294,-2.8266702983748453,-1.7266838878117865,-0.08215952511611788,-1.7250477176831915,1.657074802449749,0.7676646968949534,-1.883380544274299,1.8988917756217611,-1.8647843807017057,0.04755421652852696,-0.7338785004589315,-0.7839454950158699,1.654755788739032,1.6154604301401534,2.8905433844607233,2.605968137021868,-0.006894150154754726,-0.9778653307886339,0.01589859481677177,-2.731338484289404,-0.05268956649923451,-0.009026410666892555,-1.5312565029283267,-1.9321150000211882,-2.5887323969612557,-0.7421850467846137,-1.9437038518759808,-0.04572635070122017,1.7367256008897776,-3.0634192105831306,1.5862667106038768,2.3914855099469023,-2.7070646656276525,-2.69802909784422,1.9347207534317137,-1.595966541219206
61,1.7372670232730956,-1.779390199460249,-1.7547114523326999,-0.9714699775143294,-2.6343941736042,-1.9266838878117865,-0.07672324833807549,-1.852467613137751,1.457074802449749,0.7970544896034173,-1.71021783580616,1.7398501088967904,-1.6647843807017058,0.052153672801730395,-0.6436533351047954,-0.7804488837874733,1.8437939080382708,1.7054052404893287,2.690543384460723,2.665793388782528,-0.014957096575792916,-0.9437825257731729,0.04029413464922694,-2.901563804464105,-0.05268956649923451,-0.009026410666892555,-1.7312565029283267,-1.7321150000211882,-2.788732396961256,-0.5421850467846137,-1.7437038518759809,-0.04662776034026136,1.5367256008897776,-2.8634192105831304,1.4459442481031621,2.5914855099469025,-2.5070646656276523,-2.89802909784422,2.019546559718359,-1.7959665412192058
62,1.5372670232730956,-1.7368722561453627,-1.5547114523327,-0.8196031647573689,-2.4343941736041996,-1.7266838878117865,-0.08192302624494646,-1.7860171122327406,1.657074802449749,0.6862351279662746,-1.905255816951259,1.5398501088967904,-1.5153546892116556,0.05482134106014429,-0.7451983279422595,-0.7017728491461911,2.0147216370680896,1.767622956455872,2.7166914184663664,2.865793388782528,0.005904101869772537,-0.7560099033234275,0.02716557769550719,-2.701563804464105,-0.05268956649923451,-0.009026410666892555,-1.5846330157840032,-1.85407674009043,-2.821621588569512,-0.5236373604594627,-1.9437038518759808,-0.04443819163122432,1.3397032416333736,-3.0634192105831306,1.45189743328633,2.7914855099469027,-2.7070646656276525,-2.69802909784422,1.8195465597183589,-1.595966541219206
63,1.535871329492319,-1.9368722561453626,-1.7547114523326999,-0.9806119065803225,-2.531696472393551,-1.576785142534313,-0.08698958380346733,-1.9134928926864159,1.7811477823661588,0.8862351279662746,-1.9088367457920938,1.7398501088967904,-1.7153546892116556,0.05173178716851387,-0.6703953960963079,-0.6917666568114744,1.8147216370680896,1.967622956455872,2.5166914184663662,2.8367167060837946,0.00017859404202304544,-0.8207475324441623,0.017882182614065267,-2.5435702890088896,-0.05268956649923451,-0.009026410666892555,-1.7846330157840031,-1.7892618538914986,-2.702845384575222,-0.4460419524266689,-1.972495909065957,-0.04286500993654882,1.3328415076026494,-2.8634192105831304,1.4489941300853577,2.640554405600545,-2.9070646656276526,-2.566687659883126,1.619546559718359,-1.7959665412192058
64,1.5846816902158474,-1.796026764694135,-1.9547114523326998,-0.7806119065803225,-2.7316964723935513,-1.7767851425343129,-0.08538060875174475,-1.8862877611865727,1.5811477823661588,0.8698141168074509,-1.8315598604956411,1.8378055220120268,-1.7932016721848478,0.03962418781865884,-0.5647663482900633,-0.7944533365447832,1.6147216370680897,1.773406296547334,2.7166914184663664,2.8879800065451207,-0.0042613484781208,-0.9600728100611561,0.04074018337626684,-2.7435702890088898,-0.05268956649923451,-0.009026410666892555,-1.827527113402153,-1.6283242662838582,-2.637605377162559,-0.447058547082147,-1.772495909065957,-0.03951148258304224,1.1328415076026495,-2.7064035683716408,1.6489941300853577,2.840554405600545,-2.8850231682612373,-2.766687659883126,1.8195465597183589,-1.605887354949301
65,1.7846816902158473,-1.751712639308863,-1.7547114523326999,-0.9033916952616083,-2.884989565938487,-1.9767851425343128,-0.0852795965496667,-1.6862877611865728,1.7811477823661588,0.8308055547794584,-1.769589811863358,1.9476417473500436,-1.9932016721848478,0.03429451126208212,-0.6836282507574074,-0.5944533365447833,1.8147216370680896,1.7784803183187243,2.6531794995754834,2.6879800065451205,-0.007053452867637401,-0.9725474256302473,0.03357577497708109,-2.5435702890088896,-0.05268956649923451,-0.009026410666892555,-1.7366670304354965,-1.8283242662838581,-2.8376053771625593,-0.4972361429433231,-1.9045641606413501,-0.038685427247430126,1.3328415076026494,-2.6971328874872103,1.4489941300853577,2.640554405600545,-2.9073870545203224,-2.966687659883126,2.019546559718359,-1.7560865967415629
66,1.5846816902158474,-1.9517126393088629,-1.8451275205454334,-0.8107307962401609,-2.684989565938487,-1.7995632927189225,-0.08591092808245274,-1.633437341096496,1.5811477823661588,0.7606173726191892,-1.6610996561119031,1.7476417473500436,-1.7932016721848478,0.02265960184507644,-0.8836282507574074,-0.6292484800625217,1.7009411391314402,1.6106281524767962,2.8531794995754836,2.783562505275238,-0.01013830843467623,-0.7725474256302474,0.03143662667718487,-2.7435702890088898,-0.05268956649923451,-0.009026410666892555,-1.9366670304354965,-2.028324266283858,-2.9256540971717886,-0.6972361429433231,-1.7359887768993507,-0.033204397931208884,1.5328415076026494,-2.8971328874872104,1.4265034134781742,2.647590776898504,-2.7073870545203222,-2.766687659883126,1.8711662155792819,-1.6450622004964863
67,1.6606016505521108,-1.807537912850512,-1.6451275205454334,-0.9249558312860348,-2.884989565938487,-1.8534208158851024,-0.08105214131446681,-1.833437341096496,1.4538191778895118,0.6791427844064474,-1.861099656111903,1.9476417473500436,-1.5932016721848479,0.029991133248931545,-0.8166397677833002,-0.8255178649885566,1.882802167692307,1.8106281524767962,2.6531794995754834,2.983562505275238,-0.013162211340321622,-0.9544153799506291,0.012814411855868214,-2.94357028900889,-0.05268956649923451,-0.009026410666892555,-1.8979200486821228,-1.8283242662838581,-2.7256540971717884,-0.6381602097369758,-1.5359887768993508,-0.03807316013568418,1.6183871740197024,-3.089642188952257,1.2265034134781743,2.4475907768985037,-2.507387054520322,-2.566687659883126,1.711861282079366,-1.5788295865546007
68,1.563886967619655,-1.7602059688011142,-1.45389245088698,-1.0393292397528564,-2.9968050600326737,-1.6534208158851025,-0.08116280529430567,-1.633437341096496,1.3625194334359703,0.8435129579677462,-1.704930308110061,2.1476417473500438,-1.4694546109278106,0.03356908959307545,-0.6887140305459529,-0.8199402821265774,2.082802167692307,1.868770058235106,2.4753018865999032,2.783562505275238,-0.020900361735361354,-0.8971140544360858,-0.0069083787351453055,-2.7435702890088898,-0.05268956649923451,-0.009026410666892555,-1.6979200486821229,-1.6283242662838582,-2.5256540971717882,-0.5566647100009527,-1.6637635284134402,-0.04305213554876963,1.537031973177448,-2.8896421889522568,1.4265034134781742,2.2475907768985035,-2.7073870545203222,-2.4965376034968543,1.511861282079366,-1.7788295865546007
69,1.582099821972218,-1.9602059688011142,-1.4929672866664174,-0.8698079886492042,-2.7968050600326735,-1.8534208158851024,-0.08600577329561207,-1.433437341096496,1.5625194334359702,0.8234047112563443,-1.647660017454548,1.9476417473500438,-1.6694546109278106,0.03110402184505329,-0.6962757465378175,-0.8172193043429509,1.8828021676923072,1.9548759337721089,2.6753018865999034,2.583562505275238,-0.020944175573372636,-0.9782930134780305,0.01709993398369772,-2.5435702890088896,-0.05268956649923451,-0.009026410666892555,-1.497920048682123,-1.8283242662838581,-2.6660582665091415,-0.469187365991665,-1.8395044741337818,-0.041994755305764846,1.6879751711710576,-2.6896421889522566,1.6265034134781742,2.4475907768985037,-2.9073870545203224,-2.296537603496854,1.6032913576162466,-1.6551662414268073
70,1.782099821972218,-1.8859732315753157,-1.6929672866664174,-0.8924657582954224,-2.7153053258658026,-1.7248500822415673,-0.08392908092776767,-1.633437341096496,1.5210915804957965,0.7666581553888434,-1.4966838645559337,1.9993561668232263,-1.5123223357962505,0.03250273501399843,-0.8962757465378175,-0.6172193043429508,1.8364694395177825,1.983400033832466,2.8753018865999036,2.783562505275238,0.010067862477199908,-0.9317855062072729,0.016874183942825714,-2.578439543731698,-0.05268956649923451,-0.009026410666892555,-1.6113287481158052,-1.6661769152554484,-2.8660582665091416,-0.669187365991665,-1.7827132501062515,-0.03816808954077884,1.4879751711710576,-2.7985574736566488,1.669986895998061,2.647590776898504,-2.935615074873184,-2.4928561915730425,1.797685139048165,-1.8551662414268073
