iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
107,0.5619473335066019,0.18664799900738843,2.0116202045165146,0,0.2,2.5,0.3
108,0.5619473335066019,0.20807997586710858,2.050222364055659,0,0.2,2.5,0.3
109,0.5619473335066019,0.19467047106671898,2.0065522947896026,0,0.2,2.5,0.3
110,0.5619473335066019,0.17533214850653794,2.0150646659038705,0,0.2,2.5,0.3
111,0.5619473335066019,0.19250629067284444,2.0288848455247384,1,0.2,2.5,0.3
112,0.5619473335066019,0.19606987162776263,2.0762061053615968,1,0.2,2.5,0.3
113,0.5619473335066019,0.20292352560043497,2.049570547696491,0,0.2,2.5,0.3
114,0.5619473335066019,0.19416107459510304,2.061150973560162,0,0.2,2.5,0.3
115,0.5619473335066019,0.17076421624265725,2.0363893208119763,0,0.2,2.5,0.3
116,0.5619473335066019,0.1741678614217497,1.9848104973926872,1,0.2,2.5,0.3
117,0.5619473335066019,0.1861219019780369,2.040818723823215,0,0.2,2.5,0.3
118,0.5619473335066019,0.1871921740503949,2.0375740840448624,0,0.2,2.5,0.3
119,0.5619473335066019,0.1586554945303518,2.0435813147971804,0,0.2,2.5,0.3
120,0.5619473335066019,0.18064747015129287,2.0543992888850875,0,0.2,2.5,0.3
121,0.5619473335066019,0.18823129146044953,2.0591620025251323,0,0.2,2.5,0.3
122,0.5619473335066019,0.19390442560235915,2.0242777198733704,0,0.2,2.5,0.3
123,0.5619473335066019,0.1718569685528709,1.9535407001846519,0,0.2,2.5,0.3
124,0.5619473335066019,0.1943515359434289,2.049169326771533,0,0.2,2.5,0.3
125,0.5619473335066019,0.20088340402303398,2.0620474017609896,1,0.2,2.5,0.3
126,0.5619473335066019,0.19985449514862547,2.013710947578381,0,0.2,2.5,0.3
127,0.5619473335066019,0.1945044585340056,2.0098042110259637,1,0.2,2.5,0.3
128,0.5619473335066019,0.1832626802165925,2.0445812444096485,0,0.2,2.5,0.3
129,0.5619473335066019,0.15379492159281669,2.0354464421215313,0,0.2,2.5,0.3
130,0.5619473335066019,0.19056520716912054,2.029385108091904,0,0.2,2.5,0.3
131,0.5619473335066019,0.17207659690723884,2.0066641983957516,1,0.2,2.5,0.3
132,0.5619473335066019,0.1861819235736467,2.038383945423987,0,0.2,2.5,0.3
133,0.5619473335066019,0.19055585475527448,2.026527391856825,0,0.2,2.5,0.3
134,0.5619473335066019,0.1959701206279665,1.9536940747551554,0,0.2,2.5,0.3
135,0.5619473335066019,0.17269480136026188,1.978536795128542,0,0.2,2.5,0.3
136,0.5619473335066019,0.21903316947241494,1.9793572842495195,1,0.2,2.5,0.3
137,0.5619473335066019,0.17149552682537228,1.9214790894177718,1,0.2,2.5,0.3
138,0.5619473335066019,0.19849866262166077,1.9262390039658814,1,0.2,2.5,0.3
139,0.5619473335066019,0.17729077863991166,1.9474943217851823,0,0.2,2.5,0.3
140,0.5619473335066019,0.1685737109315225,2.0000461461710417,1,0.2,2.5,0.3
141,0.5619473335066019,0.18250278578074852,1.984413678841993,0,0.2,2.5,0.3
142,0.5619473335066019,0.18151206968958894,1.8854697000711524,0,0.2,2.5,0.3
143,0.5619473335066019,0.16531811712882444,1.9062039162095903,0,0.2,2.5,0.3
144,0.5619473335066019,0.18602491849133201,1.971641661980776,0,0.2,2.5,0.3
145,0.5619473335066019,0.15655265329567525,2.0027541108277402,0,0.2,2.5,0.3
146,0.5619473335066019,0.18517959570620895,1.9796111222448427,1,0.2,2.5,0.3
147,0.5619473335066019,0.16244162919512356,1.9810511368574084,0,0.2,2.5,0.3
148,0.5619473335066019,0.17818689032031335,1.9403579905418926,0,0.2,2.5,0.3
149,0.5619473335066019,0.1701219380933145,1.9738979999455217,1,0.2,2.5,0.3
150,0.5619473335066019,0.18900624130498694,1.9821397061721726,1,0.2,2.5,0.3
151,0.5619473335066019,0.16417634840943085,1.9255151397336707,1,0.2,2.5,0.3
152,0.5619473335066019,0.19072505255064012,1.9605080599331735,1,0.2,2.5,0.3
153,0.5619473335066019,0.18381557846951244,1.9401242333502662,1,0.2,2.5,0.3
154,0.5619473335066019,0.1898171670012674,1.9303924291076064,1,0.2,2.5,0.3
155,0.5619473335066019,0.18068788878663583,1.942150170592696,0,0.2,2.5,0.3
156,0.5619473335066019,0.17116744138962747,1.9619937115139598,1,0.2,2.5,0.3
157,0.5619473335066019,0.20122752884038064,1.9679824131587575,1,0.2,2.5,0.3
158,0.5619473335066019,0.17463392375004444,1.9456369930871706,0,0.2,2.5,0.3
159,0.5619473335066019,0.1918148897140408,1.943449210601888,0,0.2,2.5,0.3
160,0.5619473335066019,0.1710009158938502,1.9552753921446993,1,0.2,2.5,0.3
161,0.5619473335066019,0.1764254047079988,1.9544939414339901,0,0.2,2.5,0.3
162,0.5619473335066019,0.17107774687854305,1.9337789661536888,1,0.2,2.5,0.3
163,0.5619473335066019,0.18809968172147032,1.961309446382074,1,0.2,2.5,0.3
164,0.5619473335066019,0.16746606632449393,1.982700099012152,0,0.2,2.5,0.3
165,0.5619473335066019,0.18733982474573657,1.9631936510886372,1,0.2,2.5,0.3
166,0.5619473335066019,0.18291811256997087,1.928280788888053,0,0.2,2.5,0.3
167,0.5619473335066019,0.19128825606302846,1.95878846364087,0,0.2,2.5,0.3
168,0.5619473335066019,0.19882758375157303,1.9539794583005758,1,0.2,2.5,0.3
169,0.5619473335066019,0.188980216790327,1.9621611279264897,0,0.2,2.5,0.3
170,0.5619473335066019,0.1688134267053041,1.9095515050714618,0,0.2,2.5,0.3
171,0.5619473335066019,0.17773953884030325,1.8713624420281374,0,0.2,2.5,0.3
172,0.5619473335066019,0.18170445238164212,1.9107959917691961,1,0.2,2.5,0.3
173,0.5619473335066019,0.17251724605281918,1.9589019631067153,1,0.2,2.5,0.3
174,0.5619473335066019,0.18418905331432728,1.9611846287165424,0,0.2,2.5,0.3
175,0.5619473335066019,0.1799854389489479,1.8642699556199236,0,0.2,2.5,0.3
176,0.5619473335066019,0.17979313944684674,1.9173401134771644,0,0.2,2.5,0.3
177,0.5619473335066019,0.19733704711108763,1.9493352986191752,1,0.2,2.5,0.3
178,0.5619473335066019,0.17988036344110775,1.9720204714373062,0,0.2,2.5,0.3
179,0.5619473335066019,0.14834566674614316,1.9574459757454956,0,0.2,2.5,0.3
180,0.5619473335066019,0.15871657428071445,1.93215138452048,0,0.2,2.5,0.3
181,0.5619473335066019,0.15175537984613435,1.9629906146041918,1,0.2,2.5,0.3
182,0.5619473335066019,0.17795783258074618,1.9575569009042333,1,0.2,2.5,0.3
183,0.5619473335066019,0.1841561022646952,1.8815429569361686,0,0.2,2.5,0.3
184,0.5619473335066019,0.19624209319940678,1.9232935925068866,1,0.2,2.5,0.3
185,0.5619473335066019,0.18913214674540746,1.9355475047856294,2,0.2,2.5,0.3
186,0.5619473335066019,0.19419970564448516,1.9207997783633932,0,0.2,2.5,0.3
187,0.5619473335066019,0.15107701246334065,1.9485489933207751,0,0.2,2.5,0.3
188,0.5619473335066019,0.19893506109151765,1.9419345573423183,0,0.2,2.5,0.3
189,0.5619473335066019,0.17355652161413615,1.9369448640641358,1,0.2,2.5,0.3
190,0.5619473335066019,0.1722007599458964,1.9007941454640727,0,0.2,2.5,0.3
191,0.5619473335066019,0.19231568419604717,1.9238641159857839,1,0.2,2.5,0.3
192,0.5619473335066019,0.1797295291248743,1.9179916217202506,0,0.2,2.5,0.3
193,0.5619473335066019,0.1816594512832243,1.9292218390320734,0,0.2,2.5,0.3
194,0.5619473335066019,0.17682052370767506,1.9222403583446899,0,0.2,2.5,0.3
195,0.5619473335066019,0.18335758450600814,1.9729603381611622,1,0.2,2.5,0.3
196,0.5619473335066019,0.20257777963379092,1.9711069557171434,0,0.2,2.5,0.3
197,0.5619473335066019,0.16777934532524535,1.9118497173947309,0,0.2,2.5,0.3
198,0.5619473335066019,0.1948154983712301,1.8683705834925743,1,0.2,2.5,0.3
199,0.5619473335066019,0.18627491162580123,1.8934226322551855,0,0.2,2.5,0.3
