iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
117,-8.650611952245158e-06,4.9336897092962175e-05,-5.850562221124203e-07,4.1718269357525185e-07,-2.4185537735560194e-07,-1.5088403800525484e-06,4.021773729173079e-06,-6.599859812949649e-08,2.6118252398300676e-06,-8.359260290622952e-07,1.4973424409011846e-05,1.4539774201473237e-05,3.079862777620785e-05,1.1172068300927764e-05,4.575238448919778e-05,3.744455695180177e-06,-0.0001697163091722407,-6.738277058253558e-05,7.179221233250328e-06,2.283708719068156e-07,3.591540143966639e-07,-5.371219717727131e-06,3.0395769333701938e-05,-1.807642152163402e-05,9.660534322533408e-07,-2.729728110598741e-07,-1.2270372116616537e-07,-1.3873883986019386e-06,9.446299500090056e-07,1.1402807898454377e-07,6.53021198825997e-05,-9.524088731647441e-05,0.0033449035389881915,0.0027287837794363495,-4.5989061581777326e-05,-9.275188212193533e-06,2.4130240133364103e-07,-2.7560716510010596e-06,-7.037288190962126e-05,-1.9286816446686162e-05,-7.593224476868515e-07,4.221576753269197e-06,-0.00020237945899761447,-0.00016162042726720644,-9.974206047723888e-07,2.4996914460088317e-06,5.627963938543195e-05,-8.729497907525906e-06,-6.114326857773896e-08,4.155849621999196e-08,8.183427639191503e-06,-3.9641044779151004e-06,4.587413654250427e-06,9.66766212227981e-07,-0.060769239958663165,-0.014834144976267227,2.0517865628586423e-05,-4.135508646518882e-06,-1.378750082847479e-05,4.523163848484708e-06,0.00010315434973473375,0.00015117385932771318,8.978840573057704e-07,2.080898247103056e-06,-1.333071628479099e-06,-5.916998596570655e-07,-4.439404848153806e-07,1.196524268872453e-07,-2.0527614819400331e-07,4.4215687235813476e-08,-4.064417467975958e-05,-0.00023612462788966262,4.863866193339001e-06,3.185252947025043e-05,-0.0009960904533325645,0.0002622969112823423,-1.5873584973700822e-07,-3.7909194961636264e-06,-7.435265517734526e-06,-3.697350460451457e-07
118,-1.0796352415381638e-05,9.933495092739776e-05,-1.1472487951366957e-05,8.149716181475889e-07,-1.4735397781699942e-07,-1.1927072159759413e-06,-2.286471171306247e-07,2.19174797370707e-07,-2.02331309110563e-06,4.687460311403377e-06,-9.973395270296487e-06,-1.3941786753137345e-05,8.049035006347014e-07,-5.778331564333858e-06,2.18455685291723e-06,-2.1296356373329546e-07,1.682599634423036e-05,-4.743610173627673e-05,2.8481012115464296e-06,3.2601431808175693e-07,-1.3213713289003561e-06,-5.84352848913765e-06,6.608882603484963e-05,1.9218571611507982e-06,-3.734651318985941e-07,1.0584842652815799e-07,1.5041146820870083e-07,1.7253286004347098e-06,-1.2895343803251369e-06,-2.990987623284075e-08,6.349807959789103e-05,0.00010492050803577623,-0.0030489084528974733,0.0014478403948379396,7.251954351447751e-06,-7.856936770792094e-06,1.7457707728527982e-06,3.3315136840704163e-06,-4.289625525084746e-05,-1.347341200202543e-05,-1.0842618461305651e-07,-4.8267526928592624e-06,0.00023755928618374682,-6.684629390151889e-05,5.015856905459891e-07,-4.3450099688776596e-07,-1.696181530072594e-05,-7.093567395812719e-06,-1.7684089634220714e-07,1.3155723278417734e-07,-2.2559971323815107e-06,4.005423255601206e-06,-3.0448755901839756e-06,3.0140998278379324e-07,-0.05063534097995139,0.21857292013797358,5.4341024901216445e-05,-5.745629612739505e-06,-3.1341462447965725e-06,-5.107460502645988e-06,0.00011894307773175083,-7.315290498959403e-05,-1.5300474741683938e-06,5.17533600342043e-06,1.3657724832829615e-07,-1.4717245021347938e-06,-1.5508655105227816e-07,5.761166261344797e-08,1.8802851750681765e-07,-1.4482445316008806e-07,-3.3118506425068605e-05,3.5863094051722104e-05,-1.0068575938174184e-06,-5.930638384074694e-06,0.0020511396934447625,-8.275781010278084e-05,-6.271067983617217e-07,-3.870626291542291e-06,2.2060436721422428e-07,1.532702198452833e-06
119,-1.7901048407459512e-06,6.921901568726578e-05,-5.309162754856998e-07,3.594337332645502e-08,1.1818468712409411e-07,5.578841493118078e-07,-3.0972326561762083e-06,4.181399409564748e-07,-1.2440832626511482e-06,3.6357159094420866e-06,-9.334877614830989e-07,5.07740572102493e-06,-2.1217805910692392e-05,-1.1124955869808496e-05,-3.1004591354805906e-05,-2.672626365390994e-06,0.00013882460686624374,3.8764926474000156e-05,-2.857745917210676e-06,-3.765917793528643e-07,-1.8187288190419795e-06,8.88345832691493e-06,-3.1727513501175e-05,-2.2078710194698387e-08,-7.05227004880943e-07,7.582770387570336e-09,-8.232619407699567e-08,6.918557610196038e-07,-2.1433416595013845e-06,-8.19601129458394e-08,-3.961625987411089e-06,0.000170136903195673,-0.001045449929230174,0.0005520028534032012,4.0199274817772914e-05,-2.060053321974012e-06,1.1424212659008397e-06,4.436541402155795e-06,3.35149819138426e-06,1.1604170964947582e-05,3.233582091271629e-07,-1.4244800021467647e-06,0.00025313557451793017,8.832691175273937e-05,1.2568804578540391e-06,-2.445056788976084e-06,-5.393390811721234e-05,-2.151312454443087e-06,1.7591100983886585e-07,6.590254948761223e-08,-7.988352502277834e-06,7.5869298811775114e-06,-6.726156114824069e-06,-4.0205078510359003e-07,-0.01980108750604071,0.034664079929003194,1.7637918457624788e-05,-1.7668013383000963e-06,1.1269674012333317e-05,-5.276090238167958e-06,-5.166045078201911e-07,3.6403541144896224e-05,-2.1585501757262966e-06,3.4160379150929826e-06,8.380511355898211e-08,3.3254250763857975e-07,2.568200121891696e-07,-3.6487162558741015e-08,-1.197687970497751e-07,7.013413964388656e-08,-8.179769500485732e-06,0.0001927015247554633,-4.243324895938093e-06,-2.756610911590561e-05,0.0023200068869045467,-0.0001453744145815257,-1.6064836411761482e-06,3.1156532537711424e-06,5.535213694833504e-06,2.5351642893347794e-06
120,4.925695797809498e-06,-5.896433728086361e-05,7.86877838721938e-06,-5.095941145129695e-07,1.8599200244285264e-07,1.917064331330868e-08,-3.239375212190348e-06,-2.0991049488189465e-07,3.5686165809508915e-07,1.0387744133132658e-06,8.873272195344971e-06,1.6593100353909355e-05,-8.55011635600572e-06,-7.4688357505498335e-06,-3.0260533548095484e-05,-2.3926376670886193e-06,-1.7026931673997997e-06,7.974491372031768e-05,-4.985248337196209e-06,-7.934498977779002e-07,-3.576941525121711e-08,2.6781699959115503e-07,-7.262203849436194e-05,-1.3262133681941553e-06,-2.1716930791903494e-07,-2.7851296405672874e-07,-1.6934470981275044e-07,-5.65512850075702e-07,-1.1360216300961788e-06,-3.637803883178216e-08,-3.723218276476057e-05,1.9420357526647746e-05,0.000577169874319701,-0.0006315352740598411,1.0867412602560858e-05,3.1198267428249864e-06,4.012338802353855e-07,-4.9052587905523825e-06,3.126292668994736e-05,1.5423821898900807e-05,-4.83393736528984e-07,2.418119316443804e-06,0.00023742961180332119,0.00010899055231447787,-8.247459451784152e-07,-6.703510490544093e-07,-7.27647501651768e-06,-8.037898970786434e-06,1.3877902004514608e-07,-5.431137626942776e-09,2.3992590258764876e-07,9.157802111272922e-07,5.0318530166388355e-06,-7.544223398279153e-07,0.015740861033203872,-0.09685054106659202,-3.230150521990118e-05,2.2623304650824496e-06,9.923185774965906e-06,5.292177025612745e-07,-8.342016486163008e-05,8.964595444977991e-05,8.148884654324078e-07,-1.4687894340698987e-06,-6.151149801114615e-08,1.4095475376820637e-06,1.021382989311154e-07,-4.669349351524836e-09,-3.270766589261556e-07,1.765640991250291e-07,7.222381565153683e-06,-6.138578563384309e-07,-3.5633761719469783e-06,-4.324522594514305e-06,-0.0018406297566057137,2.80933067743933e-05,-1.7522350085147608e-06,4.233664424312718e-06,-3.2814186815234163e-06,1.0572059357713648e-06
121,-1.1769031494180995e-05,-8.130393356859853e-05,3.2643022603215214e-06,-1.9609508478061807e-07,1.0058034837288797e-07,-3.402800767990525e-07,1.9294989470281533e-06,-1.9593622944932742e-07,4.1940361404136093e-07,-2.308327748980793e-06,8.005621673977215e-06,1.2751608868464182e-05,1.1411280929920057e-05,3.712054648667197e-06,1.987112613618917e-05,1.1076835250384492e-06,-8.695732037432371e-05,-6.092480397936575e-05,2.2014020148058846e-06,-9.184722692599685e-07,1.260913139855681e-06,-5.8551660049741304e-06,-4.094918402250688e-05,-8.227997487796915e-07,6.755062771654078e-07,-2.581055734603401e-07,7.422732107972091e-09,-1.0489997993680452e-06,1.0075429365797934e-06,3.5550731665816815e-08,-3.298862236632051e-05,-8.699519111574193e-05,0.0009644268083774351,-0.0008418962081243431,-1.736837984473459e-05,-6.1735778277225655e-06,-2.09698693204595e-07,-5.312427248043283e-06,9.815437432032965e-06,1.2493253754904934e-05,-9.817897834130594e-07,3.2599646125232945e-06,0.00010110642674260125,-2.6809220910584808e-05,-8.921148117691486e-08,8.442666410840048e-07,3.2367274034801134e-05,-8.173022793715989e-06,1.062373415552109e-08,5.203661571235024e-09,5.704643521962404e-06,-4.179325011356944e-06,8.949601197037374e-06,2.8678636731743263e-07,0.015053629776928094,-0.07661470197573322,-2.7502855334730447e-06,-1.5319768176856215e-06,1.5808230724492858e-06,3.926866757565766e-06,-5.957172497371866e-07,4.591450343976842e-05,2.5405315522522877e-06,-2.3152002049677578e-06,-6.420115533258594e-08,7.52255814271387e-07,-8.201913614518466e-08,8.726568446840546e-08,-6.552938066583334e-08,-1.7744646541007584e-08,1.6539540321281822e-05,-0.0001351367035577394,-2.3251704983113495e-06,1.6519160175413124e-05,-0.0017869338855281323,0.00035439137667558337,-2.3456327638030846e-06,1.5969565727875392e-06,-3.898100338482679e-06,6.189047174022341e-08
122,-1.2043314741039075e-05,9.44678002630314e-05,-8.38337556519641e-06,1.8341401224523295e-07,5.309771500080864e-08,-1.1724631598713886e-07,2.962738144520863e-06,5.160493437330184e-07,-1.594071121229622e-07,-5.13229272611063e-07,-7.210082333404568e-06,1.8831191121846342e-06,1.0572025339279994e-05,-3.3425673507027463e-06,2.7399085939814025e-05,2.0804553179662006e-06,2.1240210231418164e-05,-6.0698210628735394e-05,3.2142603945450043e-06,5.313662997175491e-08,9.67685600970667e-07,-2.701681298015898e-06,4.813425876507643e-05,6.769681167390313e-07,8.838233024108908e-07,1.2325906557089227e-07,8.081670028210666e-08,5.674794148939394e-07,2.0350090945394255e-06,3.87940601750904e-08,-3.2681932559326996e-05,-2.0577070818009636e-05,0.0002482463564767083,-0.0006823070718639215,-1.3749400233800054e-05,-1.037218792243812e-05,3.2844714375531984e-07,-1.1888539578956021e-06,-1.6237419098479584e-05,1.3061709418104376e-06,2.219764114804098e-07,-2.3148118379996114e-06,-6.728122072801264e-05,-0.00011929902024575688,1.2744898862018092e-06,-4.0295700396946794e-07,-1.8552825988503033e-05,-7.045796687490682e-06,-7.90849659672164e-08,1.2648021009959483e-08,3.2628190857168855e-08,-2.727115115426939e-07,-1.0865643990095337e-05,6.781353106904683e-07,-0.0419539508116398,0.027384876640684924,2.0142850089862437e-05,-2.814057817760515e-06,-5.7890785879506426e-06,6.970902657644271e-07,5.757608132451203e-05,-4.3910481437438836e-05,1.532260379133977e-06,-4.5012105725110734e-07,1.9064072184888807e-07,-1.25338068742639e-07,-5.497650437828663e-08,2.042136632337141e-08,1.4634843012083106e-07,-1.4426322800583897e-07,1.0061895717128372e-05,-0.00020672128665135542,-2.7901927503930184e-07,-6.40892310321635e-06,-0.0010408390351154683,3.67719495859774e-05,-8.949584860997242e-07,-3.4178040526313047e-06,3.4453380877923566e-06,1.0065285985407558e-06
123,4.71086215058494e-06,0.0001095506481490048,-1.1541219024223905e-06,2.0331598735190383e-07,-2.767754785050998e-08,1.3730410911890513e-07,5.888995031668617e-07,2.935336188616468e-07,-5.992867115978065e-07,1.0719599751463523e-06,-8.734312014683057e-06,-5.1036412732895445e-06,-7.786774343953534e-06,-9.924620923014275e-06,3.52656009990087e-06,4.499803152947897e-07,0.00011277673363884375,1.156375972713065e-05,1.155860724823574e-07,-2.6047219791263817e-09,-6.75839363014953e-07,3.0786631063199634e-06,-5.609603094560349e-06,3.8753998872798977e-07,-3.8795229736991517e-07,6.840831401418096e-08,1.1372168020317689e-07,1.4158450008186426e-06,-1.5850969465159604e-06,1.0857257425500792e-08,-3.114085239531299e-05,4.8861886586178853e-05,-0.0003220285152231285,-6.381426806637306e-05,4.997007551883984e-06,-1.1048237653537783e-06,5.185400705233675e-07,3.147428348135086e-06,-9.791787262470453e-06,6.3842827726684214e-06,5.076222460323099e-07,-4.866215489154675e-06,-0.00010892670680073257,4.6082332162162084e-05,1.5129875974347256e-06,-1.0621787968626272e-06,-3.308748845571331e-05,2.795686231933697e-06,-2.4817495535937663e-08,1.1492238043876496e-08,-3.959749467369773e-06,2.5985982779633822e-06,-1.9027075859102345e-05,-5.983972392288098e-08,-0.04027634558843744,0.08866277840835514,8.518337201903975e-06,-2.7648051575880757e-06,-5.6409145096863115e-06,-1.9467052985103288e-06,-3.59565659409259e-05,-6.628770818612132e-05,-1.2716435476928602e-06,2.758372897939286e-06,1.9609411450335478e-07,-6.887659303272774e-07,4.541654389491996e-08,-2.6268604323817613e-08,3.552760678033192e-08,-8.603916040354376e-08,-1.322177227230289e-06,6.172602520847204e-05,-2.1868432031977607e-06,-1.867353437356655e-05,-0.0001718306170776521,-6.733541093475418e-05,-8.173611272963933e-07,-1.7326015379420198e-06,3.2734006798081375e-06,1.084078268351486e-06
124,1.3695195705084994e-05,-5.920161017449531e-05,5.234711538666416e-06,1.920919247050243e-08,-1.7471603603172944e-09,-1.5258488786987933e-08,-2.3504923614665846e-06,-1.3970951038371063e-07,-3.4842433699653733e-07,8.747231752678206e-07,1.0312505600625625e-05,-8.45390239486524e-06,-8.062192738825385e-06,-1.7285993775867944e-06,-1.828889350376583e-05,-8.370111986955012e-07,-1.1209608422324628e-05,2.7041869655263622e-05,-2.126323262627487e-06,-3.6408051240043854e-08,-1.2857481004841312e-06,3.7589972409374297e-06,-3.753209637004926e-05,-3.573466667672501e-08,-5.80943959769628e-07,-2.8971521646374227e-07,4.0427802721469133e-08,6.807429876463416e-07,-2.3318607838234712e-06,-5.983506213438906e-09,-4.877063751074787e-07,1.531359178375324e-05,-0.0005914768979770748,0.0004527224773879595,1.4612027542808173e-05,6.803518602144246e-06,4.929537185655148e-07,1.0280456215256876e-07,-2.7548199851520808e-06,7.1628748049007096e-06,-7.776494688429399e-07,8.813590508743041e-07,-9.698176607890939e-05,8.933241703529432e-05,7.303206928658014e-07,1.7451938072308956e-07,-5.26266329792872e-06,4.3545110673718305e-06,5.3950087818660574e-08,6.325049018900332e-09,5.57571703936682e-07,8.326688068775893e-07,1.635044565802223e-05,-4.831715212132933e-07,-0.009517441498505225,0.06357851670303574,-1.994051080178691e-05,2.7388544935295202e-06,7.759678224700132e-06,-9.597182650341454e-07,-7.326606910269591e-05,-2.2305996604240205e-05,3.161734592481512e-07,-3.946979957530659e-07,1.3379833980492535e-07,2.64484898213479e-07,5.754994068102144e-08,1.0158282230931742e-08,-1.27332608799029e-07,3.488113753798312e-08,-1.3081556722483972e-06,0.00015582685123841954,-1.5205869301787512e-06,2.0823009873972625e-08,0.000592657072134935,-0.0001081990285850825,-6.41224461925924e-07,-1.1165848217667888e-07,-1.2330210438965396e-06,4.351648968640187e-07
125,-1.0774339209269094e-05,-0.00011131723291387177,5.548691314563378e-06,-1.1905248347479524e-07,1.7952371154356548e-08,-1.1146969169589254e-07,8.756386511892266e-07,-1.8558977533165047e-07,9.048977038846421e-08,-1.1250511679576974e-06,1.686607334245861e-05,4.5877605057311086e-07,-6.257969563600074e-06,5.050711109834998e-06,5.883575168601533e-08,-5.971760566352866e-07,-8.338353365415174e-05,3.6659652595075936e-05,-2.001594813657451e-06,-3.6893138448469604e-08,-4.006589861532629e-07,1.4598768015865917e-07,-3.595134993627489e-05,-3.013171773623936e-07,3.856841833386676e-08,-4.2371704741980877e-07,3.563605477316209e-10,-4.689958052490797e-07,-9.561985921641525e-07,2.962470374877607e-08,2.106656928932344e-05,-2.88531442645375e-05,-0.00013124811936219378,0.000624156756204964,1.5015609569160765e-05,-1.792496477998076e-10,-1.9842272423401713e-07,-2.1059512910807746e-06,3.0234888373780164e-06,-1.5635719247474718e-07,-1.1865916664010731e-06,3.684861992982839e-06,0.00024912071655267486,-1.2330043116599875e-05,-8.917709629477187e-07,2.8221225067863347e-07,1.9444406343774277e-05,3.047541679627696e-06,4.986981027044084e-08,1.5765171219859964e-09,2.4656532721301863e-06,-1.2581716325067835e-06,4.7567517101929985e-06,-2.8903209815500235e-08,0.014669964206349799,-0.022486589366411014,-1.1609922471664063e-05,6.620894972739549e-07,1.1942243448969034e-05,1.2609733636716185e-06,7.388855785049263e-05,2.4022975172112665e-05,1.3983329380189565e-06,-2.215080009915069e-06,1.2603684552115113e-07,1.6256379587218175e-07,-4.674075663616062e-09,4.2165049829027535e-08,-1.4114965931717884e-07,2.6663085894090223e-08,1.4968163021754725e-06,3.2623894591059585e-05,-7.953763690735491e-07,1.3091999671697622e-05,-0.00012948803265670826,-2.530867600661136e-05,-4.946991411855071e-07,1.1208890524360045e-06,-3.7677041739279214e-06,-4.368772656647902e-07
126,-1.714303131439248e-05,0.00010948368568358961,-2.9959270452634604e-06,-1.5886624894595492e-07,5.1044929637807245e-09,-1.1606058004921856e-07,1.1256066979479522e-06,3.084414599206703e-07,2.853505361827872e-07,-1.6180693923319257e-06,-1.2121558068950841e-05,8.076168200706739e-06,6.7893753039847915e-06,-5.569561598580141e-06,1.2838223321017506e-05,3.354650921959847e-07,-6.975968203228145e-05,3.1706273959390666e-05,1.1259147058258529e-06,-2.823957512663954e-09,1.0122433103047375e-06,-2.5208685724961553e-06,1.1391712241639385e-05,1.6260098779051697e-07,5.567751033358278e-07,-9.415659208072003e-08,-1.5004980786189215e-08,-8.848384099854835e-07,2.284618188963055e-07,4.167539482675058e-08,1.0369366432455354e-05,-2.1899534789816958e-05,0.0003327553825353673,-0.0008250133787792829,-1.4875491686935618e-06,-5.238778730535574e-06,1.8974399938955538e-07,-4.953156665405222e-07,5.734559130272216e-06,-5.123100574385896e-06,-1.1012916622224063e-06,-1.2196197086813246e-06,0.0002229357567341081,-7.823716873265741e-05,1.0394707800514283e-07,-3.5965363253003983e-07,2.7521193415131767e-06,2.771265667890839e-06,-5.049741137506643e-09,4.04790481081691e-09,-1.3191178845374389e-06,-1.1741343122413591e-06,-8.249009054940842e-06,5.18480062356782e-07,0.016148717719225325,-0.0526825559025773,3.086862008664292e-06,-4.611446651761396e-06,3.879262857920107e-06,1.1451650686913563e-06,0.000138526275829541,5.3567456698076855e-05,6.787563896784423e-07,6.179529958901348e-07,9.42923789497848e-08,-6.830196490504721e-08,-3.2317987862885914e-08,3.979390088075502e-08,1.0274767324189283e-07,-5.805796048222639e-08,4.0853564466387514e-06,-8.326140854649945e-05,2.2921005856006657e-07,5.983851223700431e-06,-0.0005978912300039445,4.034359506248899e-05,-2.689086435511575e-07,-1.6690167212909118e-07,1.5877206144832523e-06,-3.320385845972001e-08
127,-3.487149369702739e-06,9.55322196127904e-05,-5.9092984168796036e-06,-1.2583771563931616e-07,-6.9221683017195924e-09,7.025525154070402e-08,-7.79517557536647e-07,4.128206678749772e-07,1.8169842748682012e-07,-3.593437824434674e-07,-1.7403711576114088e-05,3.3456812569948806e-06,9.194406250872678e-06,-8.910841201598719e-06,6.7306317499247375e-06,-2.4228778373159754e-07,-8.075586905985271e-06,-2.5213909453034993e-06,1.7274741683158038e-06,2.619127519643825e-08,5.31294576182036e-07,5.263780436560459e-07,2.7208620584458192e-05,6.483056110982873e-07,2.1884083607407063e-07,1.1726633352964555e-07,-5.015417141328618e-09,2.980346767947411e-07,9.157122185360303e-07,2.57969459034782e-08,-1.2903560751623664e-05,2.571588374548034e-05,0.0001720372118855963,-0.000892876182801224,-7.240338301208697e-06,-3.1441055041057844e-06,3.742613398382325e-07,1.0724281800572597e-06,2.8614704370096653e-08,-5.6301524086654325e-06,3.40638059874472e-07,-2.017445668811326e-06,3.003768367181958e-06,-8.203248892454254e-05,7.688126998192563e-07,-7.406153139813654e-07,-1.1249729772471577e-05,2.396298528764801e-06,-4.3493427123069875e-08,5.777876192998549e-09,-2.827969191699198e-06,1.078428011898076e-06,-7.197361225422335e-06,3.3807739161135093e-07,-0.004439223360780162,0.01578306155111843,6.3240617140064815e-06,-3.427815023290498e-06,-3.063223821805173e-06,-5.630116281311698e-07,-0.0001099479116046596,6.452998268202736e-05,-7.137133722865401e-07,1.0853786569588704e-06,2.3487773342196628e-08,-2.1837834838545493e-07,2.9161859285177185e-08,1.446344526467991e-08,1.2932465987993854e-07,-7.756133606501922e-08,6.420930353530565e-06,4.069528955121256e-05,1.0854977941471413e-07,-4.836534672159662e-06,-0.0002678841699967877,2.331564301291001e-05,4.719010636925925e-08,-9.246573405243293e-07,-3.069226646717772e-07,8.204493401668428e-07
128,4.898351135106932e-06,-3.448805210536989e-05,-3.185596037059722e-08,1.1551487954715213e-07,-1.4169465418851481e-08,7.997901474031479e-08,-1.5428770590705367e-06,-2.3892930683442005e-07,-9.079731077407453e-08,8.589164751720441e-07,1.758791109971267e-05,-3.6457936011029034e-06,-7.579835023691902e-07,-4.217331774908328e-07,-1.2018788779148442e-05,-8.08065712684598e-07,3.6410877966200215e-05,-2.6165182760389644e-05,-1.567044285493921e-06,-1.0269996467846559e-08,-7.69880249618008e-07,2.3784498786726346e-06,-2.643955882518091e-05,7.337929690886332e-07,-9.639239707805138e-08,1.5904571208894555e-07,1.9536333377684574e-09,1.0227898741660833e-06,5.2451859561664996e-08,1.537740302351083e-08,-1.5026708770290071e-05,1.888752250890191e-05,-0.00017280618685697554,-5.815308598738228e-05,-6.6983387020533435e-06,3.7681639480640012e-06,2.0764170450356862e-07,7.41945659516961e-07,-3.4784263672199093e-06,4.14482729086808e-06,3.579742660605171e-07,1.1227171326005427e-06,-0.00015115759386194542,-7.3759991031405685e-06,-4.6127962898807985e-07,1.5652516869688898e-07,-3.827282017520926e-06,9.888035353033856e-08,4.706704944241104e-09,6.0191187375390235e-09,-1.1719481725583654e-06,1.3251661775545297e-06,6.841275065072125e-06,-5.541454364111284e-08,-0.013279978588029892,0.051460040217901765,7.093402331958881e-07,-1.120656911735141e-06,-6.067488721067097e-06,-1.4250529073649205e-06,-0.00021569640310070286,1.0052330762108191e-05,-8.267590183949105e-07,-2.1996577701359494e-07,-3.605475137501551e-08,7.238821311806028e-08,3.2821713362705165e-08,-1.563945885994174e-08,-1.1426536724290534e-07,-2.2640233167306624e-08,1.1624951229086929e-07,0.00010415490544351841,-1.854151235605369e-06,-2.4593578832395946e-06,0.00019041230955668177,-5.5208413020757126e-05,-1.6874866142532818e-07,-7.650844846234123e-07,-1.268369777300107e-06,1.3278937475122007e-06
129,7.782063586639695e-06,-6.183400935232117e-05,4.1072294263029024e-06,2.3697662023976143e-07,-2.932632133295251e-09,3.1440564718193204e-08,1.5947480175230744e-06,-2.470643829570909e-07,-5.5788783536647456e-08,-9.167861212204683e-07,2.8749333170375917e-05,1.8915621665575154e-06,-7.437664642821188e-06,6.092134141179722e-06,-2.29865790106182e-05,-1.920702465691946e-07,3.389668204121404e-05,1.2607643895956895e-05,-1.3135058099496158e-06,-1.5390218249948617e-08,-5.642489935005972e-07,-1.3742054749676416e-06,-5.905699942112034e-06,5.575011841918145e-07,-2.8836892855858446e-07,1.3315929785796833e-07,-2.867904012644074e-09,4.564978112875721e-07,-6.134484786822204e-07,-3.328096499777268e-09,-4.921622503381234e-06,1.0354886279587144e-05,-0.0002828661149724036,0.000564865100213831,-7.192911951270968e-07,4.1048544054582575e-06,9.241013876901641e-08,-6.62536146902294e-07,3.1656606847604807e-06,4.644672892054103e-06,-8.080199948736504e-07,2.262215076668977e-06,-5.024946648621916e-06,4.293323372722396e-05,-9.228466698158423e-07,3.624196598167124e-07,5.819834472014967e-06,-1.5453678917443085e-06,2.210129902267132e-08,5.537725323221125e-09,2.4131924128022923e-06,2.725755640702237e-07,9.921702644011475e-06,-1.0994515743800525e-07,-0.0005907617312721318,0.03599577002498677,-3.8479450432621085e-06,2.0243321405174642e-06,1.2645462227955212e-06,-2.6820375207190408e-08,0.00017745741282874564,-1.9290034799296576e-05,-7.148464148255217e-07,-1.0209083375137254e-06,-7.481601561431193e-08,2.2133734083454978e-07,-3.376470184803942e-09,-1.2819407044047071e-08,-2.7755301834055895e-07,2.878474412212079e-08,-4.101088352063113e-06,2.3668929292769707e-07,-1.0483336084141156e-06,1.8440740343145985e-06,0.00015580705354140264,-6.24271254006525e-05,-3.186000715174784e-07,2.7098683376654927e-07,-9.7916395246124e-07,4.969154897613694e-07
130,-6.628148798250832e-06,-3.5253918503642416e-05,-3.7587064650541323e-07,1.0173313898875442e-07,3.056031080483075e-09,-7.433756773094542e-09,1.3266487856609931e-06,3.8699966683702453e-07,1.9372512012435752e-07,-6.464026763052396e-07,-3.143856384005925e-05,5.819765043910551e-06,6.371248701867962e-08,4.621606314688791e-06,9.53626200871227e-06,2.1254973838119112e-07,8.812987138999668e-06,3.694009733482413e-05,-2.1375509759923095e-07,1.668249968567168e-08,5.160674885076367e-07,-8.951358831941221e-07,1.1195054808750929e-05,2.713595018725314e-08,-1.0132227227519464e-07,4.4977305898860274e-08,-1.0363963803566281e-08,-3.2839483544994656e-07,-5.805322311887472e-07,1.2103897644547786e-08,2.8168057653294504e-06,-3.7434788018789427e-06,-0.0001511935271249693,-0.00015360487399059214,3.840965372659781e-06,-1.2158165794928812e-07,2.232811612258402e-07,2.1741790101369658e-07,7.647290682046924e-06,-4.926060854973964e-06,-6.874870255911926e-07,1.9552939874460103e-06,0.00010043434342926443,4.9608703329701123e-05,-6.961158102199698e-07,7.558760069093651e-08,5.685924442809395e-06,4.867788872648889e-07,-2.3091782379281153e-08,2.162234045412123e-09,3.0309590096111962e-06,-1.3324398004751115e-06,-1.777926953612836e-05,-8.378802318789218e-08,0.0076235727538127,-0.032342372835097444,6.315525841701164e-07,7.848370874475168e-07,6.062449913637151e-06,9.68358787006075e-07,0.00021107194795488994,2.3370291083022996e-05,3.576284393928239e-08,5.191204734612144e-08,-5.780991493196307e-08,5.842353384880814e-08,-2.880911502915684e-08,3.016816882107302e-09,-2.2152146394703996e-07,3.187391554036546e-08,-4.731556215114659e-06,-7.257000928124609e-05,-1.6523190901267198e-07,2.157799680654668e-06,-0.0002651193697410371,4.8741274263528703e-05,-3.485342226122082e-07,4.964616469012097e-07,5.334595407526822e-08,-9.906370108776963e-08
