iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
33,0.0008531576744985614,0.09025642139186847,0.10981644549561762,6,0.7,1.4,1.4
34,0.0008531576744985614,0.07562207626282076,0.1280258634873688,2,0.7,1.4,1.4
35,0.0008531576744985614,0.07302340389010273,0.08739170382611067,6,0.7,1.4,1.4
36,4.2515763045258836e-05,0.07738366911975925,0.08041721667535195,6,0.7,1.4,1.4
37,4.2515763045258836e-05,0.071217183486629,0.07433687055391885,3,0.7,1.4,1.4
38,4.2515763045258836e-05,0.06038171708579117,0.05819366479426312,2,0.7,1.4,1.4
39,4.2515763045258836e-05,0.08804313997385198,0.04106118014156974,3,0.7,1.4,1.4
40,4.2515763045258836e-05,0.06618970754073199,0.062421836299504076,2,0.7,1.4,1.4
41,4.2515763045258836e-05,0.05239672886912269,0.08871455819639701,3,0.7,1.4,1.4
42,4.2515763045258836e-05,0.05374587644142097,0.08599689154504264,5,0.7,1.4,1.4
43,4.2515763045258836e-05,0.042195279749469336,0.05926309363918405,2,0.7,1.4,1.4
44,1.5236244941263521e-05,0.060717624326825516,0.03005151889612977,7,0.7,1.4,1.4
45,1.5236244941263521e-05,0.04319314938752238,0.049119673435768875,2,0.7,1.4,1.4
46,9.114999066639484e-06,0.04784606183944086,0.07131989981309138,5,0.7,1.4,1.4
47,9.114999066639484e-06,0.04503682625217868,0.05996621304568124,3,0.7,1.4,1.4
48,9.114999066639484e-06,0.05007530822622571,0.035969119507961354,4,0.7,1.4,1.4
49,1.6745608633073061e-06,0.04197781146784152,0.045121574219407094,3,0.7,1.4,1.4
50,1.6745608633073061e-06,0.014841737432036765,0.041102412036113235,3,0.7,1.4,1.4
51,1.6745608633073061e-06,0.031465735182485424,0.02530596104435374,3,0.7,1.4,1.4
52,1.6745608633073061e-06,0.025019584201861827,0.041944913764040005,2,0.7,1.4,1.4
53,1.6745608633073061e-06,0.04586866021363605,0.06599465656482432,3,0.7,1.4,1.4
54,1.6745608633073061e-06,0.03446185924105876,0.05753540597178967,5,0.7,1.4,1.4
55,1.6745608633073061e-06,0.04444138216377451,0.0231657714876716,4,0.7,1.4,1.4
56,1.6745608633073061e-06,0.034848177990378155,0.022089897867837084,5,0.7,1.4,1.4
57,1.6745608633073061e-06,0.03881220081074157,0.04328460094448995,4,0.7,1.4,1.4
58,6.858745500437635e-07,0.02410862605876059,0.06498589656400103,5,0.7,1.4,1.4
59,2.78729814340295e-07,0.03191587321711732,0.035332755118199055,3,0.7,1.4,1.4
60,2.78729814340295e-07,0.03478346918379574,0.04421127533347216,4,0.7,1.4,1.4
61,2.78729814340295e-07,0.010436627087243182,0.0439169468012787,3,0.7,1.4,1.4
62,2.1907915481733653e-08,0.009205496551841719,0.04710504243457468,5,0.7,1.4,1.4
63,2.1907915481733653e-08,0.003788564488127833,0.049525273199535626,3,0.7,1.4,1.4
64,2.1907915481733653e-08,0.027460556269953963,0.027277003481153833,2,0.7,1.4,1.4
65,2.1907915481733653e-08,0.008036429567750327,0.024938121038593025,1,0.7,1.4,1.4
66,1.870766652700695e-09,0.00447178223042099,0.02529209827255461,7,0.7,1.4,1.4
67,1.870766652700695e-09,0.014230442491083194,0.03746146198693013,2,0.7,1.4,1.4
68,1.870766652700695e-09,0.0033442839454321097,0.03711274461284454,2,0.7,1.4,1.4
69,1.870766652700695e-09,0.018460892082003372,0.02671854049933415,1,0.7,1.4,1.4
70,1.870766652700695e-09,0.026019047968261745,0.04005581794379649,2,0.7,1.4,1.4
71,1.870766652700695e-09,0.01119345807338688,0.029883931831169698,2,0.7,1.4,1.4
72,1.870766652700695e-09,0.026619153189878907,0.023308484180937526,1,0.7,1.4,1.4
73,1.870766652700695e-09,0.02215584381963833,0.019443353245738267,2,0.7,1.4,1.4
74,1.870766652700695e-09,0.025853837997297235,0.011198417213969006,3,0.7,1.4,1.4
75,1.870766652700695e-09,0.03594152024495289,0.04660391051869976,2,0.7,1.4,1.4
76,1.870766652700695e-09,0.019937414256623938,0.06506028330373023,6,0.7,1.4,1.4
77,1.870766652700695e-09,0.0358803680131592,0.029992506317408213,4,0.7,1.4,1.4
78,1.870766652700695e-09,0.014816001361513408,0.016913844901746654,3,0.7,1.4,1.4
79,1.870766652700695e-09,0.02374399728374085,0.03969845137430429,4,0.7,1.4,1.4
80,1.870766652700695e-09,0.00696764024430366,0.04072089745578909,4,0.7,1.4,1.4
81,1.870766652700695e-09,0.025334210963316527,0.02468058990992161,2,0.7,1.4,1.4
82,1.870766652700695e-09,0.01087049963517905,0.02590244403991974,7,0.7,1.4,1.4
83,1.870766652700695e-09,0.013801040116149948,0.019432586917912817,4,0.7,1.4,1.4
84,1.870766652700695e-09,0.015053707195466273,0.03427689784069263,2,0.7,1.4,1.4
85,1.870766652700695e-09,0.02365957544535355,0.05624049976126537,5,0.7,1.4,1.4
86,1.870766652700695e-09,0.025062947567775568,0.03565644715880552,1,0.7,1.4,1.4
87,1.870766652700695e-09,0.016728297949828975,0.019398961758913872,4,0.7,1.4,1.4
88,1.227533630299149e-10,0.03425622275123964,0.03333052983123786,4,0.7,1.4,1.4
89,1.227533630299149e-10,0.02543663949208732,0.03398844239900471,2,0.7,1.4,1.4
90,5.9827698351000436e-12,0.02285469260217489,0.03826793760481707,6,0.7,1.4,1.4
91,5.9827698351000436e-12,0.003191268411560556,0.04005776062948603,2,0.7,1.4,1.4
92,5.9827698351000436e-12,0.027161472641700952,0.025959465532872796,5,0.7,1.4,1.4
93,5.9827698351000436e-12,0.0295453031934026,0.04745431042054065,3,0.7,1.4,1.4
94,5.9827698351000436e-12,0.027002266352849393,0.02560219921990221,8,0.7,1.4,1.4
95,5.9827698351000436e-12,0.010578365336845048,0.019162519753484493,2,0.7,1.4,1.4
96,4.0110137433657655e-12,0.02525715727858585,0.013494670588869958,7,0.7,1.4,1.4
97,4.0110137433657655e-12,0.019105528923489407,0.03243411023192195,6,0.7,1.4,1.4
98,4.0110137433657655e-12,0.022215940680821215,0.04420173865721451,3,0.7,1.4,1.4
99,4.0110137433657655e-12,0.02031216568738199,0.04288246417129405,3,0.7,1.4,1.4
100,4.0110137433657655e-12,0.010001115064962289,0.03402242220681538,2,0.7,1.4,1.4
101,4.0110137433657655e-12,0.00983941034172951,0.03496935996913385,5,0.7,1.4,1.4
102,4.0110137433657655e-12,0.009867630000567182,0.027485672184401743,0,0.7,1.4,1.4
103,4.0110137433657655e-12,0.017630570257262147,0.009899782968681466,3,0.7,1.4,1.4
104,4.902744876744691e-13,0.006289834176773949,0.015183219331784759,3,0.7,1.4,1.4
105,4.902744876744691e-13,0.02293900927783445,0.03800654806444362,2,0.7,1.4,1.4
106,4.902744876744691e-13,0.021411140164559132,0.05928234070144324,5,0.7,1.4,1.4
107,4.902744876744691e-13,0.011527503092051581,0.047777939125159805,5,0.7,1.4,1.4
108,4.902744876744691e-13,0.025034093490356936,0.022783718992522198,4,0.7,1.4,1.4
109,4.902744876744691e-13,0.01388733054338025,0.03663728950566054,2,0.7,1.4,1.4
110,1.9895196601282805e-13,0.018426475370410332,0.018248553394187052,4,0.7,1.4,1.4
111,1.9895196601282805e-13,0.009981301740810971,0.008284335305971776,3,0.7,1.4,1.4
112,1.9895196601282805e-13,0.0059278417439975,0.014199255781083345,6,0.7,1.4,1.4
113,1.9895196601282805e-13,0.017247702430406735,0.03143185639689231,3,0.7,1.4,1.4
114,1.9895196601282805e-13,0.018245976790336,0.0496630963741185,3,0.7,1.4,1.4
115,6.394884621840902e-14,0.025018045048061953,0.02466008925507208,6,0.7,1.4,1.4
116,6.394884621840902e-14,0.006772324897909625,0.017896190943954875,1,0.7,1.4,1.4
117,6.394884621840902e-14,0.0004136636138709473,0.017925992681813458,3,0.7,1.4,1.4
118,5.684341886080802e-14,0.007418850852913798,0.010524705165385857,4,0.7,1.4,1.4
119,5.684341886080802e-14,0.025006010349973778,0.035516235861810644,4,0.7,1.4,1.4
120,5.684341886080802e-14,0.017052107337980026,0.052562112995101586,5,0.7,1.4,1.4
121,5.684341886080802e-14,0.01933485967519748,0.033232646054643315,5,0.7,1.4,1.4
122,5.684341886080802e-14,0.023144275086551532,0.010098140095742166,2,0.7,1.4,1.4
123,5.684341886080802e-14,0.025003524477972154,0.0350942015384756,3,0.7,1.4,1.4
124,5.684341886080802e-14,0.0030517941888638365,0.03205187627158678,1,0.7,1.4,1.4
125,2.1316282072803006e-14,0.0184570532864104,0.013596926213435459,3,0.7,1.4,1.4
126,2.1316282072803006e-14,0.0034362023886601875,0.01702753653410074,3,0.7,1.4,1.4
127,2.1316282072803006e-14,0.006002826893955224,0.011029893097407867,3,0.7,1.4,1.4
128,7.105427357601002e-15,0.025002617810671403,0.036027902456368464,7,0.7,1.4,1.4
129,7.105427357601002e-15,0.0010385248095080306,0.03705687912811583,1,0.7,1.4,1.4
130,7.105427357601002e-15,0.025001814153795005,0.012056483835175078,5,0.7,1.4,1.4
131,3.552713678800501e-15,0.025001525711403384,0.037056873474010744,5,0.7,1.4,1.4
132,3.552713678800501e-15,0.010238119751338981,0.04729242513613742,8,0.7,1.4,1.4
133,3.552713678800501e-15,0.01074346022156135,0.036550702532992724,4,0.7,1.4,1.4
134,3.552713678800501e-15,0.003025884123639077,0.033526895138509254,5,0.7,1.4,1.4
135,3.552713678800501e-15,0.0019563965390128335,0.03157446869294629,2,0.7,1.4,1.4
136,3.552713678800501e-15,0.025000929106350357,0.0065742945688519756,6,0.7,1.4,1.4
137,3.552713678800501e-15,0.004245071637952394,0.010818891909748976,4,0.7,1.4,1.4
138,0.0,0.020867865448896277,0.03168577817730574,6,0.7,1.4,1.4
139,0.0,0.014518677550235465,0.01716755301227927,2,0.7,1.4,1.4
140,0.0,0.008887097090102145,0.008280733692460336,3,0.7,1.4,1.4
141,0.0,0.025000925882016946,0.0332810403759138,2,0.7,1.4,1.4
142,0.0,0.005762849478311056,0.02752193656370357,3,0.7,1.4,1.4
143,0.0,0.02033474401260852,0.007192064108753821,2,0.7,1.4,1.4
144,0.0,0.009389163996387683,0.0021976511924543104,5,0.7,1.4,1.4
145,0.0,0.005868933789080132,0.008065569422287169,1,0.7,1.4,1.4
146,0.0,0.00922503028799235,0.001162720187457171,5,0.7,1.4,1.4
147,0.0,0.006077168917855199,0.007236540139120484,0,0.7,1.4,1.4
148,0.0,0.0007433971142362058,0.00797401220006395,3,0.7,1.4,1.4
149,0.0,0.01348096377904262,0.005507466483841434,1,0.7,1.4,1.4
150,0.0,0.001472131830070072,0.006978836386061541,2,0.7,1.4,1.4
151,0.0,0.011218089566314532,0.004240368723311598,4,0.7,1.4,1.4
152,0.0,0.0053688034530528705,0.009608480996289135,1,0.7,1.4,1.4
153,0.0,0.006957379951418404,0.0026532485007873525,1,0.7,1.4,1.4
154,0.0,0.008179258526589158,0.0055282051215432716,4,0.7,1.4,1.4
155,0.0,0.0013481627413177435,0.0041803925326117175,2,0.7,1.4,1.4
156,0.0,0.004006461421453314,0.0001748567091813623,4,0.7,1.4,1.4
157,0.0,0.0029595158004077525,0.0027856604465768516,0,0.7,1.4,1.4
158,0.0,0.0013828666117674461,0.004167900709859992,2,0.7,1.4,1.4
159,0.0,0.0033048265309604703,0.0008632690284892837,2,0.7,1.4,1.4
160,0.0,0.004568054927822505,0.0037049396580538787,0,0.7,1.4,1.4
161,0.0,0.0030691222122013443,0.0006375687551565889,2,0.7,1.4,1.4
162,0.0,0.003155254330137227,0.002519228578736718,1,0.7,1.4,1.4
163,0.0,0.0002872577409590398,0.0022331861262043966,1,0.7,1.4,1.4
164,0.0,0.005926235659259865,0.003693196176330831,4,0.7,1.4,1.4
165,0.0,0.00019344247175433253,0.0038837012427712656,1,0.7,1.4,1.4
166,0.0,0.002592645452813081,0.0012911531981423011,1,0.7,1.4,1.4
167,0.0,0.0036239700306408516,0.002332877470866212,1,0.7,1.4,1.4
168,0.0,0.002979574901272931,0.000646772932260067,4,0.7,1.4,1.4
169,0.0,0.001292240397256912,0.0019387162901126805,0,0.7,1.4,1.4
170,0.0,0.001436667086845108,0.0005032871749331973,1,0.7,1.4,1.4
171,0.0,0.0018466575691893944,0.001345041566515375,1,0.7,1.4,1.4
172,0.0,9.6992002853098e-05,0.0014395689273824287,1,0.7,1.4,1.4
173,0.0,0.0005013250960866301,0.0009382900161086156,1,0.7,1.4,1.4
174,0.0,0.0023088026650934,0.0013706160553383618,2,0.7,1.4,1.4
175,0.0,0.00034505174243636605,0.0017156234275257528,0,0.7,1.4,1.4
176,0.0,0.0031656278950543404,0.0014500480791078978,1,0.7,1.4,1.4
177,0.0,0.0010625873577719568,0.0025126094766985997,0,0.7,1.4,1.4
178,0.0,0.0028940031076860194,0.0003818609981568082,1,0.7,1.4,1.4
179,0.0,0.0015110001827733474,0.0018924294095839123,0,0.7,1.4,1.4
180,0.0,0.001568974923191494,0.00032372636526589325,0,0.7,1.4,1.4
181,0.0,0.0013831306708746573,0.001059809542853069,0,0.7,1.4,1.4
182,0.0,0.0004246061483602649,0.0006352082159491335,2,0.7,1.4,1.4
183,0.0,0.0012871476101794796,0.0006522318234068505,1,0.7,1.4,1.4
184,0.0,5.626662478593669e-05,0.0005962244530586797,0,0.7,1.4,1.4
185,0.0,0.0005848715606995956,1.925841575037148e-05,2,0.7,1.4,1.4
186,0.0,0.0004126877546617694,0.0004017768199042467,1,0.7,1.4,1.4
187,0.0,0.0001957202960782423,0.00020629141709819517,1,0.7,1.4,1.4
188,0.0,0.000416228242310089,0.00021098064627970316,1,0.7,1.4,1.4
189,0.0,0.00014572241322845215,6.532144414399638e-05,0,0.7,1.4,1.4
190,0.0,0.0001759605941721688,0.00011065544007407345,1,0.7,1.4,1.4
191,0.0,7.858980101616051e-05,3.300741802810418e-05,1,0.7,1.4,1.4
192,0.0,0.00010945109297178615,7.705283990933416e-05,0,0.7,1.4,1.4
193,0.0,1.6725539799061187e-05,7.658196578155247e-05,1,0.7,1.4,1.4
194,0.0,9.053533460199291e-05,1.5690335338113005e-05,1,0.7,1.4,1.4
195,0.0,5.494424730477706e-05,6.918015604477453e-05,1,0.7,1.4,1.4
196,0.0,0.00010472457144438452,3.84217315214422e-05,0,0.7,1.4,1.4
197,0.0,3.028686452637843e-05,6.215846359297932e-05,1,0.7,1.4,1.4
198,0.0,1.321576384635039e-05,6.228796814729314e-05,0,0.7,1.4,1.4
199,0.0,7.760039922581204e-05,2.322242272998265e-05,0,0.7,1.4,1.4
