iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,0.0041667484359262374,1.6497086857117473,-1.0241154233404997,0.5415185213989187,3.0405883482848006,-4.540109047448127,-4.332799912229643,-3.592021284845587,4.464463889524473,-4.80139449913683,-4.037120247459101,-4.817460519252076,0.4649910553347727,-2.8651297755329677,-3.0132266651617012,-0.6171239887768749,-0.3688361155415567,-1.7503396881693574,0.8632654021261361,2.3290095506707704,-2.9521852092209007,-4.086041326996128,-2.64593701590616,-0.3354421520641768,-0.0636504678908274,-2.3693198177186092,-2.368333373345863,4.076626851654525,1.6894924450583915,-0.02639361038928545,-1.8697618301937395,2.2021364213182544,0.17130208046519257,-1.0142275433746883,-5.089675636811006,-1.5015763931970558,4.507925262808755,-1.0038344059428024,-4.1891201063186445,-5.0419816983674925
1,-0.49583325156407376,1.1497086857117473,-1.5241154233404997,0.7067054785109448,3.4000943641980963,-5.040109047448127,-3.8327999122296426,-3.092021284845587,4.964463889524473,-4.30139449913683,-3.537120247459101,-4.317460519252076,-0.035008944665227304,-3.3651297755329677,-2.5132266651617012,-0.11712398877687491,-0.8688361155415567,-2.0715743349838727,0.3632654021261361,1.8290095506707704,-2.4521852092209007,-4.0675346925536475,-3.14593701590616,-0.7222461105606501,-0.5636504678908274,-2.8693198177186092,-2.868333373345863,3.5766268516545248,1.1894924450583915,-0.5263936103892854,-2.3697618301937395,1.7021364213182544,-0.3286979195348074,-0.5142275433746883,-5.12,-1.0015763931970558,4.007925262808755,-0.5038344059428024,-4.6891201063186445,-4.5419816983674925
2,-0.7580660223172507,0.9293354209209376,-1.5133975681791738,0.7670349143305808,3.232474794105339,-5.039412842749378,-3.4827999122296425,-2.742021284845587,5.12,-3.9513944991368297,-3.3494683150216567,-4.084761899284698,-0.3850089446652273,-3.7151297755329677,-3.0132266651617012,0.03911574075293789,-1.2188361155415568,-2.296438587754033,0.2924571713077866,1.7479595201744131,-2.2007473393423784,-4.0701738109682175,-3.49593701590616,-0.9930088815081815,-0.27193555124157875,-2.4546944181130144,-2.572914220951848,4.043220190245557,1.424039843331132,-0.5850135519803232,-2.6814497146509124,1.3780481893656482,-0.6088003009128006,-1.0142275433746883,-5.12,-0.6515763931970558,3.6579252628087553,-0.1538344059428024,-4.6919512917715736,-4.484341571807961
3,-0.9416289618444746,0.7750741355673707,-1.0133975681791738,0.6492999334474202,3.1151410950404093,-5.0389254994602535,-3.5292160870534754,-2.7854940052970725,5.12,-3.7063944991368296,-3.2181119623154455,-3.921872865307533,-0.5947017308180995,-3.600704315383456,-3.3632266651617013,0.14848355142380684,-0.8468124924315334,-2.1536950674450943,0.7924571713077866,2.247959520174413,-2.7007473393423784,-4.076378678308872,-3.650322850180971,-1.174405256473441,0.22806444875842125,-2.03723270908769,-2.3318888666590167,4.395261856311221,1.924039843331132,-0.08501355198032323,-2.1814497146509124,1.2717649892433114,-0.10880030091280057,-1.3642275433746884,-5.12,-1.0504287516211246,3.412925262808755,0.09116559405719757,-4.1919512917715736,-4.621161853128744
4,-1.0701230195135314,0.667091235819874,-0.6633975681791738,0.5668854468292078,3.0330075056949584,-5.038584359157866,-3.9458092268530853,-2.9087740823662993,5.12,-3.9469764625299493,-3.1261625154210977,-3.807850541523518,-0.5676012784243445,-3.2333460481296568,-3.073485638221609,0.09271576387117236,-0.6086180811149395,-2.051598213566186,1.1424571713077865,2.5979595201744132,-3.2007473393423784,-4.088703503205112,-3.150322850180971,-0.6744052564734411,0.5780644487584212,-1.7450095127699625,-2.1693484585401155,4.383590974434357,2.274039843331132,0.26498644801967675,-1.6814497146509124,1.7717649892433114,0.30885622927984235,-1.2110757058051127,-5.12,-1.3230595644602978,3.241425262808755,0.2626655940571975,-3.8413379504354315,-5.12
5,-0.9201256355617262,0.650026427561883,-0.5064886958595769,0.5715160717920621,2.9755139931531427,-5.038345560946195,-4.237424424712812,-2.995070136314758,5.12,-4.116595356615751,-3.061797902595054,-3.7280349148747076,-0.44306450449402796,-3.091040623959471,-2.799748844293105,0.04095356831035292,-0.5781667582246119,-1.9883575560286046,0.8131696250737357,2.6140928169900106,-3.4105613988412196,-4.094461332375857,-2.7977504745755777,-0.3331435438966961,0.32580456444499395,-1.9420496048514821,-2.1231972179743206,3.883590974434357,2.2660046156585514,0.1876912462795239,-1.6932301368692897,2.2717649892433114,0.5346763978994772,-1.0867561735240916,-5.12,-1.0365033917274904,3.121375262808755,0.38271559405719746,-3.595908611500132,-5.12
6,-0.8358071004329538,0.713959524402097,-1.006488695859577,0.6836588722413901,2.9352685343738716,-5.038178402198025,-3.9170199183757046,-2.9122594929162786,5.12,-4.091714755366632,-3.1274413190911536,-3.7546799733173963,-0.11113133112409584,-3.1043724253593656,-2.7484592041661142,0.0030242587686242633,-0.867856927426083,-1.9480204606749547,0.5523461786600152,2.1140928169900106,-2.9105613988412196,-4.085871610611954,-2.7320443511832853,-0.7509487484966999,0.0933745900547896,-2.168725821758905,-2.090891349578264,3.533590974434357,2.223121886548859,-0.31230875372047606,-1.9356078272034218,2.6022856670609897,0.38674307365008675,-0.8644088726211938,-5.12,-0.8297089261281088,3.037340262808755,0.46675059405719743,-3.8042069154543694,-5.12
7,-0.8717328567875008,0.8495532135516792,-1.3564886958595768,0.7621588325559197,2.929366452467257,-5.038308542557172,-3.739253529177503,-2.8493423481263354,5.12,-3.96756526423657,-3.171082992212583,-3.852020692453355,0.1212218902348566,-3.113704686339292,-2.881451473641996,0.009935998083518839,-1.0706400458671128,-1.9197844939273998,0.5464628010789481,1.8207445920642145,-2.6028450600634434,-4.080139905243143,-3.2320443511832853,-0.9987550936775262,-0.06932639201835344,-2.327399173594101,-2.1166068066535337,3.630198758255374,1.7265749147719074,-0.534558642013633,-2.0340962798247153,2.6959288687840095,0.036795992881641426,-0.881862967956575,-5.12,-0.7108112486074529,2.978515762808755,0.5255750940571974,-4.001699954778055,-5.12
8,-0.8968808862356837,0.9444687959563868,-1.0154439067148662,0.7403757547062931,2.9781529100285216,-5.038423251369155,-3.8143190129838396,-2.8435315867850655,5.12,-3.8806606204455267,-3.165335036612514,-3.883104214618919,-0.10022710076394473,-3.1081808012629937,-3.09778274732294,0.05161162892172677,-1.2125882287758336,-1.9000193172041113,0.7180396173656507,1.8502000920056219,-2.4590223466919343,-4.079644634876871,-3.5820443511832853,-1.1722195353041047,-0.1746102269079612,-2.1613787921977092,-2.1436756147854843,3.8312280389320206,1.6424981448760227,-0.6425312339967701,-1.8171787096111982,2.3607419505781464,-0.2081669636562703,-0.8940808346913419,-5.12,-1.004243813091323,2.9373386128087553,0.5667522440571974,-4.139945082304635,-5.12
9,-0.9144845068494117,1.0109097036396821,-0.7767125543135688,0.7251276002115545,3.012303430321407,-5.038503547537543,-3.9544118872433973,-2.966929615055115,5.12,-3.851254798151031,-3.161311467692466,-3.904862680134814,-0.2552413944631057,-3.104314081709585,-3.1206205717107762,0.07984313876612568,-1.1102491151366884,-1.9114756476771906,0.8381433887663425,1.870818941964607,-2.7533411034254724,-4.089198925213619,-3.5456167017914244,-0.97174167312653,0.1106319987905933,-2.058918935930635,-2.1231041802732338,4.060893678470515,1.9703670129016806,-0.14577066779321735,-1.714029113742214,2.035759227998418,-0.05654561323253279,-0.8895892932767976,-5.12,-1.2088111580850356,2.908514607808755,0.5955762490571974,-4.021377567639718,-5.12
10,-0.9268070412790214,1.0574183390179888,-0.7470525819232184,0.7399619346033377,3.0233464525114213,-5.038538769568732,-4.052476899225088,-3.05330823484415,5.12,-4.0474760834840104,-3.1584949694484323,-3.92009360599594,-0.19152614481613872,-3.1029856211854447,-3.135829039546996,0.09769980486462104,-1.0346110029163822,-1.9315136062899672,0.9222160287468268,1.8852521369358968,-3.2026546157218267,-4.095485054048139,-3.388740042687335,-0.8490397980890917,0.31030155677958143,-1.987197036543683,-2.1087041761146583,4.221659626147462,2.197619086666117,0.2676542845113447,-1.8703486721849052,1.9639746449176017,0.13258039133037786,-0.871276094463895,-5.12,-1.1831865533985528,2.888337804308755,0.6157530525571974,-3.9092045519594283,-5.12
11,-0.9151310732385507,1.0096749210712161,-1.1362726674915513,0.750915919091192,2.970427252905394,-5.038513799011411,-3.932768173824969,-2.9534988668059787,5.12,-4.163284655919918,-3.1565234206776087,-3.9307552540987287,-0.14533821989592663,-3.1023412831101007,-2.924694345749903,0.08155459980792282,-0.9816643243621679,-1.9455401773189107,0.9810668767331658,1.8953553734157995,-3.4654690359275655,-4.081928225159107,-2.9731278286631553,-0.8127213088067655,0.26030959402321097,-2.0274792027450066,-2.1165831857106006,4.2682699773999015,2.3270052698363184,0.34642069223129174,-1.979772363094789,1.9137254367610301,0.07429479789243976,-0.8763801144988372,-5.12,-0.8770033055391828,2.874214041858755,0.6298768150071974,-3.99768149947213,-5.12
12,-0.9069578956102212,0.9762545285084753,-1.3952264591020942,0.7549796212436433,2.9427543034106436,-5.038315472650787,-3.8801417215841587,-2.896623966994704,5.12,-4.0962733999630645,-3.1551433365380324,-3.9382184077706808,-0.10268183679255188,-3.1072407346894395,-2.8980846057888097,0.01206109023678087,-0.9446016493742179,-1.9553587770391712,1.0222624703236032,1.9024276389517314,-3.3172597585982913,-4.072523598759982,-2.6821992788462294,-0.7872983663091372,-0.054625309745096884,-2.0931487734068748,-2.1320439941132485,4.221173433983518,1.9633666764616233,-0.15357930776870826,-2.0563689467317077,1.8785509910514302,-0.029206315854694062,-0.8887125103664653,-5.12,-0.8407650506414204,2.864327408143755,0.6397634487221974,-4.059615362731021,-5.12
13,-0.9082121507512673,0.9939233626475519,-1.1088012481464533,0.7469416590685541,2.9577360859295556,-5.038278093967133,-3.984986368435126,-2.901620012372945,5.12,-3.7921102072124073,-3.1541772776403287,-3.943442615341047,-0.07061506406222984,-3.1122408014567853,-3.0807941037505633,-0.0304568433573226,-0.9421027098461886,-1.9553027596792696,1.0510993858369093,1.9073782248268838,-2.9585608355680857,-4.068209794692255,-2.9809729970080863,-0.8132160248494968,-0.27507974238291233,-2.1391174728701827,-2.1307640978340454,3.998779462823205,1.6719448589900618,-0.4934651531335815,-2.0308599021057283,1.8853394659968394,-0.10165709547768773,-0.8973451874738049,-5.12,-0.9125373588700837,2.857406764543255,0.6466840923226974,-4.029359540110176,-5.12
14,-0.9140667792089134,1.024135204413741,-0.736023893634743,0.7352358707036752,3.008755307133712,-5.038263590325358,-4.014922514343761,-2.9791367033507905,5.12,-3.852953023662722,-3.153501036411936,-3.9470995606403037,-0.0481683231510044,-3.1157408481939273,-3.1929812319589677,-0.012171969800049212,-0.9834078999328129,-1.9436442846863367,1.0486339105562033,1.9054250896153357,-2.707471589446942,-4.065190131844846,-3.190114599721386,-0.8313583858277486,-0.045004200166246205,-2.1035326955567992,-2.1298681704386033,3.843103683010986,1.9480294873169846,-0.46096762583685535,-1.9389794290635756,1.9399138804309177,-0.05887812753224361,-0.891421245003112,-5.12,-0.9853487986403958,2.852562314022905,0.6515285428430474,-3.980660961801959,-5.12
15,-0.9187717338306605,1.0349491597959704,-0.9793569165270554,0.7318551709123673,3.0377152177216167,-5.038492468519642,-3.9184245957206016,-3.0275734247905626,5.12,-3.9642684890634294,-3.1530276675520614,-3.949659422349783,-0.032455604513146594,-3.1181908809099266,-3.1973511002447577,0.04628324813206788,-1.0094297605889484,-1.9378235865989628,0.9979762403620394,1.9030940737414312,-2.770843618005114,-4.068642526466863,-2.9434051412296456,-0.824660022904321,0.10056074640142224,-2.057958117298706,-2.130616035897565,3.841767981738969,2.0983936006543953,-0.19560976911797373,-1.8746630979340688,1.9781159705347724,-0.004378150254500862,-0.8821348709966151,-5.12,-1.0444420533099525,2.84917119865866,0.6549196582072924,-3.946571956986207,-5.12
